2022-11-15 11:35:08.502546,11,1700.0,300.0
2022-11-15 11:35:08.521888,11,1699.0,299.0
2022-11-15 11:35:08.542581,11,1699.0,298.0
2022-11-15 11:35:08.552533,11,1699.0,297.0
2022-11-15 11:35:08.561245,11,1698.0,297.0
2022-11-15 11:35:08.571728,11,1698.0,296.0
2022-11-15 11:35:08.592579,11,1698.0,295.0
2022-11-15 11:35:08.662553,11,1697.0,294.0
2022-11-15 11:35:08.672590,11,1697.0,293.0
2022-11-15 11:35:08.703190,11,1696.0,291.0
2022-11-15 11:35:08.763957,11,1696.0,290.0
2022-11-15 11:35:08.772955,11,1695.0,289.0
2022-11-15 11:35:08.782436,11,1694.0,288.0
2022-11-15 11:35:08.793574,11,1693.0,287.0
2022-11-15 11:35:08.803339,11,1692.0,285.0
2022-11-15 11:35:08.814032,11,1691.0,283.0
2022-11-15 11:35:08.833591,11,1690.0,282.0
2022-11-15 11:35:08.843676,11,1690.0,281.0
2022-11-15 11:35:08.853137,11,1689.0,281.0
2022-11-15 11:35:08.873465,11,1689.0,280.0
2022-11-15 11:35:08.892997,11,1688.0,279.0
2022-11-15 11:35:08.903359,11,1687.0,278.0
2022-11-15 11:35:08.913693,11,1686.0,277.0
2022-11-15 11:35:08.924634,11,1685.0,276.0
2022-11-15 11:35:08.934620,11,1684.0,274.0
2022-11-15 11:35:08.944626,11,1682.0,273.0
2022-11-15 11:35:08.953611,11,1681.0,272.0
2022-11-15 11:35:08.964291,11,1680.0,271.0
2022-11-15 11:35:08.974608,11,1680.0,270.0
2022-11-15 11:35:08.983931,11,1679.0,269.0
2022-11-15 11:35:08.993324,11,1677.0,268.0
2022-11-15 11:35:09.015489,11,1676.0,267.0
2022-11-15 11:35:09.024233,11,1675.0,266.0
2022-11-15 11:35:09.033257,11,1673.0,264.0
2022-11-15 11:35:09.043898,11,1671.0,262.0
2022-11-15 11:35:09.053907,11,1670.0,261.0
2022-11-15 11:35:09.073115,11,1668.0,259.0
2022-11-15 11:35:09.083347,11,1667.0,258.0
2022-11-15 11:35:09.134707,11,1666.0,257.0
2022-11-15 11:35:09.144393,11,1665.0,256.0
2022-11-15 11:35:09.155221,11,1664.0,256.0
2022-11-15 11:35:09.164258,11,1663.0,255.0
2022-11-15 11:35:09.175403,11,1661.0,253.0
2022-11-15 11:35:09.186532,11,1659.0,252.0
2022-11-15 11:35:09.194461,11,1656.0,252.0
2022-11-15 11:35:09.203510,11,1653.0,251.0
2022-11-15 11:35:09.214513,11,1650.0,250.0
2022-11-15 11:35:09.224596,11,1645.0,250.0
2022-11-15 11:35:09.234383,11,1643.0,250.0
2022-11-15 11:35:09.243744,11,1640.0,250.0
2022-11-15 11:35:09.254402,11,1638.0,250.0
2022-11-15 11:35:09.265269,11,1635.0,250.0
2022-11-15 11:35:09.275278,11,1632.0,249.0
2022-11-15 11:35:09.285278,11,1631.0,249.0
2022-11-15 11:35:09.294096,11,1628.0,248.0
2022-11-15 11:35:09.305097,11,1626.0,247.0
2022-11-15 11:35:09.315105,11,1624.0,247.0
2022-11-15 11:35:09.324845,11,1621.0,246.0
2022-11-15 11:35:09.333832,11,1616.0,245.0
2022-11-15 11:35:09.344839,11,1614.0,245.0
2022-11-15 11:35:09.355537,11,1610.0,245.0
2022-11-15 11:35:09.365543,11,1609.0,245.0
2022-11-15 11:35:09.373827,11,1606.0,245.0
2022-11-15 11:35:09.384835,11,1603.0,245.0
2022-11-15 11:35:09.394826,11,1600.0,245.0
2022-11-15 11:35:09.405827,11,1597.0,245.0
2022-11-15 11:35:09.414837,11,1595.0,245.0
2022-11-15 11:35:09.426109,11,1592.0,245.0
2022-11-15 11:35:09.436110,11,1591.0,245.0
2022-11-15 11:35:09.446366,11,1588.0,245.0
2022-11-15 11:35:09.456730,11,1586.0,245.0
2022-11-15 11:35:09.465039,11,1583.0,245.0
2022-11-15 11:35:09.476239,11,1579.0,245.0
2022-11-15 11:35:09.486596,11,1578.0,245.0
2022-11-15 11:35:09.495928,11,1575.0,245.0
2022-11-15 11:35:09.504961,11,1571.0,245.0
2022-11-15 11:35:09.516940,11,1570.0,245.0
2022-11-15 11:35:09.528037,11,1565.0,245.0
2022-11-15 11:35:09.537115,11,1559.0,245.0
2022-11-15 11:35:09.545108,11,1554.0,245.0
2022-11-15 11:35:09.556905,11,1548.0,244.0
2022-11-15 11:35:09.566258,11,1541.0,242.0
2022-11-15 11:35:09.576261,11,1535.0,241.0
2022-11-15 11:35:09.585779,11,1528.0,240.0
2022-11-15 11:35:09.596132,11,1523.0,239.0
2022-11-15 11:35:09.606103,11,1517.0,238.0
2022-11-15 11:35:09.616790,11,1510.0,238.0
2022-11-15 11:35:09.625790,11,1504.0,238.0
2022-11-15 11:35:09.634796,11,1499.0,238.0
2022-11-15 11:35:09.646069,11,1495.0,238.0
2022-11-15 11:35:09.656270,11,1491.0,238.0
2022-11-15 11:35:09.666269,11,1487.0,238.0
2022-11-15 11:35:09.676311,11,1485.0,238.0
2022-11-15 11:35:09.687019,11,1480.0,238.0
2022-11-15 11:35:09.696065,11,1477.0,238.0
2022-11-15 11:35:09.706065,11,1472.0,238.0
2022-11-15 11:35:09.715973,11,1468.0,239.0
2022-11-15 11:35:09.726556,11,1462.0,239.0
2022-11-15 11:35:09.736594,11,1457.0,239.0
2022-11-15 11:35:09.746687,11,1452.0,239.0
2022-11-15 11:35:09.756401,11,1446.0,240.0
2022-11-15 11:35:09.767418,11,1440.0,241.0
2022-11-15 11:35:09.777755,11,1435.0,241.0
2022-11-15 11:35:09.787604,11,1430.0,242.0
2022-11-15 11:35:09.796916,11,1425.0,242.0
2022-11-15 11:35:09.806886,11,1421.0,242.0
2022-11-15 11:35:09.817574,11,1416.0,243.0
2022-11-15 11:35:09.827327,11,1410.0,244.0
2022-11-15 11:35:09.837328,11,1404.0,246.0
2022-11-15 11:35:09.846652,11,1398.0,248.0
2022-11-15 11:35:09.857476,11,1392.0,248.0
2022-11-15 11:35:09.867487,11,1384.0,250.0
2022-11-15 11:35:09.877599,11,1379.0,252.0
2022-11-15 11:35:09.886435,11,1371.0,254.0
2022-11-15 11:35:09.897464,11,1366.0,254.0
2022-11-15 11:35:09.907502,11,1358.0,257.0
2022-11-15 11:35:09.917734,11,1349.0,259.0
2022-11-15 11:35:09.926853,11,1342.0,263.0
2022-11-15 11:35:09.938305,11,1334.0,266.0
2022-11-15 11:35:09.948594,11,1325.0,268.0
2022-11-15 11:35:09.958035,11,1313.0,271.0
2022-11-15 11:35:09.968039,11,1304.0,273.0
2022-11-15 11:35:09.977317,11,1293.0,275.0
2022-11-15 11:35:09.988502,11,1286.0,277.0
2022-11-15 11:35:09.998509,11,1276.0,279.0
2022-11-15 11:35:10.008269,11,1265.0,281.0
2022-11-15 11:35:10.017600,11,1258.0,284.0
2022-11-15 11:35:10.028325,11,1251.0,287.0
2022-11-15 11:35:10.038092,11,1242.0,289.0
2022-11-15 11:35:10.048688,11,1234.0,291.0
2022-11-15 11:35:10.057060,11,1228.0,293.0
2022-11-15 11:35:10.068269,11,1224.0,295.0
2022-11-15 11:35:10.078436,11,1216.0,298.0
2022-11-15 11:35:10.088106,11,1208.0,301.0
2022-11-15 11:35:10.097397,11,1206.0,302.0
2022-11-15 11:35:10.108945,11,1200.0,303.0
2022-11-15 11:35:10.118581,11,1193.0,306.0
2022-11-15 11:35:10.128598,11,1187.0,308.0
2022-11-15 11:35:10.138934,11,1181.0,312.0
2022-11-15 11:35:10.147727,11,1175.0,314.0
2022-11-15 11:35:10.157769,11,1172.0,315.0
2022-11-15 11:35:10.168175,11,1168.0,318.0
2022-11-15 11:35:10.178565,11,1165.0,321.0
2022-11-15 11:35:10.187416,11,1162.0,323.0
2022-11-15 11:35:10.197724,11,1160.0,324.0
2022-11-15 11:35:10.208054,11,1157.0,327.0
2022-11-15 11:35:10.217899,11,1155.0,329.0
2022-11-15 11:35:10.227582,11,1152.0,331.0
2022-11-15 11:35:10.238505,11,1149.0,332.0
2022-11-15 11:35:10.248689,11,1146.0,335.0
2022-11-15 11:35:10.257693,11,1141.0,339.0
2022-11-15 11:35:10.267992,11,1138.0,341.0
2022-11-15 11:35:10.279064,11,1133.0,344.0
2022-11-15 11:35:10.288876,11,1129.0,347.0
2022-11-15 11:35:10.300369,11,1123.0,353.0
2022-11-15 11:35:10.309390,11,1118.0,358.0
2022-11-15 11:35:10.318141,11,1112.0,364.0
2022-11-15 11:35:10.329363,11,1107.0,369.0
2022-11-15 11:35:10.338813,11,1102.0,374.0
2022-11-15 11:35:10.348855,11,1099.0,378.0
2022-11-15 11:35:10.358206,11,1094.0,383.0
2022-11-15 11:35:10.369583,11,1090.0,387.0
2022-11-15 11:35:10.379935,11,1087.0,390.0
2022-11-15 11:35:10.389309,11,1083.0,393.0
2022-11-15 11:35:10.398680,11,1080.0,396.0
2022-11-15 11:35:10.410650,11,1077.0,399.0
2022-11-15 11:35:10.418709,11,1073.0,403.0
2022-11-15 11:35:10.428785,11,1070.0,406.0
2022-11-15 11:35:10.439381,11,1066.0,410.0
2022-11-15 11:35:10.450678,11,1063.0,413.0
2022-11-15 11:35:10.460095,11,1059.0,417.0
2022-11-15 11:35:10.470595,11,1057.0,420.0
2022-11-15 11:35:10.480250,11,1050.0,426.0
2022-11-15 11:35:10.489554,11,1047.0,430.0
2022-11-15 11:35:10.500299,11,1044.0,433.0
2022-11-15 11:35:10.509890,11,1040.0,437.0
2022-11-15 11:35:10.519639,11,1037.0,439.0
2022-11-15 11:35:10.529647,11,1034.0,442.0
2022-11-15 11:35:10.540480,11,1031.0,445.0
2022-11-15 11:35:10.549687,11,1025.0,448.0
2022-11-15 11:35:10.559946,11,1023.0,450.0
2022-11-15 11:35:10.569625,11,1020.0,453.0
2022-11-15 11:35:10.579877,11,1017.0,455.0
2022-11-15 11:35:10.590119,11,1014.0,457.0
2022-11-15 11:35:10.600669,11,1008.0,460.0
2022-11-15 11:35:10.609333,11,1002.0,463.0
2022-11-15 11:35:10.620003,11,997.0,465.0
2022-11-15 11:35:10.630270,11,992.0,467.0
2022-11-15 11:35:10.640287,11,986.0,471.0
2022-11-15 11:35:10.650101,11,981.0,472.0
2022-11-15 11:35:10.659207,11,973.0,475.0
2022-11-15 11:35:10.670483,11,969.0,476.0
2022-11-15 11:35:10.680258,11,962.0,478.0
2022-11-15 11:35:10.690577,11,956.0,480.0
2022-11-15 11:35:10.699422,11,948.0,481.0
2022-11-15 11:35:10.710833,11,943.0,481.0
2022-11-15 11:35:10.720112,11,937.0,482.0
2022-11-15 11:35:10.730613,11,931.0,484.0
2022-11-15 11:35:10.739170,11,926.0,484.0
2022-11-15 11:35:10.749960,11,920.0,484.0
2022-11-15 11:35:10.759961,11,918.0,484.0
2022-11-15 11:35:10.770236,11,914.0,484.0
2022-11-15 11:35:10.780527,11,909.0,484.0
2022-11-15 11:35:10.790868,11,907.0,484.0
2022-11-15 11:35:10.801800,11,901.0,484.0
2022-11-15 11:35:10.812084,11,898.0,484.0
2022-11-15 11:35:10.822085,11,894.0,483.0
2022-11-15 11:35:10.831265,11,890.0,483.0
2022-11-15 11:35:10.842125,11,885.0,480.0
2022-11-15 11:35:10.851605,11,879.0,479.0
2022-11-15 11:35:10.861021,11,872.0,476.0
2022-11-15 11:35:10.869955,11,866.0,474.0
2022-11-15 11:35:10.881163,11,862.0,473.0
2022-11-15 11:35:10.891404,11,860.0,471.0
2022-11-15 11:35:10.901702,11,854.0,470.0
2022-11-15 11:35:10.909958,11,851.0,469.0
2022-11-15 11:35:10.921287,11,848.0,466.0
2022-11-15 11:35:10.931518,11,842.0,464.0
2022-11-15 11:35:10.940847,11,836.0,460.0
2022-11-15 11:35:10.950872,11,832.0,457.0
2022-11-15 11:35:10.961886,11,827.0,452.0
2022-11-15 11:35:10.972993,11,821.0,449.0
2022-11-15 11:35:10.981995,11,817.0,445.0
2022-11-15 11:35:10.991702,11,813.0,442.0
2022-11-15 11:35:11.001316,11,810.0,440.0
2022-11-15 11:35:11.011598,11,807.0,437.0
2022-11-15 11:35:11.022747,11,803.0,433.0
2022-11-15 11:35:11.031855,11,800.0,430.0
2022-11-15 11:35:11.041022,11,797.0,428.0
2022-11-15 11:35:11.052019,11,795.0,425.0
2022-11-15 11:35:11.061905,11,790.0,420.0
2022-11-15 11:35:11.072491,11,784.0,414.0
2022-11-15 11:35:11.081664,11,778.0,408.0
2022-11-15 11:35:11.091907,11,772.0,402.0
2022-11-15 11:35:11.102607,11,766.0,396.0
2022-11-15 11:35:11.111915,11,759.0,389.0
2022-11-15 11:35:11.121882,11,754.0,386.0
2022-11-15 11:35:11.132738,11,751.0,383.0
2022-11-15 11:35:11.143791,11,746.0,380.0
2022-11-15 11:35:11.151783,11,740.0,376.0
2022-11-15 11:35:11.161826,11,734.0,372.0
2022-11-15 11:35:11.171264,11,725.0,366.0
2022-11-15 11:35:11.182623,11,718.0,360.0
2022-11-15 11:35:11.192634,11,708.0,353.0
2022-11-15 11:35:11.202242,11,699.0,346.0
2022-11-15 11:35:11.211288,11,689.0,338.0
2022-11-15 11:35:11.222288,11,678.0,331.0
2022-11-15 11:35:11.232102,11,670.0,325.0
2022-11-15 11:35:11.242106,11,663.0,320.0
2022-11-15 11:35:11.251841,11,657.0,316.0
2022-11-15 11:35:11.262281,11,654.0,313.0
2022-11-15 11:35:11.272025,11,650.0,310.0
2022-11-15 11:35:11.282060,11,646.0,306.0
2022-11-15 11:35:11.292180,11,643.0,303.0
2022-11-15 11:35:11.303655,11,640.0,300.0
2022-11-15 11:35:11.313650,11,636.0,296.0
2022-11-15 11:35:11.323331,11,631.0,291.0
2022-11-15 11:35:11.333502,11,625.0,285.0
2022-11-15 11:35:11.342262,11,619.0,279.0
2022-11-15 11:35:11.353551,11,614.0,274.0
2022-11-15 11:35:11.363189,11,608.0,270.0
2022-11-15 11:35:11.373303,11,602.0,265.0
2022-11-15 11:35:11.381849,11,596.0,259.0
2022-11-15 11:35:11.393778,11,594.0,258.0
2022-11-15 11:35:11.403390,11,588.0,253.0
2022-11-15 11:35:11.413557,11,582.0,249.0
2022-11-15 11:35:11.423604,11,579.0,246.0
2022-11-15 11:35:11.433609,11,574.0,244.0
