2022-11-15 10:12:25.151392,551.6666666666666,538.0
2022-11-15 10:12:25.564406,551.6666666666666,537.0
2022-11-15 10:12:25.572413,551.6666666666666,538.0
2022-11-15 10:12:25.593297,551.6666666666666,539.0
2022-11-15 10:12:25.613555,551.6666666666666,540.0
2022-11-15 10:12:25.633181,551.6666666666666,542.0
2022-11-15 10:12:25.654127,551.6666666666666,544.0
2022-11-15 10:12:25.663243,551.6666666666666,545.0
2022-11-15 10:12:25.673283,551.6666666666666,546.0
2022-11-15 10:12:25.683054,550.6666666666666,547.0
2022-11-15 10:12:25.694506,550.6666666666666,548.0
2022-11-15 10:12:25.702577,550.6666666666666,549.0
2022-11-15 10:12:25.713271,550.6666666666666,550.0
2022-11-15 10:12:25.732720,549.6666666666666,551.0
2022-11-15 10:12:25.743228,549.6666666666666,552.0
2022-11-15 10:12:25.752797,549.6666666666666,553.0
2022-11-15 10:12:25.773241,549.6666666666666,554.0
2022-11-15 10:12:25.803821,549.6666666666666,555.0
2022-11-15 10:12:25.814442,549.6666666666666,556.0
2022-11-15 10:12:25.844094,549.6666666666666,557.0
2022-11-15 10:12:25.854457,549.6666666666666,558.0
2022-11-15 10:12:25.864501,549.6666666666666,559.0
2022-11-15 10:12:25.873800,548.6666666666666,562.0
2022-11-15 10:12:25.884197,548.6666666666666,563.0
2022-11-15 10:12:25.894196,547.6666666666666,565.0
2022-11-15 10:12:25.905154,547.6666666666666,566.0
2022-11-15 10:12:25.913592,547.6666666666666,567.0
2022-11-15 10:12:25.944318,547.6666666666666,568.0
2022-11-15 10:12:25.955535,547.6666666666666,569.0
2022-11-15 10:12:25.975309,547.6666666666666,570.0
2022-11-15 10:12:25.985310,547.6666666666666,571.0
2022-11-15 10:12:25.995374,547.6666666666666,573.0
2022-11-15 10:12:26.004798,547.6666666666666,575.0
2022-11-15 10:12:26.015386,547.6666666666666,577.0
2022-11-15 10:12:26.044515,547.6666666666666,579.0
2022-11-15 10:12:26.064985,547.6666666666666,581.0
2022-11-15 10:12:26.076346,547.6666666666666,582.0
2022-11-15 10:12:26.095315,547.6666666666666,583.0
2022-11-15 10:12:26.115205,547.6666666666666,584.0
2022-11-15 10:12:26.135314,547.6666666666666,586.0
2022-11-15 10:12:26.144945,547.6666666666666,587.0
2022-11-15 10:12:26.154711,547.6666666666666,588.0
2022-11-15 10:12:26.174514,547.6666666666666,589.0
2022-11-15 10:12:26.194872,547.6666666666666,591.0
2022-11-15 10:12:26.206220,547.6666666666666,593.0
2022-11-15 10:12:26.215049,547.6666666666666,594.0
2022-11-15 10:12:26.224872,547.6666666666666,596.0
2022-11-15 10:12:26.235244,547.6666666666666,597.0
2022-11-15 10:12:26.246133,547.6666666666666,598.0
2022-11-15 10:12:26.255105,547.6666666666666,600.0
2022-11-15 10:12:26.264466,547.6666666666666,602.0
2022-11-15 10:12:26.275144,547.6666666666666,603.0
2022-11-15 10:12:26.284885,547.6666666666666,605.0
2022-11-15 10:12:26.296331,547.6666666666666,607.0
2022-11-15 10:12:26.306208,547.6666666666666,608.0
2022-11-15 10:12:26.317273,547.6666666666666,610.0
