2022-11-15 11:39:54.126631,11,1600.0,700.0
2022-11-15 11:39:54.136434,11,1599.0,699.0
2022-11-15 11:39:54.145269,11,1598.0,698.0
2022-11-15 11:39:54.155310,11,1596.0,697.0
2022-11-15 11:39:54.166645,11,1595.0,695.0
2022-11-15 11:39:54.175883,11,1594.0,694.0
2022-11-15 11:39:54.185869,11,1592.0,693.0
2022-11-15 11:39:54.195172,11,1591.0,692.0
2022-11-15 11:39:54.206403,11,1589.0,691.0
2022-11-15 11:39:54.217206,11,1585.0,690.0
2022-11-15 11:39:54.225592,11,1583.0,689.0
2022-11-15 11:39:54.235141,11,1578.0,688.0
2022-11-15 11:39:54.245918,11,1574.0,686.0
2022-11-15 11:39:54.255920,11,1564.0,686.0
2022-11-15 11:39:54.264997,11,1557.0,684.0
2022-11-15 11:39:54.275050,11,1549.0,684.0
2022-11-15 11:39:54.285842,11,1545.0,684.0
2022-11-15 11:39:54.296338,11,1544.0,684.0
2022-11-15 11:39:54.365525,11,1543.0,684.0
2022-11-15 11:39:54.376120,11,1542.0,684.0
2022-11-15 11:39:54.386534,11,1541.0,684.0
2022-11-15 11:39:54.395562,11,1539.0,684.0
2022-11-15 11:39:54.405616,11,1538.0,684.0
2022-11-15 11:39:54.416041,11,1536.0,684.0
2022-11-15 11:39:54.426321,11,1535.0,684.0
2022-11-15 11:39:54.436585,11,1533.0,684.0
2022-11-15 11:39:54.446551,11,1530.0,685.0
2022-11-15 11:39:54.456368,11,1528.0,686.0
2022-11-15 11:39:54.467276,11,1526.0,687.0
2022-11-15 11:39:54.476898,11,1521.0,689.0
2022-11-15 11:39:54.486153,11,1518.0,690.0
2022-11-15 11:39:54.496405,11,1512.0,691.0
2022-11-15 11:39:54.507077,11,1506.0,693.0
2022-11-15 11:39:54.517247,11,1501.0,695.0
2022-11-15 11:39:54.526500,11,1495.0,697.0
2022-11-15 11:39:54.536624,11,1489.0,700.0
2022-11-15 11:39:54.547305,11,1484.0,702.0
2022-11-15 11:39:54.557673,11,1476.0,704.0
2022-11-15 11:39:54.566671,11,1468.0,707.0
2022-11-15 11:39:54.575816,11,1464.0,709.0
2022-11-15 11:39:54.586816,11,1457.0,711.0
2022-11-15 11:39:54.596996,11,1449.0,712.0
2022-11-15 11:39:54.607662,11,1443.0,714.0
2022-11-15 11:39:54.616921,11,1438.0,715.0
2022-11-15 11:39:54.628314,11,1433.0,716.0
