2022-11-15 11:47:26.082704,11,1400.0,400.0
2022-11-15 11:47:26.113731,11,1400.0,401.0
2022-11-15 11:47:26.122373,11,1399.0,401.0
2022-11-15 11:47:26.132576,11,1399.0,402.0
2022-11-15 11:47:26.142976,11,1399.0,403.0
2022-11-15 11:47:26.153488,11,1398.0,405.0
2022-11-15 11:47:26.162487,11,1397.0,408.0
2022-11-15 11:47:26.172932,11,1397.0,409.0
2022-11-15 11:47:26.182706,11,1396.0,411.0
2022-11-15 11:47:26.193745,11,1396.0,412.0
2022-11-15 11:47:26.203407,11,1396.0,414.0
2022-11-15 11:47:26.213755,11,1396.0,415.0
2022-11-15 11:47:26.244797,11,1396.0,416.0
2022-11-15 11:47:26.253681,11,1395.0,417.0
2022-11-15 11:47:26.292983,11,1395.0,418.0
2022-11-15 11:47:26.303269,11,1395.0,419.0
2022-11-15 11:47:26.313822,11,1395.0,420.0
2022-11-15 11:47:26.324508,11,1395.0,421.0
2022-11-15 11:47:26.333872,11,1395.0,423.0
2022-11-15 11:47:26.343980,11,1394.0,424.0
2022-11-15 11:47:26.352990,11,1394.0,426.0
2022-11-15 11:47:26.364366,11,1394.0,428.0
2022-11-15 11:47:26.373798,11,1393.0,431.0
2022-11-15 11:47:26.383577,11,1393.0,432.0
2022-11-15 11:47:26.393621,11,1392.0,435.0
2022-11-15 11:47:26.403885,11,1392.0,436.0
2022-11-15 11:47:26.414572,11,1391.0,439.0
2022-11-15 11:47:26.422757,11,1391.0,440.0
2022-11-15 11:47:26.432901,11,1391.0,441.0
2022-11-15 11:47:26.444227,11,1391.0,443.0
2022-11-15 11:47:26.454256,11,1389.0,446.0
2022-11-15 11:47:26.463629,11,1389.0,447.0
2022-11-15 11:47:26.473127,11,1388.0,449.0
2022-11-15 11:47:26.483257,11,1387.0,452.0
2022-11-15 11:47:26.494539,11,1386.0,453.0
2022-11-15 11:47:26.503868,11,1384.0,457.0
2022-11-15 11:47:26.513728,11,1383.0,460.0
