2022-11-15 10:18:41.402317,11,1800.0,900.0
2022-11-15 10:18:41.571169,11,1800.0,899.0
2022-11-15 10:18:41.622280,11,1799.0,899.0
2022-11-15 10:18:41.652334,11,1798.0,899.0
2022-11-15 10:18:41.662560,11,1797.0,899.0
2022-11-15 10:18:41.671881,11,1796.0,899.0
2022-11-15 10:18:41.683504,11,1795.0,899.0
2022-11-15 10:18:41.702119,11,1794.0,900.0
2022-11-15 10:18:41.712156,11,1793.0,901.0
2022-11-15 10:18:41.722305,11,1792.0,901.0
2022-11-15 10:18:41.732168,11,1791.0,902.0
2022-11-15 10:18:41.742196,11,1789.0,903.0
2022-11-15 10:18:41.752193,11,1787.0,904.0
2022-11-15 10:18:41.762084,11,1785.0,905.0
2022-11-15 10:18:41.773080,11,1783.0,906.0
2022-11-15 10:18:41.782512,11,1779.0,907.0
2022-11-15 10:18:41.793190,11,1778.0,907.0
2022-11-15 10:18:41.803419,11,1777.0,907.0
2022-11-15 10:18:41.815091,11,1775.0,908.0
2022-11-15 10:18:41.833140,11,1773.0,910.0
2022-11-15 10:18:41.903206,11,1772.0,910.0
2022-11-15 10:18:41.922653,11,1771.0,910.0
2022-11-15 10:18:41.953312,11,1770.0,910.0
2022-11-15 10:18:41.962867,11,1769.0,910.0
2022-11-15 10:18:41.973274,11,1768.0,910.0
2022-11-15 10:18:41.984583,11,1766.0,911.0
2022-11-15 10:18:41.993602,11,1765.0,911.0
2022-11-15 10:18:42.002897,11,1764.0,911.0
2022-11-15 10:18:42.014239,11,1760.0,911.0
2022-11-15 10:18:42.022906,11,1757.0,911.0
2022-11-15 10:18:42.032969,11,1753.0,911.0
2022-11-15 10:18:42.043392,11,1746.0,911.0
2022-11-15 10:18:42.053160,11,1738.0,911.0
2022-11-15 10:18:42.063468,11,1724.0,910.0
2022-11-15 10:18:42.073364,11,1715.0,908.0
2022-11-15 10:18:42.083273,11,1707.0,907.0
2022-11-15 10:18:42.092784,11,1697.0,905.0
2022-11-15 10:18:42.102938,11,1688.0,904.0
2022-11-15 10:18:42.114485,11,1681.0,903.0
