2022-11-11 15:08:27.987367,11,1400.0,400.0
2022-11-11 15:08:27.996368,11,1400.0,401.0
2022-11-11 15:08:28.007544,11,1400.0,402.0
2022-11-11 15:08:28.017404,11,1400.0,403.0
2022-11-11 15:08:28.027403,11,1398.0,405.0
2022-11-11 15:08:28.036536,11,1398.0,406.0
2022-11-11 15:08:28.047518,11,1397.0,407.0
2022-11-11 15:08:28.057556,11,1397.0,408.0
2022-11-11 15:08:28.067557,11,1397.0,409.0
2022-11-11 15:08:28.077401,11,1397.0,410.0
2022-11-11 15:08:28.098365,11,1397.0,411.0
2022-11-11 15:08:28.108422,11,1397.0,412.0
2022-11-11 15:08:28.117791,11,1397.0,413.0
2022-11-11 15:08:28.127933,11,1397.0,414.0
2022-11-11 15:08:28.138347,11,1397.0,415.0
2022-11-11 15:08:28.148114,11,1397.0,417.0
2022-11-11 15:08:28.158116,11,1397.0,418.0
2022-11-11 15:08:28.166857,11,1396.0,419.0
2022-11-11 15:08:28.178286,11,1396.0,420.0
2022-11-11 15:08:28.188286,11,1396.0,422.0
2022-11-11 15:08:28.198299,11,1395.0,426.0
2022-11-11 15:08:28.207299,11,1394.0,427.0
2022-11-11 15:08:28.218294,11,1393.0,430.0
2022-11-11 15:08:28.228316,11,1392.0,433.0
2022-11-11 15:08:28.238573,11,1391.0,435.0
2022-11-11 15:08:28.247561,11,1390.0,437.0
2022-11-11 15:08:28.257859,11,1390.0,439.0
2022-11-11 15:08:28.268347,11,1389.0,440.0
2022-11-11 15:08:28.277755,11,1388.0,442.0
2022-11-11 15:08:28.288475,11,1387.0,444.0
2022-11-11 15:08:28.296917,11,1385.0,448.0
2022-11-11 15:08:28.307886,11,1383.0,452.0
2022-11-11 15:08:28.317879,11,1382.0,455.0
2022-11-11 15:08:28.327791,11,1380.0,461.0
2022-11-11 15:08:28.337801,11,1378.0,463.0
2022-11-11 15:08:28.347804,11,1377.0,468.0
2022-11-11 15:08:28.358022,11,1375.0,472.0
2022-11-11 15:08:28.367997,11,1372.0,476.0
2022-11-11 15:08:28.376989,11,1371.0,480.0
2022-11-11 15:08:28.388044,11,1369.0,483.0
2022-11-11 15:08:28.398046,11,1368.0,485.0
2022-11-11 15:08:28.408036,11,1367.0,486.0
2022-11-11 15:08:28.417787,11,1367.0,487.0
2022-11-11 15:08:28.429879,11,1367.0,488.0
2022-11-11 15:08:28.438878,11,1366.0,490.0
2022-11-11 15:08:28.448895,11,1366.0,491.0
2022-11-11 15:08:28.468008,11,1365.0,492.0
2022-11-11 15:08:28.478801,11,1365.0,493.0
2022-11-11 15:08:28.489009,11,1365.0,494.0
2022-11-11 15:08:28.499491,11,1365.0,495.0
2022-11-11 15:08:28.508546,11,1364.0,497.0
2022-11-11 15:08:28.519060,11,1364.0,498.0
2022-11-11 15:08:28.529098,11,1363.0,499.0
2022-11-11 15:08:28.539566,11,1362.0,501.0
2022-11-11 15:08:28.547596,11,1359.0,504.0
2022-11-11 15:08:28.559159,11,1358.0,505.0
2022-11-11 15:08:28.569873,11,1356.0,509.0
2022-11-11 15:08:28.580056,11,1354.0,511.0
2022-11-11 15:08:28.590012,11,1351.0,513.0
2022-11-11 15:08:28.601134,11,1348.0,516.0
2022-11-11 15:08:28.610152,11,1346.0,518.0
2022-11-11 15:08:28.620148,11,1342.0,522.0
2022-11-11 15:08:28.630177,11,1339.0,525.0
2022-11-11 15:08:28.639186,11,1334.0,527.0
2022-11-11 15:08:28.650185,11,1329.0,530.0
2022-11-11 15:08:28.660536,11,1325.0,531.0
2022-11-11 15:08:28.670387,11,1319.0,534.0
2022-11-11 15:08:28.679439,11,1316.0,537.0
2022-11-11 15:08:28.690079,11,1311.0,538.0
2022-11-11 15:08:28.699964,11,1306.0,542.0
2022-11-11 15:08:28.710293,11,1299.0,546.0
2022-11-11 15:08:28.719262,11,1297.0,548.0
2022-11-11 15:08:28.730545,11,1294.0,549.0
2022-11-11 15:08:28.739693,11,1290.0,552.0
2022-11-11 15:08:28.749855,11,1287.0,555.0
2022-11-11 15:08:28.759062,11,1282.0,558.0
2022-11-11 15:08:28.770111,11,1278.0,561.0
2022-11-11 15:08:28.780030,11,1276.0,563.0
2022-11-11 15:08:28.790024,11,1272.0,564.0
2022-11-11 15:08:28.799941,11,1266.0,568.0
2022-11-11 15:08:28.809157,11,1260.0,573.0
2022-11-11 15:08:28.820119,11,1258.0,575.0
2022-11-11 15:08:28.830622,11,1252.0,579.0
2022-11-11 15:08:28.841497,11,1246.0,583.0
2022-11-11 15:08:28.849541,11,1242.0,587.0
2022-11-11 15:08:28.860260,11,1237.0,590.0
2022-11-11 15:08:28.870106,11,1234.0,593.0
2022-11-11 15:08:28.879915,11,1230.0,597.0
2022-11-11 15:08:28.888916,11,1227.0,600.0
2022-11-11 15:08:28.900365,11,1226.0,602.0
2022-11-11 15:08:28.909962,11,1222.0,606.0
2022-11-11 15:08:28.919937,11,1219.0,608.0
2022-11-11 15:08:28.930608,11,1216.0,611.0
2022-11-11 15:08:28.940613,11,1212.0,615.0
2022-11-11 15:08:28.951640,11,1209.0,618.0
2022-11-11 15:08:28.961727,11,1206.0,621.0
2022-11-11 15:08:28.971171,11,1201.0,626.0
2022-11-11 15:08:28.980212,11,1198.0,629.0
