2022-11-11 15:35:00.516538,18.0,1017.5
2022-11-11 15:35:00.755221,18.0,1018.5
2022-11-11 15:35:00.776214,19.0,1018.5
2022-11-11 15:35:00.786302,20.0,1017.5
2022-11-11 15:35:00.795892,21.0,1016.5
2022-11-11 15:35:00.807210,22.0,1016.5
2022-11-11 15:35:00.826274,23.0,1014.5
2022-11-11 15:35:00.886289,24.0,1014.5
2022-11-11 15:35:00.897076,25.0,1014.5
2022-11-11 15:35:00.905812,27.0,1013.5
2022-11-11 15:35:00.915695,28.0,1012.5
2022-11-11 15:35:00.925962,30.0,1011.5
2022-11-11 15:35:00.937352,31.0,1009.5
2022-11-11 15:35:00.946392,33.0,1009.5
2022-11-11 15:35:00.956615,34.0,1007.5
2022-11-11 15:35:00.967493,36.0,1006.5
2022-11-11 15:35:00.977529,38.0,1004.5
2022-11-11 15:35:00.988143,39.0,1003.5
2022-11-11 15:35:00.996988,42.0,1002.5
2022-11-11 15:35:01.006569,43.0,1002.5
2022-11-11 15:35:01.018280,45.0,1000.5
2022-11-11 15:35:01.028618,48.0,997.5
2022-11-11 15:35:01.037008,49.0,996.5
2022-11-11 15:35:01.057340,50.0,995.5
2022-11-11 15:35:01.126677,51.0,995.5
2022-11-11 15:35:01.136736,53.0,994.5
2022-11-11 15:35:01.147846,54.0,994.5
2022-11-11 15:35:01.157673,55.0,992.5
2022-11-11 15:35:01.167348,58.0,991.5
2022-11-11 15:35:01.176528,60.0,990.5
2022-11-11 15:35:01.187530,61.0,988.5
2022-11-11 15:35:01.197417,64.0,987.5
2022-11-11 15:35:01.206409,67.0,986.5
2022-11-11 15:35:01.216646,70.0,985.5
2022-11-11 15:35:01.227369,76.0,983.5
2022-11-11 15:35:01.238352,79.0,982.5
2022-11-11 15:35:01.246617,85.0,980.5
2022-11-11 15:35:01.257003,88.0,979.5
2022-11-11 15:35:01.266710,92.0,977.5
2022-11-11 15:35:01.277941,95.0,977.5
2022-11-11 15:35:01.287941,97.0,977.5
2022-11-11 15:35:01.298081,100.0,976.5
2022-11-11 15:35:01.308424,101.0,975.5
2022-11-11 15:35:01.319732,104.0,975.5
2022-11-11 15:35:01.330476,106.0,973.5
2022-11-11 15:35:01.338523,110.0,973.5
2022-11-11 15:35:01.347923,112.0,971.5
2022-11-11 15:35:01.359327,117.0,970.5
2022-11-11 15:35:01.369320,122.0,968.5
2022-11-11 15:35:01.486100,122.0,968.5
2022-11-11 15:35:03.668180,122.0,968.5
2022-11-11 15:35:03.686635,125.0,969.5
2022-11-11 15:35:03.697267,127.0,970.5
2022-11-11 15:35:05.253944,128.0,971.5
2022-11-11 15:35:05.273284,129.0,971.5
2022-11-11 15:35:05.294434,130.0,971.5
2022-11-11 15:35:05.313392,131.0,971.5
2022-11-11 15:35:05.323393,132.0,971.5
2022-11-11 15:35:05.343559,133.0,971.5
2022-11-11 15:35:05.363391,134.0,971.5
2022-11-11 15:35:05.383622,135.0,971.5
2022-11-11 15:35:05.404010,137.0,971.5
2022-11-11 15:35:05.434347,138.0,971.5
2022-11-11 15:35:05.443777,139.0,972.5
2022-11-11 15:35:05.474372,140.0,972.5
2022-11-11 15:35:05.484370,141.0,972.5
2022-11-11 15:35:05.533904,143.0,972.5
2022-11-11 15:35:05.555284,144.0,973.5
2022-11-11 15:35:05.564595,145.0,973.5
2022-11-11 15:35:05.574992,145.0,974.5
2022-11-11 15:35:05.597343,147.0,974.5
2022-11-11 15:35:05.605319,148.0,974.5
2022-11-11 15:35:05.615345,150.0,975.5
2022-11-11 15:35:05.626137,151.0,977.5
2022-11-11 15:35:05.635833,152.0,977.5
2022-11-11 15:35:05.644913,155.0,978.5
2022-11-11 15:35:05.654611,156.0,978.5
2022-11-11 15:35:05.665077,158.0,980.5
2022-11-11 15:35:05.675652,159.0,980.5
2022-11-11 15:35:05.684673,161.0,981.5
2022-11-11 15:35:05.694939,162.0,981.5
2022-11-11 15:35:05.705227,163.0,982.5
2022-11-11 15:35:05.716268,164.0,982.5
2022-11-11 15:35:05.724639,164.0,983.5
2022-11-11 15:35:05.734896,165.0,983.5
2022-11-11 15:35:05.744741,166.0,984.5
2022-11-11 15:35:05.755611,167.0,984.5
2022-11-11 15:35:05.765556,168.0,985.5
2022-11-11 15:35:05.795959,169.0,985.5
2022-11-11 15:35:05.806159,170.0,985.5
2022-11-11 15:35:05.825108,171.0,985.5
2022-11-11 15:35:05.835110,173.0,985.5
2022-11-11 15:35:05.846151,174.0,985.5
2022-11-11 15:35:05.854662,175.0,986.5
2022-11-11 15:35:05.864979,178.0,986.5
2022-11-11 15:35:05.875268,181.0,987.5
2022-11-11 15:35:05.885478,184.0,988.5
2022-11-11 15:35:05.895502,190.0,988.5
2022-11-11 15:35:05.905541,192.0,988.5
2022-11-11 15:35:05.916632,197.0,988.5
2022-11-11 15:35:05.926666,202.0,989.5
2022-11-11 15:35:05.937516,206.0,989.5
2022-11-11 15:35:05.946687,209.0,990.5
2022-11-11 15:35:05.955974,212.0,990.5
2022-11-11 15:35:05.976749,213.0,990.5
2022-11-11 15:35:06.166924,214.0,990.5
2022-11-11 15:35:06.188296,215.0,990.5
2022-11-11 15:35:06.197613,217.0,990.5
2022-11-11 15:35:06.207112,218.0,990.5
2022-11-11 15:35:06.218146,219.0,990.5
2022-11-11 15:35:06.227409,220.0,991.5
2022-11-11 15:35:06.236437,221.0,991.5
2022-11-11 15:35:06.247408,222.0,991.5
2022-11-11 15:35:06.268149,224.0,991.5
2022-11-11 15:35:06.278099,227.0,991.5
2022-11-11 15:35:06.286899,228.0,991.5
2022-11-11 15:35:06.297259,229.0,991.5
2022-11-11 15:35:06.327377,231.0,991.5
2022-11-11 15:35:06.357724,232.0,991.5
2022-11-11 15:35:06.398011,233.0,991.5
2022-11-11 15:35:06.408571,234.0,991.5
2022-11-11 15:35:06.417569,235.0,991.5
2022-11-11 15:35:06.427916,236.0,991.5
2022-11-11 15:35:06.439333,237.0,991.5
2022-11-11 15:35:06.448344,239.0,991.5
2022-11-11 15:35:06.457641,240.0,991.5
2022-11-11 15:35:06.468060,242.0,991.5
2022-11-11 15:35:06.479292,244.0,991.5
2022-11-11 15:35:06.489434,247.0,991.5
2022-11-11 15:35:06.497679,248.0,991.5
2022-11-11 15:35:06.507958,249.0,992.5
2022-11-11 15:35:06.519264,251.0,992.5
2022-11-11 15:35:06.528624,252.0,992.5
2022-11-11 15:35:06.538596,255.0,992.5
2022-11-11 15:35:06.548365,256.0,992.5
2022-11-11 15:35:06.557781,257.0,992.5
2022-11-11 15:35:06.568757,258.0,992.5
2022-11-11 15:35:06.578640,259.0,992.5
2022-11-11 15:35:06.589153,261.0,992.5
2022-11-11 15:35:06.599508,262.0,992.5
2022-11-11 15:35:06.609971,264.0,993.5
2022-11-11 15:35:06.620223,265.0,993.5
2022-11-11 15:35:06.628545,268.0,993.5
2022-11-11 15:35:06.639546,269.0,994.5
2022-11-11 15:35:06.650203,271.0,994.5
2022-11-11 15:35:06.659620,274.0,994.5
2022-11-11 15:35:06.668852,276.0,994.5
2022-11-11 15:35:06.679073,277.0,994.5
2022-11-11 15:35:06.689296,280.0,994.5
2022-11-11 15:35:06.700298,281.0,994.5
2022-11-11 15:35:06.708976,283.0,994.5
2022-11-11 15:35:06.728533,284.0,994.5
2022-11-11 15:35:06.749228,287.0,994.5
2022-11-11 15:35:06.768537,288.0,994.5
2022-11-11 15:35:06.780223,289.0,995.5
2022-11-11 15:35:06.789519,290.0,995.5
2022-11-11 15:35:06.799475,292.0,995.5
2022-11-11 15:35:06.809274,294.0,995.5
2022-11-11 15:35:06.819420,295.0,995.5
2022-11-11 15:35:06.829388,296.0,995.5
2022-11-11 15:35:06.839390,298.0,995.5
2022-11-11 15:35:06.848698,299.0,995.5
2022-11-11 15:35:06.870102,303.0,995.5
2022-11-11 15:35:06.878482,305.0,996.5
2022-11-11 15:35:06.888837,307.0,996.5
2022-11-11 15:35:06.898863,309.0,996.5
2022-11-11 15:35:06.911275,312.0,996.5
2022-11-11 15:35:06.920331,317.0,996.5
2022-11-11 15:35:06.929337,318.0,996.5
2022-11-11 15:35:06.940574,322.0,996.5
2022-11-11 15:35:06.950791,324.0,996.5
2022-11-11 15:35:06.960840,326.0,996.5
2022-11-11 15:35:06.970322,331.0,996.5
2022-11-11 15:35:06.979959,337.0,996.5
2022-11-11 15:35:06.991010,339.0,996.5
2022-11-11 15:35:07.001413,344.0,996.5
2022-11-11 15:35:07.009725,346.0,996.5
2022-11-11 15:35:07.019691,349.0,996.5
2022-11-11 15:35:07.030923,354.0,996.5
2022-11-11 15:35:07.041435,357.0,996.5
2022-11-11 15:35:07.049825,362.0,996.5
2022-11-11 15:35:07.059765,363.0,996.5
2022-11-11 15:35:07.070258,368.0,996.5
2022-11-11 15:35:07.080997,373.0,996.5
2022-11-11 15:35:07.091008,378.0,996.5
2022-11-11 15:35:07.101350,383.0,996.5
2022-11-11 15:35:07.110476,389.0,996.5
2022-11-11 15:35:07.122066,394.0,997.5
2022-11-11 15:35:07.132681,397.0,997.5
2022-11-11 15:35:07.141724,401.0,997.5
2022-11-11 15:35:07.150966,403.0,997.5
2022-11-11 15:35:07.162008,404.0,997.5
2022-11-11 15:35:07.172351,405.0,997.5
2022-11-11 15:35:07.180651,408.0,997.5
2022-11-11 15:35:07.191663,409.0,997.5
2022-11-11 15:35:07.202404,410.0,997.5
2022-11-11 15:35:07.211434,411.0,997.5
2022-11-11 15:35:07.231218,412.0,997.5
2022-11-11 15:35:07.240747,413.0,997.5
2022-11-11 15:35:07.251664,414.0,997.5
2022-11-11 15:35:07.261185,416.0,997.5
2022-11-11 15:35:07.271053,417.0,997.5
2022-11-11 15:35:07.280505,418.0,997.5
2022-11-11 15:35:07.291760,421.0,998.5
2022-11-11 15:35:07.302157,423.0,998.5
2022-11-11 15:35:07.310604,426.0,999.5
2022-11-11 15:35:07.320642,428.0,1000.5
2022-11-11 15:35:07.331494,430.0,1000.5
2022-11-11 15:35:07.341853,431.0,1000.5
2022-11-11 15:35:07.350888,434.0,1001.5
2022-11-11 15:35:07.360898,435.0,1001.5
2022-11-11 15:35:07.372461,436.0,1002.5
2022-11-11 15:35:07.381459,438.0,1002.5
2022-11-11 15:35:07.390938,440.0,1002.5
2022-11-11 15:35:07.401364,443.0,1003.5
2022-11-11 15:35:07.410365,445.0,1003.5
2022-11-11 15:35:07.421592,449.0,1004.5
2022-11-11 15:35:07.431619,451.0,1004.5
2022-11-11 15:35:07.441837,455.0,1005.5
2022-11-11 15:35:07.452117,457.0,1006.5
2022-11-11 15:35:07.463387,461.0,1008.5
2022-11-11 15:35:07.472510,463.0,1008.5
2022-11-11 15:35:07.481474,466.0,1009.5
2022-11-11 15:35:07.491516,468.0,1010.5
2022-11-11 15:35:07.503086,471.0,1011.5
2022-11-11 15:35:07.512951,472.0,1011.5
2022-11-11 15:35:07.522003,477.0,1012.5
2022-11-11 15:35:07.532264,478.0,1013.5
2022-11-11 15:35:07.543262,481.0,1013.5
2022-11-11 15:35:07.552621,482.0,1013.5
2022-11-11 15:35:07.561933,486.0,1013.5
2022-11-11 15:35:07.571860,490.0,1013.5
2022-11-11 15:35:07.581497,491.0,1013.5
2022-11-11 15:35:07.592838,493.0,1013.5
2022-11-11 15:35:07.612543,495.0,1013.5
2022-11-11 15:35:07.623104,497.0,1013.5
2022-11-11 15:35:07.633631,500.0,1013.5
2022-11-11 15:35:07.643770,501.0,1013.5
2022-11-11 15:35:07.653160,503.0,1013.5
2022-11-11 15:35:07.703122,504.0,1013.5
2022-11-11 15:35:07.733027,505.0,1013.5
2022-11-11 15:35:07.772765,506.0,1013.5
2022-11-11 15:35:07.844025,507.0,1013.5
2022-11-11 15:35:07.903449,508.0,1013.5
2022-11-11 15:35:07.923263,509.0,1012.5
2022-11-11 15:35:07.934262,510.0,1012.5
2022-11-11 15:35:07.943802,511.0,1011.5
2022-11-11 15:35:07.953626,511.0,1010.5
2022-11-11 15:35:07.975176,512.0,1009.5
2022-11-11 15:35:07.985346,513.0,1009.5
2022-11-11 15:35:07.994315,514.0,1008.5
2022-11-11 15:35:08.003532,515.0,1008.5
2022-11-11 15:35:08.014677,516.0,1007.5
2022-11-11 15:35:08.024682,517.0,1006.5
2022-11-11 15:35:08.146062,518.0,1005.5
2022-11-11 15:35:08.165305,519.0,1004.5
2022-11-11 15:35:08.175005,520.0,1003.5
2022-11-11 15:35:08.186424,521.0,1002.5
2022-11-11 15:35:08.204820,522.0,1001.5
2022-11-11 15:35:08.215234,523.0,1000.5
2022-11-11 15:35:08.294854,524.0,999.5
2022-11-11 15:35:08.316237,525.0,998.5
2022-11-11 15:35:08.325846,526.0,997.5
2022-11-11 15:35:08.345213,526.0,996.5
2022-11-11 15:35:08.366225,527.0,995.5
2022-11-11 15:35:08.384834,528.0,994.5
2022-11-11 15:35:08.396329,528.0,993.5
2022-11-11 15:35:08.405323,529.0,992.5
2022-11-11 15:35:08.415158,530.0,991.5
2022-11-11 15:35:08.424421,531.0,989.5
2022-11-11 15:35:08.476170,532.0,988.5
2022-11-11 15:35:08.516087,532.0,987.5
2022-11-11 15:35:08.526890,533.0,986.5
2022-11-11 15:35:08.536694,533.0,985.5
2022-11-11 15:35:08.556580,534.0,983.5
2022-11-11 15:35:08.566583,535.0,981.5
2022-11-11 15:35:08.576261,535.0,979.5
2022-11-11 15:35:08.585555,536.0,979.5
2022-11-11 15:35:08.596237,536.0,977.5
2022-11-11 15:35:08.606247,537.0,976.5
2022-11-11 15:35:08.616977,537.0,975.5
2022-11-11 15:35:08.627251,537.0,974.5
2022-11-11 15:35:08.636377,538.0,973.5
2022-11-11 15:35:08.646895,538.0,971.5
2022-11-11 15:35:08.657826,539.0,970.5
2022-11-11 15:35:08.737658,539.0,969.5
2022-11-11 15:35:08.767398,539.0,968.5
2022-11-11 15:35:08.776687,539.0,967.5
2022-11-11 15:35:08.787764,540.0,967.5
2022-11-11 15:35:08.796761,540.0,966.5
2022-11-11 15:35:08.806769,541.0,963.5
2022-11-11 15:35:08.817115,542.0,962.5
2022-11-11 15:35:08.827921,543.0,960.5
2022-11-11 15:35:08.838268,543.0,957.5
2022-11-11 15:35:08.847055,545.0,955.5
2022-11-11 15:35:08.857160,546.0,954.5
2022-11-11 15:35:08.868270,547.0,952.5
2022-11-11 15:35:08.908213,547.0,951.5
2022-11-11 15:35:08.926664,547.0,950.5
2022-11-11 15:35:08.936971,547.0,949.5
2022-11-11 15:35:08.947318,548.0,948.5
