2022-11-11 14:26:44.700184,565.0,558.0
2022-11-11 14:26:44.781042,565.0,559.0
2022-11-11 14:26:44.790073,565.0,560.0
2022-11-11 14:26:44.801050,566.0,562.0
2022-11-11 14:26:44.810752,567.0,565.0
2022-11-11 14:26:44.820815,569.0,569.0
2022-11-11 14:26:44.830788,571.0,574.0
2022-11-11 14:26:44.840700,571.0,579.0
2022-11-11 14:26:44.851596,572.0,581.0
2022-11-11 14:26:44.860965,572.0,583.0
2022-11-11 14:26:44.871305,573.0,586.0
2022-11-11 14:26:44.881286,573.0,590.0
2022-11-11 14:26:44.892274,574.0,595.0
2022-11-11 14:26:44.901820,575.0,597.0
2022-11-11 14:26:45.017129,575.0,597.0
2022-11-11 14:26:46.627332,575.0,597.0
2022-11-11 14:26:46.638210,575.0,597.0
2022-11-11 14:26:46.647454,575.0,597.0
2022-11-11 14:26:46.678891,575.0,597.0
2022-11-11 14:26:46.687136,575.0,597.0
2022-11-11 14:26:46.717499,575.0,597.0
2022-11-11 14:26:46.728504,574.0,599.0
2022-11-11 14:26:47.711142,573.0,600.0
2022-11-11 14:26:47.742379,572.0,600.0
2022-11-11 14:26:47.782888,571.0,601.0
2022-11-11 14:26:47.793226,570.0,602.0
2022-11-11 14:26:47.802578,570.0,603.0
2022-11-11 14:26:47.812487,569.0,605.0
2022-11-11 14:26:47.822421,568.0,606.0
2022-11-11 14:26:47.833736,567.0,608.0
2022-11-11 14:26:47.842804,567.0,611.0
2022-11-11 14:26:47.852436,567.0,613.0
2022-11-11 14:26:47.862159,566.0,614.0
2022-11-11 14:26:47.873602,566.0,616.0
2022-11-11 14:26:47.882292,566.0,617.0
2022-11-11 14:26:47.902249,566.0,618.0
2022-11-11 14:26:47.933395,566.0,619.0
2022-11-11 14:26:47.943530,566.0,620.0
2022-11-11 14:26:47.964129,566.0,621.0
2022-11-11 14:26:47.993858,566.0,622.0
2022-11-11 14:26:48.046149,566.0,623.0
2022-11-11 14:26:48.053095,566.0,624.0
2022-11-11 14:26:48.074098,566.0,625.0
2022-11-11 14:26:48.084843,566.0,626.0
2022-11-11 14:26:48.093043,566.0,627.0
2022-11-11 14:26:48.103044,566.0,628.0
2022-11-11 14:26:48.124834,566.0,630.0
2022-11-11 14:26:48.143629,566.0,631.0
2022-11-11 14:26:48.153750,566.0,632.0
2022-11-11 14:26:48.163079,566.0,633.0
2022-11-11 14:26:48.175049,567.0,635.0
2022-11-11 14:26:48.183321,567.0,636.0
2022-11-11 14:26:48.193773,567.0,639.0
2022-11-11 14:26:48.203769,568.0,642.0
2022-11-11 14:26:48.215138,568.0,645.0
2022-11-11 14:26:48.223607,568.0,649.0
2022-11-11 14:26:48.233452,568.0,650.0
2022-11-11 14:26:48.243832,568.0,652.0
2022-11-11 14:26:48.254122,568.0,654.0
2022-11-11 14:26:48.264153,569.0,656.0
2022-11-11 14:26:48.274540,569.0,657.0
2022-11-11 14:26:48.284920,569.0,658.0
2022-11-11 14:26:48.305453,569.0,660.0
2022-11-11 14:26:48.325182,569.0,661.0
2022-11-11 14:26:48.345806,569.0,662.0
2022-11-11 14:26:48.354178,569.0,663.0
2022-11-11 14:26:48.364177,569.0,665.0
2022-11-11 14:26:48.374854,569.0,666.0
2022-11-11 14:26:48.385186,569.0,668.0
2022-11-11 14:26:48.394192,569.0,671.0
