2022-11-11 15:39:45.194586,1902.0,50.0
2022-11-11 15:39:45.735916,1902.0,51.0
2022-11-11 15:39:45.816225,1901.0,52.0
2022-11-11 15:39:45.845629,1900.0,53.0
2022-11-11 15:39:45.884863,1899.0,53.0
2022-11-11 15:39:45.966677,1898.0,53.0
2022-11-11 15:39:45.977598,1897.0,53.0
2022-11-11 15:39:46.007541,1896.0,53.0
2022-11-11 15:39:46.046905,1895.0,53.0
2022-11-11 15:39:46.056278,1894.0,53.0
2022-11-11 15:39:46.068038,1893.0,53.0
2022-11-11 15:39:46.078025,1892.0,53.0
2022-11-11 15:39:46.087669,1891.0,53.0
2022-11-11 15:39:46.107067,1890.0,53.0
2022-11-11 15:39:46.117064,1889.0,53.0
2022-11-11 15:39:46.127351,1888.0,53.0
2022-11-11 15:39:46.147650,1886.0,53.0
2022-11-11 15:39:46.157657,1885.0,53.0
2022-11-11 15:39:46.168696,1884.0,53.0
2022-11-11 15:39:46.186984,1883.0,53.0
2022-11-11 15:39:46.208400,1882.0,54.0
2022-11-11 15:39:46.218397,1881.0,54.0
2022-11-11 15:39:46.227396,1880.0,54.0
2022-11-11 15:39:46.248229,1879.0,54.0
2022-11-11 15:39:46.267381,1876.0,55.0
2022-11-11 15:39:46.277876,1875.0,55.0
2022-11-11 15:39:46.288081,1874.0,55.0
2022-11-11 15:39:46.298153,1873.0,55.0
2022-11-11 15:39:46.307215,1871.0,55.0
2022-11-11 15:39:46.317513,1870.0,55.0
2022-11-11 15:39:46.328630,1867.0,55.0
2022-11-11 15:39:46.338336,1866.0,55.0
2022-11-11 15:39:46.348061,1864.0,56.0
2022-11-11 15:39:46.357062,1861.0,56.0
2022-11-11 15:39:46.368093,1858.0,57.0
2022-11-11 15:39:46.378470,1854.0,57.0
2022-11-11 15:39:46.387692,1851.0,57.0
2022-11-11 15:39:46.397727,1849.0,57.0
2022-11-11 15:39:46.408455,1844.0,57.0
2022-11-11 15:39:46.417754,1841.0,57.0
2022-11-11 15:39:46.427736,1835.0,57.0
2022-11-11 15:39:46.436993,1832.0,57.0
2022-11-11 15:39:46.448120,1829.0,57.0
2022-11-11 15:39:46.458244,1823.0,57.0
2022-11-11 15:39:46.468209,1821.0,57.0
2022-11-11 15:39:46.478429,1818.0,57.0
2022-11-11 15:39:46.488561,1817.0,57.0
2022-11-11 15:39:46.499272,1816.0,57.0
2022-11-11 15:39:46.539321,1815.0,57.0
2022-11-11 15:39:46.559330,1814.0,57.0
2022-11-11 15:39:46.567697,1813.0,57.0
2022-11-11 15:39:46.578690,1812.0,57.0
2022-11-11 15:39:46.589397,1810.0,57.0
2022-11-11 15:39:46.599240,1809.0,57.0
2022-11-11 15:39:46.607974,1808.0,57.0
2022-11-11 15:39:46.679703,1805.0,57.0
2022-11-11 15:39:46.710466,1804.0,57.0
2022-11-11 15:39:46.720466,1803.0,57.0
2022-11-11 15:39:46.730292,1802.0,57.0
2022-11-11 15:39:46.750530,1801.0,57.0
2022-11-11 15:39:46.770442,1800.0,57.0
2022-11-11 15:39:46.778520,1798.0,57.0
2022-11-11 15:39:46.789723,1797.0,57.0
2022-11-11 15:39:46.800633,1795.0,57.0
2022-11-11 15:39:46.809890,1794.0,57.0
2022-11-11 15:39:46.818887,1789.0,57.0
2022-11-11 15:39:46.830408,1787.0,57.0
2022-11-11 15:39:46.839789,1785.0,57.0
2022-11-11 15:39:46.849788,1780.0,57.0
2022-11-11 15:39:46.860339,1776.0,57.0
2022-11-11 15:39:46.869709,1770.0,58.0
2022-11-11 15:39:46.880769,1769.0,58.0
2022-11-11 15:39:46.889879,1764.0,59.0
2022-11-11 15:39:46.899444,1760.0,59.0
2022-11-11 15:39:46.909458,1758.0,59.0
2022-11-11 15:39:46.919726,1757.0,60.0
2022-11-11 15:39:46.930025,1756.0,61.0
2022-11-11 15:39:46.939800,1754.0,61.0
2022-11-11 15:39:46.949062,1751.0,62.0
2022-11-11 15:39:46.960339,1750.0,63.0
2022-11-11 15:39:46.970449,1746.0,64.0
2022-11-11 15:39:46.979491,1743.0,65.0
2022-11-11 15:39:46.990070,1741.0,67.0
2022-11-11 15:39:47.001415,1738.0,67.0
2022-11-11 15:39:47.010419,1736.0,69.0
2022-11-11 15:39:47.020683,1731.0,69.0
2022-11-11 15:39:47.031344,1728.0,69.0
2022-11-11 15:39:47.040582,1725.0,70.0
2022-11-11 15:39:47.051050,1723.0,70.0
2022-11-11 15:39:47.071169,1721.0,70.0
2022-11-11 15:39:47.079469,1719.0,70.0
2022-11-11 15:39:47.091186,1718.0,70.0
2022-11-11 15:39:47.111220,1716.0,70.0
2022-11-11 15:39:47.119590,1714.0,70.0
2022-11-11 15:39:47.141439,1713.0,70.0
2022-11-11 15:39:47.150695,1712.0,70.0
2022-11-11 15:39:47.192508,1711.0,70.0
2022-11-11 15:39:47.202370,1710.0,70.0
2022-11-11 15:39:47.211723,1709.0,70.0
2022-11-11 15:39:47.221689,1708.0,70.0
2022-11-11 15:39:47.231834,1707.0,70.0
2022-11-11 15:39:47.241760,1705.0,70.0
2022-11-11 15:39:47.250965,1704.0,70.0
2022-11-11 15:39:47.262340,1702.0,70.0
2022-11-11 15:39:47.272415,1701.0,70.0
2022-11-11 15:39:47.281658,1698.0,70.0
2022-11-11 15:39:47.290710,1696.0,70.0
2022-11-11 15:39:47.302219,1693.0,70.0
2022-11-11 15:39:47.311506,1692.0,69.0
2022-11-11 15:39:47.322089,1690.0,69.0
2022-11-11 15:39:47.330887,1686.0,68.0
2022-11-11 15:39:47.342106,1681.0,67.0
2022-11-11 15:39:47.352378,1678.0,67.0
2022-11-11 15:39:47.362407,1672.0,66.0
2022-11-11 15:39:47.372378,1667.0,66.0
2022-11-11 15:39:47.382679,1661.0,64.0
2022-11-11 15:39:47.392482,1657.0,64.0
2022-11-11 15:39:47.401606,1653.0,63.0
2022-11-11 15:39:47.411576,1648.0,63.0
2022-11-11 15:39:47.420648,1643.0,63.0
2022-11-11 15:39:47.432618,1638.0,63.0
2022-11-11 15:39:47.442074,1634.0,63.0
2022-11-11 15:39:47.452363,1631.0,63.0
2022-11-11 15:39:47.461423,1626.0,63.0
2022-11-11 15:39:47.472461,1624.0,63.0
2022-11-11 15:39:47.481814,1621.0,62.0
2022-11-11 15:39:47.491824,1616.0,61.0
2022-11-11 15:39:47.501948,1615.0,61.0
2022-11-11 15:39:47.513431,1612.0,61.0
2022-11-11 15:39:47.523431,1610.0,61.0
2022-11-11 15:39:47.533004,1609.0,61.0
2022-11-11 15:39:47.543355,1608.0,61.0
2022-11-11 15:39:47.592094,1607.0,61.0
2022-11-11 15:39:47.603404,1605.0,61.0
2022-11-11 15:39:47.622962,1604.0,61.0
2022-11-11 15:39:47.643433,1603.0,61.0
2022-11-11 15:39:47.653496,1602.0,61.0
2022-11-11 15:39:47.663464,1601.0,60.0
2022-11-11 15:39:47.672957,1596.0,60.0
2022-11-11 15:39:47.684551,1593.0,60.0
2022-11-11 15:39:47.693953,1588.0,60.0
2022-11-11 15:39:47.703891,1582.0,60.0
2022-11-11 15:39:47.714348,1575.0,60.0
2022-11-11 15:39:47.724348,1568.0,59.0
2022-11-11 15:39:47.734356,1563.0,59.0
2022-11-11 15:39:47.744357,1558.0,59.0
2022-11-11 15:39:47.754356,1553.0,59.0
2022-11-11 15:39:47.763021,1550.0,59.0
2022-11-11 15:39:47.774296,1548.0,59.0
2022-11-11 15:39:47.784333,1546.0,59.0
2022-11-11 15:39:47.794399,1543.0,59.0
2022-11-11 15:39:47.802664,1539.0,59.0
2022-11-11 15:39:47.813702,1538.0,59.0
2022-11-11 15:39:47.824309,1537.0,59.0
2022-11-11 15:39:47.833660,1535.0,58.0
2022-11-11 15:39:47.843350,1533.0,58.0
2022-11-11 15:39:47.854082,1532.0,58.0
2022-11-11 15:39:47.863956,1530.0,58.0
2022-11-11 15:39:47.874324,1528.0,58.0
2022-11-11 15:39:47.884343,1526.0,58.0
2022-11-11 15:39:47.893917,1524.0,58.0
2022-11-11 15:39:47.903949,1521.0,58.0
2022-11-11 15:39:47.914174,1518.0,57.0
2022-11-11 15:39:47.923963,1516.0,57.0
2022-11-11 15:39:47.932958,1513.0,56.0
2022-11-11 15:39:47.943956,1510.0,56.0
2022-11-11 15:39:47.954329,1508.0,56.0
