2022-11-11 14:17:05.303062,13,751.0,609.0
2022-11-11 14:17:05.314452,13,743.0,616.0
2022-11-11 14:17:05.324954,13,737.0,624.0
2022-11-11 14:17:05.334234,13,732.0,631.0
2022-11-11 14:17:05.343231,13,727.0,637.0
2022-11-11 14:17:05.354412,13,723.0,644.0
2022-11-11 14:17:05.364093,13,718.0,650.0
2022-11-11 14:17:05.374093,13,715.0,658.0
2022-11-11 14:17:05.383092,13,711.0,667.0
2022-11-11 14:17:05.394167,13,709.0,673.0
2022-11-11 14:17:05.404167,13,705.0,681.0
2022-11-11 14:17:05.414247,13,702.0,689.0
2022-11-11 14:17:05.423469,13,700.0,697.0
2022-11-11 14:17:05.434392,13,699.0,704.0
2022-11-11 14:17:05.444459,13,696.0,711.0
2022-11-11 14:17:05.454756,13,692.0,721.0
2022-11-11 14:17:05.464879,13,688.0,729.0
2022-11-11 14:17:05.473604,13,684.0,735.0
2022-11-11 14:17:05.484826,13,681.0,740.0
2022-11-11 14:17:05.494804,13,678.0,745.0
2022-11-11 14:17:05.503998,13,678.0,747.0
2022-11-11 14:17:05.512997,13,677.0,749.0
2022-11-11 14:17:05.524841,13,676.0,751.0
2022-11-11 14:17:05.534015,13,675.0,756.0
2022-11-11 14:17:05.544019,13,672.0,761.0
2022-11-11 14:17:05.553177,13,667.0,768.0
2022-11-11 14:17:05.563992,13,662.0,774.0
2022-11-11 14:17:05.574660,13,655.0,783.0
2022-11-11 14:17:05.584590,13,649.0,789.0
2022-11-11 14:17:05.594245,13,643.0,797.0
2022-11-11 14:17:05.605271,13,638.0,802.0
2022-11-11 14:17:05.615432,13,636.0,805.0
2022-11-11 14:17:05.625524,13,633.0,807.0
2022-11-11 14:17:05.635598,13,630.0,808.0
2022-11-11 14:17:05.644597,13,625.0,812.0
2022-11-11 14:17:05.655211,13,621.0,814.0
2022-11-11 14:17:05.665187,13,614.0,818.0
2022-11-11 14:17:05.675309,13,606.0,823.0
2022-11-11 14:17:05.684649,13,597.0,828.0
2022-11-11 14:17:05.695119,13,587.0,831.0
2022-11-11 14:17:05.705266,13,577.0,838.0
2022-11-11 14:17:05.715532,13,565.0,843.0
2022-11-11 14:17:05.724636,13,556.0,848.0
2022-11-11 14:17:05.735675,13,550.0,852.0
2022-11-11 14:17:05.744949,13,547.0,854.0
2022-11-11 14:17:05.755189,13,544.0,857.0
2022-11-11 14:17:05.765218,13,543.0,858.0
2022-11-11 14:17:05.776481,13,541.0,860.0
2022-11-11 14:17:05.786817,13,539.0,862.0
2022-11-11 14:17:05.796821,13,533.0,866.0
2022-11-11 14:17:05.806451,13,527.0,870.0
2022-11-11 14:17:05.815156,13,519.0,875.0
2022-11-11 14:17:05.826161,13,507.0,881.0
2022-11-11 14:17:05.836291,13,495.0,887.0
2022-11-11 14:17:07.703675,14,1700.0,300.0
2022-11-11 14:17:07.713926,14,1699.0,300.0
2022-11-11 14:17:07.723282,14,1693.0,300.0
2022-11-11 14:17:07.732488,14,1686.0,300.0
2022-11-11 14:17:07.743911,14,1675.0,300.0
2022-11-11 14:17:07.752938,14,1661.0,300.0
2022-11-11 14:17:07.763745,14,1643.0,300.0
2022-11-11 14:17:07.772141,14,1632.0,300.0
2022-11-11 14:17:07.783294,14,1627.0,300.0
2022-11-11 14:17:07.793292,14,1621.0,301.0
2022-11-11 14:17:07.803078,14,1619.0,301.0
2022-11-11 14:17:07.813433,14,1616.0,301.0
2022-11-11 14:17:07.824368,14,1612.0,301.0
2022-11-11 14:17:07.834679,14,1605.0,301.0
2022-11-11 14:17:07.844687,14,1593.0,301.0
2022-11-11 14:17:07.853951,14,1577.0,301.0
2022-11-11 14:17:07.864960,14,1566.0,301.0
2022-11-11 14:17:07.874537,14,1554.0,301.0
2022-11-11 14:17:07.884247,14,1539.0,302.0
2022-11-11 14:17:07.893845,14,1518.0,305.0
2022-11-11 14:17:07.903024,14,1488.0,311.0
2022-11-11 14:17:07.914602,14,1460.0,311.0
2022-11-11 14:17:07.924575,14,1421.0,311.0
2022-11-11 14:17:07.934745,14,1382.0,311.0
2022-11-11 14:17:07.943543,14,1343.0,311.0
2022-11-11 14:17:07.953990,14,1319.0,311.0
2022-11-11 14:17:07.964420,14,1293.0,311.0
2022-11-11 14:17:07.974366,14,1277.0,312.0
2022-11-11 14:17:07.982951,14,1256.0,316.0
2022-11-11 14:17:07.993950,14,1239.0,320.0
2022-11-11 14:17:08.004953,14,1215.0,326.0
2022-11-11 14:17:08.013953,14,1189.0,334.0
2022-11-11 14:17:08.023996,14,1169.0,340.0
2022-11-11 14:17:08.034788,14,1153.0,348.0
2022-11-11 14:17:08.044793,14,1140.0,354.0
2022-11-11 14:17:08.054519,14,1128.0,362.0
2022-11-11 14:17:08.064230,14,1115.0,369.0
2022-11-11 14:17:08.073236,14,1103.0,375.0
2022-11-11 14:17:08.084240,14,1092.0,381.0
2022-11-11 14:17:08.094223,14,1083.0,385.0
2022-11-11 14:17:08.104440,14,1070.0,390.0
2022-11-11 14:17:08.113329,14,1061.0,395.0
2022-11-11 14:17:08.123835,14,1052.0,400.0
2022-11-11 14:17:08.134340,14,1040.0,407.0
2022-11-11 14:17:08.144410,14,1030.0,413.0
2022-11-11 14:17:08.154689,14,1022.0,419.0
2022-11-11 14:17:08.165310,14,1017.0,423.0
2022-11-11 14:17:08.175443,14,1014.0,427.0
2022-11-11 14:17:08.185590,14,1013.0,430.0
2022-11-11 14:17:08.195748,14,1011.0,432.0
2022-11-11 14:17:08.205348,14,1010.0,434.0
2022-11-11 14:17:08.215063,14,1010.0,435.0
2022-11-11 14:17:08.225269,14,1010.0,438.0
2022-11-11 14:17:08.235374,14,1009.0,441.0
2022-11-11 14:17:08.243881,14,1009.0,444.0
2022-11-11 14:17:08.255275,14,1009.0,447.0
2022-11-11 14:17:08.265859,14,1009.0,448.0
2022-11-11 14:17:08.274926,14,1009.0,450.0
2022-11-11 14:17:08.283949,14,1009.0,451.0
2022-11-11 14:17:08.295737,14,1009.0,454.0
2022-11-11 14:17:08.305345,14,1009.0,455.0
2022-11-11 14:17:08.315098,14,1008.0,459.0
2022-11-11 14:17:08.325351,14,1008.0,460.0
2022-11-11 14:17:08.336720,14,1008.0,464.0
2022-11-11 14:17:08.346905,14,1008.0,466.0
2022-11-11 14:17:08.356143,14,1008.0,468.0
2022-11-11 14:17:08.366279,14,1008.0,469.0
2022-11-11 14:17:08.386619,14,1007.0,472.0
2022-11-11 14:17:08.396735,14,1007.0,474.0
2022-11-11 14:17:08.406194,14,1007.0,478.0
2022-11-11 14:17:08.415561,14,1007.0,481.0
2022-11-11 14:17:08.425947,14,1006.0,484.0
2022-11-11 14:17:08.436063,14,1004.0,489.0
2022-11-11 14:17:08.446220,14,1004.0,491.0
2022-11-11 14:17:08.455220,14,1004.0,495.0
2022-11-11 14:17:08.467248,14,1003.0,498.0
2022-11-11 14:17:08.477335,14,1001.0,503.0
2022-11-11 14:17:08.487220,14,998.0,507.0
2022-11-11 14:17:08.495213,14,994.0,512.0
2022-11-11 14:17:08.506890,14,991.0,515.0
2022-11-11 14:17:08.516138,14,986.0,520.0
2022-11-11 14:17:08.526142,14,981.0,523.0
2022-11-11 14:17:08.536331,14,974.0,527.0
2022-11-11 14:17:08.546496,14,968.0,530.0
2022-11-11 14:17:08.556190,14,963.0,531.0
2022-11-11 14:17:08.566190,14,956.0,532.0
2022-11-11 14:17:08.576190,14,948.0,535.0
2022-11-11 14:17:08.585373,14,939.0,536.0
2022-11-11 14:17:08.596697,14,931.0,538.0
2022-11-11 14:17:08.606811,14,922.0,539.0
2022-11-11 14:17:08.616042,14,914.0,539.0
2022-11-11 14:17:08.626560,14,907.0,539.0
2022-11-11 14:17:08.636074,14,901.0,539.0
2022-11-11 14:17:08.646249,14,897.0,538.0
2022-11-11 14:17:08.656250,14,892.0,537.0
2022-11-11 14:17:08.667018,14,885.0,534.0
2022-11-11 14:17:08.677046,14,877.0,531.0
2022-11-11 14:17:08.688018,14,867.0,528.0
2022-11-11 14:17:08.697566,14,856.0,524.0
2022-11-11 14:17:08.707619,14,838.0,519.0
2022-11-11 14:17:08.716893,14,823.0,514.0
2022-11-11 14:17:08.727897,14,813.0,510.0
2022-11-11 14:17:08.737273,14,799.0,503.0
2022-11-11 14:17:08.747636,14,785.0,498.0
2022-11-11 14:17:08.756464,14,771.0,492.0
2022-11-11 14:17:08.767933,14,759.0,488.0
2022-11-11 14:17:08.777086,14,749.0,484.0
2022-11-11 14:17:08.787088,14,742.0,483.0
2022-11-11 14:17:08.796740,14,735.0,480.0
2022-11-11 14:17:08.807619,14,726.0,477.0
2022-11-11 14:17:08.817730,14,718.0,474.0
2022-11-11 14:17:08.827756,14,706.0,469.0
2022-11-11 14:17:08.836877,14,686.0,463.0
2022-11-11 14:17:08.847880,14,671.0,459.0
2022-11-11 14:17:08.859132,14,659.0,458.0
2022-11-11 14:17:08.868851,14,651.0,456.0
2022-11-11 14:17:08.878119,14,644.0,455.0
2022-11-11 14:17:08.888603,14,637.0,455.0
2022-11-11 14:17:08.898854,14,632.0,455.0
2022-11-11 14:17:08.908168,14,627.0,455.0
2022-11-11 14:17:08.918167,14,620.0,455.0
2022-11-11 14:17:08.928728,14,612.0,457.0
2022-11-11 14:17:08.938253,14,602.0,459.0
2022-11-11 14:17:08.948283,14,586.0,466.0
2022-11-11 14:17:08.958097,14,566.0,472.0
2022-11-11 14:17:08.967274,14,546.0,481.0
