2022-11-11 14:13:41.292080,9,1500.0,150.0
2022-11-11 14:13:41.303086,9,1500.0,151.0
2022-11-11 14:13:41.311567,9,1500.0,152.0
2022-11-11 14:13:41.321757,9,1500.0,157.0
2022-11-11 14:13:41.333441,9,1497.0,161.0
2022-11-11 14:13:41.344245,9,1496.0,166.0
2022-11-11 14:13:41.351511,9,1493.0,173.0
2022-11-11 14:13:41.362514,9,1491.0,177.0
2022-11-11 14:13:41.372580,9,1488.0,183.0
2022-11-11 14:13:41.384772,9,1484.0,189.0
2022-11-11 14:13:41.392119,9,1480.0,196.0
2022-11-11 14:13:41.402161,9,1476.0,201.0
2022-11-11 14:13:41.413621,9,1472.0,205.0
2022-11-11 14:13:41.422796,9,1468.0,208.0
2022-11-11 14:13:41.431638,9,1465.0,212.0
2022-11-11 14:13:41.441715,9,1461.0,216.0
2022-11-11 14:13:41.451983,9,1456.0,220.0
2022-11-11 14:13:41.463090,9,1451.0,223.0
2022-11-11 14:13:41.473452,9,1445.0,229.0
2022-11-11 14:13:41.482724,9,1439.0,233.0
2022-11-11 14:13:41.492724,9,1432.0,238.0
2022-11-11 14:13:41.503967,9,1425.0,244.0
2022-11-11 14:13:41.513675,9,1417.0,249.0
2022-11-11 14:13:41.522773,9,1403.0,256.0
2022-11-11 14:13:41.533351,9,1395.0,259.0
2022-11-11 14:13:41.544441,9,1382.0,265.0
2022-11-11 14:13:41.553737,9,1368.0,270.0
2022-11-11 14:13:41.562742,9,1354.0,277.0
2022-11-11 14:13:41.573006,9,1339.0,283.0
2022-11-11 14:13:41.583863,9,1318.0,289.0
2022-11-11 14:13:41.593899,9,1294.0,296.0
2022-11-11 14:13:41.603133,9,1266.0,302.0
2022-11-11 14:13:41.613119,9,1241.0,304.0
2022-11-11 14:13:41.623118,9,1208.0,309.0
2022-11-11 14:13:41.634364,9,1172.0,313.0
2022-11-11 14:13:41.642823,9,1149.0,317.0
2022-11-11 14:13:41.653057,9,1129.0,323.0
2022-11-11 14:13:41.663433,9,1107.0,330.0
2022-11-11 14:13:41.673729,9,1092.0,334.0
2022-11-11 14:13:41.684073,9,1071.0,339.0
2022-11-11 14:13:41.692657,9,1059.0,343.0
2022-11-11 14:13:41.703375,9,1048.0,345.0
2022-11-11 14:13:41.712618,9,1036.0,349.0
2022-11-11 14:13:41.723618,9,1022.0,350.0
2022-11-11 14:13:41.733505,9,1010.0,352.0
2022-11-11 14:13:41.742760,9,998.0,354.0
2022-11-11 14:13:41.753759,9,979.0,356.0
2022-11-11 14:13:41.763759,9,956.0,360.0
2022-11-11 14:13:41.773036,9,931.0,363.0
2022-11-11 14:13:41.782703,9,916.0,366.0
2022-11-11 14:13:41.793471,9,897.0,370.0
2022-11-11 14:13:41.803739,9,882.0,375.0
2022-11-11 14:13:41.813731,9,862.0,381.0
2022-11-11 14:13:41.823762,9,839.0,392.0
2022-11-11 14:13:41.834011,9,815.0,400.0
2022-11-11 14:13:41.845084,9,792.0,411.0
2022-11-11 14:13:41.854838,9,769.0,420.0
2022-11-11 14:13:41.864456,9,744.0,431.0
2022-11-11 14:13:41.873637,9,723.0,438.0
2022-11-11 14:13:41.884629,9,701.0,446.0
2022-11-11 14:13:41.894908,9,680.0,453.0
2022-11-11 14:13:41.903733,9,659.0,460.0
2022-11-11 14:13:41.913801,9,645.0,464.0
2022-11-11 14:13:41.925653,9,628.0,468.0
2022-11-11 14:13:41.935031,9,611.0,472.0
2022-11-11 14:13:41.943610,9,600.0,473.0
2022-11-11 14:13:41.954426,9,588.0,475.0
2022-11-11 14:13:41.964427,9,566.0,482.0
2022-11-11 14:13:41.974763,9,553.0,487.0
2022-11-11 14:13:41.984762,9,538.0,494.0
2022-11-11 14:13:41.994935,9,524.0,501.0
2022-11-11 14:13:42.004737,9,513.0,507.0
2022-11-11 14:13:42.015729,9,504.0,511.0
2022-11-11 14:13:42.025691,9,495.0,515.0
2022-11-11 14:13:42.034954,9,489.0,518.0
2022-11-11 14:13:42.044914,9,483.0,521.0
2022-11-11 14:13:42.055603,9,478.0,524.0
2022-11-11 14:13:42.065786,9,474.0,527.0
2022-11-11 14:13:42.074838,9,471.0,529.0
2022-11-11 14:13:42.085080,9,469.0,531.0
2022-11-11 14:13:42.106426,9,468.0,532.0
2022-11-11 14:13:42.115395,9,466.0,534.0
2022-11-11 14:13:42.128421,9,465.0,534.0
2022-11-11 14:13:42.134820,9,462.0,537.0
2022-11-11 14:13:42.146415,9,457.0,540.0
2022-11-11 14:13:42.154587,9,452.0,546.0
2022-11-11 14:13:42.165866,9,449.0,550.0
2022-11-11 14:13:42.177057,9,444.0,558.0
2022-11-11 14:13:42.187057,9,440.0,564.0
2022-11-11 14:13:42.196125,9,433.0,573.0
2022-11-11 14:13:42.205376,9,424.0,586.0
2022-11-11 14:13:42.214662,9,416.0,598.0
2022-11-11 14:13:42.226663,9,408.0,609.0
2022-11-11 14:13:42.236630,9,395.0,627.0
2022-11-11 14:13:42.244881,9,383.0,642.0
2022-11-11 14:13:42.255022,9,371.0,656.0
2022-11-11 14:13:42.265614,9,354.0,675.0
2022-11-11 14:13:42.275454,9,338.0,693.0
2022-11-11 14:13:42.284673,9,321.0,712.0
2022-11-11 14:13:42.296673,9,309.0,724.0
2022-11-11 14:13:42.304679,9,299.0,733.0
2022-11-11 14:13:42.315789,9,287.0,742.0
2022-11-11 14:13:42.325987,9,279.0,750.0
2022-11-11 14:13:42.335805,9,272.0,757.0
2022-11-11 14:13:42.345965,9,263.0,765.0
2022-11-11 14:13:42.358100,9,251.0,775.0
2022-11-11 14:13:42.367109,9,243.0,780.0
2022-11-11 14:13:42.376414,9,237.0,784.0
2022-11-11 14:13:42.386675,9,230.0,788.0
2022-11-11 14:13:42.397265,9,226.0,789.0
2022-11-11 14:13:42.406511,9,218.0,792.0
2022-11-11 14:13:42.526465,9,1501.0,151.0
2022-11-11 14:13:43.851983,10,1400.0,400.0
2022-11-11 14:13:43.882468,10,1400.0,399.0
2022-11-11 14:13:43.892785,10,1398.0,398.0
2022-11-11 14:13:43.902864,10,1393.0,398.0
2022-11-11 14:13:43.912096,10,1386.0,395.0
2022-11-11 14:13:43.921991,10,1378.0,393.0
2022-11-11 14:13:43.933108,10,1367.0,391.0
2022-11-11 14:13:43.943121,10,1355.0,388.0
2022-11-11 14:13:43.951449,10,1340.0,383.0
2022-11-11 14:13:43.961671,10,1324.0,379.0
2022-11-11 14:13:43.972679,10,1301.0,374.0
2022-11-11 14:13:43.982662,10,1272.0,371.0
2022-11-11 14:13:43.992034,10,1232.0,365.0
2022-11-11 14:13:44.002356,10,1191.0,359.0
2022-11-11 14:13:44.011786,10,1147.0,354.0
2022-11-11 14:13:44.023284,10,1109.0,348.0
2022-11-11 14:13:44.033291,10,1078.0,346.0
2022-11-11 14:13:44.043310,10,1057.0,346.0
2022-11-11 14:13:44.052673,10,1033.0,346.0
2022-11-11 14:13:44.063774,10,1013.0,346.0
2022-11-11 14:13:44.074179,10,991.0,346.0
2022-11-11 14:13:44.083479,10,972.0,346.0
2022-11-11 14:13:44.092980,10,948.0,346.0
2022-11-11 14:13:44.104423,10,919.0,346.0
2022-11-11 14:13:44.114297,10,889.0,346.0
2022-11-11 14:13:44.122558,10,856.0,346.0
2022-11-11 14:13:44.132562,10,822.0,346.0
2022-11-11 14:13:44.144559,10,796.0,346.0
2022-11-11 14:13:44.153873,10,764.0,350.0
2022-11-11 14:13:44.162868,10,733.0,351.0
2022-11-11 14:13:44.173346,10,701.0,351.0
2022-11-11 14:13:44.182692,10,668.0,353.0
