2022-11-11 16:00:52.312175,565.0,558.0
2022-11-11 16:00:52.342845,565.0,559.0
2022-11-11 16:00:52.392621,565.0,561.0
2022-11-11 16:00:52.563176,566.0,561.0
2022-11-11 16:00:52.623807,566.0,562.0
2022-11-11 16:00:52.755177,567.0,563.0
2022-11-11 16:00:52.784280,567.0,564.0
2022-11-11 16:00:52.814145,567.0,565.0
2022-11-11 16:00:52.845144,567.0,566.0
2022-11-11 16:00:52.886337,567.0,567.0
2022-11-11 16:00:52.914495,567.0,568.0
2022-11-11 16:00:52.936061,567.0,569.0
2022-11-11 16:00:52.945062,567.0,570.0
2022-11-11 16:00:52.954596,567.0,571.0
2022-11-11 16:00:52.966111,567.0,572.0
2022-11-11 16:00:52.986089,567.0,573.0
2022-11-11 16:00:53.005487,567.0,574.0
2022-11-11 16:00:53.015995,567.0,575.0
2022-11-11 16:00:53.045457,567.0,576.0
2022-11-11 16:00:53.055711,567.0,578.0
2022-11-11 16:00:53.065932,567.0,579.0
2022-11-11 16:00:53.075271,568.0,580.0
2022-11-11 16:00:53.085270,568.0,581.0
2022-11-11 16:00:53.095478,568.0,582.0
2022-11-11 16:00:53.114781,568.0,583.0
2022-11-11 16:00:53.124826,568.0,584.0
2022-11-11 16:00:53.165079,568.0,585.0
2022-11-11 16:00:53.195920,568.0,586.0
2022-11-11 16:00:53.216541,568.0,587.0
2022-11-11 16:00:53.246295,568.0,588.0
2022-11-11 16:00:53.256859,568.0,589.0
2022-11-11 16:00:53.286190,568.0,590.0
2022-11-11 16:00:53.307101,568.0,591.0
2022-11-11 16:00:53.317304,568.0,592.0
2022-11-11 16:00:53.335603,568.0,593.0
2022-11-11 16:00:53.357092,568.0,594.0
2022-11-11 16:00:53.367092,568.0,595.0
2022-11-11 16:00:53.397313,568.0,596.0
2022-11-11 16:00:53.447681,568.0,597.0
2022-11-11 16:00:53.497259,568.0,598.0
2022-11-11 16:00:53.517256,568.0,599.0
2022-11-11 16:00:53.528254,568.0,600.0
2022-11-11 16:00:53.537256,568.0,601.0
2022-11-11 16:00:53.558162,568.0,602.0
2022-11-11 16:00:53.568161,568.0,604.0
2022-11-11 16:00:53.577911,568.0,605.0
2022-11-11 16:00:53.587139,568.0,606.0
2022-11-11 16:00:53.598138,568.0,608.0
2022-11-11 16:00:53.607802,568.0,610.0
2022-11-11 16:00:53.618076,568.0,613.0
2022-11-11 16:00:53.627165,568.0,617.0
2022-11-11 16:00:53.637494,568.0,618.0
2022-11-11 16:00:53.647835,568.0,620.0
2022-11-11 16:00:53.657273,568.0,623.0
2022-11-11 16:00:53.667239,568.0,624.0
2022-11-11 16:00:53.676984,568.0,625.0
2022-11-11 16:00:53.707899,568.0,626.0
2022-11-11 16:00:53.797955,568.0,627.0
2022-11-11 16:00:53.808455,568.0,628.0
2022-11-11 16:00:53.818694,568.0,629.0
2022-11-11 16:00:53.828702,568.0,630.0
2022-11-11 16:00:53.838081,568.0,631.0
2022-11-11 16:00:53.847308,568.0,632.0
2022-11-11 16:00:53.858555,568.0,635.0
2022-11-11 16:00:53.869369,568.0,636.0
2022-11-11 16:00:53.879180,568.0,637.0
2022-11-11 16:00:53.901473,568.0,638.0
2022-11-11 16:00:53.928968,568.0,639.0
2022-11-11 16:00:53.939348,568.0,640.0
2022-11-11 16:00:53.979331,568.0,641.0
2022-11-11 16:00:54.008495,568.0,642.0
2022-11-11 16:00:54.029779,568.0,643.0
2022-11-11 16:00:54.040123,567.0,644.0
2022-11-11 16:00:54.070374,567.0,645.0
2022-11-11 16:00:54.080119,567.0,646.0
