2022-11-11 14:45:22.201537,9,1500.0,150.0
2022-11-11 14:45:22.212137,9,1500.0,151.0
2022-11-11 14:45:22.232079,9,1500.0,152.0
2022-11-11 14:45:22.242079,9,1499.0,153.0
2022-11-11 14:45:22.251715,9,1499.0,154.0
2022-11-11 14:45:22.281966,9,1498.0,155.0
2022-11-11 14:45:22.321691,9,1497.0,156.0
2022-11-11 14:45:22.392579,9,1497.0,157.0
2022-11-11 14:45:22.413169,9,1496.0,157.0
2022-11-11 14:45:22.472378,9,1496.0,158.0
2022-11-11 14:45:22.492591,9,1495.0,159.0
2022-11-11 14:45:22.502852,9,1494.0,160.0
2022-11-11 14:45:22.523172,9,1493.0,161.0
2022-11-11 14:45:22.532457,9,1492.0,162.0
2022-11-11 14:45:22.543017,9,1491.0,162.0
2022-11-11 14:45:22.554045,9,1490.0,162.0
2022-11-11 14:45:22.563030,9,1489.0,162.0
2022-11-11 14:45:22.573574,9,1488.0,162.0
2022-11-11 14:45:22.594212,9,1487.0,162.0
2022-11-11 14:45:22.683895,9,1486.0,163.0
2022-11-11 14:45:22.694850,9,1485.0,163.0
2022-11-11 14:45:22.724059,9,1484.0,163.0
2022-11-11 14:45:22.733912,9,1482.0,164.0
2022-11-11 14:45:22.743944,9,1481.0,164.0
2022-11-11 14:45:22.754275,9,1480.0,164.0
2022-11-11 14:45:22.774213,9,1478.0,164.0
2022-11-11 14:45:22.813504,9,1475.0,164.0
2022-11-11 14:45:22.823759,9,1474.0,164.0
2022-11-11 14:45:22.843716,9,1473.0,164.0
2022-11-11 14:45:22.853688,9,1471.0,164.0
2022-11-11 14:45:22.863921,9,1470.0,164.0
2022-11-11 14:45:22.873951,9,1469.0,164.0
2022-11-11 14:45:22.883391,9,1468.0,164.0
2022-11-11 14:45:22.894491,9,1467.0,164.0
2022-11-11 14:45:22.903241,9,1466.0,164.0
2022-11-11 14:45:22.914629,9,1465.0,164.0
2022-11-11 14:45:22.925254,9,1464.0,164.0
2022-11-11 14:45:22.944560,9,1463.0,164.0
2022-11-11 14:45:22.956133,9,1461.0,164.0
2022-11-11 14:45:22.975278,9,1460.0,164.0
2022-11-11 14:45:22.984611,9,1458.0,164.0
2022-11-11 14:45:22.994501,9,1455.0,164.0
2022-11-11 14:45:23.004531,9,1453.0,164.0
2022-11-11 14:45:23.014774,9,1452.0,164.0
2022-11-11 14:45:23.024954,9,1450.0,164.0
2022-11-11 14:45:23.035985,9,1449.0,164.0
2022-11-11 14:45:23.044829,9,1448.0,164.0
2022-11-11 14:45:23.074785,9,1447.0,164.0
2022-11-11 14:45:23.086109,9,1445.0,164.0
2022-11-11 14:45:23.105409,9,1444.0,164.0
2022-11-11 14:45:23.116470,9,1443.0,164.0
2022-11-11 14:45:23.126610,9,1442.0,164.0
2022-11-11 14:45:23.135627,9,1440.0,164.0
2022-11-11 14:45:23.155935,9,1439.0,164.0
2022-11-11 14:45:23.175988,9,1436.0,164.0
2022-11-11 14:45:23.185325,9,1434.0,164.0
2022-11-11 14:45:23.195917,9,1433.0,164.0
2022-11-11 14:45:23.206169,9,1430.0,163.0
2022-11-11 14:45:23.215522,9,1428.0,163.0
2022-11-11 14:45:23.225477,9,1427.0,162.0
2022-11-11 14:45:23.246132,9,1424.0,162.0
2022-11-11 14:45:23.266133,9,1423.0,162.0
2022-11-11 14:45:23.286219,9,1420.0,162.0
2022-11-11 14:45:23.296805,9,1419.0,162.0
2022-11-11 14:45:23.318012,9,1417.0,162.0
2022-11-11 14:45:23.325958,9,1416.0,162.0
2022-11-11 14:45:23.335237,9,1415.0,162.0
2022-11-11 14:45:23.345500,9,1414.0,162.0
2022-11-11 14:45:23.355911,9,1412.0,162.0
2022-11-11 14:45:23.365402,9,1411.0,162.0
2022-11-11 14:45:23.375995,9,1409.0,162.0
2022-11-11 14:45:23.385986,9,1408.0,162.0
2022-11-11 14:45:23.395864,9,1407.0,162.0
2022-11-11 14:45:23.406079,9,1405.0,162.0
2022-11-11 14:45:23.416080,9,1404.0,162.0
2022-11-11 14:45:23.436752,9,1402.0,162.0
2022-11-11 14:45:23.447096,9,1401.0,162.0
2022-11-11 14:45:23.457037,9,1399.0,162.0
2022-11-11 14:45:23.467245,9,1398.0,162.0
2022-11-11 14:45:23.477213,9,1396.0,162.0
2022-11-11 14:45:23.488215,9,1395.0,162.0
2022-11-11 14:45:23.496233,9,1394.0,162.0
2022-11-11 14:45:23.506729,9,1393.0,162.0
2022-11-11 14:45:23.517139,9,1392.0,162.0
2022-11-11 14:45:23.527075,9,1391.0,162.0
2022-11-11 14:45:23.536365,9,1390.0,162.0
2022-11-11 14:45:23.547322,9,1389.0,162.0
