2022-11-11 14:22:52.588542,18.0,1017.5
2022-11-11 14:22:52.598364,19.0,1017.5
2022-11-11 14:22:52.608718,21.0,1017.5
2022-11-11 14:22:52.618248,25.0,1018.5
2022-11-11 14:22:52.627925,28.0,1019.5
2022-11-11 14:22:52.638167,32.0,1019.5
2022-11-11 14:22:52.648304,35.0,1019.5
2022-11-11 14:22:52.658616,42.0,1020.5
2022-11-11 14:22:52.668616,49.0,1021.5
2022-11-11 14:22:52.678983,58.0,1023.5
2022-11-11 14:22:52.688296,68.0,1024.5
2022-11-11 14:22:52.698332,78.0,1025.5
2022-11-11 14:22:52.708662,88.0,1026.5
2022-11-11 14:22:52.717914,99.0,1028.5
2022-11-11 14:22:52.727915,108.0,1029.5
2022-11-11 14:22:52.739715,121.0,1032.5
2022-11-11 14:22:52.749021,128.0,1033.5
2022-11-11 14:22:52.759093,134.0,1034.5
2022-11-11 14:22:52.768879,139.0,1034.5
2022-11-11 14:22:52.780003,144.0,1034.5
2022-11-11 14:22:52.789279,148.0,1036.5
2022-11-11 14:22:52.799560,153.0,1037.5
2022-11-11 14:22:52.809243,157.0,1037.5
2022-11-11 14:22:52.819283,163.0,1038.5
2022-11-11 14:22:52.829325,167.0,1038.5
2022-11-11 14:22:52.839618,171.0,1040.5
2022-11-11 14:22:52.849615,176.0,1040.5
2022-11-11 14:22:52.859623,184.0,1041.5
2022-11-11 14:22:52.869291,192.0,1042.5
2022-11-11 14:22:52.879497,202.0,1044.5
2022-11-11 14:22:52.889315,214.0,1046.5
2022-11-11 14:22:52.899583,232.0,1047.5
2022-11-11 14:22:52.910083,259.0,1050.5
2022-11-11 14:22:52.919946,287.0,1050.5
2022-11-11 14:22:52.929856,309.0,1050.5
2022-11-11 14:22:52.939835,331.0,1050.5
2022-11-11 14:22:52.951247,355.0,1050.5
2022-11-11 14:22:52.959467,377.0,1050.5
2022-11-11 14:22:52.969946,388.0,1050.5
2022-11-11 14:22:52.980397,405.0,1052.5
2022-11-11 14:22:52.990226,415.0,1052.5
2022-11-11 14:22:53.000483,428.0,1052.5
2022-11-11 14:22:53.010222,439.0,1052.5
2022-11-11 14:22:53.020267,446.0,1052.5
2022-11-11 14:22:53.030596,455.0,1051.5
2022-11-11 14:22:53.040082,457.0,1050.5
2022-11-11 14:22:53.049955,458.0,1050.5
2022-11-11 14:22:53.060080,460.0,1050.5
2022-11-11 14:22:53.070311,463.0,1049.5
2022-11-11 14:22:53.080319,465.0,1048.5
2022-11-11 14:22:53.090581,467.0,1047.5
2022-11-11 14:22:53.099812,470.0,1047.5
2022-11-11 14:22:53.110025,474.0,1046.5
2022-11-11 14:22:53.121060,478.0,1043.5
2022-11-11 14:22:53.130304,479.0,1043.5
2022-11-11 14:22:53.150619,481.0,1042.5
2022-11-11 14:22:53.159937,482.0,1041.5
2022-11-11 14:22:53.170298,483.0,1041.5
2022-11-11 14:22:53.180329,484.0,1041.5
2022-11-11 14:22:53.210581,485.0,1041.5
2022-11-11 14:22:53.219955,488.0,1041.5
2022-11-11 14:22:53.230345,491.0,1041.5
2022-11-11 14:22:53.239854,493.0,1040.5
2022-11-11 14:22:53.250799,495.0,1040.5
2022-11-11 14:22:53.261482,497.0,1040.5
2022-11-11 14:22:53.271697,500.0,1040.5
2022-11-11 14:22:53.280704,501.0,1040.5
2022-11-11 14:22:53.291898,504.0,1040.5
2022-11-11 14:22:53.301222,511.0,1038.5
2022-11-11 14:22:53.311649,515.0,1037.5
2022-11-11 14:22:53.321098,524.0,1034.5
2022-11-11 14:22:53.331420,529.0,1032.5
