2022-11-11 15:05:47.215390,11,1400.0,400.0
2022-11-11 15:05:47.265081,11,1399.0,400.0
2022-11-11 15:05:47.274283,11,1398.0,400.0
2022-11-11 15:05:47.285479,11,1397.0,401.0
2022-11-11 15:05:47.296080,11,1393.0,402.0
2022-11-11 15:05:47.305726,11,1391.0,404.0
2022-11-11 15:05:47.316096,11,1389.0,405.0
2022-11-11 15:05:47.327143,11,1385.0,408.0
2022-11-11 15:05:47.337061,11,1383.0,409.0
2022-11-11 15:05:47.346458,11,1380.0,409.0
2022-11-11 15:05:47.355438,11,1378.0,410.0
2022-11-11 15:05:47.365822,11,1375.0,411.0
2022-11-11 15:05:47.376349,11,1373.0,412.0
2022-11-11 15:05:47.386837,11,1371.0,413.0
2022-11-11 15:05:47.395733,11,1368.0,413.0
2022-11-11 15:05:47.406099,11,1367.0,414.0
2022-11-11 15:05:47.416381,11,1366.0,414.0
2022-11-11 15:05:47.427390,11,1365.0,415.0
2022-11-11 15:05:47.435799,11,1363.0,415.0
2022-11-11 15:05:47.445270,11,1362.0,416.0
2022-11-11 15:05:47.457319,11,1359.0,417.0
2022-11-11 15:05:47.467104,11,1357.0,417.0
2022-11-11 15:05:47.475952,11,1354.0,419.0
2022-11-11 15:05:47.485950,11,1351.0,421.0
2022-11-11 15:05:47.495384,11,1349.0,423.0
2022-11-11 15:05:47.506875,11,1343.0,425.0
2022-11-11 15:05:47.516886,11,1340.0,428.0
2022-11-11 15:05:47.526141,11,1338.0,429.0
2022-11-11 15:05:47.535329,11,1337.0,430.0
2022-11-11 15:05:47.546627,11,1336.0,431.0
2022-11-11 15:05:47.556629,11,1335.0,433.0
2022-11-11 15:05:47.586643,11,1334.0,433.0
2022-11-11 15:05:47.605226,11,1333.0,434.0
2022-11-11 15:05:47.616235,11,1333.0,435.0
2022-11-11 15:05:47.626713,11,1332.0,437.0
2022-11-11 15:05:47.637111,11,1332.0,438.0
2022-11-11 15:05:47.647154,11,1331.0,442.0
2022-11-11 15:05:47.657225,11,1330.0,445.0
2022-11-11 15:05:47.667225,11,1329.0,451.0
2022-11-11 15:05:47.677236,11,1327.0,453.0
2022-11-11 15:05:47.687840,11,1325.0,457.0
2022-11-11 15:05:47.697238,11,1323.0,465.0
2022-11-11 15:05:47.706554,11,1321.0,469.0
2022-11-11 15:05:47.717528,11,1318.0,476.0
2022-11-11 15:05:47.727838,11,1316.0,483.0
2022-11-11 15:05:47.736190,11,1313.0,490.0
2022-11-11 15:05:47.746192,11,1311.0,498.0
2022-11-11 15:05:47.758608,11,1307.0,508.0
2022-11-11 15:05:47.768843,11,1304.0,518.0
2022-11-11 15:05:47.776870,11,1302.0,525.0
2022-11-11 15:05:47.787251,11,1300.0,531.0
2022-11-11 15:05:47.798353,11,1298.0,537.0
2022-11-11 15:05:47.807423,11,1296.0,543.0
2022-11-11 15:05:47.817400,11,1294.0,548.0
2022-11-11 15:05:47.827551,11,1292.0,554.0
2022-11-11 15:05:47.838127,11,1289.0,560.0
2022-11-11 15:05:47.849335,11,1287.0,564.0
2022-11-11 15:05:47.858919,11,1286.0,567.0
2022-11-11 15:05:47.868277,11,1284.0,570.0
2022-11-11 15:05:47.877350,11,1284.0,571.0
2022-11-11 15:05:47.888899,11,1284.0,572.0
2022-11-11 15:05:47.907929,11,1283.0,573.0
2022-11-11 15:05:47.958042,11,1282.0,574.0
2022-11-11 15:05:47.968791,11,1282.0,575.0
2022-11-11 15:05:47.979102,11,1280.0,576.0
2022-11-11 15:05:47.987758,11,1279.0,578.0
2022-11-11 15:05:47.997438,11,1279.0,579.0
2022-11-11 15:05:48.008466,11,1278.0,580.0
2022-11-11 15:05:48.018926,11,1278.0,581.0
2022-11-11 15:05:48.028833,11,1276.0,583.0
2022-11-11 15:05:48.037830,11,1274.0,585.0
2022-11-11 15:05:48.048088,11,1272.0,587.0
2022-11-11 15:05:48.058352,11,1269.0,591.0
2022-11-11 15:05:48.068900,11,1267.0,593.0
2022-11-11 15:05:48.078052,11,1264.0,597.0
2022-11-11 15:05:48.088113,11,1263.0,598.0
2022-11-11 15:05:48.099113,11,1261.0,602.0
2022-11-11 15:05:48.108427,11,1258.0,606.0
2022-11-11 15:05:48.118089,11,1255.0,609.0
2022-11-11 15:05:48.128058,11,1253.0,611.0
2022-11-11 15:05:48.139058,11,1251.0,612.0
2022-11-11 15:05:48.148466,11,1248.0,615.0
2022-11-11 15:05:48.158803,11,1246.0,617.0
2022-11-11 15:05:48.168803,11,1244.0,620.0
2022-11-11 15:05:48.180028,11,1242.0,622.0
2022-11-11 15:05:48.190390,11,1239.0,625.0
2022-11-11 15:05:48.199609,11,1237.0,627.0
2022-11-11 15:05:48.208964,11,1234.0,630.0
2022-11-11 15:05:48.219067,11,1233.0,631.0
2022-11-11 15:05:48.229463,11,1230.0,633.0
2022-11-11 15:05:48.239642,11,1227.0,636.0
2022-11-11 15:05:48.249043,11,1223.0,639.0
2022-11-11 15:05:48.259087,11,1220.0,642.0
2022-11-11 15:05:48.269872,11,1216.0,645.0
2022-11-11 15:05:48.280094,11,1208.0,648.0
2022-11-11 15:05:48.289094,11,1202.0,651.0
2022-11-11 15:05:48.299112,11,1197.0,655.0
2022-11-11 15:05:48.310403,11,1191.0,658.0
2022-11-11 15:05:48.320146,11,1185.0,663.0
2022-11-11 15:05:48.329198,11,1179.0,668.0
2022-11-11 15:05:48.340026,11,1171.0,672.0
2022-11-11 15:05:48.350824,11,1163.0,677.0
2022-11-11 15:05:48.360555,11,1154.0,682.0
2022-11-11 15:05:48.370558,11,1148.0,687.0
2022-11-11 15:05:48.379915,11,1140.0,691.0
2022-11-11 15:05:48.389905,11,1136.0,694.0
2022-11-11 15:05:48.401072,11,1129.0,700.0
2022-11-11 15:05:48.411258,11,1122.0,706.0
2022-11-11 15:05:48.419331,11,1114.0,711.0
2022-11-11 15:05:48.429765,11,1110.0,715.0
2022-11-11 15:05:48.441138,11,1104.0,719.0
2022-11-11 15:05:48.451184,11,1098.0,723.0
2022-11-11 15:05:48.460179,11,1095.0,726.0
2022-11-11 15:05:48.469513,11,1090.0,728.0
2022-11-11 15:05:48.481169,11,1089.0,729.0
2022-11-11 15:05:48.491269,11,1087.0,731.0
2022-11-11 15:05:48.499490,11,1086.0,732.0
2022-11-11 15:05:48.509508,11,1084.0,733.0
