2022-11-11 15:56:13.156146,1902.0,1042.5
2022-11-11 15:56:13.798002,1902.0,1043.5
2022-11-11 15:56:13.829301,1900.0,1044.5
2022-11-11 15:56:13.910113,1899.0,1045.5
2022-11-11 15:56:13.928908,1898.0,1046.5
2022-11-11 15:56:13.938803,1897.0,1046.5
2022-11-11 15:56:13.959010,1896.0,1046.5
2022-11-11 15:56:13.969335,1894.0,1048.5
2022-11-11 15:56:13.999629,1893.0,1048.5
2022-11-11 15:56:14.019887,1892.0,1048.5
2022-11-11 15:56:14.038263,1890.0,1048.5
2022-11-11 15:56:14.061609,1889.0,1048.5
2022-11-11 15:56:14.088711,1888.0,1048.5
2022-11-11 15:56:14.099264,1887.0,1048.5
2022-11-11 15:56:14.119133,1886.0,1048.5
2022-11-11 15:56:14.128408,1885.0,1048.5
2022-11-11 15:56:14.139182,1883.0,1048.5
2022-11-11 15:56:14.149255,1882.0,1048.5
2022-11-11 15:56:14.159575,1880.0,1048.5
2022-11-11 15:56:14.170326,1877.0,1049.5
2022-11-11 15:56:14.179362,1874.0,1049.5
2022-11-11 15:56:14.190649,1871.0,1049.5
2022-11-11 15:56:14.199790,1868.0,1049.5
2022-11-11 15:56:14.210025,1866.0,1049.5
2022-11-11 15:56:14.220023,1865.0,1049.5
2022-11-11 15:56:14.231461,1863.0,1049.5
2022-11-11 15:56:14.250601,1862.0,1049.5
2022-11-11 15:56:14.259239,1861.0,1049.5
2022-11-11 15:56:14.279574,1860.0,1049.5
2022-11-11 15:56:14.290062,1859.0,1049.5
2022-11-11 15:56:14.299573,1858.0,1049.5
2022-11-11 15:56:14.309596,1856.0,1050.5
2022-11-11 15:56:14.321029,1855.0,1050.5
2022-11-11 15:56:14.330750,1854.0,1050.5
2022-11-11 15:56:14.340382,1853.0,1050.5
2022-11-11 15:56:14.390816,1852.0,1050.5
2022-11-11 15:56:14.421001,1851.0,1050.5
2022-11-11 15:56:14.441079,1849.0,1050.5
2022-11-11 15:56:14.450722,1848.0,1050.5
2022-11-11 15:56:14.461002,1847.0,1050.5
2022-11-11 15:56:14.471014,1845.0,1050.5
2022-11-11 15:56:14.480211,1844.0,1050.5
2022-11-11 15:56:14.490384,1841.0,1050.5
2022-11-11 15:56:14.500903,1839.0,1051.5
2022-11-11 15:56:14.511102,1836.0,1051.5
2022-11-11 15:56:14.520791,1834.0,1051.5
2022-11-11 15:56:14.531668,1832.0,1051.5
