2022-11-11 14:48:54.765736,9,948.0,247.0
2022-11-11 14:48:54.777321,9,947.0,247.0
2022-11-11 14:48:54.787468,9,945.0,248.0
2022-11-11 14:48:54.798621,9,944.0,250.0
2022-11-11 14:48:54.807470,9,942.0,250.0
2022-11-11 14:48:54.817497,9,941.0,250.0
2022-11-11 14:48:54.827156,9,939.0,251.0
2022-11-11 14:48:54.837234,9,934.0,252.0
2022-11-11 14:48:54.845989,9,933.0,252.0
2022-11-11 14:48:54.856920,9,931.0,254.0
2022-11-11 14:48:54.867797,9,925.0,255.0
2022-11-11 14:48:54.877358,9,923.0,256.0
2022-11-11 14:48:54.887323,9,918.0,258.0
2022-11-11 14:48:54.897430,9,912.0,261.0
2022-11-11 14:48:54.908395,9,909.0,263.0
2022-11-11 14:48:54.918441,9,905.0,266.0
2022-11-11 14:48:54.928441,9,899.0,269.0
2022-11-11 14:48:54.937513,9,895.0,272.0
2022-11-11 14:48:54.947516,9,889.0,275.0
2022-11-11 14:48:54.958528,9,884.0,279.0
2022-11-11 14:48:54.968419,9,878.0,283.0
2022-11-11 14:48:54.977444,9,872.0,287.0
2022-11-11 14:48:54.988130,9,866.0,290.0
2022-11-11 14:48:54.998432,9,856.0,294.0
2022-11-11 14:48:55.007635,9,847.0,298.0
2022-11-11 14:48:55.016688,9,834.0,304.0
2022-11-11 14:48:55.027951,9,823.0,306.0
2022-11-11 14:48:55.037945,9,809.0,310.0
2022-11-11 14:48:55.047953,9,788.0,314.0
2022-11-11 14:48:55.057640,9,763.0,317.0
2022-11-11 14:48:55.067534,9,741.0,318.0
2022-11-11 14:48:55.078899,9,717.0,318.0
2022-11-11 14:48:55.088911,9,695.0,318.0
2022-11-11 14:48:55.098912,9,675.0,317.0
2022-11-11 14:48:55.107905,9,647.0,312.0
2022-11-11 14:48:55.119140,9,626.0,309.0
2022-11-11 14:48:55.130129,9,599.0,305.0
2022-11-11 14:48:55.140287,9,577.0,302.0
2022-11-11 14:48:55.148303,9,548.0,294.0
2022-11-11 14:48:55.159575,9,529.0,290.0
2022-11-11 14:48:55.169389,9,511.0,288.0
2022-11-11 14:48:55.179429,9,492.0,285.0
2022-11-11 14:48:55.188474,9,480.0,284.0
2022-11-11 14:48:55.199292,9,472.0,284.0
2022-11-11 14:48:55.209110,9,466.0,284.0
2022-11-11 14:48:55.219416,9,463.0,284.0
2022-11-11 14:48:55.237753,9,462.0,284.0
2022-11-11 14:48:55.610792,9,461.0,284.0
2022-11-11 14:48:55.630847,9,460.0,284.0
2022-11-11 14:48:55.670956,9,459.0,285.0
2022-11-11 14:48:55.720981,9,458.0,286.0
2022-11-11 14:48:55.730996,9,457.0,287.0
2022-11-11 14:48:55.740250,9,456.0,288.0
2022-11-11 14:48:55.750124,9,455.0,289.0
2022-11-11 14:48:55.760986,9,453.0,291.0
2022-11-11 14:48:55.771369,9,452.0,292.0
2022-11-11 14:48:55.781406,9,449.0,293.0
2022-11-11 14:48:55.790417,9,447.0,295.0
2022-11-11 14:48:55.800658,9,446.0,296.0
2022-11-11 14:48:55.810656,9,443.0,298.0
2022-11-11 14:48:55.820732,9,440.0,300.0
2022-11-11 14:48:55.831147,9,439.0,301.0
2022-11-11 14:48:55.840538,9,436.0,302.0
2022-11-11 14:48:55.851322,9,434.0,305.0
2022-11-11 14:48:55.861292,9,431.0,307.0
2022-11-11 14:48:55.870289,9,429.0,309.0
2022-11-11 14:48:55.881288,9,428.0,310.0
2022-11-11 14:48:55.891335,9,426.0,312.0
2022-11-11 14:48:55.901498,9,426.0,313.0
2022-11-11 14:48:55.910815,9,424.0,314.0
2022-11-11 14:48:55.942110,9,423.0,315.0
2022-11-11 14:48:55.981851,9,422.0,316.0
2022-11-11 14:48:56.000716,9,421.0,317.0
2022-11-11 14:48:56.132589,9,420.0,318.0
2022-11-11 14:48:56.203404,9,420.0,319.0
2022-11-11 14:48:56.212450,9,420.0,321.0
2022-11-11 14:48:56.223649,9,420.0,322.0
2022-11-11 14:48:56.232730,9,420.0,323.0
2022-11-11 14:48:56.243237,9,420.0,326.0
2022-11-11 14:48:56.252607,9,420.0,328.0
2022-11-11 14:48:56.262665,9,420.0,329.0
2022-11-11 14:48:56.283574,9,420.0,330.0
2022-11-11 14:48:56.292622,9,420.0,331.0
2022-11-11 14:48:56.302022,9,420.0,332.0
2022-11-11 14:48:56.313417,9,420.0,333.0
2022-11-11 14:48:56.323411,9,420.0,335.0
2022-11-11 14:48:56.333311,9,420.0,337.0
2022-11-11 14:48:56.342289,9,420.0,338.0
2022-11-11 14:48:56.353233,9,420.0,340.0
2022-11-11 14:48:56.363223,9,420.0,341.0
2022-11-11 14:48:56.372969,9,420.0,344.0
2022-11-11 14:48:56.382199,9,420.0,345.0
2022-11-11 14:48:56.393410,9,420.0,346.0
2022-11-11 14:48:56.413050,9,420.0,347.0
2022-11-11 14:48:56.423498,9,420.0,349.0
2022-11-11 14:48:56.434351,9,420.0,350.0
2022-11-11 14:48:56.443912,9,420.0,353.0
2022-11-11 14:48:56.454017,9,420.0,357.0
2022-11-11 14:48:56.463997,9,420.0,359.0
2022-11-11 14:48:56.472962,9,420.0,363.0
2022-11-11 14:48:56.484427,9,420.0,365.0
2022-11-11 14:48:56.494364,9,420.0,368.0
2022-11-11 14:48:56.504055,9,420.0,370.0
2022-11-11 14:48:56.513062,9,420.0,375.0
2022-11-11 14:48:56.524289,9,422.0,380.0
2022-11-11 14:48:56.533842,9,422.0,382.0
2022-11-11 14:48:56.544061,9,422.0,385.0
2022-11-11 14:48:56.553039,9,424.0,387.0
2022-11-11 14:48:56.563859,9,424.0,388.0
2022-11-11 14:48:56.574059,9,425.0,390.0
2022-11-11 14:48:56.584119,9,425.0,392.0
2022-11-11 14:48:56.593750,9,426.0,394.0
2022-11-11 14:48:56.625219,9,427.0,396.0
2022-11-11 14:48:56.644643,9,428.0,397.0
2022-11-11 14:48:56.664593,9,428.0,398.0
2022-11-11 14:48:56.675259,9,428.0,399.0
2022-11-11 14:48:56.695312,9,428.0,400.0
2022-11-11 14:48:56.714981,9,428.0,401.0
2022-11-11 14:48:56.723748,9,428.0,402.0
2022-11-11 14:48:56.735387,9,428.0,403.0
2022-11-11 14:48:56.745384,9,428.0,404.0
2022-11-11 14:48:56.755386,9,428.0,405.0
2022-11-11 14:48:56.764436,9,428.0,406.0
2022-11-11 14:48:56.774416,9,428.0,407.0
2022-11-11 14:48:56.785132,9,428.0,408.0
2022-11-11 14:48:56.795475,9,428.0,410.0
2022-11-11 14:48:56.805088,9,428.0,411.0
2022-11-11 14:48:56.814352,9,427.0,412.0
2022-11-11 14:48:56.825135,9,427.0,413.0
2022-11-11 14:48:56.835609,9,427.0,416.0
2022-11-11 14:48:56.845609,9,427.0,417.0
2022-11-11 14:48:56.854615,9,426.0,418.0
2022-11-11 14:48:56.865695,9,426.0,419.0
2022-11-11 14:48:56.875039,9,425.0,421.0
2022-11-11 14:48:56.885053,9,425.0,427.0
2022-11-11 14:48:56.894085,9,424.0,430.0
2022-11-11 14:48:56.905052,9,423.0,433.0
2022-11-11 14:48:56.915089,9,422.0,438.0
2022-11-11 14:48:56.925257,9,422.0,444.0
2022-11-11 14:48:56.934964,9,422.0,449.0
2022-11-11 14:48:56.945039,9,420.0,455.0
2022-11-11 14:48:56.955502,9,420.0,463.0
2022-11-11 14:48:56.965708,9,418.0,471.0
2022-11-11 14:48:56.975680,9,418.0,476.0
2022-11-11 14:48:56.984797,9,418.0,480.0
2022-11-11 14:48:56.995805,9,417.0,483.0
2022-11-11 14:48:57.006430,9,417.0,486.0
2022-11-11 14:48:57.016432,9,417.0,488.0
2022-11-11 14:48:57.025269,9,417.0,492.0
2022-11-11 14:48:57.036286,9,417.0,494.0
2022-11-11 14:48:57.046345,9,416.0,499.0
2022-11-11 14:48:57.055583,9,416.0,500.0
2022-11-11 14:48:57.065100,9,416.0,503.0
2022-11-11 14:48:57.076278,9,416.0,506.0
2022-11-11 14:48:57.086365,9,415.0,509.0
2022-11-11 14:48:57.096421,9,415.0,511.0
2022-11-11 14:48:57.106624,9,415.0,513.0
2022-11-11 14:48:57.116903,9,414.0,514.0
2022-11-11 14:48:57.126871,9,414.0,516.0
2022-11-11 14:48:57.137140,9,414.0,518.0
2022-11-11 14:48:57.147416,9,414.0,520.0
2022-11-11 14:48:57.156193,9,414.0,521.0
2022-11-11 14:48:57.167771,9,414.0,522.0
2022-11-11 14:48:57.177674,9,414.0,525.0
2022-11-11 14:48:57.187160,9,413.0,527.0
2022-11-11 14:48:57.196166,9,413.0,528.0
2022-11-11 14:48:57.207388,9,413.0,530.0
2022-11-11 14:48:57.216688,9,413.0,532.0
2022-11-11 14:48:57.227425,9,413.0,533.0
2022-11-11 14:48:57.236593,9,413.0,535.0
2022-11-11 14:48:57.247830,9,413.0,537.0
2022-11-11 14:48:57.257505,9,413.0,540.0
2022-11-11 14:48:57.266624,9,412.0,542.0
2022-11-11 14:48:57.276625,9,412.0,547.0
2022-11-11 14:48:57.287141,9,411.0,549.0
2022-11-11 14:48:57.297147,9,410.0,553.0
2022-11-11 14:48:57.307173,9,409.0,558.0
2022-11-11 14:48:57.317166,9,407.0,563.0
2022-11-11 14:48:57.326166,9,407.0,569.0
2022-11-11 14:48:57.337139,9,407.0,571.0
2022-11-11 14:48:57.347206,9,405.0,573.0
2022-11-11 14:48:57.357172,9,405.0,577.0
2022-11-11 14:48:57.366331,9,404.0,578.0
2022-11-11 14:48:57.377412,9,404.0,579.0
2022-11-11 14:48:57.386751,9,403.0,583.0
2022-11-11 14:48:57.396753,9,403.0,584.0
2022-11-11 14:48:57.405924,9,402.0,586.0
2022-11-11 14:48:57.416883,9,401.0,587.0
2022-11-11 14:48:57.427082,9,400.0,590.0
2022-11-11 14:48:57.437327,9,399.0,592.0
2022-11-11 14:48:57.446886,9,398.0,593.0
2022-11-11 14:48:57.458252,9,397.0,596.0
2022-11-11 14:48:57.468415,9,395.0,599.0
2022-11-11 14:48:57.478462,9,395.0,601.0
2022-11-11 14:48:57.487865,9,394.0,602.0
2022-11-11 14:48:57.497655,9,392.0,605.0
2022-11-11 14:48:57.508533,9,391.0,606.0
2022-11-11 14:48:57.518341,9,390.0,608.0
2022-11-11 14:48:57.528343,9,389.0,610.0
2022-11-11 14:48:57.537203,9,388.0,611.0
2022-11-11 14:48:57.557954,9,386.0,613.0
2022-11-11 14:48:57.567633,9,385.0,614.0
2022-11-11 14:48:57.577292,9,385.0,615.0
2022-11-11 14:48:57.588293,9,384.0,616.0
2022-11-11 14:48:57.598382,9,383.0,617.0
2022-11-11 14:48:57.608189,9,382.0,619.0
2022-11-11 14:48:57.617949,9,380.0,620.0
2022-11-11 14:48:57.628957,9,380.0,621.0
2022-11-11 14:48:57.648950,9,379.0,622.0
2022-11-11 14:48:57.659425,9,378.0,623.0
2022-11-11 14:48:57.668493,9,376.0,624.0
2022-11-11 14:48:57.679168,9,375.0,625.0
2022-11-11 14:48:57.689173,9,374.0,626.0
2022-11-11 14:48:57.699317,9,374.0,627.0
2022-11-11 14:48:57.707650,9,373.0,628.0
2022-11-11 14:48:57.718953,9,372.0,628.0
2022-11-11 14:48:57.729506,9,371.0,629.0
2022-11-11 14:48:57.748123,9,370.0,631.0
2022-11-11 14:48:57.759136,9,369.0,632.0
2022-11-11 14:48:57.769138,9,367.0,633.0
2022-11-11 14:48:57.779128,9,366.0,634.0
2022-11-11 14:48:57.788135,9,366.0,635.0
2022-11-11 14:48:57.799399,9,365.0,636.0
2022-11-11 14:48:57.808813,9,364.0,636.0
2022-11-11 14:48:57.819811,9,363.0,637.0
2022-11-11 14:48:57.828755,9,362.0,638.0
2022-11-11 14:48:57.838407,9,361.0,640.0
2022-11-11 14:48:57.849093,9,360.0,641.0
2022-11-11 14:48:57.859598,9,359.0,642.0
2022-11-11 14:48:57.868938,9,358.0,642.0
2022-11-11 14:48:57.877897,9,357.0,643.0
2022-11-11 14:48:57.889169,9,357.0,644.0
2022-11-11 14:48:57.899454,9,356.0,645.0
2022-11-11 14:48:57.909189,9,355.0,646.0
2022-11-11 14:48:57.918201,9,354.0,646.0
2022-11-11 14:48:57.929411,9,353.0,647.0
2022-11-11 14:48:57.939458,9,353.0,648.0
2022-11-11 14:48:57.949063,9,353.0,650.0
2022-11-11 14:48:57.958541,9,353.0,651.0
2022-11-11 14:48:57.970304,9,352.0,652.0
2022-11-11 14:48:57.980291,9,352.0,653.0
2022-11-11 14:48:58.000412,9,351.0,654.0
2022-11-11 14:48:58.009397,9,351.0,656.0
2022-11-11 14:48:58.020241,9,349.0,658.0
2022-11-11 14:48:58.030185,9,349.0,659.0
2022-11-11 14:48:58.040699,9,349.0,661.0
2022-11-11 14:48:58.048705,9,348.0,662.0
2022-11-11 14:48:58.061240,9,348.0,665.0
2022-11-11 14:48:58.071234,9,348.0,667.0
2022-11-11 14:48:58.080808,9,347.0,673.0
2022-11-11 14:48:58.089779,9,345.0,678.0
2022-11-11 14:48:58.099483,9,345.0,680.0
2022-11-11 14:48:58.110624,9,345.0,685.0
2022-11-11 14:48:58.119658,9,344.0,688.0
2022-11-11 14:48:58.129932,9,344.0,690.0
2022-11-11 14:48:58.140739,9,344.0,692.0
2022-11-11 14:48:58.150750,9,344.0,694.0
2022-11-11 14:48:58.160746,9,344.0,695.0
2022-11-11 14:48:58.171716,9,343.0,698.0
2022-11-11 14:48:58.190778,9,343.0,699.0
2022-11-11 14:48:58.211394,9,343.0,700.0
2022-11-11 14:48:58.270986,9,343.0,701.0
2022-11-11 14:48:58.290994,9,341.0,701.0
2022-11-11 14:48:58.299992,9,340.0,701.0
2022-11-11 14:48:58.310653,9,339.0,701.0
2022-11-11 14:48:58.321579,9,336.0,701.0
2022-11-11 14:48:58.331633,9,335.0,700.0
2022-11-11 14:48:58.342324,9,334.0,700.0
2022-11-11 14:48:58.350268,9,332.0,699.0
2022-11-11 14:48:58.361556,9,331.0,699.0
2022-11-11 14:48:58.371365,9,329.0,698.0
2022-11-11 14:48:58.380667,9,328.0,697.0
2022-11-11 14:48:58.390251,9,325.0,697.0
2022-11-11 14:48:58.411552,9,324.0,697.0
2022-11-11 14:48:58.430355,9,323.0,697.0
2022-11-11 14:48:58.441455,9,322.0,697.0
2022-11-11 14:48:58.460763,9,321.0,697.0
2022-11-11 14:48:58.470904,9,320.0,697.0
2022-11-11 14:48:58.481903,9,319.0,697.0
2022-11-11 14:48:58.491757,9,317.0,697.0
2022-11-11 14:48:58.501935,9,315.0,697.0
2022-11-11 14:48:58.511610,9,313.0,697.0
2022-11-11 14:48:58.521723,9,310.0,697.0
2022-11-11 14:48:58.531733,9,308.0,697.0
2022-11-11 14:48:58.541998,9,304.0,697.0
2022-11-11 14:48:58.551979,9,300.0,697.0
2022-11-11 14:48:58.560730,9,297.0,697.0
2022-11-11 14:48:58.572271,9,295.0,697.0
2022-11-11 14:48:58.582243,9,292.0,697.0
2022-11-11 14:48:58.591778,9,291.0,697.0
2022-11-11 14:48:58.600797,9,290.0,697.0
2022-11-11 14:48:58.612638,9,288.0,698.0
2022-11-11 14:48:58.622365,9,287.0,699.0
2022-11-11 14:48:58.632651,9,285.0,699.0
2022-11-11 14:48:58.641726,9,284.0,700.0
2022-11-11 14:48:58.652772,9,283.0,701.0
2022-11-11 14:48:58.663423,9,281.0,702.0
2022-11-11 14:48:58.673164,9,280.0,702.0
2022-11-11 14:48:58.682883,9,277.0,703.0
2022-11-11 14:48:58.692343,9,276.0,704.0
2022-11-11 14:48:58.702521,9,274.0,705.0
2022-11-11 14:48:58.713177,9,273.0,706.0
2022-11-11 14:48:58.723562,9,272.0,707.0
2022-11-11 14:48:58.733582,9,271.0,708.0
2022-11-11 14:48:58.753418,9,271.0,709.0
2022-11-11 14:48:58.793482,9,270.0,709.0
2022-11-11 14:48:58.822818,9,270.0,710.0
2022-11-11 14:48:58.843347,9,270.0,711.0
2022-11-11 14:48:58.853090,9,270.0,712.0
2022-11-11 14:48:58.862606,9,268.0,713.0
2022-11-11 14:48:58.873140,9,268.0,714.0
2022-11-11 14:48:58.883463,9,267.0,715.0
2022-11-11 14:48:58.893345,9,266.0,716.0
2022-11-11 14:48:58.902184,9,265.0,717.0
2022-11-11 14:48:58.913192,9,265.0,720.0
2022-11-11 14:48:58.923419,9,263.0,721.0
2022-11-11 14:48:58.933300,9,262.0,723.0
2022-11-11 14:48:58.942213,9,261.0,724.0
2022-11-11 14:48:58.952995,9,260.0,725.0
2022-11-11 14:48:58.972988,9,260.0,726.0
2022-11-11 14:48:58.983369,9,260.0,728.0
2022-11-11 14:48:58.994374,9,259.0,728.0
2022-11-11 14:48:59.004154,9,258.0,729.0
2022-11-11 14:48:59.015200,9,258.0,730.0
2022-11-11 14:48:59.025169,9,257.0,731.0
2022-11-11 14:48:59.035180,9,256.0,732.0
2022-11-11 14:48:59.044401,9,255.0,733.0
2022-11-11 14:48:59.053729,9,253.0,735.0
2022-11-11 14:48:59.063681,9,252.0,736.0
2022-11-11 14:48:59.072904,9,250.0,739.0
2022-11-11 14:48:59.083914,9,248.0,741.0
2022-11-11 14:48:59.094130,9,246.0,743.0
2022-11-11 14:48:59.104256,9,243.0,746.0
2022-11-11 14:48:59.113553,9,240.0,749.0
2022-11-11 14:48:59.125375,9,238.0,751.0
2022-11-11 14:48:59.135352,9,236.0,752.0
2022-11-11 14:48:59.143663,9,235.0,753.0
2022-11-11 14:48:59.154671,9,234.0,755.0
2022-11-11 14:48:59.164694,9,233.0,756.0
2022-11-11 14:48:59.174990,9,232.0,756.0
2022-11-11 14:48:59.185246,9,231.0,757.0
2022-11-11 14:48:59.194991,9,230.0,758.0
2022-11-11 14:48:59.215685,9,229.0,760.0
2022-11-11 14:48:59.224936,9,228.0,760.0
2022-11-11 14:48:59.235321,9,227.0,761.0
2022-11-11 14:48:59.244296,9,226.0,763.0
2022-11-11 14:48:59.254603,9,225.0,763.0
2022-11-11 14:48:59.265614,9,224.0,763.0
2022-11-11 14:48:59.274771,9,222.0,764.0
2022-11-11 14:48:59.284687,9,220.0,766.0
2022-11-11 14:48:59.295299,9,219.0,766.0
2022-11-11 14:48:59.305346,9,217.0,767.0
2022-11-11 14:48:59.315056,9,216.0,768.0
2022-11-11 14:48:59.323831,9,215.0,769.0
2022-11-11 14:48:59.334837,9,212.0,770.0
2022-11-11 14:48:59.344873,9,210.0,771.0
2022-11-11 14:48:59.354840,9,208.0,773.0
2022-11-11 14:48:59.365249,9,206.0,774.0
2022-11-11 14:48:59.375249,9,205.0,775.0
2022-11-11 14:48:59.386269,9,204.0,776.0
2022-11-11 14:48:59.395916,9,203.0,777.0
2022-11-11 14:48:59.406018,9,201.0,778.0
2022-11-11 14:48:59.415061,9,200.0,779.0
2022-11-11 14:48:59.425012,9,198.0,780.0
2022-11-11 14:48:59.435005,9,197.0,781.0
2022-11-11 14:48:59.445032,9,195.0,782.0
2022-11-11 14:48:59.454024,9,193.0,783.0
2022-11-11 14:48:59.464681,9,192.0,783.0
2022-11-11 14:48:59.474594,9,192.0,784.0
2022-11-11 14:48:59.486539,9,191.0,784.0
2022-11-11 14:48:59.495923,9,190.0,785.0
2022-11-11 14:48:59.507029,9,189.0,785.0
