2022-11-11 15:03:09.053097,11,1800.0,900.0
2022-11-11 15:03:09.063506,11,1799.0,900.0
2022-11-11 15:03:09.084382,11,1798.0,900.0
2022-11-11 15:03:09.094695,11,1794.0,900.0
2022-11-11 15:03:09.104615,11,1792.0,900.0
2022-11-11 15:03:09.113886,11,1789.0,900.0
2022-11-11 15:03:09.124901,11,1783.0,899.0
2022-11-11 15:03:09.135617,11,1777.0,899.0
2022-11-11 15:03:09.144023,11,1767.0,897.0
2022-11-11 15:03:09.154001,11,1760.0,897.0
2022-11-11 15:03:09.165501,11,1751.0,897.0
2022-11-11 15:03:09.174907,11,1740.0,897.0
2022-11-11 15:03:09.183768,11,1732.0,897.0
2022-11-11 15:03:09.194456,11,1724.0,897.0
2022-11-11 15:03:09.204614,11,1718.0,898.0
2022-11-11 15:03:09.215577,11,1713.0,898.0
2022-11-11 15:03:09.223816,11,1711.0,898.0
2022-11-11 15:03:09.233773,11,1709.0,898.0
2022-11-11 15:03:09.254895,11,1708.0,898.0
2022-11-11 15:03:09.273801,11,1706.0,898.0
2022-11-11 15:03:09.283801,11,1705.0,898.0
2022-11-11 15:03:09.295277,11,1704.0,898.0
2022-11-11 15:03:09.305628,11,1703.0,898.0
2022-11-11 15:03:09.314628,11,1702.0,898.0
2022-11-11 15:03:09.324288,11,1702.0,899.0
2022-11-11 15:03:09.335621,11,1699.0,899.0
2022-11-11 15:03:09.345495,11,1698.0,899.0
2022-11-11 15:03:09.353833,11,1695.0,899.0
2022-11-11 15:03:09.364355,11,1693.0,899.0
2022-11-11 15:03:09.374138,11,1690.0,899.0
2022-11-11 15:03:09.385478,11,1687.0,898.0
2022-11-11 15:03:09.394730,11,1683.0,897.0
2022-11-11 15:03:09.404645,11,1681.0,896.0
2022-11-11 15:03:09.413938,11,1679.0,894.0
2022-11-11 15:03:09.425592,11,1677.0,894.0
2022-11-11 15:03:09.435162,11,1676.0,893.0
2022-11-11 15:03:09.445157,11,1674.0,891.0
2022-11-11 15:03:09.455510,11,1671.0,888.0
2022-11-11 15:03:09.466630,11,1668.0,886.0
2022-11-11 15:03:09.476734,11,1665.0,883.0
2022-11-11 15:03:09.484910,11,1663.0,882.0
2022-11-11 15:03:09.495881,11,1662.0,880.0
2022-11-11 15:03:09.505745,11,1660.0,879.0
2022-11-11 15:03:09.516060,11,1657.0,876.0
2022-11-11 15:03:09.525612,11,1654.0,873.0
2022-11-11 15:03:09.535692,11,1652.0,870.0
2022-11-11 15:03:09.544985,11,1649.0,867.0
2022-11-11 15:03:09.556222,11,1644.0,862.0
2022-11-11 15:03:09.565641,11,1641.0,859.0
2022-11-11 15:03:09.575329,11,1636.0,854.0
2022-11-11 15:03:09.585582,11,1630.0,848.0
2022-11-11 15:03:09.596805,11,1624.0,842.0
2022-11-11 15:03:09.606717,11,1618.0,836.0
2022-11-11 15:03:09.617388,11,1612.0,830.0
2022-11-11 15:03:09.627508,11,1607.0,823.0
2022-11-11 15:03:09.637475,11,1603.0,819.0
2022-11-11 15:03:09.647599,11,1601.0,816.0
2022-11-11 15:03:09.656654,11,1599.0,815.0
2022-11-11 15:03:09.666695,11,1596.0,812.0
2022-11-11 15:03:09.676948,11,1593.0,809.0
2022-11-11 15:03:09.687191,11,1589.0,806.0
2022-11-11 15:03:09.696161,11,1583.0,802.0
2022-11-11 15:03:09.706605,11,1577.0,797.0
2022-11-11 15:03:09.716949,11,1570.0,793.0
2022-11-11 15:03:09.727632,11,1565.0,789.0
2022-11-11 15:03:09.736595,11,1559.0,786.0
2022-11-11 15:03:09.746939,11,1553.0,782.0
2022-11-11 15:03:09.756139,11,1547.0,778.0
2022-11-11 15:03:09.767206,11,1543.0,775.0
2022-11-11 15:03:09.776628,11,1537.0,771.0
2022-11-11 15:03:09.786879,11,1532.0,767.0
2022-11-11 15:03:09.796879,11,1527.0,764.0
2022-11-11 15:03:09.807277,11,1521.0,760.0
2022-11-11 15:03:09.817534,11,1514.0,754.0
2022-11-11 15:03:09.826602,11,1507.0,750.0
2022-11-11 15:03:09.836127,11,1501.0,746.0
2022-11-11 15:03:09.847376,11,1495.0,742.0
2022-11-11 15:03:09.857668,11,1490.0,739.0
2022-11-11 15:03:09.866653,11,1487.0,736.0
2022-11-11 15:03:09.875964,11,1482.0,733.0
2022-11-11 15:03:09.886292,11,1478.0,730.0
2022-11-11 15:03:09.897075,11,1473.0,726.0
2022-11-11 15:03:09.906050,11,1470.0,724.0
2022-11-11 15:03:09.916273,11,1467.0,721.0
2022-11-11 15:03:09.926212,11,1462.0,716.0
2022-11-11 15:03:09.937517,11,1458.0,712.0
2022-11-11 15:03:09.946934,11,1455.0,703.0
2022-11-11 15:03:09.956812,11,1450.0,695.0
2022-11-11 15:03:09.967010,11,1444.0,687.0
2022-11-11 15:03:09.978321,11,1439.0,682.0
2022-11-11 15:03:09.988351,11,1434.0,674.0
2022-11-11 15:03:09.997208,11,1428.0,667.0
2022-11-11 15:03:10.007426,11,1423.0,662.0
2022-11-11 15:03:10.017773,11,1416.0,655.0
2022-11-11 15:03:10.028144,11,1409.0,648.0
2022-11-11 15:03:10.036841,11,1401.0,640.0
2022-11-11 15:03:10.048228,11,1395.0,634.0
2022-11-11 15:03:10.057156,11,1389.0,628.0
2022-11-11 15:03:10.067901,11,1381.0,623.0
2022-11-11 15:03:10.076995,11,1375.0,620.0
2022-11-11 15:03:10.087380,11,1372.0,618.0
2022-11-11 15:03:10.097697,11,1368.0,617.0
2022-11-11 15:03:10.107979,11,1362.0,615.0
2022-11-11 15:03:10.118961,11,1357.0,613.0
2022-11-11 15:03:10.128453,11,1354.0,612.0
2022-11-11 15:03:10.138626,11,1348.0,611.0
2022-11-11 15:03:10.148657,11,1343.0,610.0
2022-11-11 15:03:10.159839,11,1339.0,610.0
2022-11-11 15:03:10.167864,11,1333.0,610.0
2022-11-11 15:03:10.178198,11,1329.0,610.0
2022-11-11 15:03:10.189335,11,1325.0,610.0
2022-11-11 15:03:10.198767,11,1321.0,612.0
2022-11-11 15:03:10.208038,11,1318.0,613.0
2022-11-11 15:03:10.217987,11,1314.0,616.0
2022-11-11 15:03:10.228495,11,1312.0,618.0
2022-11-11 15:03:10.239576,11,1310.0,620.0
2022-11-11 15:03:10.248557,11,1305.0,623.0
2022-11-11 15:03:10.258691,11,1300.0,625.0
2022-11-11 15:03:10.267969,11,1297.0,628.0
2022-11-11 15:03:10.278955,11,1292.0,631.0
2022-11-11 15:03:10.288489,11,1288.0,632.0
2022-11-11 15:03:10.297834,11,1284.0,634.0
2022-11-11 15:03:10.308267,11,1278.0,637.0
2022-11-11 15:03:10.319585,11,1275.0,639.0
2022-11-11 15:03:10.329821,11,1271.0,642.0
2022-11-11 15:03:10.337832,11,1268.0,644.0
2022-11-11 15:03:10.347976,11,1266.0,646.0
2022-11-11 15:03:10.359752,11,1263.0,648.0
2022-11-11 15:03:10.368791,11,1262.0,649.0
2022-11-11 15:03:10.378789,11,1261.0,649.0
