2022-11-11 14:58:50.959756,11,1600.0,700.0
2022-11-11 14:58:50.969082,11,1599.0,700.0
2022-11-11 14:58:50.980600,11,1599.0,699.0
2022-11-11 14:58:50.989616,11,1597.0,697.0
2022-11-11 14:58:50.998618,11,1596.0,695.0
2022-11-11 14:58:51.009459,11,1595.0,694.0
2022-11-11 14:58:51.020458,11,1593.0,692.0
2022-11-11 14:58:51.030529,11,1592.0,691.0
2022-11-11 14:58:51.039676,11,1591.0,690.0
2022-11-11 14:58:51.060785,11,1590.0,689.0
2022-11-11 14:58:51.070996,11,1588.0,688.0
2022-11-11 14:58:51.081121,11,1587.0,686.0
2022-11-11 14:58:51.090529,11,1585.0,686.0
2022-11-11 14:58:51.101070,11,1584.0,686.0
2022-11-11 14:58:51.111428,11,1583.0,686.0
2022-11-11 14:58:51.121353,11,1582.0,686.0
2022-11-11 14:58:51.129562,11,1581.0,686.0
2022-11-11 14:58:51.141564,11,1579.0,686.0
2022-11-11 14:58:51.160840,11,1578.0,686.0
2022-11-11 14:58:51.190945,11,1577.0,686.0
2022-11-11 14:58:51.271153,11,1576.0,686.0
2022-11-11 14:58:51.281157,11,1575.0,686.0
2022-11-11 14:58:51.310599,11,1574.0,687.0
2022-11-11 14:58:51.360837,11,1574.0,688.0
2022-11-11 14:58:51.370889,11,1573.0,688.0
2022-11-11 14:58:51.381119,11,1570.0,686.0
2022-11-11 14:58:51.391348,11,1567.0,683.0
2022-11-11 14:58:51.402062,11,1564.0,680.0
2022-11-11 14:58:51.412468,11,1561.0,676.0
2022-11-11 14:58:51.421732,11,1558.0,673.0
2022-11-11 14:58:51.430732,11,1555.0,670.0
2022-11-11 14:58:51.441519,11,1554.0,669.0
2022-11-11 14:58:51.451727,11,1551.0,666.0
2022-11-11 14:58:51.461906,11,1550.0,665.0
2022-11-11 14:58:51.470912,11,1549.0,664.0
2022-11-11 14:58:51.481732,11,1547.0,663.0
2022-11-11 14:58:51.492243,11,1546.0,662.0
2022-11-11 14:58:51.502292,11,1545.0,660.0
2022-11-11 14:58:51.511642,11,1543.0,658.0
2022-11-11 14:58:51.521690,11,1540.0,656.0
2022-11-11 14:58:51.531959,11,1537.0,653.0
2022-11-11 14:58:51.542060,11,1534.0,652.0
2022-11-11 14:58:51.552051,11,1532.0,650.0
2022-11-11 14:58:51.562437,11,1531.0,650.0
2022-11-11 14:58:51.573636,11,1530.0,649.0
2022-11-11 14:58:51.593164,11,1529.0,649.0
2022-11-11 14:58:51.602402,11,1527.0,649.0
2022-11-11 14:58:51.613191,11,1526.0,649.0
2022-11-11 14:58:51.623319,11,1523.0,649.0
2022-11-11 14:58:51.633444,11,1522.0,649.0
2022-11-11 14:58:51.642566,11,1519.0,649.0
2022-11-11 14:58:51.653137,11,1517.0,648.0
2022-11-11 14:58:51.663180,11,1514.0,647.0
2022-11-11 14:58:51.673598,11,1511.0,645.0
2022-11-11 14:58:51.682260,11,1509.0,644.0
2022-11-11 14:58:51.692272,11,1507.0,643.0
2022-11-11 14:58:51.703507,11,1505.0,642.0
2022-11-11 14:58:51.713950,11,1504.0,642.0
2022-11-11 14:58:51.731915,11,1502.0,642.0
2022-11-11 14:58:51.743737,11,1501.0,642.0
2022-11-11 14:58:51.753370,11,1499.0,642.0
2022-11-11 14:58:51.763410,11,1494.0,642.0
2022-11-11 14:58:51.772053,11,1490.0,642.0
2022-11-11 14:58:51.783341,11,1485.0,642.0
2022-11-11 14:58:51.793410,11,1477.0,642.0
2022-11-11 14:58:51.802745,11,1471.0,642.0
2022-11-11 14:58:51.811774,11,1464.0,642.0
2022-11-11 14:58:51.822808,11,1458.0,643.0
2022-11-11 14:58:51.833011,11,1451.0,644.0
2022-11-11 14:58:51.843118,11,1446.0,645.0
2022-11-11 14:58:51.851878,11,1440.0,645.0
2022-11-11 14:58:51.862028,11,1435.0,645.0
2022-11-11 14:58:51.873678,11,1432.0,645.0
2022-11-11 14:58:51.882719,11,1426.0,645.0
2022-11-11 14:58:51.893460,11,1421.0,644.0
2022-11-11 14:58:51.903144,11,1416.0,642.0
2022-11-11 14:58:51.913998,11,1411.0,640.0
2022-11-11 14:58:51.924006,11,1404.0,639.0
2022-11-11 14:58:51.934561,11,1399.0,636.0
2022-11-11 14:58:51.942758,11,1393.0,635.0
2022-11-11 14:58:51.953750,11,1388.0,633.0
2022-11-11 14:58:51.963875,11,1383.0,631.0
2022-11-11 14:58:51.973977,11,1378.0,631.0
2022-11-11 14:58:51.982648,11,1375.0,631.0
2022-11-11 14:58:51.993660,11,1373.0,631.0
2022-11-11 14:58:52.004662,11,1371.0,631.0
2022-11-11 14:58:52.013697,11,1370.0,631.0
2022-11-11 14:58:52.022958,11,1366.0,630.0
2022-11-11 14:58:52.034377,11,1364.0,630.0
2022-11-11 14:58:52.044562,11,1362.0,630.0
2022-11-11 14:58:52.053607,11,1359.0,630.0
2022-11-11 14:58:52.063846,11,1353.0,630.0
2022-11-11 14:58:52.074184,11,1348.0,629.0
2022-11-11 14:58:52.084872,11,1340.0,628.0
2022-11-11 14:58:52.094933,11,1337.0,628.0
2022-11-11 14:58:52.105561,11,1330.0,628.0
2022-11-11 14:58:52.113526,11,1327.0,628.0
2022-11-11 14:58:52.124750,11,1324.0,628.0
2022-11-11 14:58:52.134748,11,1321.0,628.0
2022-11-11 14:58:52.144749,11,1319.0,628.0
2022-11-11 14:58:52.153940,11,1316.0,628.0
2022-11-11 14:58:52.165045,11,1315.0,628.0
2022-11-11 14:58:52.175024,11,1313.0,628.0
2022-11-11 14:58:52.184908,11,1311.0,628.0
2022-11-11 14:58:52.194005,11,1306.0,627.0
2022-11-11 14:58:52.204913,11,1304.0,627.0
2022-11-11 14:58:52.214258,11,1299.0,626.0
2022-11-11 14:58:52.224733,11,1291.0,626.0
2022-11-11 14:58:52.234172,11,1285.0,626.0
2022-11-11 14:58:52.243775,11,1279.0,626.0
2022-11-11 14:58:52.254891,11,1271.0,626.0
2022-11-11 14:58:52.265345,11,1264.0,626.0
2022-11-11 14:58:52.275399,11,1256.0,626.0
2022-11-11 14:58:52.283592,11,1249.0,626.0
2022-11-11 14:58:52.295058,11,1244.0,626.0
2022-11-11 14:58:52.305280,11,1238.0,626.0
2022-11-11 14:58:52.314684,11,1234.0,626.0
2022-11-11 14:58:52.323950,11,1227.0,625.0
2022-11-11 14:58:52.334986,11,1220.0,624.0
2022-11-11 14:58:52.345447,11,1213.0,622.0
2022-11-11 14:58:52.354667,11,1207.0,621.0
2022-11-11 14:58:52.363909,11,1198.0,619.0
2022-11-11 14:58:52.375465,11,1190.0,615.0
2022-11-11 14:58:52.384764,11,1181.0,613.0
2022-11-11 14:58:52.395083,11,1174.0,609.0
2022-11-11 14:58:52.405247,11,1168.0,608.0
2022-11-11 14:58:52.416346,11,1162.0,605.0
2022-11-11 14:58:52.426004,11,1156.0,604.0
2022-11-11 14:58:52.436456,11,1153.0,603.0
2022-11-11 14:58:52.445670,11,1152.0,602.0
2022-11-11 14:58:52.454667,11,1150.0,601.0
2022-11-11 14:58:52.466388,11,1147.0,600.0
2022-11-11 14:58:52.476519,11,1146.0,599.0
2022-11-11 14:58:52.485832,11,1143.0,596.0
2022-11-11 14:58:52.494864,11,1140.0,595.0
2022-11-11 14:58:52.506476,11,1137.0,593.0
2022-11-11 14:58:52.516122,11,1133.0,589.0
2022-11-11 14:58:52.526202,11,1131.0,588.0
2022-11-11 14:58:52.535432,11,1128.0,586.0
2022-11-11 14:58:52.546066,11,1127.0,586.0
2022-11-11 14:58:52.556366,11,1126.0,586.0
2022-11-11 14:58:52.566509,11,1126.0,585.0
2022-11-11 14:58:52.576227,11,1124.0,584.0
2022-11-11 14:58:52.587305,11,1123.0,582.0
2022-11-11 14:58:52.597269,11,1122.0,582.0
2022-11-11 14:58:52.606965,11,1120.0,581.0
2022-11-11 14:58:52.617010,11,1119.0,581.0
2022-11-11 14:58:52.625764,11,1118.0,580.0
2022-11-11 14:58:52.637549,11,1117.0,579.0
2022-11-11 14:58:52.646928,11,1115.0,578.0
2022-11-11 14:58:52.656896,11,1114.0,576.0
2022-11-11 14:58:52.666166,11,1111.0,575.0
2022-11-11 14:58:52.677152,11,1109.0,573.0
2022-11-11 14:58:52.687047,11,1108.0,572.0
2022-11-11 14:58:52.697413,11,1104.0,570.0
2022-11-11 14:58:52.706598,11,1101.0,567.0
2022-11-11 14:58:52.716817,11,1096.0,564.0
2022-11-11 14:58:52.727181,11,1090.0,559.0
2022-11-11 14:58:52.737361,11,1083.0,553.0
2022-11-11 14:58:52.746309,11,1073.0,546.0
2022-11-11 14:58:52.757459,11,1066.0,540.0
2022-11-11 14:58:52.767239,11,1058.0,534.0
2022-11-11 14:58:52.777283,11,1046.0,527.0
2022-11-11 14:58:52.786572,11,1038.0,521.0
2022-11-11 14:58:52.796095,11,1029.0,515.0
2022-11-11 14:58:52.806547,11,1023.0,510.0
2022-11-11 14:58:52.817546,11,1017.0,505.0
2022-11-11 14:58:52.827488,11,1012.0,502.0
2022-11-11 14:58:52.835793,11,1008.0,498.0
2022-11-11 14:58:52.845838,11,1005.0,497.0
2022-11-11 14:58:52.857083,11,1003.0,495.0
2022-11-11 14:58:52.867648,11,999.0,493.0
2022-11-11 14:58:52.875682,11,994.0,490.0
2022-11-11 14:58:52.887050,11,991.0,487.0
2022-11-11 14:58:52.897440,11,987.0,484.0
2022-11-11 14:58:52.907443,11,984.0,483.0
2022-11-11 14:58:52.917529,11,983.0,483.0
2022-11-11 14:58:52.926935,11,982.0,481.0
2022-11-11 14:58:53.016751,11,981.0,481.0
2022-11-11 14:58:53.027977,11,980.0,481.0
2022-11-11 14:58:53.037976,11,979.0,479.0
2022-11-11 14:58:53.046977,11,978.0,479.0
2022-11-11 14:58:53.057537,11,977.0,479.0
2022-11-11 14:58:53.068538,11,976.0,479.0
2022-11-11 14:58:53.097825,11,975.0,479.0
2022-11-11 14:58:53.239109,11,974.0,480.0
2022-11-11 14:58:53.249329,11,974.0,481.0
2022-11-11 14:58:53.258733,11,973.0,482.0
2022-11-11 14:58:53.289130,11,973.0,483.0
2022-11-11 14:58:53.317935,11,973.0,484.0
2022-11-11 14:58:53.328943,11,972.0,485.0
2022-11-11 14:58:53.338870,11,972.0,486.0
2022-11-11 14:58:53.358678,11,971.0,487.0
2022-11-11 14:58:53.379065,11,971.0,488.0
2022-11-11 14:58:53.388108,11,970.0,489.0
2022-11-11 14:58:53.398156,11,969.0,490.0
2022-11-11 14:58:53.409456,11,968.0,491.0
2022-11-11 14:58:53.419418,11,968.0,492.0
2022-11-11 14:58:53.429453,11,967.0,492.0
2022-11-11 14:58:53.438785,11,966.0,493.0
2022-11-11 14:58:53.449782,11,965.0,495.0
2022-11-11 14:58:53.460161,11,964.0,495.0
2022-11-11 14:58:53.470234,11,963.0,496.0
2022-11-11 14:58:53.479461,11,963.0,497.0
2022-11-11 14:58:53.489407,11,962.0,498.0
2022-11-11 14:58:53.500306,11,961.0,499.0
2022-11-11 14:58:53.510559,11,960.0,500.0
2022-11-11 14:58:53.519560,11,959.0,501.0
2022-11-11 14:58:53.529678,11,957.0,502.0
2022-11-11 14:58:53.540017,11,957.0,503.0
2022-11-11 14:58:53.549870,11,956.0,504.0
2022-11-11 14:58:53.559111,11,955.0,505.0
2022-11-11 14:58:53.569102,11,954.0,505.0
2022-11-11 14:58:53.580330,11,953.0,506.0
2022-11-11 14:58:53.590632,11,951.0,507.0
2022-11-11 14:58:53.599863,11,950.0,507.0
2022-11-11 14:58:53.610276,11,948.0,509.0
2022-11-11 14:58:53.620672,11,946.0,509.0
2022-11-11 14:58:53.640609,11,944.0,510.0
2022-11-11 14:58:53.649612,11,942.0,511.0
2022-11-11 14:58:53.660532,11,941.0,511.0
2022-11-11 14:58:53.670726,11,939.0,513.0
2022-11-11 14:58:53.680876,11,937.0,514.0
2022-11-11 14:58:53.690552,11,936.0,514.0
2022-11-11 14:58:53.699898,11,934.0,516.0
2022-11-11 14:58:53.711145,11,929.0,517.0
