2022-11-11 14:15:26.948198,11,1221.0,335.0
2022-11-11 14:15:26.957478,11,1215.0,338.0
2022-11-11 14:15:26.967315,11,1211.0,341.0
2022-11-11 14:15:26.978065,11,1205.0,344.0
2022-11-11 14:15:26.989127,11,1196.0,348.0
2022-11-11 14:15:26.997159,11,1186.0,352.0
2022-11-11 14:15:27.008428,11,1177.0,356.0
2022-11-11 14:15:27.017722,11,1167.0,361.0
2022-11-11 14:15:27.028749,11,1158.0,365.0
2022-11-11 14:15:27.038081,11,1150.0,370.0
2022-11-11 14:15:27.047263,11,1145.0,373.0
2022-11-11 14:15:27.057262,11,1139.0,376.0
2022-11-11 14:15:27.068558,11,1137.0,378.0
2022-11-11 14:15:27.077679,11,1135.0,380.0
2022-11-11 14:15:27.087829,11,1133.0,382.0
2022-11-11 14:15:27.097832,11,1131.0,385.0
2022-11-11 14:15:27.107276,11,1127.0,392.0
2022-11-11 14:15:27.117575,11,1123.0,397.0
2022-11-11 14:15:27.127646,11,1118.0,401.0
2022-11-11 14:15:27.138091,11,1113.0,409.0
2022-11-11 14:15:27.148198,11,1107.0,415.0
2022-11-11 14:15:27.158167,11,1101.0,424.0
2022-11-11 14:15:27.167935,11,1094.0,432.0
2022-11-11 14:15:27.177707,11,1088.0,439.0
2022-11-11 14:15:27.187804,11,1081.0,447.0
2022-11-11 14:15:27.199036,11,1074.0,454.0
2022-11-11 14:15:27.208524,11,1066.0,461.0
2022-11-11 14:15:27.217562,11,1061.0,465.0
2022-11-11 14:15:27.228284,11,1054.0,469.0
2022-11-11 14:15:27.238082,11,1050.0,472.0
2022-11-11 14:15:27.247376,11,1045.0,475.0
2022-11-11 14:15:27.257413,11,1040.0,476.0
2022-11-11 14:15:27.267885,11,1034.0,479.0
2022-11-11 14:15:27.277799,11,1026.0,480.0
2022-11-11 14:15:27.288470,11,1018.0,483.0
2022-11-11 14:15:27.298666,11,1008.0,486.0
2022-11-11 14:15:27.308751,11,998.0,488.0
2022-11-11 14:15:27.318750,11,989.0,491.0
2022-11-11 14:15:27.330004,11,978.0,492.0
2022-11-11 14:15:27.339259,11,964.0,493.0
2022-11-11 14:15:27.349146,11,953.0,494.0
2022-11-11 14:15:27.358473,11,933.0,494.0
2022-11-11 14:15:27.370050,11,916.0,494.0
2022-11-11 14:15:27.378375,11,892.0,494.0
2022-11-11 14:15:27.388382,11,874.0,494.0
2022-11-11 14:15:27.398273,11,848.0,494.0
2022-11-11 14:15:27.409691,11,829.0,494.0
2022-11-11 14:15:27.418665,11,802.0,493.0
2022-11-11 14:15:27.429172,11,779.0,489.0
2022-11-11 14:15:27.439170,11,758.0,487.0
2022-11-11 14:15:27.448172,11,737.0,482.0
2022-11-11 14:15:27.460179,11,720.0,477.0
2022-11-11 14:15:27.470205,11,700.0,471.0
2022-11-11 14:15:27.479233,11,684.0,464.0
2022-11-11 14:15:27.489502,11,661.0,453.0
2022-11-11 14:15:27.500584,11,638.0,444.0
2022-11-11 14:15:27.509268,11,613.0,432.0
2022-11-11 14:15:27.519267,11,588.0,419.0
2022-11-11 14:15:27.530269,11,556.0,401.0
2022-11-11 14:15:27.541050,11,531.0,387.0
2022-11-11 14:15:27.549830,11,514.0,377.0
2022-11-11 14:15:27.560139,11,507.0,371.0
2022-11-11 14:15:27.569510,11,501.0,365.0
2022-11-11 14:15:27.581059,11,496.0,358.0
2022-11-11 14:15:27.589296,11,493.0,352.0
2022-11-11 14:15:27.599816,11,490.0,346.0
2022-11-11 14:15:27.609686,11,488.0,339.0
2022-11-11 14:15:27.619988,11,484.0,331.0
2022-11-11 14:15:27.629767,11,477.0,322.0
2022-11-11 14:15:27.640432,11,472.0,313.0
2022-11-11 14:15:27.649304,11,466.0,303.0
2022-11-11 14:15:27.659525,11,458.0,291.0
2022-11-11 14:15:27.670600,11,454.0,285.0
2022-11-11 14:15:27.679929,11,449.0,276.0
2022-11-11 14:15:27.689317,11,447.0,270.0
2022-11-11 14:15:27.700365,11,444.0,262.0
2022-11-11 14:15:27.711250,11,441.0,256.0
2022-11-11 14:15:27.719610,11,437.0,251.0
2022-11-11 14:15:27.730044,11,433.0,244.0
2022-11-11 14:15:27.739357,11,430.0,238.0
2022-11-11 14:15:27.750492,11,427.0,231.0
2022-11-11 14:15:27.760072,11,422.0,222.0
2022-11-11 14:15:27.770069,11,419.0,213.0
2022-11-11 14:15:27.779300,11,412.0,200.0
2022-11-11 14:15:27.897281,11,1694.0,290.0
2022-11-11 14:15:29.898496,12,1100.0,200.0
2022-11-11 14:15:29.918766,12,1101.0,199.0
2022-11-11 14:15:29.929780,12,1101.0,200.0
2022-11-11 14:15:29.938692,12,1104.0,205.0
2022-11-11 14:15:29.948738,12,1105.0,211.0
2022-11-11 14:15:29.958735,12,1108.0,217.0
2022-11-11 14:15:29.969324,12,1110.0,224.0
2022-11-11 14:15:29.978585,12,1112.0,233.0
2022-11-11 14:15:29.988584,12,1113.0,237.0
2022-11-11 14:15:29.999014,12,1113.0,245.0
2022-11-11 14:15:30.009531,12,1115.0,252.0
2022-11-11 14:15:30.019633,12,1116.0,262.0
2022-11-11 14:15:30.029962,12,1116.0,272.0
2022-11-11 14:15:30.040251,12,1117.0,281.0
2022-11-11 14:15:30.050256,12,1118.0,293.0
2022-11-11 14:15:30.061047,12,1120.0,305.0
2022-11-11 14:15:30.069341,12,1120.0,314.0
2022-11-11 14:15:30.079418,12,1120.0,320.0
2022-11-11 14:15:30.089403,12,1120.0,327.0
2022-11-11 14:15:30.101053,12,1120.0,333.0
2022-11-11 14:15:30.110340,12,1120.0,336.0
2022-11-11 14:15:30.119398,12,1120.0,340.0
2022-11-11 14:15:30.129282,12,1119.0,344.0
2022-11-11 14:15:30.140960,12,1117.0,349.0
2022-11-11 14:15:30.149753,12,1117.0,352.0
2022-11-11 14:15:30.159996,12,1117.0,354.0
2022-11-11 14:15:30.169993,12,1115.0,360.0
2022-11-11 14:15:30.181060,12,1113.0,365.0
2022-11-11 14:15:30.189350,12,1111.0,369.0
2022-11-11 14:15:30.199838,12,1109.0,376.0
2022-11-11 14:15:30.210103,12,1108.0,384.0
2022-11-11 14:15:30.220089,12,1105.0,389.0
2022-11-11 14:15:30.230396,12,1103.0,396.0
2022-11-11 14:15:30.239901,12,1099.0,403.0
2022-11-11 14:15:30.249678,12,1097.0,408.0
2022-11-11 14:15:30.259966,12,1096.0,412.0
2022-11-11 14:15:30.270651,12,1092.0,417.0
2022-11-11 14:15:30.280076,12,1091.0,421.0
2022-11-11 14:15:30.289314,12,1088.0,425.0
2022-11-11 14:15:30.300239,12,1087.0,430.0
2022-11-11 14:15:30.311233,12,1084.0,436.0
2022-11-11 14:15:30.319812,12,1083.0,439.0
2022-11-11 14:15:30.329816,12,1081.0,444.0
2022-11-11 14:15:30.340005,12,1079.0,449.0
2022-11-11 14:15:30.351173,12,1077.0,453.0
2022-11-11 14:15:30.360446,12,1074.0,461.0
2022-11-11 14:15:30.371081,12,1070.0,470.0
2022-11-11 14:15:30.381208,12,1066.0,476.0
2022-11-11 14:15:30.390966,12,1060.0,488.0
2022-11-11 14:15:30.401510,12,1053.0,504.0
2022-11-11 14:15:30.411089,12,1045.0,516.0
2022-11-11 14:15:30.420230,12,1039.0,524.0
2022-11-11 14:15:30.430396,12,1034.0,532.0
2022-11-11 14:15:30.441467,12,1027.0,539.0
2022-11-11 14:15:30.450629,12,1021.0,546.0
2022-11-11 14:15:30.461075,12,1016.0,551.0
2022-11-11 14:15:30.471067,12,1009.0,557.0
2022-11-11 14:15:30.481275,12,1001.0,562.0
2022-11-11 14:15:30.490534,12,995.0,566.0
2022-11-11 14:15:30.500577,12,988.0,569.0
2022-11-11 14:15:30.510340,12,982.0,573.0
2022-11-11 14:15:30.521633,12,975.0,576.0
2022-11-11 14:15:30.532134,12,970.0,578.0
2022-11-11 14:15:30.542114,12,963.0,580.0
2022-11-11 14:15:30.551394,12,957.0,582.0
2022-11-11 14:15:30.561565,12,948.0,585.0
2022-11-11 14:15:30.573133,12,937.0,586.0
2022-11-11 14:15:30.581299,12,925.0,587.0
2022-11-11 14:15:30.591903,12,913.0,589.0
2022-11-11 14:15:30.601904,12,899.0,591.0
2022-11-11 14:15:30.613115,12,880.0,595.0
2022-11-11 14:15:30.621111,12,863.0,595.0
2022-11-11 14:15:30.632083,12,847.0,595.0
2022-11-11 14:15:30.641887,12,832.0,595.0
2022-11-11 14:15:30.653028,12,819.0,595.0
2022-11-11 14:15:30.662302,12,809.0,595.0
2022-11-11 14:15:30.671299,12,803.0,595.0
2022-11-11 14:15:30.682429,12,800.0,595.0
2022-11-11 14:15:30.693404,12,796.0,595.0
2022-11-11 14:15:30.701563,12,793.0,595.0
2022-11-11 14:15:30.711426,12,789.0,595.0
2022-11-11 14:15:30.721671,12,781.0,596.0
2022-11-11 14:15:30.731707,12,771.0,597.0
2022-11-11 14:15:30.743045,12,764.0,599.0
2022-11-11 14:15:30.751425,12,755.0,601.0
2022-11-11 14:15:30.761431,12,746.0,604.0
2022-11-11 14:15:30.772063,12,740.0,606.0
2022-11-11 14:15:30.783079,12,733.0,609.0
2022-11-11 14:15:30.792088,12,728.0,612.0
2022-11-11 14:15:30.802145,12,726.0,613.0
2022-11-11 14:15:30.811449,12,724.0,616.0
2022-11-11 14:15:30.822266,12,722.0,617.0
2022-11-11 14:15:30.832279,12,719.0,619.0
2022-11-11 14:15:30.842614,12,717.0,622.0
2022-11-11 14:15:30.852691,12,714.0,625.0
2022-11-11 14:15:30.862746,12,711.0,629.0
2022-11-11 14:15:30.872830,12,706.0,634.0
2022-11-11 14:15:30.882384,12,701.0,640.0
2022-11-11 14:15:30.892458,12,697.0,645.0
2022-11-11 14:15:30.903870,12,692.0,650.0
2022-11-11 14:15:30.914132,12,686.0,654.0
2022-11-11 14:15:30.923147,12,680.0,658.0
2022-11-11 14:15:30.933141,12,675.0,663.0
2022-11-11 14:15:30.944113,12,670.0,667.0
2022-11-11 14:15:30.955112,12,667.0,671.0
2022-11-11 14:15:30.963138,12,664.0,674.0
2022-11-11 14:15:30.972459,12,662.0,677.0
2022-11-11 14:15:30.983048,12,660.0,680.0
2022-11-11 14:15:30.994094,12,657.0,685.0
2022-11-11 14:15:31.002597,12,654.0,689.0
2022-11-11 14:15:31.013001,12,650.0,694.0
2022-11-11 14:15:31.022997,12,646.0,699.0
2022-11-11 14:15:31.033537,12,642.0,703.0
2022-11-11 14:15:31.044135,12,637.0,708.0
2022-11-11 14:15:31.053099,12,633.0,712.0
2022-11-11 14:15:31.064441,12,629.0,715.0
2022-11-11 14:15:31.075579,12,627.0,719.0
2022-11-11 14:15:31.086177,12,623.0,724.0
2022-11-11 14:15:31.094340,12,621.0,729.0
2022-11-11 14:15:31.103687,12,618.0,735.0
2022-11-11 14:15:31.113699,12,614.0,741.0
2022-11-11 14:15:31.124959,12,611.0,747.0
2022-11-11 14:15:31.134098,12,607.0,753.0
2022-11-11 14:15:31.143340,12,603.0,759.0
2022-11-11 14:15:31.153369,12,596.0,766.0
2022-11-11 14:15:31.164868,12,589.0,772.0
2022-11-11 14:15:31.174231,12,580.0,779.0
2022-11-11 14:15:31.183347,12,573.0,785.0
2022-11-11 14:15:31.194054,12,566.0,791.0
2022-11-11 14:15:31.205185,12,556.0,799.0
2022-11-11 14:15:31.213210,12,548.0,805.0
2022-11-11 14:15:31.223413,12,538.0,813.0
2022-11-11 14:15:31.233841,12,530.0,820.0
2022-11-11 14:15:31.243713,12,523.0,827.0
2022-11-11 14:15:31.255086,12,516.0,833.0
2022-11-11 14:15:31.263348,12,505.0,842.0
2022-11-11 14:15:31.273583,12,497.0,847.0
2022-11-11 14:15:31.283097,12,489.0,852.0
2022-11-11 14:15:31.295193,12,483.0,857.0
2022-11-11 14:15:31.304528,12,481.0,859.0
2022-11-11 14:15:31.313599,12,478.0,862.0
2022-11-11 14:15:31.324055,12,476.0,864.0
2022-11-11 14:15:31.335221,12,473.0,867.0
2022-11-11 14:15:31.344217,12,472.0,868.0
2022-11-11 14:15:31.353500,12,471.0,869.0
2022-11-11 14:15:31.363986,12,471.0,870.0
2022-11-11 14:15:31.374476,12,470.0,871.0
2022-11-11 14:15:31.384918,12,470.0,873.0
2022-11-11 14:15:31.394748,12,468.0,874.0
2022-11-11 14:15:31.404761,12,468.0,878.0
2022-11-11 14:15:31.415330,12,468.0,881.0
2022-11-11 14:15:31.426238,12,467.0,885.0
2022-11-11 14:15:31.435207,12,467.0,887.0
2022-11-11 14:15:31.445216,12,466.0,889.0
2022-11-11 14:15:31.495254,12,466.0,890.0
2022-11-11 14:15:31.505280,12,466.0,891.0
2022-11-11 14:15:31.625419,12,465.0,891.0
2022-11-11 14:15:31.665864,12,466.0,891.0
2022-11-11 14:15:31.685762,12,467.0,891.0
2022-11-11 14:15:31.695606,12,468.0,892.0
2022-11-11 14:15:31.706174,12,471.0,892.0
2022-11-11 14:15:31.716759,12,476.0,894.0
2022-11-11 14:15:31.725756,12,481.0,895.0
2022-11-11 14:15:31.735810,12,483.0,895.0
2022-11-11 14:15:31.757339,12,484.0,896.0
2022-11-11 14:15:31.766859,12,485.0,896.0
2022-11-11 14:15:31.776093,12,486.0,896.0
2022-11-11 14:15:33.663719,13,1300.0,900.0
2022-11-11 14:15:33.694118,13,1299.0,900.0
2022-11-11 14:15:33.703743,13,1298.0,900.0
2022-11-11 14:15:33.714304,13,1297.0,900.0
2022-11-11 14:15:33.724346,13,1295.0,898.0
2022-11-11 14:15:33.734088,13,1293.0,895.0
2022-11-11 14:15:33.744402,13,1290.0,890.0
2022-11-11 14:15:33.754499,13,1287.0,884.0
2022-11-11 14:15:33.765068,13,1285.0,877.0
2022-11-11 14:15:33.773292,13,1281.0,873.0
2022-11-11 14:15:33.783743,13,1278.0,867.0
2022-11-11 14:15:33.793949,13,1275.0,859.0
2022-11-11 14:15:33.805264,13,1271.0,850.0
2022-11-11 14:15:33.814544,13,1267.0,840.0
2022-11-11 14:15:33.823582,13,1262.0,829.0
2022-11-11 14:15:33.833927,13,1259.0,819.0
2022-11-11 14:15:33.844904,13,1254.0,809.0
2022-11-11 14:15:33.854668,13,1251.0,800.0
2022-11-11 14:15:33.862988,13,1247.0,789.0
2022-11-11 14:15:33.873335,13,1243.0,779.0
2022-11-11 14:15:33.883953,13,1235.0,763.0
2022-11-11 14:15:33.895096,13,1226.0,746.0
2022-11-11 14:15:33.903687,13,1213.0,726.0
2022-11-11 14:15:33.914121,13,1202.0,711.0
2022-11-11 14:15:33.923354,13,1192.0,697.0
2022-11-11 14:15:33.934924,13,1184.0,683.0
2022-11-11 14:15:33.944198,13,1173.0,667.0
2022-11-11 14:15:33.954777,13,1167.0,658.0
2022-11-11 14:15:33.964785,13,1156.0,647.0
2022-11-11 14:15:33.976232,13,1142.0,637.0
2022-11-11 14:15:33.985768,13,1131.0,629.0
2022-11-11 14:15:33.994388,13,1121.0,621.0
2022-11-11 14:15:34.004891,13,1115.0,615.0
2022-11-11 14:15:34.015662,13,1111.0,611.0
2022-11-11 14:15:34.026041,13,1103.0,602.0
2022-11-11 14:15:34.035137,13,1095.0,592.0
2022-11-11 14:15:34.045163,13,1089.0,586.0
2022-11-11 14:15:34.055434,13,1082.0,577.0
2022-11-11 14:15:34.065597,13,1078.0,572.0
2022-11-11 14:15:34.074869,13,1074.0,567.0
2022-11-11 14:15:34.085003,13,1071.0,564.0
2022-11-11 14:15:34.095110,13,1066.0,560.0
2022-11-11 14:15:34.106066,13,1062.0,557.0
2022-11-11 14:15:34.115067,13,1060.0,556.0
2022-11-11 14:15:34.125407,13,1057.0,554.0
2022-11-11 14:15:34.136066,13,1053.0,552.0
2022-11-11 14:15:34.147080,13,1051.0,552.0
2022-11-11 14:15:34.156604,13,1048.0,550.0
2022-11-11 14:15:34.165305,13,1044.0,549.0
2022-11-11 14:15:34.175839,13,1041.0,548.0
2022-11-11 14:15:34.186212,13,1036.0,547.0
2022-11-11 14:15:34.197214,13,1034.0,546.0
2022-11-11 14:15:34.207222,13,1030.0,545.0
2022-11-11 14:15:34.215325,13,1029.0,545.0
2022-11-11 14:15:34.226721,13,1025.0,544.0
2022-11-11 14:15:34.236417,13,1021.0,542.0
2022-11-11 14:15:34.245926,13,1014.0,541.0
2022-11-11 14:15:34.255205,13,1007.0,539.0
2022-11-11 14:15:34.265250,13,992.0,533.0
2022-11-11 14:15:34.276255,13,972.0,529.0
2022-11-11 14:15:34.285469,13,950.0,522.0
2022-11-11 14:15:34.296232,13,931.0,519.0
2022-11-11 14:15:34.306229,13,912.0,512.0
2022-11-11 14:15:34.316189,13,889.0,502.0
2022-11-11 14:15:34.326217,13,868.0,493.0
2022-11-11 14:15:34.336036,13,848.0,484.0
2022-11-11 14:15:34.345412,13,829.0,475.0
2022-11-11 14:15:34.356780,13,809.0,467.0
2022-11-11 14:15:34.367134,13,786.0,457.0
2022-11-11 14:15:34.376157,13,766.0,449.0
2022-11-11 14:15:34.386004,13,756.0,445.0
2022-11-11 14:15:34.397187,13,746.0,440.0
2022-11-11 14:15:34.406701,13,737.0,436.0
2022-11-11 14:15:34.415739,13,728.0,432.0
2022-11-11 14:15:34.425975,13,720.0,430.0
2022-11-11 14:15:34.435844,13,711.0,427.0
2022-11-11 14:15:34.446363,13,700.0,424.0
2022-11-11 14:15:34.457101,13,693.0,423.0
2022-11-11 14:15:34.467110,13,685.0,420.0
2022-11-11 14:15:34.477232,13,678.0,418.0
2022-11-11 14:15:34.487835,13,671.0,416.0
2022-11-11 14:15:34.498134,13,664.0,414.0
2022-11-11 14:15:34.506473,13,655.0,411.0
2022-11-11 14:15:34.516737,13,647.0,411.0
2022-11-11 14:15:34.528036,13,635.0,409.0
2022-11-11 14:15:34.538133,13,621.0,407.0
2022-11-11 14:15:34.546265,13,607.0,405.0
2022-11-11 14:15:34.556274,13,593.0,404.0
2022-11-11 14:15:34.567839,13,576.0,400.0
2022-11-11 14:15:34.578113,13,558.0,398.0
2022-11-11 14:15:34.586114,13,541.0,395.0
2022-11-11 14:15:34.597114,13,526.0,393.0
2022-11-11 14:15:34.607933,13,514.0,391.0
2022-11-11 14:15:34.617982,13,502.0,389.0
2022-11-11 14:15:34.628470,13,490.0,388.0
2022-11-11 14:15:34.637811,13,476.0,385.0
2022-11-11 14:15:34.648155,13,466.0,384.0
2022-11-11 14:15:34.658947,13,453.0,381.0
2022-11-11 14:15:34.668290,13,443.0,380.0
2022-11-11 14:15:34.677538,13,434.0,379.0
2022-11-11 14:15:34.687895,13,427.0,376.0
2022-11-11 14:15:34.699108,13,421.0,374.0
2022-11-11 14:15:34.708359,13,413.0,371.0
2022-11-11 14:15:34.717407,13,404.0,366.0
2022-11-11 14:15:34.728057,13,396.0,363.0
2022-11-11 14:15:34.738257,13,387.0,359.0
2022-11-11 14:15:34.748224,13,379.0,355.0
2022-11-11 14:15:34.757327,13,371.0,351.0
2022-11-11 14:15:34.767417,13,364.0,347.0
2022-11-11 14:15:34.778427,13,358.0,344.0
2022-11-11 14:15:34.788651,13,352.0,340.0
2022-11-11 14:15:34.798302,13,347.0,336.0
2022-11-11 14:15:34.807343,13,344.0,333.0
2022-11-11 14:15:34.818006,13,339.0,328.0
2022-11-11 14:15:34.829356,13,333.0,324.0
2022-11-11 14:15:34.838808,13,327.0,320.0
2022-11-11 14:15:34.847226,13,320.0,315.0
2022-11-11 14:15:34.857590,13,313.0,311.0
2022-11-11 14:15:34.868739,13,307.0,307.0
2022-11-11 14:15:34.878809,13,302.0,304.0
2022-11-11 14:15:34.888088,13,299.0,302.0
2022-11-11 14:15:34.897848,13,295.0,300.0
2022-11-11 14:15:34.908663,13,289.0,296.0
2022-11-11 14:15:34.918982,13,282.0,292.0
2022-11-11 14:15:34.928033,13,272.0,288.0
2022-11-11 14:15:34.938256,13,260.0,281.0
2022-11-11 14:15:34.949313,13,245.0,271.0
2022-11-11 14:15:34.958402,13,235.0,265.0
2022-11-11 14:15:34.969141,13,227.0,258.0
2022-11-11 14:15:34.978110,13,220.0,254.0
2022-11-11 14:15:34.989111,13,214.0,251.0
2022-11-11 14:15:35.000054,13,209.0,248.0
2022-11-11 14:15:35.010086,13,205.0,246.0
2022-11-11 14:15:35.019085,13,204.0,245.0
2022-11-11 14:15:35.028431,13,200.0,244.0
2022-11-11 14:15:35.039434,13,196.0,240.0
2022-11-11 14:15:35.049583,13,190.0,235.0
2022-11-11 14:15:35.058813,13,184.0,229.0
2022-11-11 14:15:35.068618,13,176.0,224.0
2022-11-11 14:15:35.079853,13,166.0,217.0
2022-11-11 14:15:35.089825,13,158.0,209.0
2022-11-11 14:15:35.098757,13,150.0,201.0
2022-11-11 14:15:35.108148,13,143.0,194.0
2022-11-11 14:15:35.119424,13,137.0,188.0
2022-11-11 14:15:35.130004,13,130.0,183.0
2022-11-11 14:15:35.139798,13,126.0,179.0
2022-11-11 14:15:35.149968,13,122.0,176.0
2022-11-11 14:15:35.161265,13,121.0,174.0
2022-11-11 14:15:35.170764,13,119.0,172.0
2022-11-11 14:15:35.181009,13,116.0,169.0
2022-11-11 14:15:35.189522,13,113.0,165.0
2022-11-11 14:15:35.200142,13,108.0,161.0
2022-11-11 14:15:35.210532,13,103.0,155.0
2022-11-11 14:15:35.221937,13,98.0,149.0
2022-11-11 14:15:35.230931,13,95.0,143.0
2022-11-11 14:15:35.240080,13,94.0,140.0
2022-11-11 14:15:35.250978,13,94.0,138.0
2022-11-11 14:15:35.269249,13,92.0,135.0
2022-11-11 14:15:35.279596,13,92.0,134.0
2022-11-11 14:15:35.309939,13,91.0,133.0
2022-11-11 14:15:35.320154,13,91.0,131.0
2022-11-11 14:15:35.330162,13,91.0,130.0
2022-11-11 14:15:35.340348,13,91.0,126.0
2022-11-11 14:15:35.350837,13,88.0,121.0
2022-11-11 14:15:35.360049,13,87.0,118.0
2022-11-11 14:15:35.369248,13,87.0,116.0
2022-11-11 14:15:35.380479,13,85.0,114.0
2022-11-11 14:15:35.450385,13,85.0,113.0
2022-11-11 14:15:35.460810,13,85.0,111.0
2022-11-11 14:15:35.470848,13,86.0,110.0
2022-11-11 14:15:35.481367,13,86.0,109.0
2022-11-11 14:15:35.491012,13,86.0,108.0
2022-11-11 14:15:35.501668,13,87.0,106.0
2022-11-11 14:15:37.279019,14,1500.0,150.0
2022-11-11 14:15:37.327488,14,1500.0,149.0
2022-11-11 14:15:37.338105,14,1498.0,149.0
2022-11-11 14:15:37.348354,14,1495.0,149.0
2022-11-11 14:15:37.357354,14,1490.0,149.0
2022-11-11 14:15:37.368017,14,1483.0,152.0
2022-11-11 14:15:37.377921,14,1472.0,161.0
2022-11-11 14:15:37.388938,14,1464.0,168.0
2022-11-11 14:15:37.399317,14,1452.0,177.0
2022-11-11 14:15:37.408016,14,1438.0,187.0
2022-11-11 14:15:37.417893,14,1430.0,192.0
2022-11-11 14:15:37.429210,14,1422.0,200.0
2022-11-11 14:15:37.438904,14,1414.0,206.0
2022-11-11 14:15:37.447898,14,1407.0,213.0
2022-11-11 14:15:37.457789,14,1400.0,219.0
2022-11-11 14:15:37.468841,14,1393.0,227.0
2022-11-11 14:15:37.478960,14,1385.0,238.0
2022-11-11 14:15:37.487201,14,1376.0,249.0
2022-11-11 14:15:37.497640,14,1365.0,261.0
2022-11-11 14:15:37.507654,14,1351.0,277.0
2022-11-11 14:15:37.518684,14,1338.0,292.0
2022-11-11 14:15:37.529324,14,1324.0,308.0
2022-11-11 14:15:37.539049,14,1306.0,322.0
2022-11-11 14:15:37.548846,14,1289.0,334.0
2022-11-11 14:15:37.559772,14,1267.0,348.0
2022-11-11 14:15:37.570031,14,1244.0,359.0
2022-11-11 14:15:37.578931,14,1227.0,370.0
2022-11-11 14:15:37.588520,14,1214.0,377.0
2022-11-11 14:15:37.599707,14,1204.0,383.0
2022-11-11 14:15:37.609346,14,1195.0,388.0
2022-11-11 14:15:37.618595,14,1186.0,394.0
2022-11-11 14:15:37.629051,14,1176.0,398.0
2022-11-11 14:15:37.639961,14,1163.0,404.0
2022-11-11 14:15:37.649301,14,1151.0,409.0
2022-11-11 14:15:37.658862,14,1138.0,414.0
2022-11-11 14:15:37.669299,14,1129.0,420.0
2022-11-11 14:15:37.678301,14,1119.0,425.0
2022-11-11 14:15:37.689961,14,1111.0,431.0
2022-11-11 14:15:37.700993,14,1103.0,438.0
