Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668479296.863358,,Mouse,1523.0,116.5,,,Fixation,1496.0,139.0,,
1668479296.871376,,Eye Tracker,1525.0,113.0,Valid,Valid,Fixation,,,,
1668479296.873372,,Mouse,1526.0,110.5,,,Fixation,1495.0,139.0,,
1668479296.888031,,Eye Tracker,1527.0,108.0,Valid,Valid,Fixation,,,,
1668479296.892493,,Mouse,1526.3333333333333,108.0,,,Fixation,1494.0,139.0,,
1668479296.903368,,Mouse,1525.6666666666667,108.0,,,Fixation,1492.0,139.0,,
1668479296.904685,,Eye Tracker,1525.0,108.0,Valid,Valid,Fixation,,,,
1668479296.92134,,Eye Tracker,1530.0,107.0,Valid,Valid,Fixation,,,,
1668479296.9233382,,Mouse,1530.5,109.5,,,Fixation,1489.0,139.0,,
1668479296.9379952,,Eye Tracker,1531.0,112.0,Valid,Valid,Fixation,,,,
1668479296.943655,,Mouse,1526.0,113.5,,,Fixation,1487.0,139.0,,
1668479296.9546502,,Eye Tracker,1521.0,115.0,Valid,Valid,Fixation,,,,
1668479296.9633632,,Mouse,1523.0,116.5,,,Fixation,1486.0,138.0,,
1668479296.9713051,,Eye Tracker,1525.0,118.0,Valid,Valid,Fixation,,,,
1668479296.9824622,,Mouse,1523.5,119.5,,,Fixation,1484.0,138.0,,
1668479296.98796,,Eye Tracker,1522.0,121.0,Valid,Valid,Fixation,,,,
1668479296.9933572,,Mouse,1521.0,121.0,,,Fixation,1483.0,138.0,,
1668479297.003406,,Mouse,1520.0,121.0,,,Fixation,1481.0,137.0,,
1668479297.004614,,Eye Tracker,1519.0,121.0,Valid,Valid,Fixation,,,,
1668479297.021269,,Eye Tracker,1524.0,119.0,Valid,Valid,Fixation,,,,
1668479297.023384,,Mouse,1523.0,116.0,,,Fixation,1475.0,136.0,,
1668479297.03441,,Mouse,1522.0,113.0,,,Fixation,1473.0,135.0,,
1668479297.037924,,Eye Tracker,1521.0,110.0,Valid,Valid,Fixation,,,,
1668479297.0543401,,Mouse,1524.0,99.0,,,Fixation,1465.0,133.0,,
1668479297.054578,,Eye Tracker,1527.0,88.0,Valid,Valid,Fixation,,,,
1668479297.071233,,Eye Tracker,1525.0,88.0,Valid,Valid,Fixation,,,,
1668479297.0743592,,Mouse,1525.5,88.0,,,Fixation,1458.0,131.0,,
1668479297.0878892,,Eye Tracker,1526.0,88.0,Valid,Valid,Fixation,,,,
1668479297.094417,,Mouse,1520.0,100.5,,,Fixation,1449.0,129.0,,
1668479297.1045442,,Eye Tracker,1514.0,113.0,Valid,Invalid,Fixation,,,,
1668479297.1143422,,Mouse,1515.5,117.0,,,Fixation,1439.0,124.0,,
1668479297.1211982,,Eye Tracker,1517.0,121.0,Valid,Valid,Fixation,,,,
1668479297.124402,,Mouse,1517.6666666666667,117.0,,,Fixation,1435.0,123.0,,
1668479297.1346722,,Mouse,1518.3333333333333,113.0,,,Fixation,1432.0,122.0,,
1668479297.1378531,,Eye Tracker,1519.0,109.0,Valid,Valid,Fixation,,,,
1668479297.1543581,,Mouse,1518.5,110.0,,,Fixation,1425.0,120.0,,
1668479297.154508,,Eye Tracker,1518.0,111.0,Valid,Valid,Fixation,,,,
1668479297.164361,,Mouse,1518.0,112.5,,,Fixation,1420.0,120.0,,
1668479297.1711621,,Eye Tracker,1518.0,114.0,Valid,Valid,Fixation,,,,
1668479297.1743932,,Mouse,1506.5,105.0,,,Fixation,1417.0,119.0,,
1668479297.187817,,Eye Tracker,1495.0,96.0,Valid,Valid,Saccade,,,,
1668479297.19336,,Mouse,1447.5,102.0,,,Saccade,1413.0,118.0,,
1668479297.204472,,Eye Tracker,1400.0,108.0,Valid,Valid,Saccade,,,,
1668479297.20453,,Mouse,1394.5,116.5,,,Saccade,1410.0,118.0,,
1668479297.221127,,Eye Tracker,1389.0,125.0,Valid,Valid,Fixation,,,,
1668479297.224462,,Mouse,1386.5,126.5,,,Fixation,1409.0,118.0,,
1668479297.237782,,Eye Tracker,1384.0,128.0,Valid,Valid,Fixation,,,,
1668479297.2443602,,Mouse,1384.5,124.0,,,Fixation,1408.0,118.0,,
1668479297.2544372,,Eye Tracker,1385.0,120.0,Valid,Valid,Fixation,,,,
1668479297.2710912,,Eye Tracker,1381.0,122.0,Valid,Valid,Fixation,,,,
1668479297.2844212,,Mouse,1379.0,122.0,,,Fixation,1407.0,118.0,,
1668479297.2877462,,Eye Tracker,1377.0,122.0,Valid,Valid,Fixation,,,,
1668479297.3044012,,Eye Tracker,1375.0,123.0,Valid,Valid,Fixation,,,,
1668479297.3210552,,Eye Tracker,1374.0,124.0,Valid,Valid,Fixation,,,,
1668479297.3377101,,Eye Tracker,1373.0,132.0,Valid,Valid,Fixation,,,,
1668479297.354366,,Eye Tracker,1374.0,137.0,Valid,Valid,Fixation,,,,
1668479297.371021,,Eye Tracker,1378.0,126.0,Valid,Valid,Fixation,,,,
1668479297.3754022,,Mouse,1376.6666666666667,125.0,,,Fixation,1406.0,118.0,,
1668479297.385627,,Mouse,1375.3333333333333,124.0,,,Fixation,1406.0,118.0,,
1668479297.387675,,Eye Tracker,1374.0,123.0,Valid,Valid,Fixation,,,,
1668479297.40433,,Eye Tracker,1400.0,113.0,Valid,Valid,Fixation,,,,
1668479297.4157052,,Mouse,1400.5,114.0,,,Fixation,1404.0,118.0,,
1668479297.4209852,,Eye Tracker,1401.0,115.0,Valid,Valid,Fixation,,,,
1668479297.4353962,,Mouse,1400.5,117.5,,,Fixation,1400.0,120.0,,
1668479297.437639,,Eye Tracker,1400.0,120.0,Valid,Valid,Fixation,,,,
1668479297.4542942,,Eye Tracker,1401.0,118.0,Valid,Valid,Fixation,,,,
1668479297.455387,,Mouse,1400.6666666666667,120.0,,,Fixation,1394.0,122.0,,
1668479297.4654832,,Mouse,1400.3333333333333,122.0,,,Fixation,1391.0,125.0,,
1668479297.4709492,,Eye Tracker,1400.0,124.0,Valid,Valid,Fixation,,,,
1668479297.484328,,Mouse,1400.0,123.0,,,Fixation,1384.0,128.0,,
1668479297.4876032,,Eye Tracker,1400.0,122.0,Valid,Valid,Fixation,,,,
1668479297.495471,,Mouse,1402.0,120.0,,,Fixation,1382.0,129.0,,
1668479297.504259,,Eye Tracker,1404.0,118.0,Valid,Valid,Fixation,,,,
1668479297.515429,,Mouse,1403.0,120.5,,,Fixation,1376.0,132.0,,
1668479297.520914,,Eye Tracker,1402.0,123.0,Valid,Valid,Fixation,,,,
1668479297.535334,,Mouse,1401.5,125.5,,,Fixation,1370.0,134.0,,
1668479297.537568,,Eye Tracker,1401.0,128.0,Valid,Valid,Fixation,,,,
1668479297.5463371,,Mouse,1399.5,128.5,,,Fixation,1368.0,136.0,,
1668479297.554223,,Eye Tracker,1398.0,129.0,Valid,Valid,Fixation,,,,
1668479297.5564432,,Mouse,1397.5,128.0,,,Fixation,1366.0,137.0,,
1668479297.570878,,Eye Tracker,1397.0,127.0,Valid,Valid,Fixation,,,,
1668479297.5753272,,Mouse,1398.0,127.33333333333333,,,Fixation,1362.0,139.0,,
1668479297.5863242,,Mouse,1399.0,127.66666666666667,,,Fixation,1360.0,140.0,,
1668479297.587532,,Eye Tracker,1400.0,128.0,Valid,Valid,Fixation,,,,
1668479297.5966282,,Mouse,1398.0,129.0,,,Fixation,1357.0,141.0,,
1668479297.604187,,Eye Tracker,1396.0,130.0,Valid,Valid,Fixation,,,,
1668479297.615338,,Mouse,1390.0,132.5,,,Fixation,1351.0,143.0,,
1668479297.6208422,,Eye Tracker,1384.0,135.0,Valid,Valid,Fixation,,,,
1668479297.6264951,,Mouse,1385.0,136.0,,,Fixation,1347.0,144.0,,
1668479297.6374981,,Eye Tracker,1386.0,137.0,Valid,Valid,Fixation,,,,
1668479297.646351,,Mouse,1386.0,137.5,,,Fixation,1338.0,147.0,,
1668479297.6541522,,Eye Tracker,1386.0,138.0,Valid,Valid,Fixation,,,,
1668479297.6663532,,Mouse,1362.5,139.0,,,Saccade,1329.0,148.0,,
1668479297.6708071,,Eye Tracker,1339.0,140.0,Valid,Valid,Saccade,,,,
1668479297.676363,,Mouse,1325.6666666666667,140.33333333333334,,,Saccade,1322.0,150.0,,
1668479297.6864662,,Mouse,1312.3333333333333,140.66666666666666,,,Saccade,1316.0,152.0,,
1668479297.687462,,Eye Tracker,1299.0,141.0,Valid,Valid,Saccade,,,,
1668479297.704116,,Eye Tracker,1294.0,136.0,Valid,Valid,Fixation,,,,
1668479297.705409,,Mouse,1291.6666666666667,136.66666666666666,,,Fixation,1308.0,154.0,,
1668479297.7164192,,Mouse,1289.3333333333333,137.33333333333334,,,Fixation,1301.0,155.0,,
1668479297.720771,,Eye Tracker,1287.0,138.0,Valid,Valid,Fixation,,,,
1668479297.736346,,Mouse,1287.5,141.0,,,Fixation,1297.0,158.0,,
1668479297.737426,,Eye Tracker,1288.0,144.0,Valid,Valid,Fixation,,,,
1668479297.75408,,Eye Tracker,1290.0,146.0,Valid,Valid,Fixation,,,,
1668479297.756396,,Mouse,1289.5,148.5,,,Fixation,1294.0,159.0,,
1668479297.7707362,,Eye Tracker,1289.0,151.0,Valid,Valid,Fixation,,,,
1668479297.776361,,Mouse,1291.0,149.5,,,Fixation,1291.0,160.0,,
1668479297.7873912,,Eye Tracker,1293.0,148.0,Valid,Valid,Fixation,,,,
1668479297.796484,,Mouse,1290.0,149.0,,,Fixation,1289.0,160.0,,
1668479297.8040452,,Eye Tracker,1287.0,150.0,Valid,Valid,Fixation,,,,
1668479297.816338,,Mouse,1287.0,151.0,,,Fixation,1286.0,163.0,,
1668479297.8207002,,Eye Tracker,1287.0,152.0,Valid,Valid,Fixation,,,,
1668479297.836332,,Mouse,1285.0,155.0,,,Fixation,1281.0,166.0,,
1668479297.8373551,,Eye Tracker,1283.0,158.0,Valid,Valid,Fixation,,,,
1668479297.846333,,Mouse,1281.5,159.0,,,Fixation,1279.0,167.0,,
1668479297.8540092,,Eye Tracker,1280.0,160.0,Valid,Valid,Fixation,,,,
1668479297.856358,,Mouse,1272.3333333333333,159.66666666666666,,,Fixation,1277.0,168.0,,
1668479297.866547,,Mouse,1264.6666666666667,159.33333333333334,,,Fixation,1276.0,169.0,,
1668479297.8706641,,Eye Tracker,1257.0,159.0,Valid,Valid,Fixation,,,,
1668479297.887319,,Eye Tracker,1161.0,190.0,Valid,Valid,Saccade,,,,
1668479297.887521,,Mouse,1124.0,207.5,,,Saccade,1271.0,171.0,,
1668479297.903975,,Eye Tracker,1087.0,225.0,Valid,Valid,Saccade,,,,
1668479297.9073322,,Mouse,1083.0,226.5,,,Saccade,1266.0,174.0,,
1668479297.920629,,Eye Tracker,1079.0,228.0,Valid,Valid,Fixation,,,,
1668479297.9273772,,Mouse,1081.5,231.0,,,Fixation,1263.0,176.0,,
1668479297.937284,,Eye Tracker,1084.0,234.0,Valid,Valid,Fixation,,,,
1668479297.94737,,Mouse,1086.5,236.0,,,Fixation,1259.0,179.0,,
1668479297.9539392,,Eye Tracker,1089.0,238.0,Valid,Valid,Fixation,,,,
1668479297.967328,,Mouse,1088.5,239.5,,,Fixation,1255.0,182.0,,
1668479297.9705932,,Eye Tracker,1088.0,241.0,Valid,Valid,Fixation,,,,
1668479297.9773672,,Mouse,1086.5,242.0,,,Fixation,1251.0,185.0,,
1668479297.9872482,,Eye Tracker,1085.0,243.0,Valid,Valid,Fixation,,,,
1668479297.9876032,,Mouse,1083.5,246.0,,,Fixation,1250.0,186.0,,
1668479298.0039032,,Eye Tracker,1082.0,249.0,Valid,Valid,Fixation,,,,
1668479298.0073962,,Mouse,1083.3333333333333,249.66666666666666,,,Fixation,1243.0,191.0,,
1668479298.0175002,,Mouse,1084.6666666666667,250.33333333333334,,,Fixation,1239.0,194.0,,
1668479298.0205572,,Eye Tracker,1086.0,251.0,Valid,Valid,Fixation,,,,
1668479298.027508,,Mouse,1084.5,251.5,,,Fixation,1235.0,197.0,,
1668479298.037213,,Eye Tracker,1083.0,252.0,Valid,Valid,Fixation,,,,
1668479298.0473402,,Mouse,1081.5,255.0,,,Fixation,1226.0,204.0,,
1668479298.053868,,Eye Tracker,1080.0,258.0,Valid,Valid,Fixation,,,,
1668479298.0584352,,Mouse,1080.5,256.5,,,Fixation,1223.0,206.0,,
1668479298.070522,,Eye Tracker,1081.0,255.0,Valid,Valid,Fixation,,,,
1668479298.078334,,Mouse,1075.0,261.5,,,Fixation,1216.0,211.0,,
1668479298.087177,,Eye Tracker,1069.0,268.0,Valid,Valid,Fixation,,,,
1668479298.098447,,Mouse,1063.5,276.0,,,Fixation,1210.0,214.0,,
1668479298.103832,,Eye Tracker,1058.0,284.0,Valid,Valid,Fixation,,,,
1668479298.118407,,Mouse,825.5,454.5,,,Saccade,1203.0,220.0,,
1668479298.120486,,Eye Tracker,593.0,625.0,Valid,Valid,Saccade,,,,
1668479298.137141,,Eye Tracker,584.0,639.0,Valid,Valid,Fixation,,,,
1668479298.138371,,Mouse,582.0,642.6666666666666,,,Fixation,1196.0,224.0,,
1668479298.148508,,Mouse,580.0,646.3333333333334,,,Fixation,1193.0,226.0,,
1668479298.1537962,,Eye Tracker,578.0,650.0,Valid,Valid,Fixation,,,,
1668479298.15854,,Mouse,581.5,647.5,,,Fixation,1188.0,228.0,,
1668479298.170452,,Eye Tracker,585.0,645.0,Valid,Valid,Fixation,,,,
1668479298.178333,,Mouse,585.0,644.0,,,Fixation,1182.0,231.0,,
1668479298.1871061,,Eye Tracker,585.0,643.0,Valid,Valid,Fixation,,,,
1668479298.188388,,Mouse,583.3333333333334,643.3333333333334,,,Fixation,1180.0,233.0,,
1668479298.1983922,,Mouse,581.6666666666666,643.6666666666666,,,Fixation,1177.0,234.0,,
1668479298.203761,,Eye Tracker,580.0,644.0,Valid,Valid,Fixation,,,,
1668479298.2175932,,Mouse,582.0,644.5,,,Fixation,1173.0,236.0,,
1668479298.220416,,Eye Tracker,584.0,645.0,Valid,Valid,Fixation,,,,
1668479298.230647,,Mouse,584.5,644.5,,,Fixation,1171.0,237.0,,
1668479298.23707,,Eye Tracker,585.0,644.0,Valid,Valid,Fixation,,,,
1668479298.2483852,,Mouse,586.0,645.5,,,Fixation,1169.0,238.0,,
1668479298.253725,,Eye Tracker,587.0,647.0,Valid,Valid,Fixation,,,,
1668479298.2684152,,Mouse,589.5,649.0,,,Fixation,1167.0,239.0,,
1668479298.27038,,Eye Tracker,592.0,651.0,Valid,Valid,Fixation,,,,
1668479298.287034,,Eye Tracker,593.0,651.0,Valid,Valid,Fixation,,,,
1668479298.297395,,Mouse,593.0,649.5,,,Fixation,1165.0,240.0,,
1668479298.303688,,Eye Tracker,593.0,648.0,Valid,Valid,Fixation,,,,
1668479298.308334,,Mouse,592.6666666666666,645.3333333333334,,,Fixation,1163.0,240.0,,
1668479298.318429,,Mouse,592.3333333333334,642.6666666666666,,,Fixation,1163.0,240.0,,
1668479298.3203442,,Eye Tracker,592.0,640.0,Valid,Valid,Fixation,,,,
1668479298.3369982,,Eye Tracker,637.0,618.0,Valid,Valid,Saccade,,,,
1668479298.3373291,,Mouse,685.3333333333334,576.6666666666666,,,Saccade,1161.0,240.0,,
1668479298.348401,,Mouse,733.6666666666666,535.3333333333334,,,Saccade,1159.0,240.0,,
1668479298.3536532,,Eye Tracker,782.0,494.0,Valid,Valid,Saccade,,,,
1668479298.3585482,,Mouse,844.0,427.0,,,Saccade,1157.0,241.0,,
1668479298.3703082,,Eye Tracker,906.0,360.0,Valid,Valid,Saccade,,,,
1668479298.378381,,Mouse,933.5,339.5,,,Saccade,1153.0,242.0,,
1668479298.3869622,,Eye Tracker,961.0,319.0,Valid,Valid,Saccade,,,,
1668479298.388771,,Mouse,960.6666666666666,318.0,,,Saccade,1150.0,244.0,,
1668479298.3994112,,Mouse,960.3333333333334,317.0,,,Fixation,1148.0,244.0,,
1668479298.4036171,,Eye Tracker,960.0,316.0,Valid,Valid,Fixation,,,,
1668479298.419639,,Mouse,955.5,318.5,,,Fixation,1144.0,245.0,,
1668479298.420272,,Eye Tracker,951.0,321.0,Valid,Valid,Fixation,,,,
1668479298.436927,,Eye Tracker,950.0,326.0,Valid,Valid,Fixation,,,,
1668479298.4393082,,Mouse,950.3333333333334,329.6666666666667,,,Fixation,1140.0,246.0,,
1668479298.449412,,Mouse,950.6666666666666,333.3333333333333,,,Fixation,1138.0,247.0,,
1668479298.453582,,Eye Tracker,951.0,337.0,Valid,Valid,Fixation,,,,
1668479298.4683821,,Mouse,951.0,338.5,,,Fixation,1133.0,249.0,,
1668479298.470237,,Eye Tracker,951.0,340.0,Valid,Valid,Fixation,,,,
1668479298.479413,,Mouse,952.0,340.5,,,Fixation,1131.0,251.0,,
1668479298.4868922,,Eye Tracker,953.0,341.0,Valid,Valid,Fixation,,,,
1668479298.4993951,,Mouse,954.5,343.0,,,Fixation,1126.0,252.0,,
1668479298.503546,,Eye Tracker,956.0,345.0,Valid,Valid,Fixation,,,,
1668479298.519529,,Mouse,955.0,343.5,,,Fixation,1119.0,253.0,,
1668479298.5202012,,Eye Tracker,954.0,342.0,Valid,Valid,Fixation,,,,
1668479298.5368562,,Eye Tracker,956.0,342.0,Valid,Valid,Fixation,,,,
1668479298.539401,,Mouse,955.0,341.0,,,Fixation,1113.0,257.0,,
1668479298.5495,,Mouse,954.0,340.0,,,Fixation,1110.0,258.0,,
1668479298.5535102,,Eye Tracker,953.0,339.0,Valid,Valid,Fixation,,,,
1668479298.5604432,,Mouse,978.5,330.0,,,Fixation,1106.0,260.0,,
1668479298.5701652,,Eye Tracker,1004.0,321.0,Valid,Valid,Saccade,,,,
1668479298.5803912,,Mouse,1031.5,312.5,,,Saccade,1097.0,263.0,,
1668479298.586821,,Eye Tracker,1059.0,304.0,Valid,Valid,Saccade,,,,
1668479298.59097,,Mouse,1062.5,301.0,,,Saccade,1094.0,263.0,,
1668479298.6034741,,Eye Tracker,1066.0,298.0,Valid,Valid,Fixation,,,,
1668479298.6104932,,Mouse,1065.5,299.5,,,Fixation,1088.0,265.0,,
1668479298.620129,,Eye Tracker,1065.0,301.0,Valid,Valid,Fixation,,,,
1668479298.630366,,Mouse,1065.0,304.0,,,Fixation,1082.0,266.0,,
1668479298.636784,,Eye Tracker,1065.0,307.0,Valid,Valid,Fixation,,,,
1668479298.6505702,,Mouse,1066.0,308.5,,,Fixation,1077.0,267.0,,
1668479298.653438,,Eye Tracker,1067.0,310.0,Valid,Valid,Fixation,,,,
1668479298.670093,,Eye Tracker,1065.0,307.0,Valid,Valid,Fixation,,,,
1668479298.6703732,,Mouse,1064.5,307.5,,,Fixation,1072.0,270.0,,
1668479298.686748,,Eye Tracker,1064.0,308.0,Valid,Valid,Fixation,,,,
1668479298.690489,,Mouse,1060.5,315.5,,,Fixation,1068.0,270.0,,
1668479298.703403,,Eye Tracker,1057.0,323.0,Valid,Valid,Fixation,,,,
1668479298.710407,,Mouse,1056.0,322.0,,,Fixation,1063.0,271.0,,
1668479298.7200582,,Eye Tracker,1055.0,321.0,Valid,Valid,Fixation,,,,
1668479298.7294152,,Mouse,1053.0,329.0,,,Fixation,1058.0,272.0,,
1668479298.7367132,,Eye Tracker,1051.0,337.0,Valid,Valid,Fixation,,,,
1668479298.740369,,Mouse,1012.6666666666666,346.6666666666667,,,Fixation,1054.0,272.0,,
1668479298.7506452,,Mouse,974.3333333333334,356.3333333333333,,,Saccade,1051.0,272.0,,
1668479298.7533681,,Eye Tracker,936.0,366.0,Valid,Valid,Saccade,,,,
1668479298.7609751,,Mouse,874.5,372.0,,,Saccade,1048.0,272.0,,
1668479298.7700222,,Eye Tracker,813.0,378.0,Valid,Valid,Saccade,,,,
1668479298.780405,,Mouse,725.5,404.5,,,Saccade,1038.0,273.0,,
1668479298.7866771,,Eye Tracker,638.0,431.0,Valid,Valid,Saccade,,,,
1668479298.790611,,Mouse,637.0,423.5,,,Saccade,1035.0,273.0,,
1668479298.803332,,Eye Tracker,636.0,416.0,Valid,Valid,Fixation,,,,
1668479298.809457,,Mouse,637.5,414.5,,,Fixation,1027.0,273.0,,
1668479298.819986,,Eye Tracker,639.0,413.0,Valid,Valid,Fixation,,,,
1668479298.8204951,,Mouse,642.0,417.5,,,Fixation,1022.0,273.0,,
1668479298.836641,,Eye Tracker,645.0,422.0,Valid,Valid,Fixation,,,,
1668479298.840384,,Mouse,647.0,424.0,,,Fixation,1014.0,274.0,,
1668479298.853297,,Eye Tracker,649.0,426.0,Valid,Valid,Fixation,,,,
1668479298.8603642,,Mouse,648.5,423.5,,,Fixation,1003.0,274.0,,
1668479298.869951,,Eye Tracker,648.0,421.0,Valid,Valid,Fixation,,,,
1668479298.880476,,Mouse,649.0,419.5,,,Fixation,993.0,274.0,,
1668479298.8866062,,Eye Tracker,650.0,418.0,Valid,Valid,Fixation,,,,
1668479298.901361,,Mouse,653.5,420.5,,,Fixation,982.0,274.0,,
1668479298.9032612,,Eye Tracker,657.0,423.0,Valid,Valid,Fixation,,,,
1668479298.9114301,,Mouse,656.5,423.5,,,Fixation,978.0,274.0,,
1668479298.919914,,Eye Tracker,656.0,424.0,Valid,Valid,Fixation,,,,
1668479298.921556,,Mouse,656.0,423.0,,,Fixation,974.0,274.0,,
1668479298.931569,,Mouse,656.0,422.0,,,Fixation,968.0,274.0,,
1668479298.9365692,,Eye Tracker,656.0,421.0,Valid,Valid,Fixation,,,,
1668479298.951328,,Mouse,655.0,421.5,,,Fixation,956.0,274.0,,
1668479298.9532242,,Eye Tracker,654.0,422.0,Valid,Valid,Fixation,,,,
1668479298.9613612,,Mouse,651.0,423.0,,,Fixation,949.0,275.0,,
1668479298.9698792,,Eye Tracker,648.0,424.0,Valid,Valid,Fixation,,,,
1668479298.971411,,Mouse,648.0,423.0,,,Fixation,943.0,275.0,,
1668479298.986534,,Eye Tracker,648.0,422.0,Valid,Valid,Fixation,,,,
1668479298.9913661,,Mouse,649.5,421.0,,,Fixation,930.0,275.0,,
1668479299.003189,,Eye Tracker,651.0,420.0,Valid,Valid,Fixation,,,,
1668479299.011368,,Mouse,651.0,419.5,,,Fixation,913.0,275.0,,
1668479299.019844,,Eye Tracker,651.0,419.0,Valid,Valid,Fixation,,,,
1668479299.0313342,,Mouse,649.0,417.5,,,Fixation,897.0,276.0,,
1668479299.036498,,Eye Tracker,647.0,416.0,Valid,Valid,Fixation,,,,
1668479299.041655,,Mouse,647.0,415.5,,,Fixation,890.0,276.0,,
1668479299.053153,,Eye Tracker,647.0,415.0,Valid,Valid,Fixation,,,,
1668479299.0614161,,Mouse,649.0,415.5,,,Fixation,877.0,276.0,,
1668479299.069808,,Eye Tracker,651.0,416.0,Valid,Valid,Fixation,,,,
1668479299.0724761,,Mouse,647.0,415.5,,,Fixation,870.0,276.0,,
1668479299.086462,,Eye Tracker,643.0,415.0,Valid,Valid,Fixation,,,,
1668479299.0923612,,Mouse,653.5,411.5,,,Fixation,856.0,276.0,,
1668479299.103117,,Eye Tracker,664.0,408.0,Valid,Valid,Fixation,,,,
1668479299.1116202,,Mouse,727.5,380.5,,,Saccade,845.0,276.0,,
1668479299.1197722,,Eye Tracker,791.0,353.0,Valid,Valid,Saccade,,,,
1668479299.1223972,,Mouse,795.6666666666666,351.6666666666667,,,Saccade,841.0,276.0,,
1668479299.13241,,Mouse,800.3333333333334,350.3333333333333,,,Fixation,835.0,276.0,,
1668479299.1364272,,Eye Tracker,805.0,349.0,Valid,Valid,Fixation,,,,
1668479299.142723,,Mouse,803.0,348.0,,,Fixation,830.0,275.0,,
1668479299.1530821,,Eye Tracker,801.0,347.0,Valid,Valid,Fixation,,,,
1668479299.162341,,Mouse,801.5,345.5,,,Fixation,820.0,275.0,,
1668479299.169737,,Eye Tracker,802.0,344.0,Valid,Valid,Fixation,,,,
1668479299.172384,,Mouse,800.5,344.5,,,Fixation,818.0,275.0,,
1668479299.186391,,Eye Tracker,799.0,345.0,Valid,Valid,Fixation,,,,
1668479299.191334,,Mouse,796.0,343.3333333333333,,,Fixation,809.0,273.0,,
1668479299.2023451,,Mouse,793.0,341.6666666666667,,,Fixation,806.0,271.0,,
