Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668480164.224313,Mouse,1098.0,509.0,,
1668480164.245432,Mouse,1094.0,505.0,,
1668480164.265572,Mouse,1088.0,503.0,,
1668480164.275705,Mouse,1085.0,502.0,,
1668480164.295304,Mouse,1079.0,501.0,,
1668480164.30534,Mouse,1077.0,500.0,,
1668480164.315573,Mouse,1074.0,500.0,,
1668480164.335587,Mouse,1070.0,500.0,,
1668480164.35534,Mouse,1067.0,498.0,,
1668480164.375594,Mouse,1065.0,497.0,,
1668480164.395369,Mouse,1063.0,497.0,,
1668480164.416308,Mouse,1062.0,497.0,,
1668480164.436523,Mouse,1061.0,497.0,,
1668480164.456402,Mouse,1059.0,497.0,,
1668480164.476321,Mouse,1057.0,497.0,,
1668480164.486334,Mouse,1055.0,497.0,,
1668480164.506445,Mouse,1053.0,497.0,,
1668480164.526536,Mouse,1051.0,497.0,,
1668480164.546353,Mouse,1050.0,497.0,,
1668480164.586375,Mouse,1048.0,497.0,,
1668480164.626309,Mouse,1048.0,497.0,,
1668480164.636309,Mouse,1047.0,497.0,,
1668480164.746358,Mouse,1047.0,497.0,,
1668480164.757304,Mouse,1046.0,497.0,,
1668480164.767323,Mouse,1045.0,498.0,,
1668480164.777478,Mouse,1044.0,499.0,,
1668480164.797316,Mouse,1043.0,500.0,,
1668480164.807322,Mouse,1040.0,502.0,,
1668480164.827309,Mouse,1038.0,504.0,,
1668480164.847315,Mouse,1036.0,506.0,,
1668480164.857361,Mouse,1034.0,508.0,,
1668480164.876477,Mouse,1032.0,510.0,,
1668480164.887338,Mouse,1031.0,511.0,,
1668480164.897365,Mouse,1030.0,512.0,,
1668480164.907566,Mouse,1029.0,513.0,,
1668480164.928383,Mouse,1026.0,515.0,,
1668480164.948322,Mouse,1024.0,517.0,,
1668480164.968569,Mouse,1023.0,518.0,,
1668480164.988321,Mouse,1021.0,519.0,,
1668480164.998423,Mouse,1019.0,520.0,,
1668480165.018287,Mouse,1017.0,520.0,,
1668480165.028303,Mouse,1017.0,521.0,,
1668480165.038391,Mouse,1016.0,522.0,,
1668480165.058315,Mouse,1015.0,522.0,,
1668480165.068344,Mouse,1013.0,523.0,,
1668480165.078349,Mouse,1012.0,524.0,,
1668480165.09855,Mouse,1011.0,525.0,,
1668480165.118293,Mouse,1009.0,526.0,,
1668480165.128819,Mouse,1008.0,526.0,,
1668480165.148304,Mouse,1007.0,527.0,,
1668480165.1684,Mouse,1005.0,527.0,,
1668480165.188375,Mouse,1002.0,528.0,,
1668480165.198471,Mouse,1001.0,528.0,,
1668480165.217305,Mouse,1000.0,528.0,,
1668480165.228576,Mouse,999.0,528.0,,
1668480165.248348,Mouse,997.0,528.0,,
1668480165.258578,Mouse,996.0,530.0,,
1668480165.269337,Mouse,994.0,530.0,,
1668480165.289307,Mouse,991.0,530.0,,
1668480165.309342,Mouse,989.0,530.0,,
1668480165.329459,Mouse,986.0,530.0,,
1668480165.350798,Mouse,982.0,530.0,,
1668480165.369344,Mouse,980.0,531.0,,
1668480165.388328,Mouse,976.0,531.0,,
1668480165.399598,Mouse,975.0,531.0,,
1668480165.419323,Mouse,972.0,532.0,,
1668480165.42954,Mouse,969.0,533.0,,
1668480165.440336,Mouse,967.0,533.0,,
1668480165.460578,Mouse,964.0,533.0,,
1668480165.480285,Mouse,962.0,533.0,,
1668480165.490304,Mouse,961.0,534.0,,
1668480165.510291,Mouse,958.0,534.0,,
1668480165.530495,Mouse,956.0,534.0,,
1668480165.550333,Mouse,952.0,534.0,,
1668480165.570482,Mouse,950.0,534.0,,
1668480165.590621,Mouse,947.0,535.0,,
1668480165.610416,Mouse,944.0,535.0,,
1668480165.620456,Mouse,943.0,535.0,,
1668480165.630501,Mouse,941.0,535.0,,
1668480165.650321,Mouse,939.0,536.0,,
1668480165.660357,Mouse,937.0,536.0,,
1668480165.67036,Mouse,936.0,536.0,,
1668480165.689469,Mouse,934.0,538.0,,
1668480165.700487,Mouse,931.0,538.0,,
1668480165.720324,Mouse,925.0,540.0,,
1668480165.740349,Mouse,921.0,541.0,,
1668480165.760417,Mouse,916.0,544.0,,
1668480165.781569,Mouse,909.0,548.0,,
1668480165.801417,Mouse,904.0,551.0,,
1668480165.821405,Mouse,900.0,555.0,,
1668480165.841346,Mouse,895.0,558.0,,
1668480165.860225,Mouse,891.0,561.0,,
1668480165.871254,Mouse,888.0,564.0,,
1668480165.881301,Mouse,885.0,567.0,,
1668480165.89134,Mouse,882.0,570.0,,
1668480165.911334,Mouse,873.0,577.0,,
1668480165.931291,Mouse,865.0,585.0,,
1668480165.941291,Mouse,862.0,589.0,,
1668480165.952334,Mouse,859.0,592.0,,
1668480165.962515,Mouse,854.0,596.0,,
1668480165.982479,Mouse,846.0,604.0,,
1668480166.002308,Mouse,836.0,613.0,,
1668480166.022357,Mouse,828.0,620.0,,
1668480166.042291,Mouse,821.0,627.0,,
1668480166.052379,Mouse,818.0,630.0,,
1668480166.06261,Mouse,816.0,633.0,,
1668480166.082316,Mouse,808.0,641.0,,
1668480166.092839,Mouse,805.0,644.0,,
1668480166.111579,Mouse,798.0,651.0,,
1668480166.122357,Mouse,795.0,654.0,,
1668480166.142338,Mouse,790.0,658.0,,
1668480166.152568,Mouse,788.0,660.0,,
1668480166.162625,Mouse,787.0,661.0,,
1668480166.182284,Mouse,786.0,663.0,,
1668480166.192345,Mouse,785.0,663.0,,
1668480166.212347,Mouse,785.0,664.0,,
1668480166.222361,Mouse,785.0,665.0,,
1668480166.241454,Mouse,785.0,666.0,,
1668480166.25254,Mouse,785.0,668.0,,
1668480166.272327,Mouse,785.0,672.0,,
1668480166.282597,Mouse,786.0,673.0,,
1668480166.293568,Mouse,787.0,675.0,,
1668480166.3136,Mouse,788.0,678.0,,
1668480166.333342,Mouse,789.0,679.0,,
1668480166.373241,Mouse,790.0,679.0,,
1668480166.44362,Mouse,791.0,680.0,,
1668480166.464286,Mouse,792.0,682.0,,
1668480166.474308,Mouse,793.0,683.0,,
1668480166.484359,Mouse,794.0,684.0,,
1668480166.524343,Mouse,795.0,686.0,,
1668480166.543306,Mouse,796.0,687.0,,
1668480166.594464,Mouse,797.0,688.0,,
1668480166.604292,Mouse,798.0,689.0,,
1668480166.609033,,,,MouseEvent,"Up, Left"
1668480166.609033,Mouse,798.0,689.0,,
1668480166.614484,Mouse,799.0,691.0,,
1668480166.634293,Mouse,800.0,692.0,,
1668480166.794368,Mouse,801.0,694.0,,
1668480166.805325,Mouse,806.0,699.0,,
1668480166.81534,Mouse,810.0,703.0,,
1668480166.835454,Mouse,814.0,707.0,,
1668480166.845586,Mouse,814.0,707.0,,
1668480166.924608,,,,MouseEvent,"Up, Left"
1668480166.924608,Mouse,814.0,707.0,,
1668480166.986578,Mouse,814.0,707.0,,
1668480167.006304,Mouse,813.0,706.0,,
1668480167.016589,Mouse,812.0,704.0,,
1668480167.036436,Mouse,810.0,702.0,,
1668480167.046487,Mouse,810.0,701.0,,
1668480167.066252,Mouse,811.0,695.0,,
1668480167.07646,Mouse,815.0,687.0,,
1668480167.095323,Mouse,829.0,661.0,,
1668480167.106311,Mouse,838.0,643.0,,
1668480167.116571,Mouse,846.0,628.0,,
1668480167.135336,Mouse,861.0,588.0,,
1668480167.146358,Mouse,870.0,567.0,,
1668480167.166321,Mouse,895.0,534.0,,
1668480167.18633,Mouse,934.0,504.0,,
1668480167.206367,Mouse,987.0,503.0,,
1668480167.216549,Mouse,1020.0,515.0,,
1668480167.236392,Mouse,1062.0,540.0,,
1668480167.256281,Mouse,1117.0,566.0,,
1668480167.276605,Mouse,1165.0,582.0,,
1668480167.296305,Mouse,1207.0,588.0,,
1668480167.306611,Mouse,1223.0,589.0,,
1668480167.31764,Mouse,1241.0,590.0,,
1668480167.337452,Mouse,1296.0,577.0,,
1668480167.35727,Mouse,1362.0,553.0,,
1668480167.367317,Mouse,1400.0,539.0,,
1668480167.377373,Mouse,1423.0,534.0,,
1668480167.397334,Mouse,1455.0,531.0,,
1668480167.417443,Mouse,1473.0,538.0,,
1668480167.427465,Mouse,1479.0,539.0,,
1668480167.44735,Mouse,1492.0,532.0,,
1668480167.768481,Mouse,1500.0,535.0,,
1668480167.788282,Mouse,1530.0,548.0,,
1668480167.808289,Mouse,1552.0,548.0,,
1668480167.818315,Mouse,1569.0,548.0,,
1668480167.829474,Mouse,1588.0,552.0,,
1668480167.839572,Mouse,1608.0,558.0,,
1668480167.849578,Mouse,1635.0,568.0,,
1668480167.869484,Mouse,1689.0,582.0,,
1668480167.889329,Mouse,1744.0,594.0,,
1668480167.899603,Mouse,1766.0,602.0,,
1668480167.919298,Mouse,1810.0,614.0,,
1668480167.929343,Mouse,1829.0,618.0,,
1668480167.949289,Mouse,1850.0,619.0,,
1668480167.959578,Mouse,1856.0,619.0,,
1668480167.979367,Mouse,1858.0,617.0,,
1668480168.000709,Mouse,1859.0,612.0,,
1668480168.020289,Mouse,1853.0,594.0,,
1668480168.030315,Mouse,1850.0,583.0,,
1668480168.040319,Mouse,1848.0,568.0,,
1668480168.060351,Mouse,1840.0,526.0,,
1668480168.070443,Mouse,1835.0,501.0,,
1668480168.090569,Mouse,1820.0,453.0,,
1668480168.110453,Mouse,1806.0,411.0,,
1668480168.130405,Mouse,1788.0,379.0,,
1668480168.150284,Mouse,1758.0,341.0,,
1668480168.16055,Mouse,1750.0,333.0,,
1668480168.170575,Mouse,1737.0,320.0,,
1668480168.190512,Mouse,1714.0,307.0,,
1668480168.200538,Mouse,1702.0,300.0,,
1668480168.220345,Mouse,1693.0,294.0,,
1668480168.230354,Mouse,1691.0,294.0,,
1668480168.250291,Mouse,1691.0,294.0,,
1668480168.310335,Mouse,1690.0,294.0,,
1668480168.330578,Mouse,1687.0,292.0,,
1668480168.361407,Mouse,1687.0,292.0,,
1668480168.381401,Mouse,1686.0,292.0,,
1668480168.401577,Mouse,1685.0,292.0,,
1668480168.421315,Mouse,1679.0,290.0,,
1668480168.431587,Mouse,1676.0,289.0,,
1668480168.453785,Mouse,1669.0,290.0,,
1668480168.4714,Mouse,1667.0,292.0,,
1668480168.502492,Mouse,1664.0,295.0,,
1668480168.713377,Mouse,1663.0,297.0,,
1668480168.732786,Mouse,1662.0,301.0,,
1668480168.752345,Mouse,1661.0,305.0,,
1668480168.76236,Mouse,1660.0,306.0,,
1668480168.782264,Mouse,1659.0,310.0,,
1668480168.792395,Mouse,1659.0,313.0,,
1668480168.802623,Mouse,1659.0,314.0,,
1668480168.822516,Mouse,1659.0,316.0,,
1668480168.903341,Mouse,1659.0,316.0,,
1668480168.933398,Mouse,1660.0,317.0,,
1668480168.953403,Mouse,1661.0,317.0,,
1668480168.963449,Mouse,1661.0,317.0,,
1668480168.983318,Mouse,1662.0,317.0,,
1668480168.993576,Mouse,1663.0,317.0,,
1668480169.024338,Mouse,1665.0,317.0,,
1668480169.034461,Mouse,1666.0,317.0,,
1668480169.055362,Mouse,1668.0,317.0,,
1668480169.074316,Mouse,1669.0,317.0,,
1668480169.084484,Mouse,1670.0,317.0,,
1668480169.164551,Mouse,1672.0,317.0,,
1668480169.18432,Mouse,1678.0,319.0,,
1668480169.194392,Mouse,1681.0,319.0,,
1668480169.214827,Mouse,1684.0,321.0,,
1668480169.225454,Mouse,1685.0,321.0,,
1668480169.244347,Mouse,1686.0,321.0,,
1668480169.264455,Mouse,1687.0,321.0,,
1668480169.284319,Mouse,1689.0,321.0,,
1668480169.294321,Mouse,1690.0,321.0,,
1668480169.314341,Mouse,1693.0,321.0,,
1668480169.324583,Mouse,1694.0,321.0,,
1668480169.436371,Mouse,1695.0,321.0,,
1668480169.455616,Mouse,1695.0,321.0,,
1668480169.465622,Mouse,1695.0,321.0,,
1668480169.485298,Mouse,1695.0,320.0,,
1668480169.495358,Mouse,1695.0,319.0,,
1668480169.526365,Mouse,1695.0,318.0,,
1668480169.546338,Mouse,1695.0,317.0,,
1668480169.567352,Mouse,1695.0,316.0,,
1668480169.726495,Mouse,1695.0,316.0,,
1668480169.737543,Mouse,1695.0,314.0,,
1668480169.75635,Mouse,1695.0,313.0,,
1668480169.77733,Mouse,1695.0,312.0,,
1668480169.806328,Mouse,1696.0,311.0,,
1668480169.816581,Mouse,1696.0,310.0,,
1668480170.01747,,,,MouseEvent,"Down, Left"
1668480170.01747,Mouse,1696.0,310.0,,
1668480170.038347,Mouse,1696.0,310.0,,
1668480170.058639,Mouse,1696.0,309.0,,
1668480170.079579,Mouse,1696.0,309.0,,
1668480170.098294,Mouse,1696.0,306.0,,
1668480170.108308,Mouse,1696.0,304.0,,
1668480170.119483,Mouse,1694.0,302.0,,
1668480170.138335,Mouse,1689.0,297.0,,
1668480170.148554,Mouse,1686.0,294.0,,
1668480170.159345,Mouse,1683.0,291.0,,
1668480170.178726,Mouse,1680.0,288.0,,
1668480170.198294,Mouse,1676.0,287.0,,
1668480170.208463,Mouse,1673.0,285.0,,
1668480170.228289,Mouse,1666.0,280.0,,
1668480170.238305,Mouse,1663.0,277.0,,
1668480170.249326,Mouse,1660.0,275.0,,
1668480170.268321,Mouse,1653.0,271.0,,
1668480170.278488,Mouse,1650.0,268.0,,
1668480170.289284,Mouse,1644.0,264.0,,
1668480170.30858,Mouse,1634.0,256.0,,
1668480170.32929,Mouse,1620.0,248.0,,
1668480170.348603,Mouse,1608.0,244.0,,
1668480170.368471,Mouse,1596.0,241.0,,
1668480170.379503,Mouse,1589.0,241.0,,
1668480170.399326,Mouse,1576.0,242.0,,
1668480170.409363,Mouse,1569.0,243.0,,
1668480170.420358,Mouse,1561.0,245.0,,
1668480170.439341,Mouse,1548.0,249.0,,
1668480170.449428,Mouse,1539.0,253.0,,
1668480170.460289,Mouse,1531.0,255.0,,
1668480170.479581,Mouse,1520.0,260.0,,
1668480170.500295,Mouse,1510.0,266.0,,
1668480170.519562,Mouse,1501.0,271.0,,
1668480170.539297,Mouse,1492.0,275.0,,
1668480170.550465,Mouse,1488.0,277.0,,
1668480170.570277,Mouse,1479.0,283.0,,
1668480170.580585,Mouse,1476.0,284.0,,
1668480170.591316,Mouse,1473.0,286.0,,
1668480170.610376,Mouse,1468.0,288.0,,
1668480170.63133,Mouse,1462.0,290.0,,
1668480170.650407,Mouse,1455.0,291.0,,
1668480170.671477,Mouse,1444.0,292.0,,
1668480170.690357,Mouse,1435.0,293.0,,
1668480170.711378,Mouse,1422.0,293.0,,
1668480170.730607,Mouse,1409.0,293.0,,
1668480170.750274,Mouse,1397.0,294.0,,
1668480170.761297,Mouse,1391.0,295.0,,
1668480170.780617,Mouse,1378.0,297.0,,
1668480170.800387,Mouse,1365.0,299.0,,
1668480170.820336,Mouse,1352.0,303.0,,
1668480170.840401,Mouse,1335.0,307.0,,
1668480170.860282,Mouse,1319.0,311.0,,
1668480170.870555,Mouse,1316.0,313.0,,
1668480170.891248,Mouse,1301.0,317.0,,
1668480170.901337,Mouse,1296.0,320.0,,
1668480170.911357,Mouse,1291.0,323.0,,
1668480170.931581,Mouse,1279.0,327.0,,
1668480170.951323,Mouse,1270.0,334.0,,
1668480170.961337,Mouse,1264.0,336.0,,
1668480170.971391,Mouse,1258.0,341.0,,
1668480170.981442,Mouse,1252.0,343.0,,
1668480171.001334,Mouse,1241.0,350.0,,
1668480171.011548,Mouse,1235.0,351.0,,
1668480171.031294,Mouse,1222.0,358.0,,
1668480171.041335,Mouse,1215.0,361.0,,
1668480171.062572,Mouse,1202.0,368.0,,
1668480171.08236,Mouse,1187.0,376.0,,
1668480171.092369,Mouse,1182.0,379.0,,
1668480171.102372,Mouse,1175.0,383.0,,
1668480171.112601,Mouse,1171.0,386.0,,
1668480171.132452,Mouse,1157.0,393.0,,
1668480171.142554,Mouse,1148.0,397.0,,
1668480171.162329,Mouse,1134.0,407.0,,
1668480171.17233,Mouse,1126.0,414.0,,
1668480171.182356,Mouse,1118.0,421.0,,
1668480171.192462,Mouse,1112.0,424.0,,
1668480171.202538,Mouse,1105.0,428.0,,
1668480171.222286,Mouse,1093.0,439.0,,
1668480171.232534,Mouse,1090.0,441.0,,
1668480171.242588,Mouse,1087.0,444.0,,
1668480171.262421,Mouse,1081.0,450.0,,
1668480171.282318,Mouse,1078.0,454.0,,
1668480171.292333,Mouse,1076.0,456.0,,
1668480171.312298,Mouse,1073.0,459.0,,
1668480171.332304,Mouse,1070.0,462.0,,
1668480171.342519,Mouse,1069.0,463.0,,
1668480171.392357,Mouse,1067.0,464.0,,
1668480171.413331,Mouse,1067.0,465.0,,
1668480171.423345,Mouse,1066.0,466.0,,
1668480171.433474,Mouse,1065.0,466.0,,
1668480171.453284,Mouse,1064.0,468.0,,
1668480171.463323,Mouse,1062.0,470.0,,
1668480171.473536,Mouse,1061.0,471.0,,
1668480171.493345,Mouse,1059.0,474.0,,
1668480171.503581,Mouse,1057.0,476.0,,
1668480171.523316,Mouse,1052.0,481.0,,
1668480171.533319,Mouse,1050.0,483.0,,
1668480171.54336,Mouse,1048.0,486.0,,
1668480171.5634,Mouse,1043.0,492.0,,
1668480171.574503,Mouse,1041.0,494.0,,
1668480171.594582,Mouse,1038.0,499.0,,
1668480171.615316,Mouse,1036.0,501.0,,
1668480171.634568,Mouse,1034.0,504.0,,
1668480171.654327,Mouse,1032.0,506.0,,
1668480171.664567,Mouse,1031.0,509.0,,
1668480171.674591,Mouse,1030.0,511.0,,
1668480171.694292,Mouse,1028.0,513.0,,
1668480171.704319,Mouse,1027.0,514.0,,
1668480171.714349,Mouse,1025.0,516.0,,
1668480171.72439,Mouse,1024.0,517.0,,
1668480171.744316,Mouse,1023.0,520.0,,
1668480171.764249,Mouse,1021.0,521.0,,
1668480171.774405,Mouse,1020.0,522.0,,
1668480171.794327,Mouse,1019.0,523.0,,
1668480171.82432,Mouse,1018.0,524.0,,
1668480171.844318,Mouse,1018.0,525.0,,
1668480171.854432,Mouse,1017.0,526.0,,
1668480171.874354,Mouse,1015.0,527.0,,
1668480171.894301,Mouse,1014.0,529.0,,
1668480171.90455,Mouse,1013.0,530.0,,
1668480171.915317,Mouse,1012.0,530.0,,
1668480171.925699,Mouse,1011.0,531.0,,
1668480171.94533,Mouse,1008.0,532.0,,
1668480171.955366,Mouse,1007.0,533.0,,
1668480171.965563,Mouse,1007.0,534.0,,
1668480171.985546,Mouse,1005.0,535.0,,
1668480172.005439,Mouse,1004.0,536.0,,
1668480172.025477,Mouse,1002.0,537.0,,
1668480172.045288,Mouse,1000.0,539.0,,
1668480172.055364,Mouse,1000.0,539.0,,
1668480172.06549,Mouse,997.0,540.0,,
1668480172.086331,Mouse,995.0,541.0,,
1668480172.096363,Mouse,993.0,542.0,,
1668480172.116337,Mouse,989.0,543.0,,
1668480172.127367,Mouse,988.0,543.0,,
1668480172.146311,Mouse,987.0,544.0,,
1668480172.156323,Mouse,985.0,544.0,,
1668480172.166581,Mouse,984.0,544.0,,
1668480172.186483,Mouse,983.0,544.0,,
1668480172.20629,Mouse,978.0,545.0,,
1668480172.216327,Mouse,977.0,545.0,,
1668480172.226602,Mouse,975.0,545.0,,
1668480172.246345,Mouse,971.0,546.0,,
1668480172.266317,Mouse,969.0,546.0,,
1668480172.28632,Mouse,964.0,548.0,,
1668480172.297345,Mouse,963.0,548.0,,
1668480172.316323,Mouse,961.0,549.0,,
1668480172.326589,Mouse,960.0,549.0,,
1668480172.346274,Mouse,957.0,549.0,,
1668480172.35636,Mouse,956.0,549.0,,
1668480172.376311,Mouse,955.0,549.0,,
1668480172.38661,Mouse,954.0,550.0,,
1668480172.406359,Mouse,953.0,550.0,,
1668480172.427319,Mouse,951.0,550.0,,
1668480172.447345,Mouse,949.0,550.0,,
1668480172.457356,Mouse,948.0,550.0,,
1668480172.468345,Mouse,947.0,550.0,,
1668480172.487359,Mouse,947.0,550.0,,
1668480172.517307,Mouse,946.0,550.0,,
1668480172.527337,Mouse,945.0,550.0,,
1668480172.547313,Mouse,942.0,550.0,,
1668480172.577317,Mouse,942.0,550.0,,
1668480172.587362,Mouse,941.0,549.0,,
1668480172.598568,Mouse,940.0,549.0,,
1668480172.618337,Mouse,938.0,546.0,,
1668480172.658451,Mouse,937.0,545.0,,
1668480172.678341,Mouse,935.0,543.0,,
1668480172.698356,Mouse,933.0,541.0,,
1668480172.718491,Mouse,931.0,539.0,,
1668480172.738313,Mouse,930.0,538.0,,
1668480172.748316,Mouse,929.0,537.0,,
1668480172.768249,Mouse,925.0,531.0,,
1668480172.778435,Mouse,922.0,527.0,,
1668480172.798287,Mouse,914.0,515.0,,
1668480172.818673,Mouse,909.0,509.0,,
1668480172.838346,Mouse,906.0,506.0,,
1668480172.848441,Mouse,905.0,503.0,,
1668480172.858571,Mouse,903.0,501.0,,
