Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668475210.897195,,Eye Tracker,1014.0,772.0,Valid,Valid,Fixation
1668475210.913849,,Eye Tracker,1011.0,777.0,Valid,Valid,Fixation
1668475210.930504,,Eye Tracker,1011.0,776.0,Valid,Valid,Fixation
1668475210.947159,,Eye Tracker,1010.0,776.0,Valid,Valid,Fixation
1668475210.963813,,Eye Tracker,1008.0,777.0,Valid,Valid,Fixation
1668475210.980469,,Eye Tracker,1011.0,777.0,Valid,Valid,Fixation
1668475210.997124,,Eye Tracker,1010.0,768.0,Valid,Valid,Fixation
1668475211.013778,,Eye Tracker,1010.0,764.0,Valid,Valid,Fixation
1668475211.030433,,Eye Tracker,1011.0,767.0,Valid,Valid,Fixation
1668475211.047088,,Eye Tracker,1013.0,770.0,Valid,Valid,Fixation
1668475211.063742,,Eye Tracker,1010.0,775.0,Valid,Valid,Fixation
1668475211.080397,,Eye Tracker,1013.0,774.0,Valid,Valid,Fixation
1668475211.097052,,Eye Tracker,971.0,773.0,Valid,Valid,Saccade
1668475211.113706,,Eye Tracker,913.0,770.0,Valid,Valid,Saccade
1668475211.130362,,Eye Tracker,899.0,763.0,Valid,Valid,Fixation
1668475211.147017,,Eye Tracker,900.0,762.0,Valid,Valid,Fixation
1668475211.163672,,Eye Tracker,900.0,761.0,Valid,Valid,Fixation
1668475211.180326,,Eye Tracker,899.0,767.0,Valid,Valid,Fixation
1668475211.196981,,Eye Tracker,896.0,768.0,Valid,Valid,Fixation
1668475211.213636,,Eye Tracker,898.0,768.0,Valid,Valid,Fixation
1668475211.23029,,Eye Tracker,899.0,768.0,Valid,Valid,Fixation
1668475211.246945,,Eye Tracker,895.0,765.0,Valid,Valid,Fixation
1668475211.263601,,Eye Tracker,895.0,768.0,Valid,Valid,Fixation
1668475211.280255,,Eye Tracker,893.0,769.0,Valid,Valid,Fixation
1668475211.29691,,Eye Tracker,893.0,764.0,Valid,Valid,Fixation
1668475211.313565,,Eye Tracker,899.0,762.0,Valid,Valid,Fixation
1668475211.330219,,Eye Tracker,901.0,767.0,Valid,Valid,Fixation
1668475211.346874,,Eye Tracker,893.0,773.0,Valid,Valid,Fixation
1668475211.363529,,Eye Tracker,924.0,782.0,Valid,Valid,Saccade
1668475211.380183,,Eye Tracker,939.0,781.0,Valid,Valid,Fixation
1668475211.396838,,Eye Tracker,927.0,779.0,Valid,Valid,Fixation
1668475211.413494,,Eye Tracker,930.0,787.0,Valid,Valid,Fixation
1668475211.430149,,Eye Tracker,931.0,788.0,Valid,Valid,Fixation
1668475211.446803,,Eye Tracker,930.0,784.0,Valid,Valid,Fixation
1668475211.463458,,Eye Tracker,931.0,779.0,Valid,Valid,Fixation
1668475211.480113,,Eye Tracker,931.0,779.0,Valid,Valid,Fixation
1668475211.496767,,Eye Tracker,926.0,780.0,Valid,Valid,Fixation
1668475211.513422,,Eye Tracker,923.0,778.0,Valid,Valid,Fixation
1668475211.530077,,Eye Tracker,923.0,776.0,Valid,Valid,Fixation
1668475211.546731,,Eye Tracker,881.0,765.0,Valid,Valid,Saccade
1668475211.563387,,Eye Tracker,817.0,741.0,Valid,Valid,Saccade
1668475211.580042,,Eye Tracker,745.0,693.0,Valid,Valid,Saccade
1668475211.596697,,Eye Tracker,744.0,686.0,Valid,Valid,Fixation
1668475211.613352,,Eye Tracker,742.0,681.0,Valid,Valid,Fixation
1668475211.630007,,Eye Tracker,743.0,681.0,Valid,Valid,Fixation
1668475211.646661,,Eye Tracker,741.0,681.0,Valid,Valid,Fixation
1668475211.663316,,Eye Tracker,742.0,680.0,Valid,Valid,Fixation
1668475211.679971,,Eye Tracker,738.0,682.0,Valid,Valid,Fixation
1668475211.696626,,Eye Tracker,734.0,682.0,Valid,Valid,Fixation
1668475211.71328,,Eye Tracker,734.0,679.0,Valid,Valid,Fixation
1668475211.729935,,Eye Tracker,736.0,677.0,Valid,Valid,Fixation
1668475211.746591,,Eye Tracker,734.0,675.0,Valid,Valid,Fixation
1668475211.763245,,Eye Tracker,730.0,676.0,Valid,Valid,Fixation
1668475211.7799,,Eye Tracker,729.0,685.0,Valid,Valid,Fixation
1668475211.796555,,Eye Tracker,724.0,685.0,Valid,Valid,Fixation
1668475211.813209,,Eye Tracker,725.0,681.0,Valid,Valid,Fixation
1668475211.829864,,Eye Tracker,721.0,684.0,Valid,Valid,Fixation
1668475211.846519,,Eye Tracker,724.0,681.0,Valid,Valid,Fixation
1668475211.863173,,Eye Tracker,730.0,676.0,Valid,Valid,Fixation
1668475211.879828,,Eye Tracker,727.0,677.0,Valid,Valid,Fixation
1668475211.896484,,Eye Tracker,722.0,677.0,Valid,Valid,Fixation
1668475211.913138,,Eye Tracker,720.0,678.0,Valid,Valid,Fixation
1668475211.929793,,Eye Tracker,724.0,673.0,Valid,Valid,Fixation
1668475211.946448,,Eye Tracker,725.0,670.0,Valid,Valid,Fixation
1668475211.963103,,Eye Tracker,715.0,674.0,Valid,Valid,Fixation
1668475211.979757,,Eye Tracker,714.0,675.0,Valid,Valid,Fixation
1668475211.996412,,Eye Tracker,723.0,676.0,Valid,Valid,Fixation
1668475212.013067,,Eye Tracker,723.0,673.0,Valid,Valid,Fixation
1668475212.029721,,Eye Tracker,719.0,670.0,Valid,Valid,Fixation
1668475212.046377,,Eye Tracker,703.0,294.0,Valid,Valid,Saccade
1668475212.063032,,Eye Tracker,687.0,251.0,Valid,Valid,Saccade
1668475212.079686,,Eye Tracker,685.0,221.0,Valid,Valid,Saccade
1668475212.096341,,Eye Tracker,694.0,219.0,Valid,Valid,Fixation
1668475212.112996,,Eye Tracker,696.0,219.0,Valid,Valid,Fixation
1668475212.12965,,Eye Tracker,696.0,222.0,Valid,Valid,Fixation
1668475212.146305,,Eye Tracker,699.0,228.0,Valid,Valid,Fixation
1668475212.16296,,Eye Tracker,694.0,230.0,Valid,Valid,Fixation
1668475212.179614,,Eye Tracker,689.0,228.0,Valid,Valid,Fixation
1668475212.196269,,Eye Tracker,696.0,233.0,Valid,Valid,Fixation
1668475212.212925,,Eye Tracker,701.0,237.0,Valid,Valid,Fixation
1668475212.22958,,Eye Tracker,707.0,237.0,Valid,Valid,Fixation
1668475212.246234,,Eye Tracker,708.0,235.0,Valid,Valid,Fixation
1668475212.262889,,Eye Tracker,705.0,236.0,Valid,Valid,Fixation
1668475212.279544,,Eye Tracker,703.0,236.0,Valid,Valid,Fixation
1668475212.296198,,Eye Tracker,689.0,228.0,Valid,Valid,Fixation
1668475212.312853,,Eye Tracker,684.0,223.0,Valid,Valid,Fixation
1668475212.329508,,Eye Tracker,692.0,215.0,Valid,Valid,Fixation
1668475212.346163,,Eye Tracker,693.0,208.0,Valid,Valid,Fixation
1668475212.362818,,Eye Tracker,687.0,211.0,Valid,Valid,Fixation
1668475212.379473,,Eye Tracker,685.0,210.0,Valid,Valid,Fixation
1668475212.396127,,Eye Tracker,685.0,216.0,Valid,Valid,Fixation
1668475212.412783,,Eye Tracker,685.0,220.0,Valid,Valid,Fixation
1668475212.429438,,Eye Tracker,683.0,222.0,Valid,Valid,Fixation
1668475212.446092,,Eye Tracker,683.0,220.0,Valid,Valid,Fixation
1668475212.462747,,Eye Tracker,682.0,217.0,Valid,Valid,Fixation
1668475212.479402,,Eye Tracker,683.0,218.0,Valid,Valid,Fixation
1668475212.496057,,Eye Tracker,685.0,217.0,Valid,Valid,Fixation
1668475212.512712,,Eye Tracker,686.0,220.0,Valid,Valid,Fixation
1668475212.529367,,Eye Tracker,685.0,226.0,Valid,Valid,Fixation
1668475212.546022,,Eye Tracker,719.0,233.0,Valid,Valid,Saccade
1668475212.562676,,Eye Tracker,969.0,258.0,Valid,Valid,Saccade
1668475212.579331,,Eye Tracker,1141.0,274.0,Valid,Valid,Saccade
1668475212.595986,,Eye Tracker,1226.0,305.0,Valid,Valid,Saccade
1668475212.61264,,Eye Tracker,1215.0,302.0,Valid,Valid,Fixation
1668475212.629295,,Eye Tracker,1208.0,290.0,Valid,Valid,Fixation
1668475212.64595,,Eye Tracker,1216.0,292.0,Valid,Valid,Fixation
1668475212.662605,,Eye Tracker,1213.0,294.0,Valid,Valid,Fixation
1668475212.67926,,Eye Tracker,1206.0,291.0,Valid,Valid,Fixation
1668475212.695915,,Eye Tracker,1203.0,293.0,Valid,Valid,Fixation
1668475212.712569,,Eye Tracker,1207.0,295.0,Valid,Valid,Fixation
1668475212.729224,,Eye Tracker,1214.0,294.0,Valid,Valid,Fixation
1668475212.745879,,Eye Tracker,1213.0,296.0,Valid,Valid,Fixation
1668475212.762534,,Eye Tracker,1147.0,328.0,Valid,Valid,Saccade
1668475212.779188,,Eye Tracker,944.0,459.0,Valid,Valid,Saccade
1668475212.795843,,Eye Tracker,777.0,577.0,Valid,Valid,Saccade
1668475212.812499,,Eye Tracker,617.0,709.0,Valid,Valid,Saccade
1668475212.829153,,Eye Tracker,615.0,706.0,Valid,Valid,Fixation
1668475212.845808,,Eye Tracker,617.0,702.0,Valid,Valid,Fixation
1668475212.862463,,Eye Tracker,618.0,709.0,Valid,Valid,Fixation
1668475212.879117,,Eye Tracker,618.0,706.0,Valid,Valid,Fixation
1668475212.895772,,Eye Tracker,619.0,699.0,Valid,Valid,Fixation
1668475212.912427,,Eye Tracker,616.0,699.0,Valid,Valid,Fixation
1668475212.929081,,Eye Tracker,614.0,702.0,Valid,Valid,Fixation
1668475212.945736,,Eye Tracker,608.0,697.0,Valid,Valid,Fixation
1668475212.962392,,Eye Tracker,600.0,684.0,Valid,Valid,Fixation
1668475212.979046,,Eye Tracker,316.0,568.0,Valid,Valid,Saccade
1668475212.995701,,Eye Tracker,311.0,558.0,Valid,Valid,Fixation
1668475213.012356,,Eye Tracker,311.0,553.0,Valid,Valid,Fixation
1668475213.029011,,Eye Tracker,317.0,556.0,Valid,Valid,Fixation
1668475213.045665,,Eye Tracker,319.0,562.0,Valid,Valid,Fixation
1668475213.06232,,Eye Tracker,321.0,568.0,Valid,Valid,Fixation
1668475213.078975,,Eye Tracker,320.0,567.0,Valid,Valid,Fixation
1668475213.095629,,Eye Tracker,318.0,566.0,Valid,Valid,Fixation
1668475213.112284,,Eye Tracker,318.0,565.0,Valid,Valid,Fixation
1668475213.12894,,Eye Tracker,381.0,572.0,Valid,Valid,Saccade
1668475213.145594,,Eye Tracker,434.0,580.0,Valid,Valid,Saccade
1668475213.162249,,Eye Tracker,1299.0,694.0,Invalid,Valid,Saccade
1668475213.178904,,Eye Tracker,1334.0,706.0,Valid,Valid,Saccade
1668475213.195558,,Eye Tracker,1389.0,727.0,Valid,Valid,Saccade
1668475213.212213,,Eye Tracker,1390.0,725.0,Valid,Valid,Fixation
1668475213.228868,,Eye Tracker,1386.0,721.0,Valid,Valid,Fixation
1668475213.245523,,Eye Tracker,1390.0,724.0,Valid,Valid,Fixation
1668475213.262178,,Eye Tracker,1394.0,725.0,Valid,Valid,Fixation
1668475213.278834,,Eye Tracker,1395.0,724.0,Valid,Valid,Fixation
1668475213.295489,,Eye Tracker,1393.0,723.0,Valid,Valid,Fixation
1668475213.312143,,Eye Tracker,1392.0,721.0,Valid,Valid,Fixation
1668475213.328798,,Eye Tracker,1390.0,724.0,Valid,Valid,Fixation
1668475213.345453,,Eye Tracker,1394.0,724.0,Valid,Valid,Fixation
1668475213.362107,,Eye Tracker,1398.0,722.0,Valid,Valid,Fixation
1668475213.378762,,Eye Tracker,1389.0,726.0,Valid,Valid,Fixation
1668475213.395417,,Eye Tracker,1385.0,731.0,Valid,Valid,Fixation
1668475213.412071,,Eye Tracker,1391.0,734.0,Valid,Valid,Fixation
1668475213.428727,,Eye Tracker,1388.0,730.0,Valid,Valid,Fixation
1668475213.445382,,Eye Tracker,1386.0,727.0,Valid,Valid,Fixation
1668475213.462036,,Eye Tracker,1464.0,777.0,Valid,Valid,Saccade
1668475213.478691,,Eye Tracker,1540.0,831.0,Valid,Valid,Saccade
1668475213.495346,,Eye Tracker,1753.0,908.0,Valid,Valid,Saccade
1668475213.512,,Eye Tracker,1749.0,909.0,Valid,Valid,Fixation
1668475213.528655,,Eye Tracker,1750.0,919.0,Valid,Valid,Fixation
1668475213.54531,,Eye Tracker,1757.0,918.0,Valid,Valid,Fixation
1668475213.561965,,Eye Tracker,1759.0,909.0,Valid,Valid,Fixation
1668475213.57862,,Eye Tracker,1756.0,912.0,Valid,Valid,Fixation
1668475213.595275,,Eye Tracker,1756.0,912.0,Valid,Valid,Fixation
1668475213.61193,,Eye Tracker,1759.0,911.0,Valid,Valid,Fixation
1668475213.628584,,Eye Tracker,1760.0,907.0,Valid,Valid,Fixation
1668475213.645239,,Eye Tracker,1760.0,907.0,Valid,Valid,Fixation
1668475213.661894,,Eye Tracker,1756.0,912.0,Valid,Valid,Fixation
1668475213.678548,,Eye Tracker,1758.0,913.0,Valid,Valid,Fixation
1668475213.695203,,Eye Tracker,1760.0,912.0,Valid,Valid,Fixation
1668475213.711858,,Eye Tracker,1759.0,913.0,Valid,Valid,Fixation
1668475213.728513,,Eye Tracker,1765.0,918.0,Valid,Valid,Fixation
1668475213.745168,,Eye Tracker,1769.0,913.0,Valid,Valid,Fixation
1668475213.761823,,Eye Tracker,1764.0,910.0,Valid,Valid,Fixation
1668475213.778477,,Eye Tracker,1761.0,911.0,Valid,Valid,Fixation
1668475213.795132,,Eye Tracker,1765.0,911.0,Valid,Valid,Fixation
1668475213.811787,,Eye Tracker,1765.0,907.0,Valid,Valid,Fixation
1668475213.828442,,Eye Tracker,1760.0,907.0,Valid,Valid,Fixation
1668475213.845096,,Eye Tracker,1761.0,911.0,Valid,Valid,Fixation
1668475213.861751,,Eye Tracker,1769.0,908.0,Valid,Valid,Fixation
1668475213.878406,,Eye Tracker,1768.0,908.0,Valid,Valid,Fixation
1668475213.895061,,Eye Tracker,1766.0,909.0,Valid,Valid,Fixation
1668475213.911716,,Eye Tracker,1766.0,912.0,Valid,Valid,Fixation
1668475213.928371,,Eye Tracker,1770.0,910.0,Valid,Valid,Fixation
1668475213.945025,,Eye Tracker,1771.0,908.0,Valid,Valid,Fixation
1668475213.96168,,Eye Tracker,1768.0,914.0,Valid,Valid,Fixation
1668475213.978335,,Eye Tracker,1773.0,913.0,Valid,Valid,Fixation
1668475213.994989,,Eye Tracker,1774.0,905.0,Valid,Valid,Fixation
1668475214.011644,,Eye Tracker,1772.0,901.0,Valid,Valid,Fixation
1668475214.028299,,Eye Tracker,1778.0,903.0,Valid,Valid,Fixation
1668475214.044954,,Eye Tracker,1778.0,906.0,Valid,Valid,Fixation
1668475214.061609,,Eye Tracker,1712.0,895.0,Valid,Valid,Saccade
1668475214.078264,,Eye Tracker,1659.0,885.0,Valid,Valid,Saccade
1668475214.094919,,Eye Tracker,1159.0,562.0,Valid,Invalid,Saccade
1668475214.111573,,Eye Tracker,1192.0,546.0,Valid,Valid,Saccade
1668475214.128228,,Eye Tracker,1193.0,539.0,Valid,Valid,Fixation
1668475214.144883,,Eye Tracker,1197.0,536.0,Valid,Valid,Fixation
1668475214.161537,,Eye Tracker,1199.0,543.0,Valid,Valid,Fixation
1668475214.178192,,Eye Tracker,1197.0,548.0,Valid,Valid,Fixation
1668475214.194848,,Eye Tracker,1198.0,552.0,Valid,Valid,Fixation
1668475214.211502,,Eye Tracker,1199.0,547.0,Valid,Valid,Fixation
1668475214.228157,,Eye Tracker,1203.0,547.0,Valid,Valid,Fixation
1668475214.244812,,Eye Tracker,1206.0,547.0,Valid,Valid,Fixation
1668475214.261466,,Eye Tracker,1208.0,543.0,Valid,Valid,Fixation
1668475214.278121,,Eye Tracker,1204.0,542.0,Valid,Valid,Fixation
1668475214.294776,,Eye Tracker,1200.0,539.0,Valid,Valid,Fixation
1668475214.31143,,Eye Tracker,1202.0,538.0,Valid,Valid,Fixation
1668475214.328085,,Eye Tracker,1202.0,540.0,Valid,Valid,Fixation
1668475214.344741,,Eye Tracker,1198.0,541.0,Valid,Valid,Fixation
1668475214.361396,,Eye Tracker,1197.0,544.0,Valid,Valid,Fixation
1668475214.37805,,Eye Tracker,1199.0,549.0,Valid,Valid,Fixation
1668475214.394705,,Eye Tracker,1200.0,550.0,Valid,Valid,Fixation
1668475214.41136,,Eye Tracker,1197.0,548.0,Valid,Valid,Fixation
1668475214.428014,,Eye Tracker,1298.0,636.0,Valid,Valid,Saccade
1668475214.444669,,Eye Tracker,1432.0,746.0,Valid,Valid,Saccade
1668475214.461324,,Eye Tracker,1471.0,776.0,Valid,Valid,Saccade
1668475214.477978,,Eye Tracker,1465.0,774.0,Valid,Valid,Fixation
1668475214.494634,,Eye Tracker,1464.0,768.0,Valid,Valid,Fixation
1668475214.511289,,Eye Tracker,1464.0,768.0,Valid,Valid,Fixation
1668475214.527943,,Eye Tracker,1459.0,771.0,Valid,Valid,Fixation
1668475214.544598,,Eye Tracker,1455.0,767.0,Valid,Valid,Fixation
1668475214.561253,,Eye Tracker,1455.0,764.0,Valid,Valid,Fixation
1668475214.577907,,Eye Tracker,1460.0,767.0,Valid,Valid,Fixation
1668475214.594562,,Eye Tracker,1468.0,769.0,Valid,Valid,Fixation
1668475214.611217,,Eye Tracker,1470.0,768.0,Valid,Valid,Fixation
1668475214.627872,,Eye Tracker,1460.0,766.0,Valid,Valid,Fixation
1668475214.644526,,Eye Tracker,1459.0,762.0,Valid,Valid,Fixation
1668475214.661182,,Eye Tracker,1376.0,732.0,Valid,Valid,Saccade
1668475214.677837,,Eye Tracker,1256.0,659.0,Valid,Valid,Saccade
1668475214.694491,,Eye Tracker,1140.0,482.0,Valid,Valid,Saccade
1668475214.711146,,Eye Tracker,1129.0,474.0,Valid,Valid,Fixation
1668475214.727801,,Eye Tracker,1127.0,475.0,Valid,Valid,Fixation
1668475214.744455,,Eye Tracker,1134.0,477.0,Valid,Valid,Fixation
1668475214.76111,,Eye Tracker,1131.0,478.0,Valid,Valid,Fixation
1668475214.777765,,Eye Tracker,1131.0,475.0,Valid,Valid,Fixation
1668475214.794419,,Eye Tracker,1135.0,466.0,Valid,Valid,Fixation
1668475214.811075,,Eye Tracker,1137.0,466.0,Valid,Valid,Fixation
1668475214.82773,,Eye Tracker,1135.0,470.0,Valid,Valid,Fixation
1668475214.844384,,Eye Tracker,1132.0,469.0,Valid,Valid,Fixation
1668475214.861039,,Eye Tracker,1131.0,470.0,Valid,Valid,Fixation
1668475214.877694,,Eye Tracker,1133.0,473.0,Valid,Valid,Fixation
1668475214.894349,,Eye Tracker,1133.0,473.0,Valid,Valid,Fixation
1668475214.911003,,Eye Tracker,1132.0,470.0,Valid,Valid,Fixation
1668475214.927658,,Eye Tracker,1075.0,473.0,Valid,Valid,Saccade
1668475214.944313,,Eye Tracker,1023.0,474.0,Valid,Valid,Saccade
1668475214.960968,,Eye Tracker,1021.0,472.0,Valid,Valid,Fixation
1668475214.977623,,Eye Tracker,1017.0,472.0,Valid,Valid,Fixation
1668475214.994278,,Eye Tracker,1018.0,463.0,Valid,Valid,Fixation
1668475215.010932,,Eye Tracker,1019.0,462.0,Valid,Valid,Fixation
1668475215.027587,,Eye Tracker,1019.0,463.0,Valid,Valid,Fixation
1668475215.044242,,Eye Tracker,1015.0,465.0,Valid,Valid,Fixation
1668475215.060896,,Eye Tracker,1013.0,467.0,Valid,Valid,Fixation
1668475215.077551,,Eye Tracker,1014.0,468.0,Valid,Valid,Fixation
1668475215.094206,,Eye Tracker,1015.0,470.0,Valid,Valid,Fixation
1668475215.110861,,Eye Tracker,1012.0,474.0,Valid,Valid,Fixation
1668475215.127516,,Eye Tracker,1007.0,480.0,Valid,Valid,Fixation
1668475215.144171,,Eye Tracker,996.0,534.0,Valid,Valid,Saccade
1668475215.160826,,Eye Tracker,980.0,590.0,Valid,Valid,Saccade
1668475215.17748,,Eye Tracker,980.0,579.0,Valid,Valid,Fixation
1668475215.194135,,Eye Tracker,985.0,572.0,Valid,Valid,Fixation
1668475215.21079,,Eye Tracker,987.0,571.0,Valid,Valid,Fixation
1668475215.227444,,Eye Tracker,991.0,575.0,Valid,Valid,Fixation
1668475215.244099,,Eye Tracker,990.0,579.0,Valid,Valid,Fixation
1668475215.260755,,Eye Tracker,983.0,579.0,Valid,Valid,Fixation
1668475215.277409,,Eye Tracker,984.0,578.0,Valid,Valid,Fixation
1668475215.294064,,Eye Tracker,986.0,578.0,Valid,Valid,Fixation
1668475215.310719,,Eye Tracker,989.0,578.0,Valid,Valid,Fixation
1668475215.327373,,Eye Tracker,990.0,578.0,Valid,Valid,Fixation
1668475215.344028,,Eye Tracker,989.0,578.0,Valid,Valid,Fixation
1668475215.360683,,Eye Tracker,987.0,578.0,Valid,Valid,Fixation
1668475215.377337,,Eye Tracker,985.0,579.0,Valid,Valid,Fixation
1668475215.393992,,Eye Tracker,984.0,586.0,Valid,Valid,Fixation
1668475215.410648,,Eye Tracker,981.0,586.0,Valid,Valid,Fixation
1668475215.427303,,Eye Tracker,983.0,585.0,Valid,Valid,Fixation
1668475215.443957,,Eye Tracker,982.0,585.0,Valid,Valid,Fixation
1668475215.460612,,Eye Tracker,983.0,581.0,Valid,Valid,Fixation
1668475215.477267,,Eye Tracker,986.0,584.0,Valid,Valid,Fixation
1668475215.493921,,Eye Tracker,985.0,579.0,Valid,Valid,Fixation
1668475215.510576,,Eye Tracker,983.0,579.0,Valid,Valid,Fixation
1668475215.527231,,Eye Tracker,980.0,584.0,Valid,Valid,Fixation
1668475215.543885,,Eye Tracker,976.0,587.0,Valid,Valid,Fixation
1668475215.56054,,Eye Tracker,980.0,584.0,Valid,Valid,Fixation
1668475215.577196,,Eye Tracker,981.0,583.0,Valid,Valid,Fixation
1668475215.59385,,Eye Tracker,978.0,585.0,Valid,Valid,Fixation
1668475215.610505,,Eye Tracker,979.0,585.0,Valid,Valid,Fixation
1668475215.62716,,Eye Tracker,984.0,586.0,Valid,Valid,Fixation
1668475215.643814,,Eye Tracker,988.0,587.0,Valid,Valid,Fixation
1668475215.660469,,Eye Tracker,987.0,591.0,Valid,Valid,Fixation
1668475215.677124,,Eye Tracker,990.0,632.0,Valid,Valid,Saccade
1668475215.693779,,Eye Tracker,1004.0,722.0,Valid,Valid,Saccade
1668475215.710433,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668475215.727089,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668475215.743744,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668475215.760398,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668475215.777053,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668475215.793708,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668475215.810362,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668475215.827017,,Eye Tracker,751.0,953.0,Invalid,Valid,Unclassified
1668475215.843672,,Eye Tracker,751.0,953.0,Invalid,Valid,Unclassified
1668475215.860326,,Eye Tracker,969.0,718.0,Valid,Valid,Saccade
1668475215.876982,,Eye Tracker,970.0,683.0,Valid,Valid,Saccade
1668475215.893637,,Eye Tracker,980.0,592.0,Valid,Valid,Saccade
1668475215.910291,,Eye Tracker,983.0,533.0,Valid,Valid,Saccade
1668475215.926946,,Eye Tracker,982.0,544.0,Valid,Valid,Fixation
1668475215.943601,,Eye Tracker,977.0,544.0,Valid,Valid,Fixation
1668475215.960256,,Eye Tracker,978.0,546.0,Valid,Valid,Fixation
1668475215.97691,,Eye Tracker,982.0,547.0,Valid,Valid,Fixation
1668475215.993565,,Eye Tracker,983.0,546.0,Valid,Valid,Fixation
1668475216.01022,,Eye Tracker,980.0,545.0,Valid,Valid,Fixation
1668475216.026875,,Eye Tracker,979.0,543.0,Valid,Valid,Fixation
1668475216.04353,,Eye Tracker,982.0,538.0,Valid,Valid,Fixation
1668475216.060185,,Eye Tracker,976.0,536.0,Valid,Valid,Fixation
1668475216.076839,,Eye Tracker,977.0,537.0,Valid,Valid,Fixation
1668475216.093494,,Eye Tracker,991.0,558.0,Valid,Valid,Saccade
