Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668475212.955285,Mouse,838.0,583.0,,
1668475212.965551,Mouse,828.0,601.0,,
1668475212.976423,Mouse,822.0,610.0,,
1668475212.995435,Mouse,796.0,641.0,,
1668475213.016283,Mouse,724.0,671.0,,
1668475213.026295,Mouse,669.0,679.0,,
1668475213.045362,Mouse,573.0,683.0,,
1668475213.056306,Mouse,510.0,675.0,,
1668475213.066315,Mouse,445.0,663.0,,
1668475213.076557,Mouse,379.0,643.0,,
1668475213.097308,Mouse,300.0,620.0,,
1668475213.107549,Mouse,277.0,613.0,,
1668475213.126547,Mouse,252.0,603.0,,
1668475213.147328,Mouse,250.0,598.0,,
1668475213.166292,Mouse,264.0,592.0,,
1668475213.176485,Mouse,278.0,590.0,,
1668475213.187288,Mouse,296.0,589.0,,
1668475213.197368,Mouse,325.0,586.0,,
1668475213.216292,Mouse,425.0,592.0,,
1668475213.227462,Mouse,502.0,608.0,,
1668475213.237577,Mouse,582.0,632.0,,
1668475213.257596,Mouse,767.0,676.0,,
1668475213.268486,Mouse,863.0,691.0,,
1668475213.288303,Mouse,1057.0,718.0,,
1668475213.307322,Mouse,1221.0,736.0,,
1668475213.318333,Mouse,1291.0,747.0,,
1668475213.328382,Mouse,1348.0,755.0,,
1668475213.347318,Mouse,1426.0,774.0,,
1668475213.358345,Mouse,1444.0,781.0,,
1668475213.37737,Mouse,1455.0,789.0,,
1668475213.387416,Mouse,1457.0,791.0,,
1668475213.39855,Mouse,1459.0,795.0,,
1668475213.417314,Mouse,1464.0,803.0,,
1668475213.427393,Mouse,1467.0,807.0,,
1668475213.437578,Mouse,1472.0,811.0,,
1668475213.448297,Mouse,1477.0,814.0,,
1668475213.458561,Mouse,1484.0,815.0,,
1668475213.47734,Mouse,1512.0,823.0,,
1668475213.488293,Mouse,1548.0,832.0,,
1668475213.498386,Mouse,1578.0,839.0,,
1668475213.517293,Mouse,1616.0,846.0,,
1668475213.528559,Mouse,1628.0,847.0,,
1668475213.547314,Mouse,1637.0,849.0,,
1668475213.568332,Mouse,1639.0,849.0,,
1668475213.609331,Mouse,1643.0,849.0,,
1668475213.629324,Mouse,1650.0,849.0,,
1668475213.648246,Mouse,1667.0,849.0,,
1668475213.659277,Mouse,1679.0,850.0,,
1668475213.678219,Mouse,1693.0,853.0,,
1668475213.688468,Mouse,1702.0,855.0,,
1668475213.699281,Mouse,1709.0,856.0,,
1668475213.709348,Mouse,1714.0,858.0,,
1668475213.728325,Mouse,1731.0,864.0,,
1668475213.739287,Mouse,1747.0,870.0,,
1668475213.74931,Mouse,1768.0,880.0,,
1668475213.769287,Mouse,1798.0,893.0,,
1668475213.780309,Mouse,1807.0,896.0,,
1668475213.790334,Mouse,1811.0,898.0,,
1668475213.800562,Mouse,1813.0,899.0,,
1668475213.899322,Mouse,1813.0,899.0,,
1668475213.910562,Mouse,1813.0,899.0,,
1668475213.939359,Mouse,1813.0,899.0,,
1668475213.950363,Mouse,1812.0,899.0,,
1668475213.970336,Mouse,1811.0,899.0,,
1668475213.989324,Mouse,1806.0,899.0,,
1668475214.000317,Mouse,1805.0,899.0,,
1668475214.010329,Mouse,1804.0,899.0,,
1668475214.079455,,,,MouseEvent,"Down, Left"
1668475214.079455,Mouse,1804.0,899.0,,
1668475214.160369,Mouse,1803.0,899.0,,
1668475214.17131,Mouse,1802.0,899.0,,
1668475214.181517,Mouse,1801.0,899.0,,
1668475214.200388,Mouse,1795.0,899.0,,
1668475214.211269,Mouse,1789.0,899.0,,
1668475214.221304,Mouse,1780.0,899.0,,
1668475214.240306,Mouse,1754.0,897.0,,
1668475214.251544,Mouse,1737.0,893.0,,
1668475214.271282,Mouse,1707.0,889.0,,
1668475214.28129,Mouse,1696.0,887.0,,
1668475214.29231,Mouse,1687.0,885.0,,
1668475214.312286,Mouse,1671.0,879.0,,
1668475214.331493,Mouse,1653.0,868.0,,
1668475214.342287,Mouse,1642.0,861.0,,
1668475214.352365,Mouse,1633.0,856.0,,
1668475214.371259,Mouse,1611.0,847.0,,
1668475214.382475,Mouse,1602.0,843.0,,
1668475214.401291,Mouse,1591.0,837.0,,
1668475214.411329,Mouse,1584.0,831.0,,
1668475214.422464,Mouse,1578.0,826.0,,
1668475214.441292,Mouse,1564.0,815.0,,
1668475214.451568,Mouse,1556.0,809.0,,
1668475214.462381,Mouse,1548.0,806.0,,
1668475214.482312,Mouse,1531.0,799.0,,
1668475214.501282,Mouse,1519.0,794.0,,
1668475214.512272,Mouse,1511.0,791.0,,
1668475214.522391,Mouse,1503.0,789.0,,
1668475214.541297,Mouse,1486.0,785.0,,
1668475214.552272,Mouse,1478.0,782.0,,
1668475214.56233,Mouse,1473.0,781.0,,
1668475214.581558,Mouse,1460.0,777.0,,
1668475214.592584,Mouse,1456.0,773.0,,
1668475214.612321,Mouse,1437.0,768.0,,
1668475214.622409,Mouse,1423.0,764.0,,
1668475214.633291,Mouse,1401.0,758.0,,
1668475214.643423,Mouse,1381.0,752.0,,
1668475214.662538,Mouse,1353.0,743.0,,
1668475214.683283,Mouse,1314.0,733.0,,
1668475214.693524,Mouse,1296.0,727.0,,
1668475214.712366,Mouse,1257.0,710.0,,
1668475214.723321,Mouse,1234.0,699.0,,
1668475214.742273,Mouse,1198.0,683.0,,
1668475214.7523,Mouse,1173.0,672.0,,
1668475214.76331,Mouse,1153.0,665.0,,
1668475214.783533,Mouse,1103.0,644.0,,
1668475214.804278,Mouse,1045.0,618.0,,
1668475214.82428,Mouse,999.0,595.0,,
1668475214.833684,,,,MouseEvent,"Up, Left"
1668475214.833684,Mouse,990.0,589.0,,
1668475214.844325,Mouse,977.0,580.0,,
1668475214.854372,Mouse,969.0,572.0,,
1668475214.873289,Mouse,960.0,559.0,,
1668475214.883573,Mouse,957.0,554.0,,
1668475214.894332,Mouse,955.0,550.0,,
1668475214.913215,Mouse,954.0,544.0,,
1668475214.923251,Mouse,954.0,540.0,,
1668475214.934298,Mouse,954.0,538.0,,
1668475214.944337,Mouse,954.0,536.0,,
1668475214.963287,Mouse,954.0,531.0,,
1668475214.974312,Mouse,954.0,529.0,,
1668475215.003258,Mouse,955.0,525.0,,
1668475215.013553,Mouse,955.0,525.0,,
1668475215.024372,Mouse,956.0,525.0,,
1668475215.034386,Mouse,957.0,525.0,,
1668475215.053495,Mouse,960.0,525.0,,
1668475215.195439,Mouse,961.0,525.0,,
1668475215.224554,Mouse,961.0,525.0,,
1668475215.245539,Mouse,962.0,525.0,,
1668475215.264328,Mouse,972.0,527.0,,
1668475215.27442,,,,MouseEvent,"Up, Left"
1668475215.27442,Mouse,972.0,527.0,,
1668475215.275291,Mouse,978.0,528.0,,
1668475215.28552,Mouse,985.0,532.0,,
1668475215.305325,Mouse,999.0,541.0,,
1668475215.316424,Mouse,1004.0,548.0,,
1668475215.336327,Mouse,1011.0,556.0,,
1668475215.356331,Mouse,1015.0,561.0,,
1668475215.366331,Mouse,1017.0,563.0,,
1668475215.376398,Mouse,1017.0,563.0,,
1668475215.395276,Mouse,1017.0,565.0,,
1668475215.406368,Mouse,1017.0,565.0,,
1668475215.416566,Mouse,1017.0,566.0,,
1668475215.43547,Mouse,1017.0,568.0,,
1668475215.44647,Mouse,1017.0,570.0,,
1668475215.465263,Mouse,1016.0,572.0,,
1668475215.475267,Mouse,1015.0,573.0,,
1668475215.486536,Mouse,1014.0,575.0,,
1668475215.506331,Mouse,1011.0,580.0,,
1668475215.526296,Mouse,1010.0,582.0,,
1668475215.546453,Mouse,1008.0,585.0,,
1668475215.56556,Mouse,1005.0,587.0,,
1668475215.57652,Mouse,1002.0,590.0,,
1668475215.595314,Mouse,1000.0,593.0,,
1668475215.636554,Mouse,999.0,595.0,,
1668475215.686331,Mouse,998.0,595.0,,
1668475215.747655,,,,MouseEvent,"Down, Left"
1668475215.747655,Mouse,998.0,595.0,,
1668475215.857348,Mouse,998.0,595.0,,
1668475215.868288,Mouse,999.0,595.0,,
1668475215.878265,Mouse,1001.0,595.0,,
1668475215.878837,,,,MouseEvent,"Up, Left"
1668475215.878837,Mouse,1001.0,595.0,,
1668475215.888302,Mouse,1004.0,594.0,,
1668475215.907539,Mouse,1008.0,593.0,,
1668475215.918299,Mouse,1011.0,593.0,,
1668475215.937238,Mouse,1021.0,589.0,,
1668475215.947255,Mouse,1024.0,589.0,,
1668475215.958543,Mouse,1027.0,587.0,,
1668475215.968563,Mouse,1027.0,587.0,,
1668475215.987312,Mouse,1029.0,586.0,,
1668475215.998277,Mouse,1033.0,586.0,,
1668475216.008515,Mouse,1036.0,586.0,,
1668475216.027292,Mouse,1040.0,584.0,,
1668475216.05828,Mouse,1041.0,583.0,,
1668475216.229491,,,,MouseEvent,"Up, Left"
1668475216.229491,Mouse,1041.0,583.0,,
1668475216.269291,Mouse,1041.0,583.0,,
1668475216.288558,Mouse,1039.0,583.0,,
1668475216.299315,Mouse,1037.0,583.0,,
1668475216.319287,Mouse,1035.0,583.0,,
1668475216.329329,Mouse,1034.0,583.0,,
1668475216.340548,Mouse,1033.0,583.0,,
1668475216.360337,Mouse,1028.0,583.0,,
1668475216.380251,Mouse,1021.0,584.0,,
1668475216.390303,Mouse,1018.0,584.0,,
1668475216.400502,Mouse,1016.0,584.0,,
1668475216.419294,Mouse,1012.0,585.0,,
1668475216.430536,Mouse,1010.0,586.0,,
1668475216.480434,Mouse,1008.0,587.0,,
1668475216.499292,Mouse,1006.0,588.0,,
1668475216.51044,Mouse,1003.0,588.0,,
1668475216.530367,Mouse,996.0,592.0,,
1668475216.619311,Mouse,992.0,594.0,,
1668475216.640308,Mouse,992.0,594.0,,
1668475216.660445,,,,MouseEvent,"Down, Left"
1668475216.660445,Mouse,992.0,594.0,,
1668475216.731333,Mouse,992.0,594.0,,
1668475216.741438,Mouse,993.0,594.0,,
1668475216.76041,Mouse,999.0,594.0,,
1668475216.771393,Mouse,1003.0,592.0,,
1668475216.790274,Mouse,1011.0,587.0,,
1668475216.80031,Mouse,1014.0,584.0,,
1668475216.811251,Mouse,1020.0,578.0,,
1668475216.821252,Mouse,1023.0,574.0,,
1668475216.83155,Mouse,1027.0,568.0,,
1668475216.852275,Mouse,1032.0,557.0,,
1668475216.862522,Mouse,1036.0,550.0,,
1668475216.881318,Mouse,1040.0,544.0,,
1668475216.89254,Mouse,1043.0,538.0,,
1668475216.91225,Mouse,1046.0,530.0,,
1668475216.932425,Mouse,1050.0,520.0,,
1668475216.952279,Mouse,1052.0,507.0,,
1668475216.971526,Mouse,1054.0,496.0,,
1668475216.982302,Mouse,1055.0,491.0,,
1668475216.99231,Mouse,1057.0,485.0,,
1668475217.011283,Mouse,1058.0,475.0,,
1668475217.022361,Mouse,1059.0,470.0,,
1668475217.032551,Mouse,1060.0,462.0,,
1668475217.051299,Mouse,1062.0,447.0,,
1668475217.062465,Mouse,1063.0,438.0,,
1668475217.07247,Mouse,1064.0,429.0,,
1668475217.082496,Mouse,1067.0,419.0,,
1668475217.101392,Mouse,1068.0,402.0,,
1668475217.112359,Mouse,1069.0,394.0,,
1668475217.131393,Mouse,1072.0,382.0,,
1668475217.152236,Mouse,1072.0,374.0,,
1668475217.162405,Mouse,1072.0,370.0,,
1668475217.182255,Mouse,1072.0,361.0,,
1668475217.193565,Mouse,1072.0,357.0,,
1668475217.213279,Mouse,1072.0,347.0,,
1668475217.233475,Mouse,1072.0,338.0,,
1668475217.253266,Mouse,1072.0,327.0,,
1668475217.272318,Mouse,1072.0,318.0,,
1668475217.283282,Mouse,1072.0,316.0,,
1668475217.29347,Mouse,1072.0,313.0,,
1668475217.312304,Mouse,1072.0,307.0,,
1668475217.323315,Mouse,1072.0,305.0,,
1668475217.333545,Mouse,1072.0,304.0,,
1668475217.353328,Mouse,1071.0,300.0,,
1668475217.364425,Mouse,1069.0,297.0,,
1668475217.384283,Mouse,1067.0,291.0,,
1668475217.404285,Mouse,1064.0,286.0,,
1668475217.414289,Mouse,1061.0,283.0,,
1668475217.424455,Mouse,1058.0,279.0,,
1668475217.443312,Mouse,1053.0,274.0,,
1668475217.454285,Mouse,1050.0,272.0,,
1668475217.464553,Mouse,1045.0,269.0,,
1668475217.483255,Mouse,1039.0,266.0,,
1668475217.494562,Mouse,1035.0,264.0,,
1668475217.513289,Mouse,1030.0,262.0,,
1668475217.523294,Mouse,1029.0,262.0,,
1668475217.53433,Mouse,1027.0,262.0,,
1668475217.554541,Mouse,1025.0,261.0,,
1668475217.574289,Mouse,1020.0,259.0,,
1668475217.594571,Mouse,1013.0,258.0,,
1668475217.614481,Mouse,1007.0,256.0,,
1668475217.624502,Mouse,1003.0,256.0,,
1668475217.643298,Mouse,997.0,256.0,,
1668475217.653458,Mouse,994.0,256.0,,
1668475217.664313,Mouse,992.0,256.0,,
1668475217.68429,Mouse,984.0,256.0,,
1668475217.694331,Mouse,981.0,256.0,,
1668475217.705283,Mouse,978.0,256.0,,
1668475217.715298,Mouse,971.0,256.0,,
1668475217.72537,Mouse,967.0,256.0,,
1668475217.745409,Mouse,961.0,256.0,,
1668475217.765324,Mouse,954.0,256.0,,
1668475217.784325,Mouse,950.0,256.0,,
1668475217.795504,Mouse,948.0,256.0,,
1668475217.814574,Mouse,942.0,256.0,,
1668475217.835293,Mouse,933.0,256.0,,
1668475217.845295,Mouse,925.0,257.0,,
1668475217.865283,Mouse,908.0,260.0,,
1668475217.876294,Mouse,899.0,261.0,,
1668475217.886323,Mouse,889.0,265.0,,
1668475217.896419,Mouse,879.0,267.0,,
1668475217.91628,Mouse,857.0,274.0,,
1668475217.926636,Mouse,843.0,281.0,,
1668475217.945509,Mouse,815.0,292.0,,
1668475217.956537,Mouse,803.0,297.0,,
1668475217.976308,Mouse,779.0,308.0,,
1668475217.995297,Mouse,756.0,321.0,,
1668475218.006255,Mouse,746.0,325.0,,
1668475218.016489,Mouse,736.0,331.0,,
1668475218.035463,Mouse,714.0,343.0,,
1668475218.046482,Mouse,699.0,349.0,,
1668475218.056542,Mouse,681.0,357.0,,
1668475218.075294,Mouse,646.0,375.0,,
1668475218.086322,Mouse,623.0,387.0,,
1668475218.106243,Mouse,580.0,411.0,,
1668475218.126556,Mouse,545.0,428.0,,
1668475218.146556,Mouse,506.0,444.0,,
1668475218.165274,Mouse,480.0,456.0,,
1668475218.176307,Mouse,471.0,459.0,,
1668475218.196292,Mouse,454.0,465.0,,
1668475218.217345,Mouse,436.0,469.0,,
1668475218.23729,Mouse,416.0,472.0,,
1668475218.257568,Mouse,403.0,476.0,,
1668475218.277555,Mouse,390.0,481.0,,
1668475218.29732,Mouse,377.0,485.0,,
1668475218.317428,Mouse,362.0,491.0,,
1668475218.336287,Mouse,352.0,495.0,,
1668475218.347286,Mouse,350.0,496.0,,
1668475218.388403,Mouse,349.0,497.0,,
1668475218.408536,Mouse,341.0,500.0,,
1668475218.428315,Mouse,335.0,502.0,,
1668475218.497375,Mouse,334.0,502.0,,
1668475218.508296,Mouse,332.0,502.0,,
1668475218.5185,Mouse,325.0,502.0,,
1668475218.53727,Mouse,286.0,502.0,,
1668475218.537765,,,,MouseEvent,"Up, Left"
1668475218.537765,Mouse,286.0,502.0,,
1668475218.547545,Mouse,262.0,502.0,,
1668475218.558307,Mouse,247.0,502.0,,
1668475218.708288,Mouse,243.0,502.0,,
1668475218.729301,Mouse,245.0,502.0,,
1668475218.749268,Mouse,248.0,500.0,,
1668475218.879326,Mouse,251.0,500.0,,
1668475218.890254,Mouse,255.0,500.0,,
1668475218.899551,,,,MouseEvent,"Up, Left"
1668475218.899551,Mouse,255.0,500.0,,
1668475218.900258,Mouse,263.0,497.0,,
1668475218.910576,Mouse,274.0,494.0,,
1668475218.929206,Mouse,310.0,487.0,,
1668475218.940318,Mouse,331.0,484.0,,
1668475218.950528,Mouse,358.0,480.0,,
1668475218.969278,Mouse,430.0,480.0,,
1668475218.980319,Mouse,467.0,480.0,,
1668475219.000297,Mouse,555.0,490.0,,
1668475219.020267,Mouse,633.0,502.0,,
1668475219.040325,Mouse,750.0,516.0,,
1668475219.060238,Mouse,888.0,519.0,,
1668475219.070415,Mouse,970.0,519.0,,
1668475219.090294,Mouse,1164.0,505.0,,
1668475219.110237,Mouse,1313.0,484.0,,
1668475219.120277,Mouse,1383.0,475.0,,
1668475219.130317,Mouse,1444.0,467.0,,
1668475219.150287,Mouse,1546.0,454.0,,
1668475219.160351,Mouse,1589.0,441.0,,
1668475219.170547,Mouse,1619.0,434.0,,
1668475219.190274,Mouse,1630.0,428.0,,
1668475219.200478,Mouse,1630.0,426.0,,
1668475219.220276,Mouse,1631.0,421.0,,
1668475219.231271,Mouse,1631.0,417.0,,
1668475219.241546,Mouse,1633.0,411.0,,
1668475219.26155,Mouse,1633.0,400.0,,
1668475219.281508,Mouse,1639.0,387.0,,
1668475219.301545,Mouse,1650.0,377.0,,
1668475219.321324,Mouse,1655.0,365.0,,
1668475219.331503,Mouse,1655.0,359.0,,
1668475219.350311,Mouse,1655.0,352.0,,
1668475219.361284,Mouse,1655.0,350.0,,
1668475219.37155,Mouse,1655.0,348.0,,
1668475219.391352,Mouse,1655.0,343.0,,
1668475219.402297,Mouse,1655.0,340.0,,
1668475219.412532,Mouse,1657.0,337.0,,
1668475219.432548,Mouse,1659.0,331.0,,
1668475219.442568,Mouse,1659.0,329.0,,
1668475219.462345,Mouse,1659.0,325.0,,
1668475219.472551,Mouse,1659.0,324.0,,
1668475219.492257,Mouse,1661.0,321.0,,
1668475219.502347,Mouse,1664.0,319.0,,
1668475219.512439,Mouse,1667.0,318.0,,
1668475219.532436,Mouse,1672.0,316.0,,
1668475219.552254,Mouse,1673.0,313.0,,
1668475219.572452,Mouse,1673.0,313.0,,
1668475219.59249,Mouse,1674.0,313.0,,
1668475219.611321,Mouse,1677.0,312.0,,
1668475219.622265,Mouse,1679.0,311.0,,
1668475219.632324,Mouse,1684.0,310.0,,
1668475219.642558,Mouse,1687.0,309.0,,
1668475219.743475,Mouse,1690.0,309.0,,
1668475219.76338,Mouse,1690.0,307.0,,
1668475219.773517,Mouse,1691.0,306.0,,
1668475219.793331,Mouse,1691.0,305.0,,
1668475219.813335,,,,MouseEvent,"Down, Left"
1668475219.813335,Mouse,1691.0,305.0,,
1668475219.964353,Mouse,1691.0,305.0,,
1668475219.984339,Mouse,1691.0,305.0,,
1668475220.004442,Mouse,1689.0,305.0,,
1668475220.024294,Mouse,1681.0,305.0,,
1668475220.044317,Mouse,1668.0,305.0,,
1668475220.064354,Mouse,1652.0,305.0,,
1668475220.084281,Mouse,1643.0,305.0,,
1668475220.094314,Mouse,1639.0,305.0,,
1668475220.104484,Mouse,1635.0,305.0,,
1668475220.124463,Mouse,1628.0,305.0,,
1668475220.144283,Mouse,1626.0,305.0,,
1668475220.17432,Mouse,1626.0,305.0,,
1668475220.194322,Mouse,1623.0,305.0,,
1668475220.214288,Mouse,1609.0,305.0,,
1668475220.234378,Mouse,1575.0,305.0,,
1668475220.255579,Mouse,1535.0,305.0,,
1668475220.275241,Mouse,1507.0,305.0,,
1668475220.285302,Mouse,1496.0,304.0,,
1668475220.295485,Mouse,1487.0,302.0,,
1668475220.305558,Mouse,1475.0,300.0,,
1668475220.325339,Mouse,1458.0,298.0,,
1668475220.345329,Mouse,1450.0,296.0,,
1668475220.365327,Mouse,1447.0,295.0,,
1668475220.385463,Mouse,1441.0,293.0,,
1668475220.405302,Mouse,1435.0,291.0,,
1668475220.415341,Mouse,1432.0,290.0,,
1668475220.42628,Mouse,1426.0,289.0,,
1668475220.436357,Mouse,1420.0,287.0,,
1668475220.456303,Mouse,1405.0,283.0,,
1668475220.466551,Mouse,1396.0,280.0,,
1668475220.486298,Mouse,1384.0,275.0,,
1668475220.496558,Mouse,1380.0,272.0,,
1668475220.516293,Mouse,1376.0,269.0,,
