Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668476344.956079,Mouse,376.0,70.0,,
1668476344.966198,Mouse,377.0,72.0,,
1668476344.986063,Mouse,380.0,72.0,,
1668476344.997091,Mouse,380.0,73.0,,
1668476345.007192,Mouse,381.0,73.0,,
1668476345.02704,Mouse,382.0,74.0,,
1668476345.03716,Mouse,383.0,74.0,,
1668476345.047184,Mouse,383.0,74.0,,
1668476345.076173,Mouse,386.0,76.0,,
1668476345.08705,Mouse,387.0,76.0,,
1668476345.097057,Mouse,388.0,76.0,,
1668476345.13703,Mouse,389.0,76.0,,
1668476345.177107,Mouse,390.0,77.0,,
1668476345.197066,Mouse,392.0,77.0,,
1668476345.217235,Mouse,393.0,77.0,,
1668476345.246091,Mouse,395.0,78.0,,
1668476345.257044,Mouse,396.0,78.0,,
1668476345.27713,Mouse,396.0,78.0,,
1668476345.29713,Mouse,398.0,79.0,,
1668476345.307191,Mouse,399.0,79.0,,
1668476345.327277,Mouse,401.0,79.0,,
1668476345.338331,Mouse,403.0,79.0,,
1668476345.358041,Mouse,407.0,79.0,,
1668476345.368161,Mouse,408.0,79.0,,
1668476345.388089,Mouse,414.0,79.0,,
1668476345.408241,Mouse,421.0,79.0,,
1668476345.428083,Mouse,426.0,79.0,,
1668476345.438689,Mouse,428.0,79.0,,
1668476345.457019,Mouse,432.0,79.0,,
1668476345.468254,Mouse,436.0,79.0,,
1668476345.488015,Mouse,446.0,79.0,,
1668476345.498048,Mouse,450.0,79.0,,
1668476345.509294,Mouse,454.0,79.0,,
1668476345.529074,Mouse,459.0,79.0,,
1668476345.53917,Mouse,461.0,79.0,,
1668476345.559223,Mouse,463.0,79.0,,
1668476345.588044,Mouse,464.0,79.0,,
1668476345.679123,Mouse,464.0,79.0,,
1668476345.739096,Mouse,465.0,79.0,,
1668476345.749208,Mouse,466.0,79.0,,
1668476345.769293,Mouse,467.0,79.0,,
1668476345.789039,Mouse,468.0,80.0,,
1668476345.809079,Mouse,471.0,80.0,,
1668476345.839072,Mouse,473.0,80.0,,
1668476345.860029,Mouse,474.0,81.0,,
1668476345.880041,Mouse,475.0,82.0,,
1668476345.890293,Mouse,475.0,82.0,,
1668476345.910077,Mouse,478.0,83.0,,
1668476345.929131,Mouse,479.0,83.0,,
1668476345.940305,Mouse,480.0,84.0,,
1668476345.960145,Mouse,484.0,86.0,,
1668476345.980061,Mouse,487.0,88.0,,
1668476346.010282,Mouse,492.0,89.0,,
1668476346.021075,Mouse,494.0,91.0,,
1668476346.041076,Mouse,495.0,91.0,,
1668476346.061119,Mouse,497.0,91.0,,
1668476346.091129,Mouse,499.0,92.0,,
1668476346.111011,Mouse,502.0,93.0,,
1668476346.121076,Mouse,502.0,93.0,,
1668476346.13125,Mouse,503.0,94.0,,
1668476346.151248,Mouse,504.0,94.0,,
1668476346.171133,Mouse,505.0,95.0,,
1668476346.191182,Mouse,508.0,95.0,,
1668476346.211069,Mouse,509.0,95.0,,
1668476346.221171,Mouse,510.0,95.0,,
1668476346.231194,Mouse,510.0,96.0,,
1668476346.251051,Mouse,511.0,96.0,,
1668476346.261135,Mouse,512.0,97.0,,
1668476346.281075,Mouse,514.0,98.0,,
1668476346.29108,Mouse,515.0,98.0,,
1668476346.310055,Mouse,518.0,100.0,,
1668476346.321103,Mouse,519.0,101.0,,
1668476346.341074,Mouse,525.0,103.0,,
1668476346.351333,Mouse,526.0,104.0,,
1668476346.362143,Mouse,529.0,105.0,,
1668476346.37237,Mouse,531.0,106.0,,
1668476346.392359,Mouse,536.0,109.0,,
1668476346.402431,Mouse,537.0,110.0,,
1668476346.422205,Mouse,541.0,113.0,,
1668476346.441072,Mouse,543.0,115.0,,
1668476346.452035,Mouse,544.0,116.0,,
1668476346.462364,Mouse,547.0,117.0,,
1668476346.481248,Mouse,547.0,118.0,,
1668476346.492314,Mouse,548.0,119.0,,
1668476346.512097,Mouse,550.0,120.0,,
1668476346.533007,Mouse,551.0,122.0,,
1668476346.543057,Mouse,552.0,122.0,,
1668476346.563162,Mouse,553.0,123.0,,
1668476346.58309,Mouse,554.0,124.0,,
1668476346.593336,Mouse,554.0,126.0,,
1668476346.61202,Mouse,555.0,127.0,,
1668476346.623688,Mouse,555.0,127.0,,
1668476346.64305,Mouse,556.0,131.0,,
1668476346.663186,Mouse,558.0,133.0,,
1668476346.683161,Mouse,559.0,136.0,,
1668476346.703045,Mouse,560.0,138.0,,
1668476346.71308,Mouse,561.0,141.0,,
1668476346.723429,Mouse,561.0,142.0,,
1668476346.743083,Mouse,562.0,146.0,,
1668476346.753181,Mouse,564.0,149.0,,
1668476346.763321,Mouse,565.0,150.0,,
1668476346.78206,Mouse,567.0,154.0,,
1668476346.793205,Mouse,568.0,155.0,,
1668476346.81325,Mouse,570.0,159.0,,
1668476346.83308,Mouse,571.0,164.0,,
1668476346.853314,Mouse,572.0,165.0,,
1668476346.874045,Mouse,572.0,167.0,,
1668476346.884121,Mouse,572.0,168.0,,
1668476346.904261,Mouse,572.0,169.0,,
1668476346.924332,Mouse,573.0,172.0,,
1668476346.94422,Mouse,574.0,175.0,,
1668476346.964034,Mouse,575.0,179.0,,
1668476346.984128,Mouse,576.0,185.0,,
1668476347.004068,Mouse,578.0,190.0,,
1668476347.024077,Mouse,580.0,196.0,,
1668476347.045205,Mouse,580.0,201.0,,
1668476347.06499,Mouse,581.0,205.0,,
1668476347.074994,Mouse,583.0,208.0,,
1668476347.085017,Mouse,583.0,209.0,,
1668476347.095032,Mouse,585.0,213.0,,
1668476347.105049,Mouse,586.0,215.0,,
1668476347.115083,Mouse,587.0,218.0,,
1668476347.135052,Mouse,587.0,221.0,,
1668476347.145081,Mouse,588.0,223.0,,
1668476347.16421,Mouse,590.0,227.0,,
1668476347.175264,Mouse,590.0,228.0,,
1668476347.195146,Mouse,591.0,233.0,,
1668476347.214993,Mouse,593.0,238.0,,
1668476347.225105,Mouse,593.0,242.0,,
1668476347.245252,Mouse,595.0,246.0,,
1668476347.265039,Mouse,595.0,251.0,,
1668476347.275259,Mouse,595.0,251.0,,
1668476347.294017,Mouse,595.0,254.0,,
1668476347.305042,Mouse,595.0,256.0,,
1668476347.31505,Mouse,595.0,258.0,,
1668476347.334039,Mouse,595.0,263.0,,
1668476347.345083,Mouse,595.0,264.0,,
1668476347.355244,Mouse,595.0,267.0,,
1668476347.375046,Mouse,595.0,271.0,,
1668476347.386175,Mouse,595.0,275.0,,
1668476347.406208,Mouse,595.0,283.0,,
1668476347.41656,Mouse,595.0,287.0,,
1668476347.436012,Mouse,595.0,290.0,,
1668476347.446268,Mouse,595.0,293.0,,
1668476347.465091,Mouse,596.0,296.0,,
1668476347.476342,Mouse,596.0,298.0,,
1668476347.49601,Mouse,596.0,302.0,,
1668476347.51629,Mouse,596.0,303.0,,
1668476347.53601,Mouse,596.0,306.0,,
1668476347.546162,Mouse,596.0,307.0,,
1668476347.55701,Mouse,596.0,308.0,,
1668476347.567039,Mouse,596.0,308.0,,
1668476347.58716,Mouse,596.0,310.0,,
1668476347.607082,Mouse,596.0,313.0,,
1668476347.61781,Mouse,596.0,316.0,,
1668476347.637071,Mouse,596.0,319.0,,
1668476347.647163,Mouse,596.0,321.0,,
1668476347.657219,Mouse,596.0,324.0,,
1668476347.676341,Mouse,596.0,331.0,,
1668476347.68718,Mouse,595.0,337.0,,
1668476347.707104,Mouse,593.0,349.0,,
1668476347.727062,Mouse,588.0,364.0,,
1668476347.73727,Mouse,586.0,372.0,,
1668476347.747342,Mouse,582.0,380.0,,
1668476347.767047,Mouse,575.0,397.0,,
1668476347.777057,Mouse,573.0,406.0,,
1668476347.787267,Mouse,572.0,412.0,,
1668476347.807272,Mouse,569.0,421.0,,
1668476347.817309,Mouse,566.0,426.0,,
1668476347.837041,Mouse,564.0,434.0,,
1668476347.857038,Mouse,563.0,437.0,,
1668476347.867486,Mouse,562.0,439.0,,
1668476347.88704,Mouse,562.0,441.0,,
1668476347.898259,Mouse,562.0,442.0,,
1668476347.908312,Mouse,561.0,443.0,,
1668476347.928073,Mouse,560.0,445.0,,
1668476347.938097,Mouse,560.0,448.0,,
1668476347.958289,Mouse,557.0,454.0,,
1668476347.978025,Mouse,554.0,460.0,,
1668476347.988034,Mouse,552.0,465.0,,
1668476348.008135,Mouse,547.0,471.0,,
1668476348.028011,Mouse,541.0,478.0,,
1668476348.038095,Mouse,538.0,482.0,,
1668476348.05806,Mouse,535.0,485.0,,
1668476348.069053,Mouse,534.0,485.0,,
1668476348.089049,Mouse,534.0,486.0,,
1668476348.109326,Mouse,533.0,486.0,,
1668476348.129199,Mouse,533.0,487.0,,
1668476348.188063,Mouse,532.0,487.0,,
1668476348.319202,Mouse,532.0,487.0,,
1668476348.339051,Mouse,531.0,487.0,,
1668476348.358103,Mouse,531.0,487.0,,
1668476348.387251,Mouse,530.0,487.0,,
1668476348.399329,Mouse,529.0,487.0,,
1668476348.410123,Mouse,528.0,487.0,,
1668476348.430098,Mouse,524.0,486.0,,
1668476348.440558,Mouse,522.0,486.0,,
1668476348.460043,Mouse,517.0,484.0,,
1668476348.47039,Mouse,513.0,483.0,,
1668476348.490078,Mouse,507.0,481.0,,
1668476348.510175,Mouse,502.0,480.0,,
1668476348.529147,Mouse,500.0,480.0,,
1668476348.550104,Mouse,500.0,480.0,,
1668476348.570159,Mouse,498.0,480.0,,
1668476348.58104,Mouse,497.0,480.0,,
1668476348.591135,Mouse,496.0,480.0,,
1668476348.601247,Mouse,495.0,480.0,,
1668476348.611409,Mouse,495.0,480.0,,
1668476348.641309,Mouse,493.0,480.0,,
1668476348.661022,Mouse,491.0,480.0,,
1668476348.671495,Mouse,490.0,480.0,,
1668476348.691108,Mouse,487.0,480.0,,
1668476348.711053,Mouse,481.0,480.0,,
1668476348.721055,Mouse,479.0,481.0,,
1668476348.731103,Mouse,473.0,482.0,,
1668476348.751048,Mouse,459.0,486.0,,
1668476348.761097,Mouse,451.0,490.0,,
1668476348.781012,Mouse,430.0,497.0,,
1668476348.791148,Mouse,420.0,501.0,,
1668476348.811507,Mouse,398.0,508.0,,
1668476348.83105,Mouse,382.0,514.0,,
1668476348.841663,Mouse,374.0,518.0,,
1668476348.851053,Mouse,366.0,520.0,,
1668476348.856743,,,,MouseEvent,"Up, Left"
1668476348.856743,Mouse,366.0,520.0,,
1668476348.87015,Mouse,355.0,524.0,,
1668476348.881037,Mouse,352.0,527.0,,
1668476348.891056,Mouse,348.0,529.0,,
1668476348.901213,Mouse,345.0,530.0,,
1668476348.911066,Mouse,344.0,530.0,,
1668476349.392272,,,,MouseEvent,"Up, Left"
1668476349.392272,Mouse,344.0,530.0,,
1668476349.413061,Mouse,344.0,531.0,,
1668476349.434369,Mouse,343.0,534.0,,
1668476349.524162,Mouse,343.0,534.0,,
1668476349.605035,Mouse,343.0,534.0,,
1668476349.665082,Mouse,344.0,534.0,,
1668476349.685084,Mouse,346.0,532.0,,
1668476349.695149,Mouse,347.0,530.0,,
1668476349.715138,Mouse,349.0,529.0,,
1668476349.735163,Mouse,353.0,527.0,,
1668476349.755114,Mouse,356.0,524.0,,
1668476349.775048,Mouse,359.0,521.0,,
1668476350.05623,,,,MouseEvent,"Down, Left"
1668476350.05623,Mouse,359.0,521.0,,
1668476350.357164,Mouse,359.0,521.0,,
1668476350.377028,Mouse,358.0,520.0,,
1668476350.387097,Mouse,357.0,520.0,,
1668476350.387641,,,,MouseEvent,"Up, Left"
1668476350.387641,Mouse,357.0,520.0,,
1668476350.417141,Mouse,355.0,520.0,,
1668476350.448226,Mouse,354.0,520.0,,
1668476350.468066,Mouse,354.0,520.0,,
1668476350.478071,Mouse,353.0,519.0,,
1668476350.498011,Mouse,352.0,519.0,,
1668476350.518314,Mouse,352.0,519.0,,
1668476350.538078,Mouse,350.0,518.0,,
1668476350.548165,Mouse,348.0,517.0,,
1668476350.568386,Mouse,345.0,516.0,,
1668476350.588101,Mouse,342.0,515.0,,
1668476350.608094,Mouse,340.0,514.0,,
1668476350.619169,Mouse,337.0,513.0,,
1668476350.639159,Mouse,334.0,513.0,,
1668476350.660246,Mouse,332.0,512.0,,
1668476350.679071,Mouse,330.0,511.0,,
1668476350.689176,Mouse,329.0,511.0,,
1668476350.709159,Mouse,328.0,511.0,,
1668476350.839073,Mouse,327.0,511.0,,
1668476350.859079,Mouse,327.0,511.0,,
1668476350.878777,,,,MouseEvent,"Up, Left"
1668476350.878777,Mouse,327.0,511.0,,
1668476350.939064,Mouse,326.0,511.0,,
1668476351.010114,Mouse,326.0,511.0,,
1668476351.02015,Mouse,326.0,512.0,,
1668476351.041315,Mouse,326.0,512.0,,
1668476351.060039,Mouse,328.0,512.0,,
1668476351.070082,Mouse,329.0,512.0,,
1668476351.090016,Mouse,330.0,512.0,,
1668476351.110186,Mouse,332.0,512.0,,
1668476351.161186,Mouse,332.0,512.0,,
1668476351.191162,Mouse,334.0,511.0,,
1668476351.212094,Mouse,337.0,510.0,,
1668476351.231126,Mouse,340.0,510.0,,
1668476351.241194,Mouse,343.0,509.0,,
1668476351.261044,Mouse,345.0,509.0,,
1668476351.271137,Mouse,349.0,508.0,,
1668476351.281166,Mouse,351.0,507.0,,
1668476351.301133,Mouse,357.0,505.0,,
1668476351.311143,Mouse,358.0,504.0,,
1668476351.331029,Mouse,360.0,504.0,,
1668476351.34233,Mouse,360.0,504.0,,
1668476351.361088,Mouse,361.0,504.0,,
1668476351.431021,Mouse,361.0,504.0,,
1668476351.482247,Mouse,362.0,503.0,,
1668476351.502234,Mouse,364.0,502.0,,
1668476351.522089,Mouse,364.0,502.0,,
1668476351.572033,Mouse,365.0,502.0,,
1668476351.632162,Mouse,367.0,502.0,,
1668476351.663061,Mouse,367.0,502.0,,
1668476351.703099,Mouse,368.0,502.0,,
1668476351.733486,Mouse,369.0,502.0,,
1668476351.743499,Mouse,370.0,502.0,,
1668476351.764097,Mouse,371.0,502.0,,
1668476351.783074,Mouse,371.0,502.0,,
1668476351.863056,Mouse,372.0,502.0,,
1668476351.903204,Mouse,373.0,502.0,,
1668476351.923081,Mouse,373.0,502.0,,
1668476351.973191,Mouse,374.0,503.0,,
1668476351.98404,Mouse,375.0,503.0,,
1668476351.994096,Mouse,376.0,504.0,,
1668476352.025089,Mouse,376.0,505.0,,
1668476352.065052,Mouse,377.0,506.0,,
1668476352.105243,Mouse,377.0,507.0,,
1668476352.124058,Mouse,377.0,509.0,,
1668476352.236179,Mouse,377.0,509.0,,
1668476352.255012,Mouse,377.0,510.0,,
1668476352.28509,Mouse,377.0,510.0,,
1668476352.345075,Mouse,377.0,511.0,,
1668476352.366336,Mouse,376.0,513.0,,
1668476352.395059,Mouse,376.0,513.0,,
1668476352.526109,Mouse,376.0,514.0,,
1668476352.596066,Mouse,376.0,514.0,,
1668476352.676177,,,,MouseEvent,"Down, Left"
1668476352.676177,Mouse,376.0,514.0,,
1668476353.118066,Mouse,375.0,514.0,,
1668476353.128221,Mouse,374.0,514.0,,
1668476353.14829,Mouse,372.0,514.0,,
1668476353.179059,Mouse,370.0,514.0,,
1668476353.189168,Mouse,369.0,514.0,,
1668476353.199184,Mouse,369.0,514.0,,
1668476353.220172,Mouse,368.0,514.0,,
1668476353.239007,Mouse,367.0,514.0,,
1668476353.249103,Mouse,366.0,514.0,,
1668476353.269094,Mouse,365.0,514.0,,
1668476353.299093,Mouse,363.0,514.0,,
1668476353.329114,Mouse,362.0,514.0,,
1668476353.349072,Mouse,362.0,514.0,,
1668476353.379022,Mouse,360.0,514.0,,
1668476353.409049,Mouse,359.0,514.0,,
1668476353.439075,Mouse,358.0,514.0,,
1668476353.469031,Mouse,357.0,514.0,,
1668476353.479087,Mouse,357.0,513.0,,
1668476353.509303,Mouse,356.0,513.0,,
1668476353.520103,Mouse,355.0,513.0,,
1668476353.54005,Mouse,354.0,513.0,,
1668476353.550094,Mouse,352.0,512.0,,
1668476353.561066,Mouse,350.0,511.0,,
1668476353.580059,Mouse,347.0,509.0,,
1668476353.59019,Mouse,345.0,508.0,,
1668476353.610199,Mouse,342.0,508.0,,
1668476353.630129,Mouse,340.0,507.0,,
1668476353.650061,Mouse,338.0,506.0,,
1668476353.660074,Mouse,337.0,505.0,,
1668476353.681048,Mouse,335.0,503.0,,
1668476353.691155,Mouse,334.0,503.0,,
1668476353.711346,Mouse,333.0,503.0,,
1668476353.732068,Mouse,331.0,501.0,,
1668476353.751163,Mouse,329.0,500.0,,
1668476353.771044,Mouse,327.0,498.0,,
1668476353.81102,Mouse,325.0,497.0,,
1668476353.821072,Mouse,324.0,497.0,,
1668476353.881213,Mouse,324.0,497.0,,
1668476353.902011,Mouse,323.0,496.0,,
1668476353.921322,Mouse,322.0,496.0,,
1668476353.941124,Mouse,320.0,495.0,,
1668476353.951127,Mouse,320.0,495.0,,
1668476353.971056,Mouse,319.0,495.0,,
1668476353.991062,Mouse,317.0,494.0,,
1668476354.02135,Mouse,315.0,494.0,,
1668476354.052061,Mouse,314.0,494.0,,
1668476354.073168,Mouse,313.0,494.0,,
1668476354.102093,Mouse,312.0,494.0,,
1668476354.122198,Mouse,310.0,492.0,,
1668476354.142332,Mouse,307.0,491.0,,
1668476354.162268,Mouse,305.0,491.0,,
1668476354.172277,Mouse,305.0,491.0,,
1668476354.192021,Mouse,303.0,490.0,,
1668476354.213066,Mouse,302.0,490.0,,
1668476354.233028,Mouse,299.0,490.0,,
1668476354.244096,Mouse,298.0,489.0,,
1668476354.263082,Mouse,297.0,489.0,,
1668476354.273169,Mouse,296.0,489.0,,
1668476354.303052,Mouse,295.0,488.0,,
1668476354.32313,Mouse,294.0,488.0,,
1668476354.343041,Mouse,293.0,488.0,,
1668476354.353064,Mouse,292.0,488.0,,
1668476354.383176,Mouse,288.0,488.0,,
1668476354.403344,Mouse,286.0,488.0,,
1668476354.41417,Mouse,284.0,488.0,,
1668476354.433067,Mouse,282.0,487.0,,
1668476354.453195,Mouse,280.0,487.0,,
1668476354.47319,Mouse,277.0,487.0,,
1668476354.483193,Mouse,276.0,487.0,,
1668476354.503034,Mouse,273.0,486.0,,
1668476354.513091,Mouse,272.0,486.0,,
1668476354.533243,Mouse,271.0,486.0,,
1668476354.544045,Mouse,270.0,485.0,,
1668476354.554046,Mouse,270.0,485.0,,
1668476354.564047,Mouse,268.0,485.0,,
1668476354.574091,Mouse,268.0,485.0,,
1668476354.594043,Mouse,267.0,485.0,,
1668476354.604107,Mouse,266.0,485.0,,
1668476354.62407,Mouse,262.0,484.0,,
1668476354.644061,Mouse,258.0,484.0,,
1668476354.65407,Mouse,256.0,483.0,,
1668476354.674644,Mouse,252.0,483.0,,
1668476354.694063,Mouse,249.0,483.0,,
1668476354.704115,Mouse,248.0,483.0,,
1668476354.715063,Mouse,247.0,483.0,,
1668476354.73512,Mouse,243.0,483.0,,
1668476354.756026,Mouse,240.0,482.0,,
1668476354.775063,Mouse,238.0,482.0,,
1668476354.796077,Mouse,236.0,482.0,,
1668476354.815043,Mouse,234.0,482.0,,
1668476354.82507,Mouse,233.0,482.0,,
1668476354.835072,Mouse,232.0,482.0,,
1668476354.845089,Mouse,232.0,482.0,,
1668476354.855096,Mouse,231.0,482.0,,
1668476354.875341,Mouse,227.0,482.0,,
1668476354.895018,Mouse,226.0,482.0,,
1668476354.905118,Mouse,224.0,482.0,,
1668476354.92608,Mouse,223.0,482.0,,
1668476354.945049,Mouse,221.0,482.0,,
1668476354.965059,Mouse,221.0,482.0,,
1668476354.985068,Mouse,219.0,482.0,,
1668476355.005045,Mouse,218.0,482.0,,
1668476355.025047,Mouse,216.0,482.0,,
1668476355.035094,Mouse,214.0,482.0,,
1668476355.045119,Mouse,213.0,482.0,,
1668476355.056094,Mouse,212.0,482.0,,
1668476355.066164,Mouse,211.0,482.0,,
1668476355.086037,Mouse,209.0,482.0,,
1668476355.097029,Mouse,209.0,482.0,,
1668476355.116036,Mouse,207.0,482.0,,
1668476355.126088,Mouse,207.0,482.0,,
1668476355.13736,Mouse,207.0,482.0,,
1668476355.156066,Mouse,204.0,482.0,,
1668476355.166149,Mouse,202.0,482.0,,
1668476355.185988,Mouse,201.0,482.0,,
1668476355.195988,Mouse,200.0,482.0,,
1668476355.206009,Mouse,200.0,482.0,,
1668476355.216045,Mouse,198.0,482.0,,
1668476355.227091,Mouse,196.0,482.0,,
1668476355.247041,Mouse,194.0,482.0,,
1668476355.257048,Mouse,193.0,482.0,,
1668476355.268067,Mouse,192.0,482.0,,
1668476355.297731,Mouse,190.0,482.0,,
1668476355.327103,Mouse,190.0,482.0,,
1668476355.357391,Mouse,189.0,482.0,,
1668476355.377346,Mouse,187.0,482.0,,
1668476355.397197,Mouse,185.0,482.0,,
1668476355.427086,Mouse,184.0,482.0,,
1668476355.447074,Mouse,183.0,483.0,,
1668476355.45713,Mouse,182.0,484.0,,
1668476355.467239,Mouse,180.0,484.0,,
1668476355.527153,Mouse,179.0,485.0,,
1668476355.547055,Mouse,178.0,485.0,,
1668476355.568051,Mouse,176.0,487.0,,
1668476355.578058,Mouse,175.0,488.0,,
1668476355.598329,Mouse,173.0,491.0,,
1668476355.688067,Mouse,172.0,491.0,,
1668476355.708054,Mouse,172.0,492.0,,
1668476355.739471,Mouse,172.0,493.0,,
1668476355.769046,Mouse,172.0,494.0,,
1668476355.780102,Mouse,172.0,495.0,,
