Recording timestamp,Obj num,Position X,Position Y
1668474859.470484,10,1400.0,399.0
1668474859.481066,10,1400.0,398.0
1668474859.492354,10,1399.0,395.0
1668474859.500578,10,1397.0,394.0
1668474859.510811,10,1394.0,392.0
1668474859.521075,10,1390.0,391.0
1668474859.532436,10,1383.0,387.0
1668474859.541483,10,1374.0,384.0
1668474859.550828,10,1363.0,380.0
1668474859.561401,10,1353.0,378.0
1668474859.571823,10,1341.0,374.0
1668474859.580584,10,1325.0,370.0
1668474859.590828,10,1316.0,367.0
1668474859.60126,10,1305.0,364.0
1668474859.610798,10,1292.0,361.0
1668474859.622264,10,1282.0,358.0
1668474859.632364,10,1272.0,354.0
1668474859.642345,10,1260.0,351.0
1668474859.65223,10,1250.0,351.0
1668474859.6631,10,1239.0,349.0
1668474859.672099,10,1225.0,349.0
1668474859.681833,10,1213.0,349.0
1668474859.691996,10,1204.0,349.0
1668474859.702729,10,1192.0,349.0
1668474859.711602,10,1182.0,349.0
1668474859.721609,10,1174.0,349.0
1668474859.731781,10,1159.0,351.0
1668474859.742772,10,1146.0,353.0
1668474859.752043,10,1135.0,354.0
1668474859.762247,10,1121.0,357.0
1668474859.771896,10,1105.0,358.0
1668474859.781388,10,1090.0,358.0
1668474859.791563,10,1072.0,358.0
1668474859.802243,10,1056.0,359.0
1668474859.811751,10,1035.0,364.0
1668474859.821759,10,1014.0,367.0
1668474859.832759,10,998.0,368.0
1668474859.841562,10,979.0,371.0
1668474859.851575,10,965.0,373.0
1668474859.862575,10,947.0,373.0
1668474859.872943,10,927.0,375.0
1668474859.882312,10,905.0,377.0
1668474859.89257,10,879.0,380.0
1668474859.902607,10,859.0,383.0
1668474859.91257,10,836.0,387.0
1668474859.921582,10,814.0,387.0
1668474859.932582,10,795.0,389.0
1668474859.941925,10,779.0,392.0
1668474859.951805,10,762.0,395.0
1668474859.963246,10,752.0,396.0
1668474859.973247,10,743.0,396.0
1668474859.983366,10,734.0,396.0
1668474859.993102,10,726.0,396.0
1668474860.003822,10,714.0,396.0
1668474860.01324,10,700.0,396.0
1668474860.023422,10,682.0,396.0
1668474860.03342,10,658.0,396.0
1668474860.043806,10,634.0,396.0
1668474860.053022,10,610.0,396.0
1668474860.063142,10,591.0,396.0
1668474860.073446,10,573.0,396.0
1668474860.084027,10,554.0,396.0
1668474860.092791,10,535.0,395.0
1668474860.103309,10,518.0,392.0
1668474860.112467,10,496.0,389.0
1668474860.123368,10,472.0,385.0
1668474860.133375,10,443.0,383.0
1668474860.143567,10,416.0,378.0
1668474860.154249,10,391.0,375.0
1668474860.163907,10,362.0,370.0
1668474860.17521,10,349.0,368.0
1668474860.183929,10,340.0,365.0
1668474860.193937,10,334.0,362.0
1668474860.203617,10,331.0,360.0
1668474860.215063,10,326.0,356.0
1668474860.22381,10,322.0,352.0
1668474860.23349,10,317.0,347.0
1668474860.243568,10,310.0,341.0
1668474860.255584,10,302.0,336.0
1668474860.263953,10,292.0,328.0
1668474860.274267,10,285.0,323.0
1668474860.284245,10,277.0,316.0
1668474860.294213,10,269.0,309.0
1668474860.304353,10,262.0,302.0
1668474860.313976,10,255.0,294.0
1668474860.324481,10,250.0,285.0
1668474860.334052,10,246.0,279.0
1668474860.345255,10,242.0,276.0
1668474860.354221,10,238.0,272.0
1668474860.364631,10,235.0,268.0
1668474860.374153,10,232.0,262.0
1668474860.385136,10,231.0,257.0
1668474860.394203,10,228.0,251.0
1668474860.403928,10,226.0,247.0
1668474860.413885,10,224.0,243.0
1668474860.42504,10,222.0,239.0
1668474860.433605,10,219.0,232.0
1668474860.443614,10,217.0,228.0
1668474860.45423,10,212.0,221.0
1668474860.463471,10,208.0,217.0
1668474860.474765,10,203.0,209.0
1668474860.484774,10,197.0,201.0
1668474860.494804,10,189.0,191.0
1668474860.504678,10,179.0,181.0
1668474860.515734,10,167.0,169.0
1668474860.525053,10,158.0,159.0
1668474860.535046,10,150.0,151.0
1668474860.545054,10,144.0,144.0
1668474860.555745,10,140.0,139.0
1668474860.564742,10,137.0,135.0
1668474860.574734,10,136.0,133.0
1668474860.585007,10,136.0,132.0
1668474860.595743,10,136.0,131.0
1668474860.604744,10,134.0,129.0
1668474860.614965,10,133.0,126.0
1668474860.624965,10,131.0,123.0
1668474860.634957,10,130.0,121.0
1668474860.645957,10,127.0,117.0
1668474860.656333,10,126.0,115.0
1668474860.665496,10,124.0,113.0
1668474860.676506,10,123.0,112.0
1668474860.687213,10,122.0,111.0
1668474860.716081,10,122.0,110.0
1668474860.728072,10,121.0,110.0
1668474860.736072,10,119.0,110.0
1668474862.212344,11,1600.0,700.0
1668474862.342754,11,1601.0,700.0
1668474862.352138,11,1600.0,701.0
1668474862.361655,11,1598.0,702.0
1668474862.371901,11,1593.0,706.0
1668474862.382269,11,1589.0,706.0
1668474862.39304,11,1585.0,709.0
1668474862.401785,11,1582.0,710.0
1668474862.411785,11,1578.0,713.0
1668474862.422148,11,1573.0,715.0
1668474862.433124,11,1568.0,716.0
1668474862.442124,11,1561.0,718.0
1668474862.451633,11,1554.0,719.0
1668474862.462128,11,1545.0,720.0
1668474862.473139,11,1532.0,721.0
1668474862.482144,11,1514.0,721.0
1668474862.491447,11,1495.0,721.0
1668474862.502143,11,1473.0,721.0
1668474862.513183,11,1451.0,721.0
1668474862.523189,11,1436.0,721.0
1668474862.532752,11,1422.0,721.0
1668474862.54316,11,1412.0,721.0
1668474862.553064,11,1399.0,721.0
1668474862.564365,11,1380.0,720.0
1668474862.573225,11,1359.0,714.0
1668474862.58261,11,1335.0,710.0
1668474862.593308,11,1310.0,706.0
1668474862.604382,11,1286.0,706.0
1668474862.61302,11,1265.0,706.0
1668474862.622577,11,1251.0,706.0
1668474862.63358,11,1240.0,705.0
1668474862.643941,11,1233.0,704.0
1668474862.652404,11,1230.0,704.0
1668474862.663246,11,1224.0,702.0
1668474862.67275,11,1221.0,701.0
1668474862.684175,11,1215.0,698.0
1668474862.693683,11,1211.0,697.0
1668474862.703886,11,1207.0,696.0
1668474862.713877,11,1199.0,694.0
1668474862.724878,11,1190.0,691.0
1668474862.735193,11,1185.0,689.0
1668474862.744383,11,1176.0,685.0
1668474862.753713,11,1168.0,682.0
1668474862.763677,11,1157.0,677.0
1668474862.774837,11,1148.0,671.0
1668474862.78395,11,1139.0,666.0
1668474862.793994,11,1129.0,661.0
1668474862.804335,11,1109.0,649.0
1668474862.814455,11,1089.0,634.0
1668474862.824047,11,1060.0,620.0
1668474862.834557,11,1043.0,609.0
1668474862.844076,11,1019.0,596.0
1668474862.855519,11,1007.0,590.0
1668474862.864336,11,991.0,585.0
1668474862.873724,11,978.0,579.0
1668474862.883717,11,966.0,574.0
1668474862.894231,11,951.0,565.0
1668474862.904564,11,936.0,557.0
1668474862.913561,11,917.0,544.0
1668474862.924255,11,893.0,532.0
1668474862.934256,11,867.0,522.0
1668474862.944951,11,845.0,516.0
1668474862.953952,11,823.0,506.0
1668474862.964361,11,802.0,504.0
1668474862.973443,11,776.0,496.0
1668474862.984451,11,754.0,489.0
1668474862.994394,11,732.0,484.0
1668474863.004092,11,717.0,479.0
1668474863.014086,11,697.0,472.0
1668474863.025187,11,685.0,467.0
1668474863.03484,11,677.0,464.0
1668474863.04478,11,673.0,462.0
1668474863.055038,11,667.0,461.0
1668474863.065725,11,664.0,461.0
1668474863.075919,11,659.0,460.0
1668474863.084919,11,654.0,460.0
1668474863.095137,11,648.0,460.0
1668474863.105439,11,640.0,460.0
1668474863.115544,11,629.0,460.0
1668474863.124551,11,618.0,460.0
1668474863.134236,11,605.0,460.0
1668474863.144529,11,585.0,460.0
1668474863.155546,11,561.0,460.0
1668474863.164725,11,535.0,460.0
1668474863.174604,11,524.0,460.0
1668474863.18473,11,513.0,461.0
1668474863.196371,11,503.0,463.0
1668474863.206009,11,492.0,466.0
1668474863.216008,11,483.0,469.0
1668474863.225531,11,473.0,472.0
1668474863.237224,11,459.0,474.0
1668474863.246614,11,445.0,475.0
1668474863.256307,11,428.0,475.0
1668474863.266001,11,414.0,475.0
1668474863.275995,11,395.0,475.0
1668474863.287597,11,379.0,475.0
1668474863.296311,11,366.0,475.0
1668474863.306037,11,362.0,475.0
1668474863.316044,11,360.0,475.0
1668474863.326605,11,359.0,474.0
1668474863.335294,11,356.0,473.0
1668474863.345617,11,355.0,473.0
1668474863.355884,11,353.0,473.0
1668474863.36727,11,347.0,473.0
1668474863.37616,11,339.0,471.0
1668474863.38652,11,331.0,471.0
1668474863.396218,11,323.0,471.0
1668474863.407182,11,317.0,471.0
1668474863.417263,11,315.0,471.0
1668474863.426275,11,314.0,471.0
1668474863.47674,11,313.0,471.0
1668474863.486017,11,311.0,474.0
1668474863.497236,11,307.0,477.0
1668474863.506016,11,304.0,482.0
1668474863.516373,11,301.0,485.0
1668474864.792238,12,1800.0,900.0
1668474864.87188,12,1800.0,899.0
1668474864.882104,12,1799.0,898.0
1668474864.892252,12,1796.0,896.0
1668474864.903267,12,1788.0,893.0
1668474864.912236,12,1777.0,890.0
1668474864.921742,12,1761.0,885.0
1668474864.932229,12,1740.0,878.0
1668474864.943146,12,1710.0,871.0
1668474864.952933,12,1682.0,866.0
1668474864.96193,12,1663.0,862.0
1668474864.972277,12,1647.0,860.0
1668474864.982141,12,1621.0,856.0
1668474864.992697,12,1603.0,854.0
1668474865.001697,12,1586.0,850.0
1668474865.011955,12,1573.0,847.0
1668474865.02204,12,1554.0,842.0
1668474865.032811,12,1543.0,840.0
1668474865.042261,12,1534.0,838.0
1668474865.052248,12,1524.0,837.0
1668474865.062253,12,1514.0,835.0
1668474865.073254,12,1505.0,834.0
1668474865.082891,12,1495.0,832.0
1668474865.093253,12,1482.0,828.0
1668474865.103162,12,1465.0,820.0
1668474865.114427,12,1449.0,810.0
1668474865.123865,12,1425.0,796.0
1668474865.133254,12,1404.0,784.0
1668474865.14333,12,1385.0,773.0
1668474865.153883,12,1362.0,763.0
1668474865.164311,12,1333.0,752.0
1668474865.173409,12,1306.0,739.0
1668474865.18321,12,1288.0,733.0
1668474865.192796,12,1264.0,726.0
1668474865.204029,12,1242.0,717.0
1668474865.213249,12,1221.0,708.0
1668474865.222554,12,1206.0,697.0
1668474865.233113,12,1182.0,682.0
1668474865.244121,12,1156.0,663.0
1668474865.253787,12,1136.0,650.0
1668474865.263787,12,1128.0,645.0
1668474865.274019,12,1122.0,641.0
1668474865.28533,12,1118.0,637.0
1668474865.294752,12,1113.0,633.0
1668474865.303796,12,1106.0,628.0
1668474865.314222,12,1101.0,624.0
1668474865.324182,12,1087.0,613.0
1668474865.335222,12,1063.0,598.0
1668474865.344243,12,1052.0,590.0
1668474865.353444,12,1046.0,586.0
1668474865.363446,12,1043.0,585.0
1668474865.374874,12,1042.0,584.0
1668474865.383795,12,1041.0,583.0
1668474865.393997,12,1039.0,582.0
1668474865.404248,12,1036.0,580.0
1668474865.414433,12,1030.0,577.0
1668474865.423539,12,1025.0,575.0
1668474865.434237,12,1017.0,572.0
1668474865.444238,12,1008.0,570.0
1668474865.455508,12,999.0,567.0
1668474865.46451,12,990.0,567.0
1668474865.474289,12,976.0,565.0
1668474865.483974,12,966.0,563.0
1668474865.493987,12,955.0,562.0
1668474865.504662,12,946.0,561.0
1668474865.514352,12,936.0,559.0
1668474865.523893,12,929.0,559.0
1668474865.533555,12,920.0,558.0
1668474865.54461,12,910.0,558.0
1668474865.55479,12,893.0,554.0
1668474865.563416,12,869.0,548.0
1668474865.574005,12,840.0,544.0
1668474865.584967,12,823.0,540.0
1668474865.595081,12,805.0,540.0
1668474865.605284,12,790.0,540.0
1668474865.614564,12,775.0,540.0
1668474865.626227,12,759.0,540.0
1668474865.636222,12,743.0,539.0
1668474865.645044,12,732.0,538.0
1668474865.655039,12,723.0,536.0
1668474865.66624,12,714.0,536.0
1668474865.676446,12,704.0,536.0
1668474865.685191,12,693.0,536.0
1668474865.694623,12,683.0,536.0
1668474865.705167,12,666.0,537.0
1668474865.716392,12,650.0,538.0
1668474865.724447,12,633.0,541.0
1668474865.734996,12,625.0,542.0
1668474865.744525,12,617.0,543.0
1668474865.755448,12,614.0,545.0
1668474865.766191,12,613.0,545.0
1668474865.807439,12,611.0,546.0
1668474865.815437,12,611.0,547.0
1668474865.825827,12,611.0,548.0
1668474865.837341,12,610.0,551.0
1668474865.847055,12,608.0,553.0
1668474865.856074,12,607.0,554.0
1668474865.865788,12,607.0,555.0
1668474865.876172,12,607.0,556.0
1668474865.886391,12,607.0,557.0
1668474865.895992,12,607.0,560.0
1668474865.905847,12,607.0,567.0
1668474865.915606,12,607.0,572.0
1668474865.927125,12,607.0,579.0
1668474865.936528,12,607.0,584.0
1668474866.930195,13,1200.0,500.0
1668474866.940208,13,1198.0,500.0
1668474866.951194,13,1194.0,500.0
1668474866.960194,13,1186.0,505.0
1668474866.970194,13,1179.0,510.0
1668474866.979195,13,1167.0,519.0
1668474866.991265,13,1158.0,524.0
1668474867.001447,13,1146.0,534.0
1668474867.010417,13,1132.0,542.0
1668474867.020283,13,1127.0,545.0
1668474867.031029,13,1118.0,551.0
1668474867.041021,13,1108.0,559.0
1668474867.050047,13,1100.0,567.0
1668474867.05928,13,1092.0,575.0
1668474867.069524,13,1080.0,585.0
1668474867.081213,13,1069.0,593.0
1668474867.089895,13,1059.0,601.0
1668474867.099895,13,1051.0,608.0
1668474867.109907,13,1043.0,614.0
1668474867.120533,13,1035.0,620.0
1668474867.131497,13,1024.0,627.0
1668474867.1412,13,1016.0,632.0
1668474867.15131,13,1004.0,636.0
1668474867.162522,13,996.0,637.0
1668474867.171851,13,988.0,638.0
1668474867.181259,13,982.0,638.0
1668474867.191397,13,976.0,638.0
1668474867.201473,13,971.0,638.0
1668474867.212056,13,964.0,638.0
1668474867.221367,13,958.0,638.0
1668474867.231372,13,951.0,638.0
1668474867.241189,13,941.0,638.0
1668474867.252016,13,929.0,638.0
1668474867.26102,13,917.0,638.0
1668474867.271142,13,906.0,638.0
1668474867.280623,13,891.0,638.0
1668474867.292624,13,878.0,638.0
1668474867.302125,13,862.0,640.0
1668474867.312095,13,851.0,641.0
1668474867.321948,13,842.0,645.0
1668474867.33274,13,836.0,647.0
1668474867.343135,13,832.0,650.0
1668474867.35195,13,831.0,651.0
1668474867.361829,13,828.0,652.0
1668474867.373051,13,826.0,654.0
1668474867.383581,13,824.0,658.0
1668474867.39212,13,822.0,662.0
1668474867.401475,13,819.0,668.0
1668474867.413248,13,817.0,676.0
1668474867.423091,13,815.0,681.0
1668474867.432096,13,813.0,687.0
1668474868.797431,9,201.0,801.0
1668474868.80712,9,204.0,800.0
1668474868.8179,9,208.0,798.0
1668474868.82833,9,213.0,796.0
1668474868.838326,9,220.0,792.0
1668474868.84856,9,227.0,788.0
1668474868.858938,9,232.0,785.0
1668474868.86912,9,240.0,777.0
1668474868.879027,9,245.0,771.0
1668474868.887766,9,252.0,763.0
1668474868.898224,9,254.0,757.0
1668474868.909239,9,262.0,749.0
1668474868.918558,9,268.0,743.0
1668474868.92799,9,276.0,735.0
1668474868.93797,9,284.0,729.0
1668474868.949223,9,293.0,722.0
1668474868.958682,9,299.0,717.0
1668474868.968116,9,304.0,713.0
1668474868.978234,9,306.0,710.0
1668474868.988498,9,310.0,705.0
1668474868.999057,9,314.0,699.0
1668474869.008049,9,319.0,692.0
1668474869.01805,9,323.0,685.0
1668474869.029051,9,328.0,677.0
1668474869.040053,9,332.0,670.0
1668474869.049336,9,336.0,663.0
1668474869.058219,9,340.0,656.0
1668474869.068258,9,342.0,652.0
1668474869.07856,9,345.0,647.0
1668474869.089027,9,348.0,642.0
1668474869.097979,9,351.0,638.0
1668474869.10843,9,353.0,635.0
1668474869.119185,9,357.0,628.0
1668474869.129309,9,360.0,622.0
1668474869.137314,9,363.0,616.0
1668474869.147306,9,367.0,611.0
1668474869.159313,9,369.0,608.0
1668474869.170493,9,373.0,602.0
1668474869.179541,9,376.0,598.0
1668474869.188647,9,381.0,590.0
1668474869.199744,9,385.0,583.0
1668474869.210333,9,388.0,576.0
1668474869.219154,9,393.0,569.0
1668474869.229443,9,394.0,565.0
1668474869.240339,9,397.0,561.0
1668474869.250345,9,401.0,556.0
1668474869.25992,9,405.0,551.0
1668474869.268916,9,410.0,546.0
1668474869.278484,9,416.0,542.0
1668474869.289496,9,423.0,536.0
1668474869.299496,9,432.0,530.0
1668474869.309046,9,440.0,524.0
1668474869.318731,9,450.0,519.0
1668474869.329762,9,464.0,512.0
1668474869.340789,9,481.0,505.0
1668474869.349784,9,497.0,498.0
1668474869.359798,9,511.0,492.0
1668474869.371407,9,525.0,487.0
1668474869.380484,9,545.0,478.0
1668474869.390883,9,564.0,470.0
1668474869.400178,9,584.0,463.0
1668474869.410879,9,606.0,455.0
1668474869.42088,9,632.0,448.0
1668474869.430715,9,654.0,442.0
1668474869.440307,9,678.0,432.0
1668474869.449372,9,695.0,429.0
1668474869.460908,9,724.0,419.0
1668474869.471411,9,749.0,413.0
1668474869.479418,9,782.0,404.0
1668474869.48972,9,806.0,402.0
1668474869.501444,9,838.0,396.0
1668474869.510512,9,866.0,392.0
1668474869.519602,9,889.0,387.0
1668474869.529922,9,907.0,384.0
1668474869.541159,9,926.0,382.0
1668474869.551175,9,942.0,381.0
1668474869.561264,9,957.0,378.0
1668474869.570478,9,969.0,376.0
1668474869.581545,9,980.0,374.0
1668474869.590773,9,991.0,374.0
1668474869.601342,9,1003.0,372.0
1668474869.610366,9,1020.0,369.0
1668474869.61938,9,1032.0,368.0
1668474869.630685,9,1046.0,368.0
1668474869.641272,9,1060.0,368.0
1668474869.649819,9,1073.0,368.0
1668474869.660251,9,1079.0,367.0
1668474869.670842,9,1087.0,365.0
1668474869.680273,9,1092.0,363.0
1668474869.691179,9,1095.0,360.0
1668474869.700951,9,1099.0,359.0
1668474869.711944,9,1104.0,356.0
1668474869.721762,9,1112.0,353.0
1668474869.731477,9,1121.0,351.0
1668474869.740297,9,1131.0,348.0
1668474869.751586,9,1140.0,346.0
1668474869.762444,9,1150.0,341.0
1668474869.772445,9,1161.0,337.0
1668474869.780752,9,1172.0,331.0
1668474869.790671,9,1177.0,328.0
1668474869.802196,9,1184.0,323.0
1668474869.811704,9,1190.0,318.0
1668474869.820705,9,1197.0,312.0
1668474869.830704,9,1203.0,308.0
1668474869.842225,9,1209.0,303.0
1668474869.851921,9,1216.0,298.0
1668474869.861922,9,1223.0,292.0
1668474869.87191,9,1229.0,288.0
1668474869.883265,9,1235.0,283.0
1668474869.893058,9,1238.0,281.0
1668474869.903058,9,1242.0,278.0
1668474869.91175,9,1247.0,273.0
1668474869.923103,9,1252.0,269.0
1668474869.933091,9,1260.0,264.0
1668474869.943227,9,1267.0,258.0
1668474869.952234,9,1275.0,253.0
1668474869.962801,9,1283.0,248.0
1668474869.972892,9,1292.0,243.0
1668474869.982899,9,1301.0,240.0
1668474869.9919,9,1309.0,236.0
1668474870.001903,9,1318.0,233.0
1668474870.013218,9,1332.0,229.0
1668474870.022597,9,1350.0,224.0
1668474870.032141,9,1374.0,216.0
1668474870.041571,9,1390.0,210.0
1668474870.053258,9,1406.0,203.0
1668474870.063122,9,1414.0,197.0
1668474870.072427,9,1419.0,192.0
1668474870.082003,9,1425.0,188.0
1668474870.09325,9,1431.0,185.0
1668474870.102592,9,1440.0,181.0
1668474870.112858,9,1450.0,177.0
1668474870.122094,9,1463.0,171.0
1668474870.132655,9,1470.0,167.0
1668474870.14274,9,1476.0,164.0
1668474870.152954,9,1477.0,162.0
1668474870.171697,9,1478.0,162.0
1668474870.193389,9,1478.0,161.0
1668474870.202389,9,1479.0,160.0
1668474870.212395,9,1481.0,160.0
1668474870.233676,9,1482.0,160.0
1668474870.284251,9,1483.0,159.0
1668474870.293059,9,1485.0,159.0
1668474871.549256,10,101.0,101.0
1668474871.558579,10,101.0,103.0
1668474871.568239,10,101.0,107.0
1668474871.57797,10,101.0,109.0
1668474871.588288,10,101.0,113.0
1668474871.598719,10,101.0,121.0
1668474871.608714,10,102.0,129.0
1668474871.618127,10,104.0,136.0
1668474871.628139,10,106.0,143.0
1668474871.639254,10,110.0,152.0
1668474871.649293,10,113.0,160.0
1668474871.657768,10,120.0,171.0
1668474871.668144,10,124.0,179.0
1668474871.679235,10,130.0,188.0
1668474871.689323,10,137.0,199.0
1668474871.697738,10,143.0,206.0
1668474871.707745,10,149.0,212.0
1668474871.718304,10,157.0,219.0
1668474871.729247,10,164.0,225.0
1668474871.739245,10,173.0,233.0
1668474871.74895,10,178.0,238.0
1668474871.759931,10,183.0,241.0
1668474871.770444,10,189.0,245.0
1668474871.779929,10,195.0,248.0
1668474871.788624,10,201.0,251.0
1668474871.798853,10,206.0,254.0
1668474871.810056,10,214.0,258.0
1668474871.81947,10,221.0,263.0
1668474871.828945,10,230.0,269.0
1668474871.839051,10,238.0,274.0
1668474871.850203,10,245.0,280.0
1668474871.859649,10,254.0,284.0
1668474871.868646,10,266.0,290.0
1668474871.878529,10,278.0,296.0
1668474871.889942,10,294.0,304.0
1668474871.900195,10,311.0,311.0
1668474871.910167,10,327.0,318.0
1668474871.920186,10,347.0,327.0
1668474871.931168,10,373.0,340.0
1668474871.940875,10,396.0,353.0
1668474871.951327,10,425.0,365.0
1668474871.960173,10,456.0,375.0
1668474871.970165,10,476.0,384.0
1668474871.981422,10,496.0,390.0
1668474871.990747,10,516.0,398.0
1668474871.999815,10,534.0,404.0
1668474872.010485,10,550.0,410.0
1668474872.020859,10,571.0,416.0
1668474872.031034,10,599.0,422.0
1668474872.040208,10,639.0,426.0
1668474872.050206,10,673.0,430.0
1668474872.061207,10,712.0,434.0
1668474872.072314,10,752.0,440.0
1668474872.081291,10,795.0,446.0
1668474872.090416,10,826.0,449.0
1668474872.099453,10,864.0,453.0
1668474872.111413,10,885.0,453.0
1668474872.121047,10,903.0,453.0
1668474872.130091,10,911.0,453.0
1668474872.140139,10,917.0,453.0
1668474872.151134,10,920.0,452.0
1668474872.160694,10,922.0,451.0
1668474872.170275,10,926.0,449.0
1668474872.180111,10,929.0,448.0
1668474872.191078,10,935.0,444.0
1668474872.200696,10,941.0,440.0
1668474872.209722,10,950.0,436.0
1668474872.2197,10,955.0,434.0
1668474872.230695,10,965.0,429.0
1668474872.240705,10,973.0,427.0
1668474872.250694,10,980.0,423.0
1668474872.260904,10,985.0,420.0
1668474872.272337,10,989.0,418.0
1668474872.282018,10,993.0,415.0
1668474872.292293,10,1001.0,414.0
1668474872.301045,10,1005.0,411.0
