Recording timestamp,Position X,Position Y
1668476344.61208,268.0,83.0
1668476344.621839,274.0,83.0
1668476344.631351,279.0,83.0
1668476344.641716,286.0,82.0
1668476344.65179,291.0,81.0
1668476344.662392,296.0,80.0
1668476344.673224,301.0,80.0
1668476344.681227,305.0,80.0
1668476344.692014,310.0,78.0
1668476344.70205,316.0,77.0
1668476344.712088,318.0,76.0
1668476344.721027,323.0,76.0
1668476344.733068,325.0,75.0
1668476344.743077,328.0,75.0
1668476344.754018,330.0,75.0
1668476344.792121,331.0,75.0
1668476344.943295,332.0,75.0
1668476344.985394,333.0,75.0
1668476345.004104,334.0,75.0
1668476345.024096,335.0,75.0
1668476345.054297,336.0,75.0
1668476345.084425,337.0,75.0
1668476345.093472,338.0,75.0
1668476345.133938,339.0,75.0
1668476345.153508,340.0,75.0
1668476345.184387,341.0,75.0
1668476345.204591,342.0,75.0
1668476345.21501,343.0,75.0
1668476345.2239,345.0,75.0
1668476345.244346,346.0,75.0
1668476345.253596,347.0,75.0
1668476345.284021,349.0,75.0
1668476345.294058,350.0,75.0
1668476345.314369,351.0,75.0
1668476345.32538,353.0,75.0
1668476345.335543,354.0,75.0
1668476345.354554,355.0,75.0
1668476345.363695,356.0,75.0
1668476345.385351,359.0,76.0
1668476345.395392,361.0,77.0
1668476345.404825,362.0,78.0
1668476345.415668,363.0,79.0
1668476345.424907,366.0,80.0
1668476345.434944,367.0,80.0
1668476345.443688,368.0,81.0
1668476345.455335,369.0,81.0
1668476345.464683,370.0,81.0
1668476345.475281,371.0,83.0
1668476345.485436,373.0,83.0
1668476345.495606,374.0,83.0
1668476345.506359,374.0,84.0
1668476345.516305,375.0,84.0
1668476345.536334,376.0,85.0
1668476345.555937,377.0,85.0
1668476345.575205,379.0,86.0
1668476345.586413,380.0,87.0
1668476345.59568,381.0,87.0
1668476345.636049,382.0,87.0
1668476345.675686,383.0,87.0
1668476345.685971,384.0,88.0
1668476345.696341,385.0,88.0
1668476345.716615,386.0,88.0
1668476345.725816,387.0,88.0
1668476345.745084,388.0,89.0
1668476345.75638,389.0,89.0
1668476345.785469,390.0,89.0
1668476345.796437,391.0,90.0
1668476345.806388,392.0,90.0
1668476345.816388,393.0,90.0
1668476345.826774,394.0,90.0
1668476345.837567,395.0,90.0
1668476345.847423,397.0,90.0
1668476345.856631,398.0,90.0
1668476345.867197,401.0,90.0
1668476345.876168,402.0,90.0
1668476345.887361,405.0,90.0
1668476345.89736,408.0,90.0
1668476345.906811,411.0,90.0
1668476345.915801,415.0,90.0
1668476345.926839,418.0,90.0
1668476345.940039,420.0,90.0
1668476345.947205,422.0,90.0
1668476345.956207,425.0,90.0
1668476345.967508,426.0,90.0
1668476345.977434,430.0,90.0
1668476345.986741,436.0,90.0
1668476345.996862,440.0,90.0
1668476346.008647,444.0,90.0
1668476346.017768,448.0,90.0
1668476346.028195,450.0,90.0
1668476346.038356,453.0,90.0
1668476346.057893,455.0,90.0
1668476346.087458,457.0,90.0
1668476346.237786,458.0,90.0
1668476346.248747,459.0,90.0
1668476346.26782,460.0,90.0
1668476346.27885,461.0,90.0
1668476346.287965,462.0,90.0
1668476346.29685,462.0,91.0
1668476346.308402,463.0,91.0
1668476346.318445,465.0,91.0
1668476346.337915,466.0,91.0
1668476346.359449,467.0,91.0
1668476346.368957,468.0,92.0
1668476346.378946,469.0,92.0
1668476346.398555,469.0,93.0
1668476346.409222,470.0,93.0
1668476346.427824,472.0,94.0
1668476346.439918,473.0,94.0
1668476346.448886,474.0,95.0
1668476346.459412,477.0,96.0
1668476346.467671,478.0,97.0
1668476346.478692,480.0,98.0
1668476346.488831,481.0,99.0
1668476346.510507,484.0,100.0
1668476346.51975,486.0,100.0
1668476346.540104,488.0,102.0
1668476346.560766,489.0,102.0
1668476346.56973,491.0,102.0
1668476346.590175,492.0,103.0
1668476346.599387,493.0,103.0
1668476346.609424,494.0,103.0
1668476346.630935,496.0,104.0
1668476346.650827,497.0,105.0
1668476346.669952,498.0,105.0
1668476346.678681,499.0,106.0
1668476346.690343,500.0,106.0
1668476346.710291,502.0,106.0
1668476346.720493,503.0,106.0
1668476346.729749,504.0,106.0
1668476346.749695,504.0,107.0
1668476346.75997,505.0,107.0
1668476346.768545,506.0,108.0
1668476346.77968,507.0,108.0
1668476346.790042,508.0,109.0
1668476346.79982,509.0,109.0
1668476346.809502,511.0,110.0
1668476346.819891,512.0,111.0
1668476346.829864,513.0,112.0
1668476346.840355,516.0,113.0
1668476346.850791,519.0,114.0
1668476346.860841,520.0,115.0
1668476346.871406,523.0,116.0
1668476346.881218,525.0,117.0
1668476346.891412,527.0,119.0
1668476346.902215,530.0,120.0
1668476346.910581,531.0,121.0
1668476346.920711,533.0,123.0
1668476346.931378,535.0,124.0
1668476346.940402,536.0,126.0
1668476346.950759,537.0,126.0
1668476346.961833,538.0,127.0
1668476346.981129,541.0,128.0
1668476346.992144,541.0,129.0
1668476347.000555,542.0,130.0
1668476347.010753,543.0,130.0
1668476347.021049,544.0,131.0
1668476347.031993,544.0,132.0
1668476347.041989,545.0,133.0
1668476347.062294,546.0,133.0
1668476347.082476,547.0,134.0
1668476347.092478,548.0,135.0
1668476347.110789,548.0,137.0
1668476347.132644,549.0,138.0
1668476347.141617,550.0,139.0
1668476347.150618,550.0,142.0
1668476347.162229,551.0,143.0
1668476347.172136,552.0,144.0
1668476347.18239,552.0,145.0
1668476347.191426,553.0,147.0
1668476347.201952,553.0,149.0
1668476347.212383,554.0,149.0
1668476347.222403,555.0,152.0
1668476347.232398,555.0,153.0
1668476347.242434,556.0,155.0
1668476347.2524,556.0,157.0
1668476347.26255,558.0,160.0
1668476347.271549,559.0,161.0
1668476347.280551,560.0,164.0
1668476347.292249,561.0,165.0
1668476347.302459,562.0,166.0
1668476347.312749,562.0,167.0
1668476347.321563,564.0,170.0
1668476347.331547,564.0,172.0
1668476347.352758,565.0,175.0
1668476347.361911,566.0,176.0
1668476347.383197,566.0,178.0
1668476347.403571,566.0,179.0
1668476347.4126,566.0,180.0
1668476347.424018,566.0,182.0
1668476347.436035,567.0,183.0
1668476347.444101,567.0,184.0
1668476347.452991,568.0,186.0
1668476347.463134,568.0,189.0
1668476347.473164,569.0,190.0
1668476347.483198,570.0,194.0
1668476347.491852,570.0,196.0
1668476347.502522,571.0,199.0
1668476347.512766,572.0,201.0
1668476347.522958,573.0,204.0
1668476347.532748,574.0,207.0
1668476347.544786,574.0,210.0
1668476347.554195,574.0,212.0
1668476347.563596,575.0,215.0
1668476347.573596,575.0,216.0
1668476347.583828,577.0,219.0
1668476347.593838,577.0,220.0
1668476347.603889,579.0,224.0
1668476347.614535,580.0,226.0
1668476347.622564,581.0,229.0
1668476347.633821,581.0,231.0
1668476347.643863,581.0,232.0
1668476347.654501,582.0,234.0
1668476347.663656,583.0,237.0
1668476347.674747,584.0,238.0
1668476347.684932,584.0,239.0
1668476347.694558,585.0,242.0
1668476347.702585,585.0,244.0
1668476347.713418,587.0,247.0
1668476347.723859,587.0,249.0
1668476347.733851,587.0,253.0
1668476347.744509,587.0,254.0
1668476347.75414,589.0,257.0
1668476347.763524,589.0,259.0
1668476347.784452,589.0,262.0
1668476347.79345,589.0,264.0
1668476347.803481,589.0,265.0
1668476347.813876,589.0,267.0
1668476347.823563,589.0,269.0
1668476347.832492,589.0,272.0
1668476347.843766,589.0,274.0
1668476347.855076,589.0,275.0
1668476347.864065,589.0,278.0
1668476347.873965,589.0,279.0
1668476347.885303,589.0,282.0
1668476347.895291,589.0,286.0
1668476347.904674,589.0,291.0
1668476347.917866,589.0,294.0
1668476347.9249,589.0,298.0
1668476347.935237,589.0,299.0
1668476347.946255,589.0,301.0
1668476347.955263,589.0,304.0
1668476347.963927,589.0,306.0
1668476347.9766,590.0,307.0
1668476347.984572,590.0,309.0
1668476347.994561,590.0,310.0
1668476348.015548,590.0,313.0
1668476348.025096,590.0,314.0
1668476348.035291,590.0,316.0
1668476348.045309,590.0,317.0
1668476348.056342,590.0,318.0
1668476348.075862,590.0,319.0
1668476348.086413,590.0,320.0
1668476348.095623,590.0,321.0
1668476348.105827,590.0,323.0
1668476348.120724,590.0,324.0
1668476348.125601,590.0,327.0
1668476348.135599,590.0,328.0
1668476348.145665,590.0,330.0
1668476348.156612,590.0,332.0
1668476348.165744,590.0,335.0
1668476348.175406,590.0,339.0
1668476348.186466,590.0,342.0
1668476348.195804,589.0,348.0
1668476348.206119,588.0,353.0
1668476348.215162,587.0,360.0
1668476348.22639,585.0,368.0
1668476348.235812,582.0,375.0
1668476348.24686,580.0,383.0
1668476348.258005,576.0,391.0
1668476348.266003,573.0,401.0
1668476348.276048,569.0,408.0
1668476348.286713,567.0,417.0
1668476348.295898,566.0,423.0
1668476348.305832,564.0,428.0
1668476348.316949,563.0,432.0
1668476348.326064,560.0,437.0
1668476348.336112,559.0,441.0
1668476348.345551,558.0,445.0
1668476348.355547,558.0,447.0
1668476348.367873,557.0,448.0
1668476348.385427,556.0,450.0
1668476348.398683,556.0,452.0
1668476348.407747,556.0,453.0
1668476348.417463,555.0,454.0
1668476348.426712,555.0,455.0
1668476348.436996,554.0,456.0
1668476348.446942,554.0,459.0
1668476348.458246,553.0,460.0
1668476348.467161,551.0,465.0
1668476348.477354,549.0,468.0
1668476348.486709,548.0,471.0
1668476348.496944,546.0,476.0
1668476348.506923,544.0,478.0
1668476348.516141,541.0,482.0
1668476348.52737,538.0,485.0
1668476348.537378,535.0,489.0
1668476348.546941,532.0,493.0
1668476348.556824,530.0,495.0
1668476348.567744,529.0,496.0
1668476348.588249,528.0,496.0
1668476348.608526,528.0,497.0
1668476348.628572,527.0,497.0
1668476348.686607,527.0,498.0
1668476348.83763,526.0,498.0
1668476348.887526,525.0,498.0
1668476348.898831,524.0,498.0
1668476348.908977,523.0,498.0
1668476348.91895,522.0,498.0
1668476348.928901,521.0,498.0
1668476348.940381,518.0,497.0
1668476348.94871,516.0,497.0
1668476348.958746,513.0,497.0
1668476348.969863,511.0,495.0
1668476348.978926,507.0,494.0
1668476348.988924,504.0,493.0
1668476348.999262,501.0,492.0
1668476349.009445,499.0,491.0
1668476349.019448,496.0,491.0
1668476349.059148,494.0,491.0
1668476349.069555,493.0,491.0
1668476349.080546,492.0,491.0
1668476349.090014,491.0,491.0
1668476349.099835,490.0,491.0
1668476349.119723,489.0,491.0
1668476349.141293,488.0,491.0
1668476349.150292,487.0,491.0
1668476349.159589,486.0,491.0
1668476349.172839,485.0,491.0
1668476349.180383,484.0,491.0
1668476349.18963,482.0,491.0
1668476349.19919,481.0,491.0
1668476349.210453,479.0,491.0
1668476349.219626,475.0,491.0
1668476349.229866,473.0,492.0
1668476349.23924,467.0,493.0
1668476349.25016,462.0,496.0
1668476349.260394,453.0,497.0
1668476349.269922,445.0,501.0
1668476349.279531,436.0,504.0
1668476349.289699,424.0,508.0
1668476349.300134,414.0,512.0
1668476349.31107,403.0,516.0
1668476349.320335,392.0,519.0
1668476349.32958,382.0,523.0
1668476349.341275,376.0,525.0
1668476349.456345,376.0,525.0
1668476350.876477,368.0,525.0
1668476350.886471,367.0,524.0
1668476353.616601,366.0,524.0
1668476353.627864,365.0,524.0
1668476353.63734,364.0,524.0
1668476353.647381,363.0,524.0
1668476353.657389,362.0,524.0
1668476353.677736,361.0,524.0
1668476353.688224,360.0,524.0
1668476353.71941,359.0,524.0
1668476353.738385,358.0,524.0
1668476353.748389,357.0,524.0
1668476353.767751,356.0,524.0
1668476353.777833,355.0,524.0
1668476353.797848,354.0,524.0
1668476353.827808,353.0,524.0
1668476353.858007,352.0,524.0
1668476353.878332,351.0,524.0
1668476353.907581,350.0,524.0
1668476353.938334,349.0,524.0
1668476353.947677,348.0,524.0
1668476353.978072,347.0,524.0
1668476354.008526,347.0,523.0
1668476354.018849,346.0,523.0
1668476354.029108,345.0,523.0
1668476354.049101,344.0,523.0
1668476354.060496,342.0,522.0
1668476354.068495,340.0,521.0
1668476354.079382,339.0,521.0
1668476354.088719,337.0,519.0
1668476354.099407,335.0,518.0
1668476354.109414,333.0,518.0
1668476354.118817,332.0,518.0
1668476354.129472,331.0,517.0
1668476354.139285,330.0,517.0
1668476354.148645,329.0,516.0
1668476354.159012,328.0,516.0
1668476354.169004,327.0,515.0
1668476354.179804,326.0,514.0
1668476354.190465,325.0,513.0
1668476354.210732,324.0,513.0
1668476354.220022,323.0,513.0
1668476354.23099,323.0,512.0
1668476354.249714,321.0,511.0
1668476354.259386,319.0,510.0
1668476354.270517,317.0,509.0
1668476354.27981,317.0,508.0
1668476354.309769,316.0,507.0
1668476354.320031,315.0,507.0
1668476354.400495,314.0,507.0
1668476354.420729,313.0,506.0
1668476354.430288,312.0,506.0
1668476354.470364,310.0,505.0
1668476354.490536,309.0,505.0
1668476354.499536,307.0,504.0
1668476354.521605,306.0,504.0
1668476354.550862,305.0,504.0
1668476354.572362,304.0,504.0
1668476354.60154,303.0,504.0
1668476354.610798,302.0,504.0
1668476354.621309,301.0,503.0
1668476354.631336,300.0,502.0
1668476354.641616,299.0,502.0
1668476354.652418,297.0,501.0
1668476354.662141,296.0,501.0
1668476354.681336,295.0,501.0
1668476354.690696,294.0,501.0
1668476354.71196,293.0,500.0
1668476354.722229,292.0,500.0
1668476354.731525,291.0,500.0
1668476354.743523,289.0,500.0
1668476354.761905,288.0,499.0
1668476354.772155,287.0,499.0
1668476354.802346,286.0,499.0
1668476354.821733,285.0,498.0
1668476354.831734,284.0,498.0
1668476354.851953,283.0,498.0
1668476354.861927,282.0,498.0
1668476354.882341,281.0,498.0
1668476354.891717,278.0,498.0
1668476354.902517,277.0,498.0
1668476354.913515,276.0,498.0
1668476354.922762,274.0,498.0
1668476354.932036,273.0,498.0
1668476354.941869,272.0,497.0
1668476354.951765,271.0,497.0
1668476354.961709,270.0,497.0
1668476354.972332,269.0,497.0
1668476354.982472,267.0,497.0
1668476354.991731,266.0,497.0
1668476355.001768,264.0,496.0
1668476355.012052,263.0,496.0
1668476355.032301,262.0,496.0
1668476355.043156,261.0,496.0
1668476355.063401,260.0,495.0
1668476355.093733,258.0,495.0
1668476355.103049,257.0,495.0
1668476355.112911,256.0,495.0
1668476355.122727,253.0,495.0
1668476355.132737,252.0,494.0
1668476355.142933,250.0,494.0
1668476355.153284,248.0,494.0
1668476355.163318,246.0,493.0
1668476355.176682,243.0,493.0
1668476355.182778,242.0,493.0
1668476355.192935,240.0,493.0
1668476355.202689,239.0,493.0
1668476355.214415,238.0,493.0
1668476355.223434,237.0,493.0
1668476355.234471,235.0,493.0
1668476355.24448,233.0,493.0
1668476355.255487,232.0,493.0
1668476355.263492,230.0,492.0
1668476355.273574,229.0,492.0
1668476355.284419,228.0,492.0
1668476355.294466,227.0,492.0
1668476355.314309,226.0,492.0
1668476355.324325,224.0,492.0
1668476355.333603,223.0,492.0
1668476355.354565,222.0,492.0
1668476355.363527,221.0,492.0
1668476355.374625,218.0,492.0
1668476355.384246,217.0,492.0
1668476355.404199,216.0,492.0
1668476355.414249,214.0,492.0
1668476355.433761,213.0,492.0
1668476355.444162,212.0,492.0
1668476355.474437,211.0,492.0
1668476355.484436,210.0,492.0
1668476355.503565,209.0,492.0
1668476355.513936,208.0,492.0
1668476355.523972,207.0,492.0
1668476355.534237,206.0,492.0
1668476355.544239,204.0,492.0
1668476355.55484,203.0,492.0
1668476355.564709,202.0,492.0
1668476355.575376,201.0,492.0
1668476355.584658,200.0,492.0
1668476355.604952,199.0,492.0
1668476355.615243,198.0,492.0
1668476355.644901,197.0,492.0
1668476355.66545,194.0,492.0
1668476355.67445,192.0,492.0
1668476355.694852,191.0,492.0
1668476355.715067,190.0,492.0
1668476355.726378,188.0,492.0
1668476355.74639,186.0,492.0
1668476355.755967,184.0,492.0
1668476355.767009,183.0,492.0
1668476355.797899,182.0,492.0
1668476355.857154,180.0,492.0
1668476355.866228,179.0,492.0
1668476355.876716,178.0,492.0
1668476355.886224,177.0,492.0
1668476355.896189,176.0,492.0
1668476355.926336,175.0,492.0
1668476355.94648,174.0,492.0
1668476355.956127,173.0,493.0
1668476355.966079,172.0,494.0
1668476355.975512,170.0,494.0
1668476356.026667,169.0,494.0
1668476356.046312,169.0,495.0
1668476356.056312,168.0,495.0
1668476356.067281,167.0,496.0
1668476356.077033,166.0,497.0
1668476356.087372,165.0,498.0
1668476356.097396,164.0,499.0
1668476356.186887,163.0,501.0
1668476356.207551,162.0,501.0
1668476356.239683,162.0,502.0
1668476356.268306,162.0,503.0
1668476356.279349,162.0,504.0
1668476356.328036,162.0,505.0
1668476356.368433,162.0,506.0
1668476356.398576,161.0,506.0
1668476356.467942,161.0,507.0
1668476356.479024,159.0,509.0
1668476356.489204,158.0,510.0
1668476356.498203,156.0,512.0
1668476356.508201,154.0,514.0
1668476356.51768,153.0,515.0
1668476356.558039,152.0,516.0
1668476356.579302,151.0,517.0
1668476356.588602,150.0,517.0
1668476356.599097,149.0,517.0
1668476356.60902,148.0,518.0
1668476356.620295,145.0,518.0
1668476356.629493,142.0,519.0
1668476356.63921,141.0,519.0
1668476356.649184,139.0,519.0
1668476356.669199,138.0,519.0
1668476356.689309,137.0,519.0
1668476356.698838,136.0,519.0
1668476356.709832,135.0,519.0
1668476356.719154,134.0,519.0
1668476356.729244,132.0,519.0
1668476356.739236,131.0,519.0
1668476356.750526,129.0,519.0
1668476356.770073,128.0,519.0
1668476356.78037,127.0,519.0
1668476356.801639,126.0,519.0
1668476356.820502,125.0,519.0
1668476356.831501,124.0,519.0
1668476356.840012,122.0,519.0
1668476356.860576,120.0,519.0
1668476356.890446,119.0,519.0
1668476356.909947,118.0,519.0
1668476356.920192,117.0,520.0
1668476356.930171,116.0,520.0
1668476356.940162,114.0,522.0
1668476356.94958,113.0,523.0
1668476356.96124,112.0,523.0
1668476357.001222,111.0,524.0
1668476357.030509,110.0,525.0
1668476357.049891,109.0,526.0
1668476357.070828,108.0,527.0
1668476357.0801,107.0,528.0
1668476357.091092,106.0,529.0
1668476357.100496,106.0,530.0
1668476357.110712,105.0,530.0
1668476357.121772,105.0,531.0
1668476357.133892,105.0,532.0
1668476357.142037,103.0,533.0
1668476357.150617,102.0,535.0
1668476357.161421,102.0,538.0
1668476357.172437,101.0,539.0
1668476357.180652,100.0,541.0
1668476357.190939,98.0,545.0
1668476357.201379,97.0,548.0
1668476357.211797,95.0,552.0
1668476357.221874,94.0,556.0
1668476357.23325,92.0,560.0
1668476357.241398,91.0,565.0
1668476357.251434,90.0,568.0
1668476357.261983,88.0,572.0
1668476357.271494,88.0,575.0
1668476357.282508,87.0,580.0
1668476357.293561,87.0,582.0
1668476357.304891,87.0,584.0
1668476357.31188,87.0,585.0
1668476357.33243,87.0,586.0
1668476357.342796,87.0,587.0
1668476357.381783,87.0,588.0
1668476357.392168,87.0,590.0
1668476357.401466,87.0,592.0
1668476357.411892,87.0,593.0
1668476357.422319,88.0,595.0
1668476357.431659,89.0,598.0
1668476357.442469,89.0,599.0
1668476357.452469,90.0,600.0
1668476357.462006,91.0,602.0
1668476357.473365,91.0,604.0
1668476357.483398,91.0,605.0
1668476357.493429,91.0,606.0
1668476357.504691,92.0,607.0
1668476357.512659,92.0,608.0
1668476357.521926,92.0,609.0
1668476357.54234,92.0,610.0
1668476357.55172,93.0,612.0
1668476357.563202,93.0,613.0
1668476357.5722,93.0,614.0
1668476357.582058,93.0,615.0
1668476357.592281,94.0,617.0
1668476357.603068,94.0,618.0
1668476357.612625,95.0,620.0
1668476357.622848,96.0,623.0
1668476357.633221,96.0,625.0
1668476357.644274,96.0,627.0
1668476357.654249,97.0,631.0
1668476357.662804,97.0,635.0
1668476357.673077,99.0,638.0
1668476357.684342,99.0,642.0
1668476357.692751,99.0,648.0
1668476357.702788,101.0,652.0
1668476357.71275,101.0,657.0
1668476357.722984,102.0,663.0
1668476357.73342,103.0,669.0
1668476357.743969,103.0,672.0
1668476357.753317,104.0,676.0
1668476357.762602,104.0,681.0
1668476357.774162,104.0,685.0
1668476357.783666,105.0,691.0
1668476357.793968,105.0,692.0
1668476357.803,106.0,697.0
1668476357.815609,107.0,699.0
1668476357.82352,107.0,701.0
1668476357.833517,107.0,702.0
1668476357.843867,107.0,704.0
1668476357.855118,107.0,705.0
1668476357.863801,107.0,706.0
1668476357.874644,107.0,708.0
1668476357.884144,107.0,709.0
1668476357.893509,107.0,711.0
1668476357.903786,107.0,712.0
1668476357.914483,107.0,713.0
1668476357.924494,107.0,714.0
1668476357.933512,108.0,716.0
1668476357.944202,108.0,717.0
1668476357.963945,108.0,718.0
1668476357.974217,109.0,719.0
1668476357.986407,109.0,720.0
1668476357.993389,109.0,721.0
1668476358.003867,109.0,723.0
1668476358.015117,109.0,725.0
1668476358.025338,109.0,726.0
1668476358.034394,109.0,729.0
1668476358.044671,109.0,731.0
1668476358.054426,110.0,732.0
1668476358.06402,110.0,735.0
1668476358.074405,110.0,736.0
1668476358.083402,111.0,737.0
1668476358.09368,111.0,739.0
1668476358.115037,111.0,741.0
1668476358.125404,111.0,743.0
1668476358.135813,112.0,746.0
1668476358.145306,112.0,747.0
1668476358.156323,112.0,750.0
1668476358.164573,112.0,751.0
1668476358.175011,112.0,753.0
1668476358.184688,113.0,754.0
1668476358.195934,113.0,755.0
1668476358.204725,113.0,756.0
1668476358.215287,113.0,757.0
1668476358.327442,114.0,758.0
1668476358.346317,114.0,759.0
1668476358.386004,114.0,760.0
1668476358.407119,114.0,761.0
1668476358.416384,114.0,762.0
1668476358.42578,114.0,763.0
1668476358.435749,114.0,764.0
1668476358.446941,114.0,767.0
1668476358.455889,114.0,768.0
1668476358.466028,114.0,769.0
1668476358.476346,114.0,772.0
1668476358.485747,114.0,774.0
1668476358.496472,114.0,778.0
1668476358.505539,114.0,783.0
1668476358.51578,114.0,787.0
1668476358.526031,114.0,790.0
1668476358.53728,114.0,793.0
1668476358.546047,114.0,795.0
1668476358.556338,114.0,798.0
1668476358.566418,114.0,801.0
1668476358.5856,114.0,802.0
1668476358.61572,114.0,803.0
1668476358.657228,114.0,804.0
1668476358.687717,114.0,805.0
1668476358.707809,114.0,806.0
1668476358.716699,114.0,807.0
1668476358.726706,114.0,809.0
1668476358.737901,114.0,811.0
1668476358.751557,114.0,815.0
1668476358.75665,114.0,819.0
1668476358.766921,113.0,822.0
1668476358.777739,113.0,824.0
1668476358.786767,113.0,827.0
1668476358.797635,113.0,829.0
1668476358.808011,113.0,831.0
1668476358.838611,113.0,833.0
1668476358.848444,113.0,835.0
1668476358.857477,113.0,836.0
1668476358.868581,113.0,837.0
1668476358.879936,113.0,838.0
1668476358.888895,112.0,839.0
1668476358.898129,112.0,841.0
1668476358.908725,112.0,843.0
1668476358.918817,112.0,845.0
1668476358.92786,112.0,848.0
1668476358.938286,112.0,852.0
1668476358.947515,111.0,857.0
1668476358.957522,111.0,859.0
1668476358.967858,110.0,864.0
1668476358.977732,109.0,870.0
1668476358.987796,108.0,872.0
1668476358.997705,107.0,878.0
1668476359.008717,106.0,884.0
1668476359.017742,106.0,887.0
1668476359.027993,106.0,889.0
1668476359.037737,105.0,893.0
1668476359.049313,105.0,894.0
1668476359.05771,105.0,897.0
1668476359.067667,105.0,899.0
1668476359.078393,105.0,902.0
1668476359.089394,105.0,903.0
1668476359.097702,105.0,905.0
1668476359.118711,105.0,907.0
1668476359.149332,105.0,908.0
1668476359.159305,105.0,909.0
1668476359.168708,105.0,910.0
1668476359.181257,104.0,911.0
1668476359.199379,104.0,912.0
1668476359.220447,104.0,913.0
1668476359.228615,104.0,915.0
1668476359.239687,104.0,916.0
1668476359.248603,104.0,917.0
1668476359.259851,104.0,919.0
1668476359.269109,104.0,922.0
1668476359.279035,104.0,923.0
1668476359.299499,104.0,926.0
