Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668479880.633337,,Mouse,1573.6666666666667,710.0,,,Fixation,1573.0,684.0,,
1668479880.637576,,Eye Tracker,1575.0,710.0,Valid,Valid,Fixation,,,,
1668479880.652591,,Mouse,1570.5,710.0,,,Fixation,1571.0,684.0,,
1668479880.654232,,Eye Tracker,1566.0,710.0,Valid,Valid,Fixation,,,,
1668479880.670886,,Eye Tracker,1563.0,712.0,Valid,Valid,Fixation,,,,
1668479880.6725361,,Mouse,1561.0,711.6666666666666,,,Fixation,1568.0,684.0,,
1668479880.6835082,,Mouse,1559.0,711.3333333333334,,,Fixation,1568.0,684.0,,
1668479880.687541,,Eye Tracker,1557.0,711.0,Valid,Valid,Fixation,,,,
1668479880.7022982,,Mouse,1537.0,703.5,,,Saccade,1564.0,684.0,,
1668479880.7041962,,Eye Tracker,1517.0,696.0,Valid,Valid,Saccade,,,,
1668479880.7123091,,Mouse,1405.0,656.5,,,Saccade,1562.0,684.0,,
1668479880.72085,,Eye Tracker,1293.0,617.0,Valid,Valid,Saccade,,,,
1668479880.72332,,Mouse,1270.0,606.0,,,Saccade,1559.0,684.0,,
1668479880.7375052,,Eye Tracker,1247.0,595.0,Valid,Valid,Saccade,,,,
1668479880.7423182,,Mouse,1246.3333333333333,590.3333333333334,,,Saccade,1546.0,683.0,,
1668479880.7524722,,Mouse,1245.6666666666667,585.6666666666666,,,Fixation,1540.0,683.0,,
1668479880.7541602,,Eye Tracker,1245.0,581.0,Valid,Valid,Fixation,,,,
1668479880.7633212,,Mouse,1244.5,581.0,,,Fixation,1533.0,682.0,,
1668479880.7708142,,Eye Tracker,1244.0,581.0,Valid,Valid,Fixation,,,,
1668479880.783569,,Mouse,1243.5,585.0,,,Fixation,1521.0,681.0,,
1668479880.7874691,,Eye Tracker,1243.0,589.0,Valid,Valid,Fixation,,,,
1668479880.804125,,Eye Tracker,1245.0,585.0,Valid,Valid,Fixation,,,,
1668479880.804387,,Mouse,1245.0,583.6666666666666,,,Fixation,1510.0,681.0,,
1668479880.814546,,Mouse,1245.0,582.3333333333334,,,Fixation,1505.0,681.0,,
1668479880.820779,,Eye Tracker,1245.0,581.0,Valid,Valid,Fixation,,,,
1668479880.833277,,Mouse,1243.5,583.0,,,Fixation,1492.0,681.0,,
1668479880.837434,,Eye Tracker,1242.0,585.0,Valid,Valid,Fixation,,,,
1668479880.854089,,Eye Tracker,1246.0,588.0,Valid,Valid,Fixation,,,,
1668479880.854443,,Mouse,1244.5,590.0,,,Fixation,1478.0,681.0,,
1668479880.870744,,Eye Tracker,1243.0,592.0,Valid,Valid,Fixation,,,,
1668479880.8733392,,Mouse,1243.6666666666667,591.3333333333334,,,Fixation,1469.0,680.0,,
1668479880.883346,,Mouse,1244.3333333333333,590.6666666666666,,,Fixation,1465.0,680.0,,
1668479880.887398,,Eye Tracker,1245.0,590.0,Valid,Valid,Fixation,,,,
1668479880.894359,,Mouse,1246.5,589.0,,,Fixation,1461.0,679.0,,
1668479880.9040532,,Eye Tracker,1248.0,588.0,Valid,Valid,Fixation,,,,
1668479880.913599,,Mouse,1247.5,588.0,,,Fixation,1455.0,679.0,,
1668479880.9207082,,Eye Tracker,1247.0,588.0,Valid,Valid,Fixation,,,,
1668479880.9343512,,Mouse,1248.0,587.0,,,Fixation,1446.0,679.0,,
1668479880.9373622,,Eye Tracker,1249.0,586.0,Valid,Valid,Fixation,,,,
1668479880.953457,,Mouse,1247.5,588.5,,,Fixation,1436.0,677.0,,
1668479880.954018,,Eye Tracker,1246.0,591.0,Valid,Valid,Fixation,,,,
1668479880.970673,,Eye Tracker,1246.0,590.0,Valid,Valid,Fixation,,,,
1668479880.974328,,Mouse,1245.3333333333333,590.6666666666666,,,Fixation,1423.0,675.0,,
1668479880.984416,,Mouse,1244.6666666666667,591.3333333333334,,,Fixation,1415.0,674.0,,
1668479880.987327,,Eye Tracker,1244.0,592.0,Valid,Valid,Fixation,,,,
1668479881.003438,,Mouse,1243.0,595.5,,,Fixation,1402.0,672.0,,
1668479881.003982,,Eye Tracker,1242.0,599.0,Valid,Valid,Fixation,,,,
1668479881.0134861,,Mouse,1240.5,600.0,,,Fixation,1397.0,672.0,,
1668479881.020637,,Eye Tracker,1239.0,601.0,Valid,Valid,Fixation,,,,
1668479881.024302,,Mouse,1239.5,601.0,,,Fixation,1389.0,672.0,,
1668479881.037291,,Eye Tracker,1240.0,601.0,Valid,Valid,Fixation,,,,
1668479881.0436132,,Mouse,1241.0,602.5,,,Fixation,1384.0,672.0,,
1668479881.053946,,Eye Tracker,1242.0,604.0,Valid,Valid,Fixation,,,,
1668479881.064336,,Mouse,1240.5,605.0,,,Fixation,1379.0,672.0,,
1668479881.070601,,Eye Tracker,1239.0,606.0,Valid,Valid,Fixation,,,,
1668479881.0835361,,Mouse,1237.0,605.5,,,Fixation,1376.0,672.0,,
1668479881.087255,,Eye Tracker,1235.0,605.0,Valid,Valid,Fixation,,,,
1668479881.1039112,,Eye Tracker,1231.0,606.0,Valid,Valid,Fixation,,,,
1668479881.104325,,Mouse,1231.3333333333333,605.3333333333334,,,Fixation,1372.0,672.0,,
1668479881.114598,,Mouse,1231.6666666666667,604.6666666666666,,,Fixation,1369.0,672.0,,
1668479881.1205661,,Eye Tracker,1232.0,604.0,Valid,Valid,Fixation,,,,
1668479881.1345181,,Mouse,1231.5,604.0,,,Fixation,1364.0,670.0,,
1668479881.137221,,Eye Tracker,1231.0,604.0,Valid,Valid,Fixation,,,,
1668479881.145396,,Mouse,1232.5,604.0,,,Fixation,1361.0,669.0,,
1668479881.1538742,,Eye Tracker,1234.0,604.0,Valid,Valid,Fixation,,,,
1668479881.164335,,Mouse,1234.0,604.5,,,Fixation,1353.0,666.0,,
1668479881.1705291,,Eye Tracker,1234.0,605.0,Valid,Valid,Fixation,,,,
1668479881.1743581,,Mouse,1234.3333333333333,603.6666666666666,,,Fixation,1348.0,664.0,,
1668479881.184587,,Mouse,1234.6666666666667,602.3333333333334,,,Fixation,1343.0,662.0,,
1668479881.187184,,Eye Tracker,1235.0,601.0,Valid,Valid,Fixation,,,,
1668479881.195317,,Mouse,1234.5,599.0,,,Fixation,1337.0,660.0,,
1668479881.203838,,Eye Tracker,1234.0,597.0,Valid,Valid,Fixation,,,,
1668479881.214364,,Mouse,1231.0,601.0,,,Fixation,1329.0,657.0,,
1668479881.220493,,Eye Tracker,1228.0,605.0,Valid,Valid,Fixation,,,,
1668479881.2355301,,Mouse,1227.5,605.0,,,Fixation,1322.0,655.0,,
1668479881.237148,,Eye Tracker,1227.0,605.0,Valid,Valid,Fixation,,,,
1668479881.253803,,Eye Tracker,1228.0,603.0,Valid,Valid,Fixation,,,,
1668479881.254322,,Mouse,1228.3333333333333,603.3333333333334,,,Fixation,1312.0,651.0,,
1668479881.264477,,Mouse,1228.6666666666667,603.6666666666666,,,Fixation,1309.0,650.0,,
1668479881.270458,,Eye Tracker,1229.0,604.0,Valid,Valid,Fixation,,,,
1668479881.2753341,,Mouse,1229.0,605.0,,,Fixation,1304.0,649.0,,
1668479881.2871132,,Eye Tracker,1229.0,606.0,Valid,Valid,Fixation,,,,
1668479881.2953172,,Mouse,1228.0,606.0,,,Fixation,1289.0,644.0,,
1668479881.3037672,,Eye Tracker,1227.0,606.0,Valid,Valid,Fixation,,,,
1668479881.305614,,Mouse,1226.6666666666667,605.3333333333334,,,Fixation,1284.0,642.0,,
1668479881.316344,,Mouse,1226.3333333333333,604.6666666666666,,,Fixation,1276.0,639.0,,
1668479881.3204222,,Eye Tracker,1226.0,604.0,Valid,Valid,Fixation,,,,
1668479881.335597,,Mouse,1226.0,604.0,,,Fixation,1264.0,635.0,,
1668479881.3370771,,Eye Tracker,1226.0,604.0,Valid,Valid,Fixation,,,,
1668479881.3537312,,Eye Tracker,1226.0,604.0,Valid,Valid,Fixation,,,,
1668479881.355361,,Mouse,1226.0,603.6666666666666,,,Fixation,1255.0,631.0,,
1668479881.366341,,Mouse,1226.0,603.3333333333334,,,Fixation,1252.0,631.0,,
1668479881.3703861,,Eye Tracker,1226.0,603.0,Valid,Valid,Fixation,,,,
1668479881.3853362,,Mouse,1223.5,602.0,,,Fixation,1246.0,627.0,,
1668479881.387041,,Eye Tracker,1221.0,601.0,Valid,Valid,Fixation,,,,
1668479881.403697,,Eye Tracker,1220.0,600.0,Valid,Valid,Fixation,,,,
1668479881.4063382,,Mouse,1220.5,602.0,,,Fixation,1239.0,623.0,,
1668479881.420351,,Eye Tracker,1221.0,604.0,Valid,Valid,Fixation,,,,
1668479881.4253361,,Mouse,1220.0,605.6666666666666,,,Fixation,1230.0,619.0,,
1668479881.435358,,Mouse,1219.0,607.3333333333334,,,Fixation,1228.0,616.0,,
1668479881.437006,,Eye Tracker,1218.0,609.0,Valid,Valid,Fixation,,,,
1668479881.4463692,,Mouse,1218.0,609.0,,,Fixation,1225.0,614.0,,
1668479881.4536612,,Eye Tracker,1218.0,609.0,Valid,Valid,Fixation,,,,
1668479881.4655862,,Mouse,1218.0,608.5,,,Fixation,1218.0,607.0,,
1668479881.4703152,,Eye Tracker,1218.0,608.0,Valid,Valid,Fixation,,,,
1668479881.486365,,Mouse,1218.0,607.0,,,Fixation,1208.0,597.0,,
1668479881.4869702,,Eye Tracker,1218.0,606.0,Valid,Valid,Fixation,,,,
1668479881.5036252,,Eye Tracker,1216.0,602.0,Valid,Valid,Fixation,,,,
1668479881.505321,,Mouse,1216.0,600.5,,,Fixation,1201.0,590.0,,
1668479881.5202792,,Eye Tracker,1216.0,599.0,Valid,Valid,Fixation,,,,
1668479881.525329,,Mouse,1216.3333333333333,598.0,,,Fixation,1196.0,585.0,,
1668479881.536596,,Mouse,1216.6666666666667,597.0,,,Fixation,1195.0,584.0,,
1668479881.5369341,,Eye Tracker,1217.0,596.0,Valid,Valid,Fixation,,,,
1668479881.55359,,Eye Tracker,1209.0,595.0,Valid,Valid,Fixation,,,,
1668479881.555371,,Mouse,1208.5,596.5,,,Fixation,1192.0,581.0,,
1668479881.570244,,Eye Tracker,1208.0,598.0,Valid,Valid,Fixation,,,,
1668479881.576617,,Mouse,1211.0,600.0,,,Fixation,1189.0,578.0,,
1668479881.586899,,Eye Tracker,1214.0,602.0,Valid,Valid,Fixation,,,,
1668479881.595298,,Mouse,1214.0,603.0,,,Fixation,1186.0,575.0,,
1668479881.603554,,Eye Tracker,1214.0,604.0,Valid,Valid,Fixation,,,,
1668479881.605582,,Mouse,1211.0,604.3333333333334,,,Fixation,1185.0,574.0,,
1668479881.6163,,Mouse,1208.0,604.6666666666666,,,Fixation,1183.0,572.0,,
1668479881.620208,,Eye Tracker,1205.0,605.0,Valid,Valid,Fixation,,,,
1668479881.6263032,,Mouse,1181.3333333333333,600.0,,,Fixation,1182.0,571.0,,
1668479881.636604,,Mouse,1157.6666666666667,595.0,,,Saccade,1181.0,570.0,,
1668479881.636863,,Eye Tracker,1134.0,590.0,Valid,Valid,Saccade,,,,
1668479881.653517,,Eye Tracker,1073.0,569.0,Valid,Valid,Saccade,,,,
1668479881.657303,,Mouse,1070.6666666666667,567.3333333333334,,,Saccade,1178.0,567.0,,
1668479881.667515,,Mouse,1068.3333333333333,565.6666666666666,,,Fixation,1175.0,564.0,,
1668479881.6701722,,Eye Tracker,1066.0,564.0,Valid,Valid,Fixation,,,,
1668479881.686345,,Mouse,1065.5,564.0,,,Fixation,1169.0,558.0,,
1668479881.686826,,Eye Tracker,1065.0,564.0,Valid,Valid,Fixation,,,,
1668479881.696345,,Mouse,1066.5,561.5,,,Fixation,1167.0,556.0,,
1668479881.7034822,,Eye Tracker,1068.0,559.0,Valid,Valid,Fixation,,,,
1668479881.707364,,Mouse,1064.5,558.5,,,Fixation,1162.0,551.0,,
1668479881.7201371,,Eye Tracker,1061.0,558.0,Valid,Valid,Fixation,,,,
1668479881.7264981,,Mouse,1062.5,557.5,,,Fixation,1152.0,541.0,,
1668479881.7367911,,Eye Tracker,1064.0,557.0,Valid,Valid,Fixation,,,,
1668479881.747333,,Mouse,1065.5,559.0,,,Fixation,1144.0,530.0,,
1668479881.753446,,Eye Tracker,1067.0,561.0,Valid,Valid,Fixation,,,,
1668479881.76632,,Mouse,1067.0,562.0,,,Fixation,1137.0,521.0,,
1668479881.770101,,Eye Tracker,1067.0,563.0,Valid,Valid,Fixation,,,,
1668479881.776586,,Mouse,1066.5,563.5,,,Fixation,1134.0,518.0,,
1668479881.786755,,Eye Tracker,1066.0,564.0,Valid,Valid,Fixation,,,,
1668479881.7876081,,Mouse,1066.0,562.0,,,Fixation,1131.0,515.0,,
1668479881.80341,,Eye Tracker,1066.0,560.0,Valid,Valid,Fixation,,,,
1668479881.8075001,,Mouse,1067.0,557.0,,,Fixation,1129.0,513.0,,
1668479881.820065,,Eye Tracker,1068.0,554.0,Valid,Valid,Fixation,,,,
1668479881.828355,,Mouse,1069.0,554.0,,,Fixation,1128.0,512.0,,
1668479881.836719,,Eye Tracker,1070.0,554.0,Valid,Valid,Fixation,,,,
1668479881.847296,,Mouse,1070.0,553.0,,,Fixation,1125.0,510.0,,
1668479881.8533752,,Eye Tracker,1070.0,552.0,Valid,Valid,Fixation,,,,
1668479881.868453,,Mouse,1069.0,552.0,,,Fixation,1123.0,509.0,,
1668479881.8700302,,Eye Tracker,1068.0,552.0,Valid,Valid,Fixation,,,,
1668479881.8866842,,Eye Tracker,1069.0,553.0,Valid,Valid,Fixation,,,,
1668479881.8973231,,Mouse,1068.0,553.0,,,Fixation,1120.0,508.0,,
1668479881.9033391,,Eye Tracker,1067.0,553.0,Valid,Valid,Fixation,,,,
1668479881.9073522,,Mouse,1067.6666666666667,553.0,,,Fixation,1120.0,508.0,,
1668479881.918323,,Mouse,1068.3333333333333,553.0,,,Fixation,1118.0,508.0,,
1668479881.919994,,Eye Tracker,1069.0,553.0,Valid,Valid,Fixation,,,,
1668479881.936649,,Eye Tracker,1052.0,546.0,Valid,Valid,Fixation,,,,
1668479881.937587,,Mouse,1033.5,534.0,,,Fixation,1115.0,506.0,,
1668479881.953303,,Eye Tracker,1015.0,522.0,Valid,Valid,Saccade,,,,
1668479881.9583461,,Mouse,1011.0,518.0,,,Saccade,1111.0,506.0,,
1668479881.969958,,Eye Tracker,1007.0,514.0,Valid,Valid,Fixation,,,,
1668479881.97735,,Mouse,1008.5,515.5,,,Fixation,1107.0,506.0,,
1668479881.986613,,Eye Tracker,1010.0,517.0,Valid,Valid,Fixation,,,,
1668479881.9873521,,Mouse,1010.0,516.6666666666666,,,Fixation,1104.0,506.0,,
1668479881.9984891,,Mouse,1010.0,516.3333333333334,,,Fixation,1103.0,506.0,,
1668479882.003268,,Eye Tracker,1010.0,516.0,Valid,Valid,Fixation,,,,
1668479882.0173192,,Mouse,1009.0,514.5,,,Fixation,1098.0,506.0,,
1668479882.0199232,,Eye Tracker,1008.0,513.0,Valid,Valid,Fixation,,,,
1668479882.027352,,Mouse,1009.0,514.0,,,Fixation,1096.0,506.0,,
1668479882.0365782,,Eye Tracker,1010.0,515.0,Valid,Valid,Fixation,,,,
1668479882.037379,,Mouse,1009.6666666666666,515.6666666666666,,,Fixation,1094.0,506.0,,
1668479882.048337,,Mouse,1009.3333333333334,516.3333333333334,,,Fixation,1093.0,506.0,,
1668479882.0532322,,Eye Tracker,1009.0,517.0,Valid,Valid,Fixation,,,,
1668479882.0675972,,Mouse,1008.5,517.0,,,Fixation,1088.0,507.0,,
1668479882.0698872,,Eye Tracker,1008.0,517.0,Valid,Valid,Fixation,,,,
1668479882.0865421,,Eye Tracker,1008.0,517.0,Valid,Valid,Fixation,,,,
1668479882.0883322,,Mouse,1007.0,518.0,,,Fixation,1082.0,509.0,,
1668479882.1031961,,Eye Tracker,1006.0,519.0,Valid,Valid,Fixation,,,,
1668479882.1079972,,Mouse,1006.0,519.5,,,Fixation,1073.0,511.0,,
1668479882.119851,,Eye Tracker,1006.0,520.0,Valid,Valid,Fixation,,,,
1668479882.128287,,Mouse,1006.0,521.0,,,Fixation,1065.0,513.0,,
1668479882.136506,,Eye Tracker,1006.0,522.0,Valid,Valid,Fixation,,,,
1668479882.148257,,Mouse,1008.0,524.0,,,Fixation,1057.0,515.0,,
1668479882.15316,,Eye Tracker,1010.0,526.0,Valid,Valid,Fixation,,,,
1668479882.158319,,Mouse,1009.3333333333334,527.6666666666666,,,Fixation,1056.0,515.0,,
1668479882.1695502,,Mouse,1008.6666666666666,529.3333333333334,,,Fixation,1051.0,515.0,,
1668479882.169815,,Eye Tracker,1008.0,531.0,Valid,Valid,Fixation,,,,
1668479882.18647,,Eye Tracker,1001.0,525.0,Valid,Valid,Fixation,,,,
1668479882.18837,,Mouse,1001.0,525.0,,,Fixation,1047.0,515.0,,
1668479882.203125,,Eye Tracker,1001.0,525.0,Valid,Valid,Fixation,,,,
1668479882.2084222,,Mouse,1001.3333333333334,525.0,,,Fixation,1044.0,515.0,,
1668479882.2193022,,Mouse,1001.6666666666666,525.0,,,Fixation,1043.0,515.0,,
1668479882.219779,,Eye Tracker,1002.0,525.0,Valid,Valid,Fixation,,,,
1668479882.236434,,Eye Tracker,1000.0,522.0,Valid,Valid,Fixation,,,,
1668479882.2383552,,Mouse,1000.5,519.5,,,Fixation,1039.0,515.0,,
1668479882.2530892,,Eye Tracker,1001.0,517.0,Valid,Valid,Fixation,,,,
1668479882.2594101,,Mouse,1000.5,516.5,,,Fixation,1035.0,515.0,,
1668479882.2697432,,Eye Tracker,1000.0,516.0,Valid,Valid,Fixation,,,,
1668479882.278268,,Mouse,1000.5,518.5,,,Fixation,1030.0,515.0,,
1668479882.2863982,,Eye Tracker,1001.0,521.0,Valid,Valid,Fixation,,,,
1668479882.2883272,,Mouse,1001.3333333333334,521.0,,,Fixation,1027.0,515.0,,
1668479882.299518,,Mouse,1001.6666666666666,521.0,,,Fixation,1023.0,515.0,,
1668479882.303054,,Eye Tracker,1002.0,521.0,Valid,Valid,Fixation,,,,
1668479882.3193312,,Mouse,1003.0,522.0,,,Fixation,1013.0,515.0,,
1668479882.319708,,Eye Tracker,1004.0,523.0,Valid,Valid,Fixation,,,,
1668479882.329591,,Mouse,1003.0,524.0,,,Fixation,1007.0,515.0,,
1668479882.336363,,Eye Tracker,1002.0,525.0,Valid,Valid,Fixation,,,,
1668479882.3403962,,Mouse,1001.0,524.0,,,Fixation,1003.0,515.0,,
1668479882.353018,,Eye Tracker,1000.0,523.0,Valid,Valid,Fixation,,,,
1668479882.359311,,Mouse,999.3333333333334,522.3333333333334,,,Fixation,996.0,515.0,,
1668479882.3696382,,Mouse,998.6666666666666,521.6666666666666,,,Fixation,991.0,515.0,,
1668479882.369672,,Eye Tracker,998.0,521.0,Valid,Valid,Fixation,,,,
1668479882.3803,,Mouse,998.5,521.5,,,Fixation,988.0,515.0,,
1668479882.386327,,Eye Tracker,999.0,522.0,Valid,Valid,Fixation,,,,
1668479882.3995192,,Mouse,1000.0,520.0,,,Fixation,982.0,515.0,,
1668479882.402982,,Eye Tracker,1001.0,518.0,Valid,Valid,Fixation,,,,
1668479882.4192991,,Mouse,984.0,515.5,,,Saccade,976.0,515.0,,
1668479882.419636,,Eye Tracker,967.0,513.0,Valid,Valid,Saccade,,,,
1668479882.430438,,Mouse,953.0,510.0,,,Saccade,970.0,515.0,,
1668479882.4362912,,Eye Tracker,939.0,507.0,Valid,Valid,Saccade,,,,
1668479882.449309,,Mouse,936.0,502.0,,,Fixation,963.0,515.0,,
1668479882.4529471,,Eye Tracker,933.0,497.0,Valid,Valid,Fixation,,,,
1668479882.4595711,,Mouse,933.0,496.5,,,Fixation,957.0,515.0,,
1668479882.469602,,Eye Tracker,933.0,496.0,Valid,Valid,Fixation,,,,
1668479882.4705732,,Mouse,932.0,496.0,,,Fixation,951.0,516.0,,
1668479882.4862561,,Eye Tracker,931.0,496.0,Valid,Valid,Fixation,,,,
1668479882.4893332,,Mouse,931.0,496.5,,,Fixation,938.0,516.0,,
1668479882.502911,,Eye Tracker,931.0,497.0,Valid,Valid,Fixation,,,,
1668479882.5102642,,Mouse,932.0,498.5,,,Fixation,927.0,518.0,,
1668479882.519566,,Eye Tracker,933.0,500.0,Valid,Valid,Fixation,,,,
1668479882.5203202,,Mouse,932.5,500.0,,,Fixation,920.0,518.0,,
1668479882.53622,,Eye Tracker,932.0,500.0,Valid,Valid,Fixation,,,,
1668479882.5393262,,Mouse,932.6666666666666,500.3333333333333,,,Fixation,908.0,518.0,,
1668479882.5503361,,Mouse,933.3333333333334,500.6666666666667,,,Fixation,900.0,518.0,,
1668479882.552875,,Eye Tracker,934.0,501.0,Valid,Valid,Fixation,,,,
1668479882.56953,,Eye Tracker,936.0,501.0,Valid,Valid,Fixation,,,,
1668479882.569596,,Mouse,935.5,503.0,,,Fixation,890.0,518.0,,
1668479882.586184,,Eye Tracker,935.0,505.0,Valid,Valid,Fixation,,,,
1668479882.5894122,,Mouse,935.6666666666666,506.6666666666667,,,Fixation,879.0,518.0,,
1668479882.600343,,Mouse,936.3333333333334,508.3333333333333,,,Fixation,875.0,518.0,,
1668479882.602839,,Eye Tracker,937.0,510.0,Valid,Valid,Fixation,,,,
1668479882.619337,,Mouse,923.5,496.0,,,Saccade,865.0,516.0,,
1668479882.6194942,,Eye Tracker,910.0,482.0,Valid,Valid,Saccade,,,,
1668479882.629446,,Mouse,865.5,451.0,,,Saccade,860.0,513.0,,
1668479882.6361482,,Eye Tracker,821.0,420.0,Valid,Valid,Saccade,,,,
1668479882.6403172,,Mouse,797.6666666666666,390.0,,,Saccade,855.0,511.0,,
1668479882.6503482,,Mouse,774.3333333333334,360.0,,,Saccade,850.0,508.0,,
1668479882.6528032,,Eye Tracker,751.0,330.0,Valid,Valid,Saccade,,,,
1668479882.660371,,Mouse,744.5,313.0,,,Saccade,847.0,506.0,,
1668479882.6694582,,Eye Tracker,738.0,296.0,Valid,Valid,Saccade,,,,
1668479882.670448,,Mouse,738.3333333333334,296.3333333333333,,,Saccade,847.0,506.0,,
1668479882.6813002,,Mouse,738.6666666666666,296.6666666666667,,,Fixation,846.0,505.0,,
1668479882.6861122,,Eye Tracker,739.0,297.0,Valid,Valid,Fixation,,,,
1668479882.6913161,,Mouse,738.0,298.0,,,Fixation,844.0,503.0,,
1668479882.7027671,,Eye Tracker,737.0,299.0,Valid,Valid,Fixation,,,,
1668479882.7103312,,Mouse,735.5,299.5,,,Fixation,841.0,500.0,,
1668479882.719422,,Eye Tracker,734.0,300.0,Valid,Valid,Fixation,,,,
1668479882.7213292,,Mouse,734.6666666666666,299.3333333333333,,,Fixation,840.0,495.0,,
1668479882.731378,,Mouse,735.3333333333334,298.6666666666667,,,Fixation,838.0,491.0,,
1668479882.736077,,Eye Tracker,736.0,298.0,Valid,Valid,Fixation,,,,
1668479882.7503312,,Mouse,737.0,299.0,,,Fixation,838.0,477.0,,
1668479882.752732,,Eye Tracker,738.0,300.0,Valid,Valid,Fixation,,,,
1668479882.760564,,Mouse,737.5,298.5,,,Fixation,838.0,470.0,,
1668479882.769387,,Eye Tracker,737.0,297.0,Valid,Valid,Fixation,,,,
1668479882.771672,,Mouse,737.5,293.0,,,Fixation,838.0,464.0,,
1668479882.7860422,,Eye Tracker,738.0,289.0,Valid,Valid,Fixation,,,,
1668479882.7903252,,Mouse,738.6666666666666,288.6666666666667,,,Fixation,838.0,449.0,,
1668479882.8003292,,Mouse,739.3333333333334,288.3333333333333,,,Fixation,839.0,441.0,,
