Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668476545.478609,Mouse,319.0,988.0,,
1668476545.499533,Mouse,322.0,988.0,,
1668476545.509604,Mouse,322.0,988.0,,
1668476545.529494,Mouse,325.0,988.0,,
1668476545.540795,Mouse,326.0,988.0,,
1668476545.559528,Mouse,330.0,988.0,,
1668476545.569663,Mouse,333.0,988.0,,
1668476545.580537,Mouse,335.0,988.0,,
1668476545.59955,Mouse,341.0,988.0,,
1668476545.609818,Mouse,343.0,988.0,,
1668476545.620542,Mouse,347.0,988.0,,
1668476545.639576,Mouse,352.0,988.0,,
1668476545.659487,Mouse,358.0,988.0,,
1668476545.66966,Mouse,361.0,988.0,,
1668476545.68953,Mouse,368.0,989.0,,
1668476545.69977,Mouse,373.0,989.0,,
1668476545.710709,Mouse,378.0,989.0,,
1668476545.729545,Mouse,391.0,989.0,,
1668476545.73958,Mouse,396.0,989.0,,
1668476545.75056,Mouse,401.0,989.0,,
1668476545.769691,Mouse,412.0,989.0,,
1668476545.790525,Mouse,423.0,990.0,,
1668476545.809528,Mouse,432.0,990.0,,
1668476545.829524,Mouse,443.0,990.0,,
1668476545.840655,Mouse,449.0,990.0,,
1668476545.860489,Mouse,458.0,990.0,,
1668476545.870621,Mouse,464.0,990.0,,
1668476545.881627,Mouse,469.0,990.0,,
1668476545.900575,Mouse,479.0,990.0,,
1668476545.910861,Mouse,485.0,990.0,,
1668476545.921687,Mouse,490.0,990.0,,
1668476545.940648,Mouse,494.0,990.0,,
1668476545.961556,Mouse,498.0,990.0,,
1668476545.980544,Mouse,500.0,990.0,,
1668476546.000654,Mouse,501.0,990.0,,
1668476546.021654,Mouse,502.0,990.0,,
1668476546.041596,Mouse,503.0,990.0,,
1668476546.061547,Mouse,504.0,990.0,,
1668476546.141795,Mouse,504.0,990.0,,
1668476546.201602,Mouse,505.0,990.0,,
1668476546.222641,Mouse,506.0,990.0,,
1668476546.241625,Mouse,508.0,990.0,,
1668476546.262558,Mouse,513.0,990.0,,
1668476546.281527,Mouse,516.0,990.0,,
1668476546.291784,Mouse,519.0,990.0,,
1668476546.302585,Mouse,522.0,990.0,,
1668476546.321513,Mouse,528.0,990.0,,
1668476546.331581,Mouse,534.0,989.0,,
1668476546.352526,Mouse,539.0,987.0,,
1668476546.362539,Mouse,541.0,986.0,,
1668476546.38257,Mouse,542.0,986.0,,
1668476546.422796,Mouse,542.0,985.0,,
1668476546.442547,Mouse,543.0,984.0,,
1668476546.473558,Mouse,544.0,983.0,,
1668476546.492659,Mouse,546.0,982.0,,
1668476546.523497,Mouse,547.0,981.0,,
1668476546.533523,Mouse,547.0,980.0,,
1668476546.54353,Mouse,548.0,979.0,,
1668476546.553771,Mouse,550.0,978.0,,
1668476546.564529,Mouse,552.0,976.0,,
1668476546.583464,Mouse,556.0,970.0,,
1668476546.593626,Mouse,557.0,967.0,,
1668476546.604519,Mouse,559.0,964.0,,
1668476546.62378,Mouse,561.0,961.0,,
1668476546.763692,Mouse,561.0,960.0,,
1668476546.774504,Mouse,561.0,958.0,,
1668476546.793806,Mouse,562.0,957.0,,
1668476546.823537,Mouse,562.0,957.0,,
1668476546.833557,Mouse,562.0,956.0,,
1668476546.853521,Mouse,562.0,954.0,,
1668476546.864513,Mouse,562.0,951.0,,
1668476546.884532,Mouse,562.0,947.0,,
1668476546.894702,Mouse,562.0,945.0,,
1668476546.905494,Mouse,562.0,941.0,,
1668476546.924587,Mouse,563.0,937.0,,
1668476546.934707,Mouse,563.0,935.0,,
1668476546.945511,Mouse,563.0,932.0,,
1668476546.96477,Mouse,563.0,929.0,,
1668476546.985508,Mouse,563.0,928.0,,
1668476547.004559,Mouse,563.0,926.0,,
1668476547.014807,Mouse,563.0,923.0,,
1668476547.025546,Mouse,563.0,923.0,,
1668476547.045531,Mouse,563.0,921.0,,
1668476547.055579,Mouse,563.0,918.0,,
1668476547.076597,Mouse,563.0,915.0,,
1668476547.09553,Mouse,564.0,913.0,,
1668476547.116513,Mouse,564.0,911.0,,
1668476547.145543,Mouse,564.0,907.0,,
1668476547.156593,Mouse,565.0,905.0,,
1668476547.175538,Mouse,566.0,903.0,,
1668476547.185539,Mouse,566.0,902.0,,
1668476547.196522,Mouse,566.0,901.0,,
1668476547.215566,Mouse,567.0,901.0,,
1668476547.235556,Mouse,567.0,900.0,,
1668476547.255586,Mouse,567.0,900.0,,
1668476547.275526,Mouse,568.0,897.0,,
1668476547.286575,Mouse,569.0,894.0,,
1668476547.305478,Mouse,571.0,889.0,,
1668476547.315514,Mouse,572.0,886.0,,
1668476547.326757,Mouse,572.0,884.0,,
1668476547.345502,Mouse,574.0,879.0,,
1668476547.355532,Mouse,575.0,876.0,,
1668476547.366492,Mouse,576.0,874.0,,
1668476547.376506,Mouse,577.0,871.0,,
1668476547.386602,Mouse,577.0,869.0,,
1668476547.40654,Mouse,577.0,864.0,,
1668476547.417624,Mouse,578.0,861.0,,
1668476547.436477,Mouse,578.0,856.0,,
1668476547.446523,Mouse,578.0,854.0,,
1668476547.457481,Mouse,578.0,851.0,,
1668476547.476492,Mouse,578.0,848.0,,
1668476547.486562,Mouse,578.0,846.0,,
1668476547.497551,Mouse,578.0,845.0,,
1668476547.516504,Mouse,579.0,841.0,,
1668476547.526522,Mouse,579.0,840.0,,
1668476547.537499,Mouse,579.0,839.0,,
1668476547.547806,Mouse,579.0,838.0,,
1668476547.567526,Mouse,579.0,835.0,,
1668476547.588501,Mouse,580.0,834.0,,
1668476547.607743,Mouse,580.0,832.0,,
1668476547.628599,Mouse,580.0,830.0,,
1668476547.647519,Mouse,580.0,826.0,,
1668476547.657645,Mouse,580.0,825.0,,
1668476547.668547,Mouse,580.0,823.0,,
1668476547.687574,Mouse,580.0,819.0,,
1668476547.708544,Mouse,580.0,817.0,,
1668476547.727539,Mouse,580.0,814.0,,
1668476547.747468,Mouse,580.0,812.0,,
1668476547.758493,Mouse,580.0,810.0,,
1668476547.777556,Mouse,580.0,807.0,,
1668476547.787772,Mouse,580.0,805.0,,
1668476547.798551,Mouse,579.0,803.0,,
1668476547.81777,Mouse,579.0,799.0,,
1668476547.838546,Mouse,579.0,793.0,,
1668476547.857462,Mouse,579.0,788.0,,
1668476547.867534,Mouse,579.0,787.0,,
1668476547.878534,Mouse,579.0,785.0,,
1668476547.888739,Mouse,579.0,784.0,,
1668476547.90854,Mouse,579.0,780.0,,
1668476547.918772,Mouse,579.0,778.0,,
1668476547.929551,Mouse,579.0,775.0,,
1668476547.948768,Mouse,579.0,773.0,,
1668476547.969552,Mouse,579.0,771.0,,
1668476547.988795,Mouse,578.0,769.0,,
1668476548.009792,Mouse,578.0,767.0,,
1668476548.028555,Mouse,578.0,764.0,,
1668476548.049767,Mouse,578.0,759.0,,
1668476548.069475,Mouse,578.0,752.0,,
1668476548.079533,Mouse,578.0,750.0,,
1668476548.100494,Mouse,578.0,747.0,,
1668476548.119549,Mouse,578.0,743.0,,
1668476548.140799,Mouse,578.0,739.0,,
1668476548.159546,Mouse,578.0,737.0,,
1668476548.180556,Mouse,578.0,734.0,,
1668476548.199528,Mouse,578.0,731.0,,
1668476548.209741,Mouse,578.0,730.0,,
1668476548.220688,Mouse,578.0,729.0,,
1668476548.239549,Mouse,578.0,727.0,,
1668476548.249755,Mouse,578.0,725.0,,
1668476548.270816,Mouse,578.0,721.0,,
1668476548.289612,Mouse,578.0,717.0,,
1668476548.310782,Mouse,578.0,715.0,,
1668476548.329551,Mouse,578.0,711.0,,
1668476548.339566,Mouse,578.0,710.0,,
1668476548.35068,Mouse,578.0,708.0,,
1668476548.369558,Mouse,578.0,703.0,,
1668476548.379622,Mouse,578.0,697.0,,
1668476548.390524,Mouse,578.0,694.0,,
1668476548.400601,Mouse,578.0,689.0,,
1668476548.410633,Mouse,578.0,685.0,,
1668476548.43054,Mouse,578.0,682.0,,
1668476548.441772,Mouse,576.0,679.0,,
1668476548.460479,Mouse,576.0,677.0,,
1668476548.47052,Mouse,576.0,676.0,,
1668476548.481778,Mouse,576.0,675.0,,
1668476548.500494,Mouse,576.0,671.0,,
1668476548.510641,Mouse,576.0,670.0,,
1668476548.521575,Mouse,576.0,669.0,,
1668476548.540787,Mouse,574.0,663.0,,
1668476548.561525,Mouse,573.0,660.0,,
1668476548.571526,Mouse,572.0,657.0,,
1668476548.581808,Mouse,572.0,655.0,,
1668476548.602813,Mouse,571.0,653.0,,
1668476548.621493,Mouse,571.0,652.0,,
1668476548.661578,Mouse,571.0,651.0,,
1668476548.671785,Mouse,571.0,651.0,,
1668476548.692529,Mouse,571.0,650.0,,
1668476548.711578,Mouse,570.0,648.0,,
1668476548.73253,Mouse,569.0,647.0,,
1668476548.75153,Mouse,568.0,645.0,,
1668476548.761555,Mouse,568.0,644.0,,
1668476548.772794,Mouse,568.0,643.0,,
1668476548.791498,Mouse,566.0,640.0,,
1668476548.801828,Mouse,565.0,638.0,,
1668476548.822522,Mouse,562.0,634.0,,
1668476548.841656,Mouse,562.0,630.0,,
1668476548.86254,Mouse,559.0,625.0,,
1668476548.881662,Mouse,556.0,622.0,,
1668476548.902522,Mouse,555.0,620.0,,
1668476548.912566,Mouse,553.0,619.0,,
1668476548.932716,Mouse,552.0,616.0,,
1668476548.953538,Mouse,549.0,614.0,,
1668476548.972708,Mouse,548.0,612.0,,
1668476548.99377,Mouse,546.0,611.0,,
1668476549.012543,Mouse,546.0,610.0,,
1668476549.033552,Mouse,546.0,610.0,,
1668476549.06249,Mouse,545.0,609.0,,
1668476549.073629,Mouse,544.0,608.0,,
1668476549.083732,Mouse,543.0,607.0,,
1668476549.103534,Mouse,542.0,606.0,,
1668476549.114556,Mouse,541.0,606.0,,
1668476549.133655,Mouse,540.0,604.0,,
1668476549.173576,Mouse,539.0,604.0,,
1668476549.223518,Mouse,538.0,603.0,,
1668476549.233549,Mouse,537.0,603.0,,
1668476549.244569,Mouse,537.0,603.0,,
1668476549.273665,Mouse,536.0,603.0,,
1668476549.284527,Mouse,535.0,602.0,,
1668476549.313467,Mouse,534.0,602.0,,
1668476549.334785,Mouse,533.0,602.0,,
1668476549.353513,Mouse,531.0,602.0,,
1668476549.363528,Mouse,530.0,602.0,,
1668476549.374797,Mouse,528.0,600.0,,
1668476549.393767,Mouse,526.0,600.0,,
1668476549.403786,Mouse,525.0,600.0,,
1668476549.414532,Mouse,523.0,599.0,,
1668476549.434624,Mouse,522.0,599.0,,
1668476549.455542,Mouse,518.0,599.0,,
1668476549.465566,Mouse,517.0,599.0,,
1668476549.484497,Mouse,513.0,597.0,,
1668476549.494499,Mouse,510.0,597.0,,
1668476549.505637,Mouse,508.0,596.0,,
1668476549.524568,Mouse,503.0,596.0,,
1668476549.534651,Mouse,501.0,596.0,,
1668476549.545506,Mouse,500.0,596.0,,
1668476549.564534,Mouse,496.0,595.0,,
1668476549.58551,Mouse,493.0,595.0,,
1668476549.605606,Mouse,491.0,595.0,,
1668476549.62652,Mouse,487.0,595.0,,
1668476549.636573,Mouse,484.0,595.0,,
1668476549.655639,Mouse,479.0,595.0,,
1668476549.67653,Mouse,473.0,595.0,,
1668476549.695514,Mouse,467.0,595.0,,
1668476549.705596,Mouse,465.0,596.0,,
1668476549.716497,Mouse,462.0,596.0,,
1668476549.735564,Mouse,460.0,596.0,,
1668476549.756511,Mouse,458.0,596.0,,
1668476549.775507,Mouse,455.0,596.0,,
1668476549.785567,Mouse,453.0,596.0,,
1668476549.79651,Mouse,451.0,596.0,,
1668476549.806549,Mouse,447.0,597.0,,
1668476549.825538,Mouse,442.0,597.0,,
1668476549.846493,Mouse,437.0,598.0,,
1668476549.865795,Mouse,435.0,598.0,,
1668476549.886509,Mouse,433.0,598.0,,
1668476549.905548,Mouse,430.0,598.0,,
1668476549.926551,Mouse,425.0,598.0,,
1668476549.946542,Mouse,417.0,598.0,,
1668476549.956554,Mouse,414.0,599.0,,
1668476549.96779,Mouse,408.0,599.0,,
1668476549.986809,Mouse,403.0,599.0,,
1668476550.006517,Mouse,398.0,600.0,,
1668476550.017471,Mouse,393.0,601.0,,
1668476550.036477,Mouse,389.0,601.0,,
1668476550.057542,Mouse,385.0,601.0,,
1668476550.076501,Mouse,381.0,601.0,,
1668476550.086509,Mouse,379.0,601.0,,
1668476550.097733,Mouse,375.0,602.0,,
1668476550.117674,Mouse,372.0,602.0,,
1668476550.127721,Mouse,372.0,602.0,,
1668476550.13853,Mouse,371.0,602.0,,
1668476550.157775,Mouse,369.0,602.0,,
1668476550.197531,Mouse,368.0,602.0,,
1668476550.228809,Mouse,367.0,602.0,,
1668476550.247525,Mouse,365.0,602.0,,
1668476550.257759,Mouse,364.0,602.0,,
1668476550.268494,Mouse,362.0,602.0,,
1668476550.287647,Mouse,358.0,602.0,,
1668476550.297653,Mouse,355.0,602.0,,
1668476550.308498,Mouse,353.0,602.0,,
1668476550.318693,Mouse,349.0,602.0,,
1668476550.33753,Mouse,345.0,602.0,,
1668476550.347541,Mouse,342.0,602.0,,
1668476550.358792,Mouse,341.0,602.0,,
1668476550.377535,Mouse,335.0,602.0,,
1668476550.398801,Mouse,329.0,602.0,,
1668476550.417519,Mouse,323.0,602.0,,
1668476550.427589,Mouse,321.0,602.0,,
1668476550.438558,Mouse,317.0,602.0,,
1668476550.458623,Mouse,311.0,602.0,,
1668476550.479539,Mouse,306.0,602.0,,
1668476550.489784,Mouse,304.0,602.0,,
1668476550.508536,Mouse,298.0,602.0,,
1668476550.518789,Mouse,297.0,602.0,,
1668476550.529562,Mouse,296.0,602.0,,
1668476550.548532,Mouse,294.0,602.0,,
1668476550.558769,Mouse,294.0,602.0,,
1668476550.569554,Mouse,293.0,602.0,,
1668476550.588629,Mouse,291.0,602.0,,
1668476550.598695,Mouse,290.0,602.0,,
1668476550.609442,Mouse,289.0,602.0,,
1668476550.619555,Mouse,288.0,602.0,,
1668476550.639551,Mouse,285.0,602.0,,
1668476550.650699,Mouse,284.0,602.0,,
1668476550.6695,Mouse,279.0,602.0,,
1668476550.679508,Mouse,277.0,602.0,,
1668476550.700508,Mouse,272.0,602.0,,
1668476550.719813,Mouse,269.0,602.0,,
1668476550.740536,Mouse,265.0,602.0,,
1668476550.759821,Mouse,259.0,602.0,,
1668476550.780543,Mouse,254.0,602.0,,
1668476550.799535,Mouse,248.0,602.0,,
1668476550.82069,Mouse,237.0,602.0,,
1668476550.839508,Mouse,227.0,603.0,,
1668476550.849529,Mouse,225.0,603.0,,
1668476550.859655,Mouse,223.0,603.0,,
1668476550.870497,Mouse,220.0,604.0,,
1668476550.889814,Mouse,217.0,604.0,,
1668476550.910518,Mouse,215.0,604.0,,
1668476550.929494,Mouse,213.0,604.0,,
1668476550.939528,Mouse,212.0,604.0,,
1668476550.950795,Mouse,211.0,604.0,,
1668476550.970515,Mouse,207.0,604.0,,
1668476550.98054,Mouse,205.0,604.0,,
1668476550.991671,Mouse,203.0,604.0,,
1668476551.010483,Mouse,198.0,604.0,,
1668476551.020789,Mouse,193.0,604.0,,
1668476551.031521,Mouse,189.0,604.0,,
1668476551.04157,Mouse,187.0,604.0,,
1668476551.060494,Mouse,184.0,604.0,,
1668476551.070574,Mouse,181.0,604.0,,
1668476551.08168,Mouse,180.0,604.0,,
1668476551.100693,Mouse,178.0,604.0,,
1668476551.110735,Mouse,177.0,604.0,,
1668476551.121565,Mouse,177.0,604.0,,
1668476551.141539,Mouse,173.0,604.0,,
1668476551.151786,Mouse,172.0,604.0,,
1668476551.162511,Mouse,168.0,604.0,,
1668476551.172522,Mouse,165.0,603.0,,
1668476551.191555,Mouse,160.0,603.0,,
1668476551.202536,Mouse,157.0,603.0,,
1668476551.212542,Mouse,154.0,602.0,,
1668476551.231524,Mouse,149.0,601.0,,
1668476551.241637,Mouse,147.0,601.0,,
1668476551.252636,Mouse,144.0,601.0,,
1668476551.271535,Mouse,139.0,600.0,,
1668476551.281679,Mouse,134.0,600.0,,
1668476551.292544,Mouse,133.0,600.0,,
1668476551.31158,Mouse,128.0,598.0,,
1668476551.332528,Mouse,125.0,597.0,,
1668476551.342556,Mouse,124.0,597.0,,
1668476551.361538,Mouse,123.0,595.0,,
1668476551.372542,Mouse,122.0,595.0,,
1668476551.382805,Mouse,121.0,594.0,,
1668476551.40154,Mouse,117.0,592.0,,
1668476551.42254,Mouse,115.0,590.0,,
1668476551.441539,Mouse,112.0,587.0,,
1668476551.451654,Mouse,111.0,587.0,,
1668476551.462525,Mouse,110.0,586.0,,
1668476551.472545,Mouse,110.0,585.0,,
1668476551.48283,Mouse,109.0,584.0,,
1668476551.50371,Mouse,107.0,583.0,,
1668476551.522557,Mouse,106.0,581.0,,
1668476551.542529,Mouse,104.0,580.0,,
1668476551.553665,Mouse,103.0,578.0,,
1668476551.572494,Mouse,103.0,576.0,,
1668476551.593537,Mouse,101.0,575.0,,
1668476551.612575,Mouse,100.0,574.0,,
1668476551.633526,Mouse,98.0,571.0,,
1668476551.643587,Mouse,97.0,570.0,,
1668476551.663483,Mouse,94.0,568.0,,
1668476551.674522,Mouse,93.0,567.0,,
1668476551.684783,Mouse,92.0,565.0,,
1668476551.703652,Mouse,90.0,562.0,,
1668476551.714552,Mouse,89.0,561.0,,
1668476551.733522,Mouse,87.0,557.0,,
1668476551.743809,Mouse,85.0,554.0,,
1668476551.764541,Mouse,83.0,550.0,,
1668476551.78378,Mouse,80.0,544.0,,
1668476551.804537,Mouse,78.0,540.0,,
1668476551.823566,Mouse,77.0,535.0,,
1668476551.833826,Mouse,76.0,533.0,,
1668476551.844823,Mouse,75.0,530.0,,
1668476551.863735,Mouse,73.0,526.0,,
1668476551.884578,Mouse,73.0,521.0,,
1668476551.903476,Mouse,72.0,519.0,,
1668476551.913527,Mouse,72.0,517.0,,
1668476551.923535,Mouse,72.0,516.0,,
1668476551.934515,Mouse,72.0,515.0,,
1668476551.953499,Mouse,72.0,513.0,,
1668476551.963533,Mouse,72.0,511.0,,
1668476551.974559,Mouse,72.0,510.0,,
1668476551.994524,Mouse,72.0,504.0,,
1668476552.004564,Mouse,72.0,502.0,,
1668476552.015488,Mouse,72.0,501.0,,
1668476552.025492,Mouse,72.0,498.0,,
1668476552.044637,Mouse,72.0,494.0,,
1668476552.055533,Mouse,72.0,493.0,,
1668476552.074587,Mouse,74.0,487.0,,
1668476552.094535,Mouse,76.0,479.0,,
1668476552.105561,Mouse,76.0,476.0,,
1668476552.124477,Mouse,77.0,471.0,,
1668476552.134479,Mouse,78.0,470.0,,
1668476552.145501,Mouse,78.0,467.0,,
1668476552.15554,Mouse,78.0,466.0,,
1668476552.165562,Mouse,78.0,465.0,,
1668476552.175676,Mouse,78.0,464.0,,
1668476552.186525,Mouse,78.0,463.0,,
1668476552.205774,Mouse,78.0,462.0,,
1668476552.226483,Mouse,78.0,460.0,,
1668476552.236667,Mouse,78.0,459.0,,
1668476552.2555,Mouse,78.0,456.0,,
1668476552.265518,Mouse,78.0,454.0,,
1668476552.276527,Mouse,78.0,452.0,,
1668476552.295539,Mouse,78.0,448.0,,
1668476552.316542,Mouse,78.0,444.0,,
1668476552.33561,Mouse,78.0,439.0,,
1668476552.345903,Mouse,78.0,434.0,,
1668476552.356504,Mouse,78.0,431.0,,
1668476552.366636,Mouse,77.0,428.0,,
1668476552.385544,Mouse,76.0,421.0,,
1668476552.396512,Mouse,76.0,419.0,,
1668476552.40657,Mouse,75.0,413.0,,
1668476552.425502,Mouse,75.0,411.0,,
1668476552.435541,Mouse,74.0,408.0,,
1668476552.44652,Mouse,74.0,405.0,,
1668476552.465506,Mouse,74.0,401.0,,
1668476552.475574,Mouse,74.0,398.0,,
1668476552.486533,Mouse,74.0,394.0,,
1668476552.506579,Mouse,74.0,389.0,,
1668476552.527506,Mouse,74.0,379.0,,
1668476552.537667,Mouse,74.0,377.0,,
1668476552.556493,Mouse,74.0,371.0,,
1668476552.56766,Mouse,74.0,369.0,,
1668476552.586502,Mouse,74.0,365.0,,
1668476552.596515,Mouse,74.0,363.0,,
1668476552.606623,Mouse,74.0,360.0,,
1668476552.617546,Mouse,74.0,359.0,,
1668476552.63676,Mouse,73.0,351.0,,
1668476552.657505,Mouse,73.0,344.0,,
1668476552.677492,Mouse,73.0,334.0,,
1668476552.687521,Mouse,73.0,328.0,,
1668476552.698789,Mouse,73.0,322.0,,
1668476552.708791,Mouse,73.0,316.0,,
1668476552.727543,Mouse,73.0,306.0,,
1668476552.73877,Mouse,73.0,301.0,,
1668476552.757786,Mouse,75.0,297.0,,
1668476552.777494,Mouse,75.0,294.0,,
1668476552.788509,Mouse,75.0,293.0,,
1668476552.807804,Mouse,75.0,289.0,,
1668476552.828688,Mouse,75.0,286.0,,
1668476552.84755,Mouse,75.0,281.0,,
1668476552.868786,Mouse,75.0,276.0,,
1668476552.887497,Mouse,75.0,270.0,,
1668476552.897522,Mouse,75.0,265.0,,
1668476552.908493,Mouse,75.0,257.0,,
1668476552.918541,Mouse,75.0,252.0,,
1668476552.937767,Mouse,75.0,239.0,,
1668476552.958552,Mouse,75.0,228.0,,
1668476552.977531,Mouse,75.0,223.0,,
1668476552.987538,Mouse,75.0,221.0,,
1668476552.998561,Mouse,75.0,219.0,,
1668476553.018534,Mouse,75.0,215.0,,
1668476553.028677,Mouse,75.0,214.0,,
1668476553.049633,Mouse,75.0,213.0,,
1668476553.068787,Mouse,75.0,212.0,,
1668476553.079521,Mouse,75.0,209.0,,
1668476553.08978,Mouse,75.0,208.0,,
1668476553.108492,Mouse,75.0,203.0,,
1668476553.118495,Mouse,75.0,201.0,,
1668476553.12957,Mouse,76.0,199.0,,
1668476553.14853,Mouse,76.0,193.0,,
1668476553.158609,Mouse,76.0,191.0,,
1668476553.169579,Mouse,77.0,189.0,,
1668476553.189521,Mouse,77.0,185.0,,
1668476553.199787,Mouse,78.0,183.0,,
1668476553.210469,Mouse,78.0,182.0,,
1668476553.220496,Mouse,78.0,182.0,,
1668476553.239521,Mouse,79.0,181.0,,
1668476553.250498,Mouse,79.0,180.0,,
1668476553.260586,Mouse,80.0,178.0,,
1668476553.279508,Mouse,80.0,175.0,,
1668476553.289579,Mouse,82.0,173.0,,
1668476553.300544,Mouse,83.0,170.0,,
1668476553.319473,Mouse,86.0,162.0,,
1668476553.32953,Mouse,87.0,159.0,,
1668476553.34053,Mouse,87.0,158.0,,
1668476553.359652,Mouse,88.0,155.0,,
1668476553.390912,Mouse,89.0,154.0,,
1668476553.409524,Mouse,89.0,152.0,,
1668476553.420545,Mouse,91.0,150.0,,
1668476553.430605,Mouse,91.0,149.0,,
1668476553.449498,Mouse,94.0,145.0,,
1668476553.459814,Mouse,94.0,143.0,,
1668476553.470542,Mouse,94.0,143.0,,
1668476553.499687,Mouse,95.0,139.0,,
1668476553.51052,Mouse,95.0,139.0,,
1668476553.520528,Mouse,96.0,137.0,,
