Recording timestamp,Obj num,Position X,Position Y
1668479452.47497,10,557.0,307.0
1668479452.485315,10,551.0,305.0
1668479452.495678,10,542.0,302.0
1668479452.504711,10,533.0,299.0
1668479452.514457,10,526.0,298.0
1668479452.524859,10,519.0,297.0
1668479452.535199,10,514.0,297.0
1668479452.545204,10,508.0,297.0
1668479452.554561,10,503.0,297.0
1668479452.564938,10,501.0,297.0
1668479452.574918,10,497.0,297.0
1668479452.585106,10,493.0,297.0
1668479452.595982,10,491.0,298.0
1668479452.604971,10,485.0,298.0
1668479452.615086,10,481.0,298.0
1668479452.625091,10,478.0,299.0
1668479452.636638,10,473.0,301.0
1668479452.644831,10,467.0,302.0
1668479452.655104,10,462.0,305.0
1668479452.665347,10,456.0,306.0
1668479452.674894,10,448.0,309.0
1668479452.685304,10,443.0,311.0
1668479452.694752,10,436.0,313.0
1668479452.704751,10,431.0,315.0
1668479452.715027,10,427.0,318.0
1668479452.726192,10,422.0,320.0
1668479452.736421,10,417.0,322.0
1668479452.746293,10,411.0,324.0
1668479452.756362,10,407.0,326.0
1668479452.766596,10,402.0,326.0
1668479452.775901,10,397.0,329.0
1668479452.7869,10,394.0,329.0
1668479452.796089,10,390.0,330.0
1668479452.807365,10,388.0,330.0
1668479452.816362,10,385.0,330.0
1668479452.826549,10,382.0,330.0
1668479452.836142,10,380.0,330.0
1668479452.846544,10,377.0,330.0
1668479452.856542,10,373.0,330.0
1668479452.866584,10,372.0,330.0
1668479452.876216,10,369.0,329.0
1668479452.886313,10,366.0,328.0
1668479452.896285,10,363.0,326.0
1668479452.907216,10,358.0,324.0
1668479452.917523,10,351.0,320.0
1668479452.927978,10,344.0,317.0
1668479452.93724,10,339.0,311.0
1668479452.947238,10,333.0,306.0
1668479452.956889,10,327.0,302.0
1668479452.967183,10,321.0,299.0
1668479452.977247,10,315.0,293.0
1668479452.987221,10,311.0,289.0
1668479452.996511,10,307.0,285.0
1668479453.006785,10,304.0,282.0
1668479453.017785,10,300.0,278.0
1668479453.025847,10,297.0,275.0
1668479453.037308,10,295.0,273.0
1668479453.047072,10,292.0,268.0
1668479453.057031,10,291.0,265.0
1668479453.066128,10,288.0,259.0
1668479453.077127,10,286.0,257.0
1668479453.087587,10,282.0,253.0
1668479453.096895,10,279.0,249.0
1668479453.106899,10,276.0,244.0
1668479453.117217,10,273.0,238.0
1668479453.127151,10,270.0,235.0
1668479453.137489,10,266.0,229.0
1668479453.147519,10,264.0,227.0
1668479453.157895,10,260.0,219.0
1668479453.167141,10,257.0,216.0
1668479453.177151,10,253.0,212.0
1668479453.187176,10,250.0,208.0
1668479453.196443,10,247.0,204.0
1668479453.207188,10,244.0,200.0
1668479453.217631,10,241.0,195.0
1668479453.226629,10,238.0,192.0
1668479453.236631,10,234.0,186.0
1668479453.248194,10,229.0,180.0
1668479453.258533,10,224.0,174.0
1668479453.268539,10,219.0,166.0
1668479453.278557,10,214.0,158.0
1668479453.287794,10,208.0,151.0
1668479453.297957,10,204.0,145.0
1668479453.307954,10,199.0,139.0
1668479453.318644,10,196.0,134.0
1668479453.328636,10,192.0,127.0
1668479453.337665,10,189.0,124.0
1668479453.347926,10,187.0,122.0
1668479453.358549,10,184.0,116.0
1668479453.367551,10,182.0,115.0
1668479453.378151,10,181.0,113.0
1668479453.38835,10,180.0,112.0
1668479453.398305,10,179.0,111.0
1668479453.408378,10,178.0,108.0
1668479453.419877,10,177.0,107.0
1668479453.429279,10,175.0,105.0
1668479453.440323,10,174.0,102.0
1668479453.449708,10,173.0,101.0
1668479453.458958,10,172.0,100.0
1668479453.468989,10,171.0,99.0
1668479453.479349,10,170.0,98.0
1668479453.489727,10,169.0,96.0
1668479453.498725,10,168.0,95.0
1668479453.50893,10,166.0,93.0
1668479453.520381,10,162.0,89.0
1668479453.529505,10,159.0,87.0
1668479453.598846,10,155.0,83.0
1668479453.608776,10,154.0,83.0
1668479453.619205,10,153.0,83.0
1668479453.629175,10,153.0,84.0
1668479453.639633,10,151.0,85.0
1668479453.649984,10,149.0,87.0
1668479453.659977,10,147.0,89.0
1668479453.669976,10,146.0,91.0
1668479453.679954,10,144.0,92.0
1668479453.689796,10,143.0,93.0
1668479453.708644,10,142.0,94.0
1668479453.750216,10,142.0,95.0
1668479453.760019,10,141.0,95.0
1668479453.770305,10,140.0,96.0
1668479453.780644,10,138.0,99.0
1668479453.790644,10,136.0,101.0
1668479453.799688,10,135.0,104.0
1668479453.810233,10,132.0,108.0
1668479453.820102,10,130.0,110.0
1668479453.830406,10,128.0,113.0
1668479453.840527,10,126.0,115.0
1668479453.850563,10,125.0,117.0
1668479453.859864,10,124.0,118.0
1668479453.890644,10,122.0,119.0
1668479453.941151,10,121.0,120.0
1668479453.951989,10,120.0,120.0
1668479453.961473,10,119.0,120.0
1668479453.971548,10,116.0,118.0
1668479453.98126,10,115.0,117.0
1668479453.990876,10,112.0,115.0
1668479457.023754,11,1600.0,700.0
1668479457.062913,11,1599.0,700.0
1668479457.072883,11,1598.0,700.0
1668479457.082882,11,1596.0,698.0
1668479457.093038,11,1594.0,697.0
1668479457.10404,11,1586.0,695.0
1668479457.113046,11,1575.0,691.0
1668479457.123423,11,1564.0,687.0
1668479457.133428,11,1552.0,683.0
1668479457.144267,11,1537.0,679.0
1668479457.154329,11,1526.0,675.0
1668479457.164436,11,1515.0,673.0
1668479457.173513,11,1503.0,672.0
1668479457.182812,11,1492.0,670.0
1668479457.193174,11,1482.0,670.0
1668479457.203219,11,1472.0,669.0
1668479457.212751,11,1461.0,669.0
1668479457.222979,11,1454.0,669.0
1668479457.232997,11,1443.0,668.0
1668479457.243248,11,1438.0,668.0
1668479457.253163,11,1431.0,667.0
1668479457.263168,11,1426.0,667.0
1668479457.273508,11,1418.0,667.0
1668479457.283364,11,1413.0,666.0
1668479457.292719,11,1408.0,666.0
1668479457.30289,11,1402.0,666.0
1668479457.31337,11,1397.0,666.0
1668479457.323085,11,1392.0,664.0
1668479457.334104,11,1389.0,663.0
1668479457.344505,11,1383.0,662.0
1668479457.354582,11,1380.0,661.0
1668479457.364619,11,1373.0,659.0
1668479457.373876,11,1369.0,659.0
1668479457.384178,11,1362.0,659.0
1668479457.393921,11,1358.0,659.0
1668479457.404765,11,1351.0,658.0
1668479457.41403,11,1345.0,657.0
1668479457.424022,11,1339.0,657.0
1668479457.434147,11,1334.0,657.0
1668479457.444206,11,1328.0,658.0
1668479457.454511,11,1324.0,659.0
1668479457.464569,11,1319.0,659.0
1668479457.474128,11,1318.0,660.0
1668479457.484107,11,1316.0,660.0
1668479457.494115,11,1313.0,661.0
1668479457.505451,11,1310.0,662.0
1668479457.51497,11,1307.0,662.0
1668479457.524782,11,1303.0,664.0
1668479457.535298,11,1299.0,665.0
1668479457.546638,11,1296.0,667.0
1668479457.554681,11,1293.0,668.0
1668479457.564915,11,1287.0,670.0
1668479457.575228,11,1282.0,671.0
1668479457.586383,11,1276.0,674.0
1668479457.59477,11,1269.0,675.0
1668479457.604775,11,1266.0,677.0
1668479457.615151,11,1260.0,678.0
1668479457.625181,11,1253.0,680.0
1668479457.634912,11,1250.0,681.0
1668479457.645163,11,1245.0,681.0
1668479457.655536,11,1244.0,681.0
1668479457.67493,11,1241.0,681.0
1668479457.684865,11,1238.0,681.0
1668479457.695279,11,1237.0,681.0
1668479457.705576,11,1234.0,681.0
1668479457.716615,11,1231.0,680.0
1668479457.724863,11,1226.0,678.0
1668479457.734967,11,1223.0,676.0
1668479457.745363,11,1215.0,670.0
1668479457.75541,11,1208.0,666.0
1668479457.764702,11,1201.0,660.0
1668479457.774994,11,1195.0,653.0
1668479457.786497,11,1189.0,647.0
1668479457.794786,11,1183.0,641.0
1668479457.805129,11,1178.0,636.0
1668479457.815665,11,1174.0,633.0
1668479457.824926,11,1168.0,627.0
1668479457.835888,11,1162.0,618.0
1668479457.845982,11,1152.0,605.0
1668479457.856517,11,1142.0,590.0
1668479457.866552,11,1132.0,576.0
1668479457.876682,11,1120.0,559.0
1668479457.891936,11,1112.0,548.0
1668479457.896222,11,1104.0,537.0
1668479457.906537,11,1098.0,530.0
1668479457.916375,11,1092.0,523.0
1668479457.926021,11,1088.0,515.0
1668479457.936029,11,1083.0,509.0
1668479457.945831,11,1080.0,504.0
1668479457.956081,11,1074.0,496.0
1668479457.966082,11,1068.0,490.0
1668479457.976465,11,1062.0,484.0
1668479457.986083,11,1056.0,478.0
1668479457.995905,11,1048.0,470.0
1668479458.008742,11,1042.0,464.0
1668479458.01775,11,1036.0,458.0
1668479458.027778,11,1031.0,453.0
1668479458.037719,11,1026.0,448.0
1668479458.047758,11,1023.0,445.0
1668479458.058113,11,1018.0,440.0
1668479458.068526,11,1015.0,437.0
1668479458.077271,11,1009.0,436.0
1668479458.087054,11,1007.0,434.0
1668479458.097019,11,1003.0,433.0
1668479458.107508,11,1001.0,433.0
1668479458.11686,11,995.0,431.0
1668479458.126866,11,991.0,431.0
1668479458.137026,11,985.0,430.0
1668479458.147269,11,977.0,427.0
1668479458.157469,11,972.0,426.0
1668479458.167851,11,966.0,426.0
1668479458.17708,11,960.0,425.0
1668479458.186643,11,955.0,425.0
1668479458.197641,11,950.0,425.0
1668479458.207165,11,946.0,425.0
1668479458.217436,11,941.0,425.0
1668479458.228444,11,934.0,425.0
1668479458.237791,11,929.0,425.0
1668479458.246995,11,922.0,425.0
1668479458.257031,11,915.0,425.0
1668479458.267633,11,907.0,425.0
1668479458.277177,11,900.0,425.0
1668479458.286766,11,892.0,425.0
1668479458.296937,11,886.0,425.0
1668479458.307794,11,879.0,425.0
1668479458.316832,11,875.0,425.0
1668479458.327893,11,872.0,425.0
1668479458.337177,11,868.0,425.0
1668479458.347171,11,867.0,425.0
1668479458.357746,11,863.0,425.0
1668479458.368334,11,861.0,424.0
1668479458.378411,11,857.0,424.0
1668479458.38836,11,854.0,423.0
1668479458.399697,11,850.0,422.0
1668479458.407993,11,848.0,421.0
1668479458.417993,11,844.0,420.0
1668479458.428512,11,841.0,419.0
1668479458.439479,11,837.0,417.0
1668479458.448486,11,833.0,416.0
1668479458.458445,11,828.0,414.0
1668479458.46838,11,822.0,411.0
1668479458.478384,11,814.0,408.0
1668479458.487724,11,806.0,407.0
1668479458.498298,11,800.0,403.0
1668479458.508461,11,794.0,401.0
1668479458.518058,11,786.0,398.0
1668479458.529477,11,781.0,397.0
1668479458.539269,11,778.0,395.0
1668479458.549267,11,772.0,394.0
1668479458.559603,11,768.0,391.0
1668479458.570345,11,763.0,390.0
1668479458.579544,11,756.0,388.0
1668479458.589429,11,752.0,386.0
1668479458.599583,11,746.0,385.0
1668479458.609583,11,740.0,382.0
