Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668476720.392926,,Eye Tracker,1857.0,42.0,Valid,Valid,Fixation,,,,
1668476720.4090009,,Mouse,1856.0,38.0,,,Fixation,1884.0,53.0,,
1668476720.40958,,Eye Tracker,1855.0,34.0,Valid,Valid,Fixation,,,,
1668476720.426235,,Eye Tracker,1873.0,48.0,Valid,Valid,Fixation,,,,
1668476720.44289,,Eye Tracker,1893.0,76.0,Valid,Valid,Saccade,,,,
1668476720.449117,,Mouse,1893.5,76.45833333333333,,,Saccade,1883.0,53.0,,
1668476720.459544,,Eye Tracker,1894.0,76.91666666666667,Invalid,Invalid,EyesNotFound,,,,
1668476720.476199,,Eye Tracker,1894.5,77.375,Invalid,Invalid,EyesNotFound,,,,
1668476720.478962,,Mouse,1895.0,77.83333333333333,,,EyesNotFound,1883.0,53.0,,
1668476720.4928539,,Eye Tracker,1895.5,78.29166666666667,Invalid,Invalid,EyesNotFound,,,,
1668476720.5095088,,Eye Tracker,1896.0,78.75,Invalid,Invalid,EyesNotFound,,,,
1668476720.5199609,,Mouse,1896.5,79.20833333333333,,,EyesNotFound,1882.0,53.0,,
1668476720.5261638,,Eye Tracker,1897.0,79.66666666666667,Invalid,Invalid,EyesNotFound,,,,
1668476720.5428188,,Eye Tracker,1897.5,80.125,Invalid,Invalid,EyesNotFound,,,,
1668476720.559474,,Eye Tracker,1898.0,80.58333333333333,Invalid,Invalid,EyesNotFound,,,,
1668476720.576128,,Eye Tracker,1898.5,81.04166666666667,Invalid,Invalid,EyesNotFound,,,,
1668476720.592783,,Eye Tracker,1899.0,81.5,Invalid,Invalid,EyesNotFound,,,,
1668476720.609438,,Eye Tracker,1899.5,81.95833333333333,Invalid,Invalid,EyesNotFound,,,,
1668476720.626092,,Eye Tracker,1900.0,82.41666666666667,Invalid,Invalid,EyesNotFound,,,,
1668476720.642747,,Eye Tracker,1900.5,82.875,Invalid,Invalid,EyesNotFound,,,,
1668476720.659402,,Eye Tracker,1901.0,83.33333333333333,Invalid,Invalid,EyesNotFound,,,,
1668476720.6760569,,Eye Tracker,1901.5,83.79166666666667,Invalid,Invalid,EyesNotFound,,,,
1668476720.6927118,,Eye Tracker,1902.0,84.25,Invalid,Invalid,EyesNotFound,,,,
1668476720.7101579,MouseEvent,,1902.5,84.70833333333333,,,EyesNotFound,,,MouseEvent,"Down, Left"
1668476720.7101579,,Mouse,1903.0,85.16666666666667,,,EyesNotFound,1882.0,53.0,,
1668476720.7238278,,Eye Tracker,1903.5,85.625,Invalid,Invalid,EyesNotFound,,,,
1668476720.7404828,,Eye Tracker,1904.0,86.08333333333333,Invalid,Invalid,EyesNotFound,,,,
1668476720.774531,,Eye Tracker,1904.5,86.54166666666667,Invalid,Invalid,EyesNotFound,,,,
1668476720.7911859,,Eye Tracker,1905.0,87.0,Valid,Valid,Fixation,,,,
1668476720.8078408,,Eye Tracker,1908.0,81.0,Valid,Valid,Fixation,,,,
1668476720.8244958,,Eye Tracker,1893.0,77.0,Valid,Valid,Fixation,,,,
1668476720.841151,,Eye Tracker,1884.0,76.0,Valid,Valid,Fixation,,,,
1668476720.850976,,Mouse,1888.0,72.0,,,Fixation,1882.0,53.0,,
1668476720.857806,,Eye Tracker,1892.0,68.0,Valid,Valid,Fixation,,,,
1668476720.87446,,Eye Tracker,1896.0,67.0,Valid,Valid,Fixation,,,,
1668476720.891115,,Eye Tracker,1899.0,64.0,Valid,Valid,Fixation,,,,
1668476720.901003,,Mouse,1890.5,62.5,,,Fixation,1881.0,53.0,,
1668476720.90777,,Eye Tracker,1882.0,61.0,Valid,Valid,Fixation,,,,
1668476720.910549,MouseEvent,,1877.75,61.25,,,Fixation,,,MouseEvent,"Up, Left"
1668476720.910549,,Mouse,1873.5,61.5,,,Fixation,1881.0,54.0,,
1668476720.921011,,Mouse,1869.25,61.75,,,Fixation,1879.0,55.0,,
1668476720.924424,,Eye Tracker,1865.0,62.0,Valid,Valid,Fixation,,,,
1668476720.9409618,,Mouse,1867.5,61.5,,,Fixation,1878.0,56.0,,
1668476720.941079,,Eye Tracker,1870.0,61.0,Valid,Valid,Fixation,,,,
1668476720.9577339,,Eye Tracker,1861.0,67.0,Valid,Valid,Fixation,,,,
1668476720.960996,,Mouse,1857.5,67.5,,,Fixation,1877.0,57.0,,
1668476720.9743888,,Eye Tracker,1854.0,68.0,Valid,Valid,Fixation,,,,
1668476720.980979,,Mouse,1853.0,65.5,,,Fixation,1877.0,57.0,,
1668476720.9910438,,Eye Tracker,1852.0,63.0,Valid,Valid,Fixation,,,,
1668476721.0019448,,Mouse,1857.5,63.5,,,Fixation,1877.0,58.0,,
1668476721.0076988,,Eye Tracker,1863.0,64.0,Valid,Valid,Fixation,,,,
1668476721.024354,,Eye Tracker,1872.0,59.0,Valid,Valid,Fixation,,,,
1668476721.041008,,Eye Tracker,1869.0,59.0,Valid,Valid,Fixation,,,,
1668476721.051987,,Mouse,1867.5,60.5,,,Fixation,1876.0,58.0,,
1668476721.057663,,Eye Tracker,1866.0,62.0,Valid,Valid,Fixation,,,,
1668476721.0719588,,Mouse,1866.0,60.5,,,Fixation,1873.0,60.0,,
1668476721.074318,,Eye Tracker,1866.0,59.0,Valid,Valid,Fixation,,,,
1668476721.0809698,,Mouse,1867.5,56.5,,,Fixation,1872.0,61.0,,
1668476721.090972,,Eye Tracker,1869.0,54.0,Valid,Valid,Fixation,,,,
1668476721.1076279,,Eye Tracker,1869.0,52.0,Valid,Valid,Fixation,,,,
1668476721.1242828,,Eye Tracker,1873.0,50.0,Valid,Valid,Fixation,,,,
1668476721.1409369,,Eye Tracker,1875.0,52.0,Valid,Valid,Fixation,,,,
1668476721.1575918,,Eye Tracker,1878.0,59.0,Valid,Valid,Fixation,,,,
1668476721.1742468,,Eye Tracker,1881.0,57.0,Valid,Valid,Fixation,,,,
1668476721.1909008,,Eye Tracker,1873.0,59.0,Valid,Valid,Fixation,,,,
1668476721.2075558,,Eye Tracker,1871.0,63.0,Valid,Valid,Fixation,,,,
1668476721.212204,MouseEvent,,1871.6666666666667,62.0,,,Fixation,,,MouseEvent,"Up, Left"
1668476721.212204,,Mouse,1872.3333333333333,61.0,,,Fixation,1872.0,61.0,,
1668476721.224211,,Eye Tracker,1873.0,60.0,Valid,Valid,Fixation,,,,
1668476721.240865,,Eye Tracker,1874.0,56.0,Valid,Valid,Fixation,,,,
1668476721.257521,,Eye Tracker,1883.0,56.0,Valid,Valid,Fixation,,,,
1668476721.274176,,Eye Tracker,1888.0,62.0,Valid,Valid,Fixation,,,,
1668476721.2908309,,Eye Tracker,1895.0,62.0,Valid,Valid,Fixation,,,,
1668476721.3030598,,Mouse,1896.5,59.5,,,Fixation,1871.0,63.0,,
1668476721.3074849,,Eye Tracker,1898.0,57.0,Valid,Valid,Fixation,,,,
1668476721.3131988,,Mouse,1898.5,56.5,,,Fixation,1870.0,63.0,,
1668476721.3241398,,Eye Tracker,1899.0,56.0,Valid,Valid,Fixation,,,,
1668476721.3407948,,Eye Tracker,1898.0,59.0,Valid,Valid,Fixation,,,,
1668476721.3574488,,Eye Tracker,1898.0,59.0,Valid,Valid,Fixation,,,,
1668476721.3741038,,Eye Tracker,1896.0,54.0,Valid,Valid,Fixation,,,,
1668476721.390759,,Eye Tracker,1899.0,56.0,Valid,Valid,Fixation,,,,
1668476721.407414,,Eye Tracker,1909.0,58.0,Valid,Valid,Fixation,,,,
1668476721.424069,,Eye Tracker,1914.0,55.0,Valid,Valid,Fixation,,,,
1668476721.440724,,Eye Tracker,1905.0,61.0,Valid,Valid,Fixation,,,,
1668476721.457378,,Eye Tracker,1905.0,65.0,Valid,Valid,Fixation,,,,
1668476721.4740329,,Eye Tracker,1904.0,59.0,Valid,Valid,Fixation,,,,
1668476721.4906878,,Eye Tracker,1900.0,60.0,Valid,Valid,Fixation,,,,
1668476721.5073419,,Eye Tracker,1901.0,67.0,Valid,Valid,Fixation,,,,
1668476721.5239968,,Eye Tracker,1890.0,64.0,Valid,Valid,Fixation,,,,
1668476721.533973,,Mouse,1890.0,61.0,,,Fixation,1869.0,64.0,,
1668476721.5406518,,Eye Tracker,1890.0,58.0,Valid,Valid,Fixation,,,,
1668476721.5442178,,Mouse,1891.0,59.0,,,Fixation,1869.0,63.0,,
1668476721.557308,,Eye Tracker,1892.0,60.0,Valid,Valid,Fixation,,,,
1668476721.563963,,Mouse,1892.0,57.0,,,Fixation,1870.0,62.0,,
1668476721.573962,,Eye Tracker,1892.0,54.0,Valid,Valid,Fixation,,,,
1668476721.590617,,Eye Tracker,1894.0,54.0,Valid,Valid,Fixation,,,,
1668476721.5929708,,Mouse,1893.0,56.0,,,Fixation,1872.0,61.0,,
1668476721.604188,,Mouse,1892.0,58.0,,,Fixation,1873.0,60.0,,
1668476721.607272,,Eye Tracker,1891.0,60.0,Valid,Valid,Fixation,,,,
1668476721.6141949,,Mouse,1892.5,59.5,,,Fixation,1874.0,59.0,,
1668476721.623926,,Eye Tracker,1894.0,59.0,Valid,Valid,Fixation,,,,
1668476721.640581,,Eye Tracker,1896.0,62.0,Valid,Valid,Fixation,,,,
1668476721.644012,,Mouse,1892.0,63.0,,,Fixation,1876.0,57.0,,
1668476721.6572359,,Eye Tracker,1888.0,64.0,Valid,Valid,Fixation,,,,
1668476721.6738899,,Eye Tracker,1891.0,65.0,Valid,Valid,Fixation,,,,
1668476721.6905458,,Eye Tracker,1898.0,59.0,Valid,Valid,Fixation,,,,
1668476721.707201,,Eye Tracker,1899.0,59.0,Valid,Valid,Fixation,,,,
1668476721.7238548,,Eye Tracker,1897.0,59.0,Valid,Valid,Fixation,,,,
1668476721.74051,,Eye Tracker,1893.0,63.0,Valid,Valid,Fixation,,,,
1668476721.757165,,Eye Tracker,1898.0,57.0,Valid,Valid,Fixation,,,,
1668476721.773819,,Eye Tracker,1898.0,53.0,Valid,Valid,Fixation,,,,
1668476721.790474,,Eye Tracker,1897.0,57.0,Valid,Valid,Fixation,,,,
1668476721.807129,,Eye Tracker,1903.0,57.0,Valid,Valid,Fixation,,,,
1668476721.8237839,,Eye Tracker,1908.0,51.0,Valid,Valid,Fixation,,,,
1668476721.8404388,,Eye Tracker,1905.0,43.0,Valid,Valid,Fixation,,,,
1668476721.8570938,,Eye Tracker,1909.0,54.0,Valid,Valid,Fixation,,,,
1668476721.8651218,MouseEvent,,1909.6666666666667,69.66666666666667,,,Fixation,,,MouseEvent,"Down, Left"
1668476721.8651218,,Mouse,1910.3333333333333,85.33333333333333,,,Fixation,1876.0,57.0,,
1668476721.8737488,,Eye Tracker,1911.0,101.0,Valid,Valid,Saccade,,,,
1668476721.8904028,,Eye Tracker,1904.0,154.0,Valid,Valid,Saccade,,,,
1668476721.907058,,Eye Tracker,1903.5,150.125,Invalid,Invalid,EyesNotFound,,,,
1668476721.923713,,Eye Tracker,1903.0,146.25,Invalid,Invalid,EyesNotFound,,,,
1668476721.940367,,Eye Tracker,1902.5,142.375,Invalid,Invalid,EyesNotFound,,,,
1668476721.957022,,Eye Tracker,1902.0,138.5,Invalid,Invalid,EyesNotFound,,,,
1668476721.973677,,Eye Tracker,1901.5,134.625,Invalid,Invalid,EyesNotFound,,,,
1668476721.990332,,Eye Tracker,1901.0,130.75,Invalid,Invalid,EyesNotFound,,,,
1668476721.994984,,Mouse,1900.5,126.875,,,EyesNotFound,1876.0,57.0,,
1668476722.0069869,,Eye Tracker,1900.0,123.0,Valid,Invalid,Unclassified,,,,
1668476722.0236418,,Eye Tracker,1910.0,121.0,Valid,Valid,Unclassified,,,,
1668476722.0402958,,Eye Tracker,1900.0,76.0,Valid,Valid,Saccade,,,,
1668476722.0569508,,Eye Tracker,1888.0,49.0,Valid,Valid,Saccade,,,,
1668476722.0736058,,Eye Tracker,1890.0,34.0,Valid,Valid,Fixation,,,,
1668476722.090261,,Eye Tracker,1895.0,41.0,Valid,Valid,Fixation,,,,
1668476722.106915,,Eye Tracker,1896.0,47.0,Valid,Valid,Fixation,,,,
1668476722.123571,,Eye Tracker,1909.0,43.0,Valid,Valid,Fixation,,,,
1668476722.135939,,Mouse,1905.5,45.0,,,Fixation,1876.0,57.0,,
1668476722.140226,,Eye Tracker,1902.0,47.0,Valid,Valid,Fixation,,,,
1668476722.155963,,Mouse,1898.0,46.5,,,Fixation,1876.0,57.0,,
1668476722.15688,,Eye Tracker,1894.0,46.0,Valid,Valid,Fixation,,,,
1668476722.1735349,,Eye Tracker,1900.0,48.0,Valid,Valid,Fixation,,,,
1668476722.185925,,Mouse,1897.0,47.0,,,Fixation,1876.0,57.0,,
1668476722.1901898,,Eye Tracker,1894.0,46.0,Valid,Valid,Fixation,,,,
1668476722.2068439,,Eye Tracker,1898.0,40.0,Valid,Valid,Fixation,,,,
1668476722.2234988,,Eye Tracker,1904.0,39.0,Valid,Valid,Fixation,,,,
1668476722.2401538,,Eye Tracker,1906.0,35.0,Valid,Valid,Fixation,,,,
1668476722.2568078,,Eye Tracker,1909.0,36.0,Valid,Valid,Fixation,,,,
1668476722.273464,,Eye Tracker,1912.0,36.0,Valid,Valid,Fixation,,,,
1668476722.290119,,Eye Tracker,1914.0,34.0,Valid,Valid,Fixation,,,,
1668476722.306773,,Eye Tracker,1917.0,33.0,Valid,Valid,Fixation,,,,
1668476722.323428,,Eye Tracker,1921.0,28.0,Valid,Valid,Fixation,,,,
1668476722.340083,,Eye Tracker,1919.0,25.0,Valid,Valid,Fixation,,,,
1668476722.3567379,,Eye Tracker,1915.0,26.0,Valid,Valid,Fixation,,,,
1668476722.3670669,,Mouse,1915.5,24.5,,,Fixation,1875.0,57.0,,
1668476722.3733919,,Eye Tracker,1916.0,23.0,Valid,Valid,Fixation,,,,
1668476722.3900468,,Eye Tracker,1918.0,25.0,Valid,Valid,Fixation,,,,
1668476722.4067018,,Eye Tracker,1911.0,22.0,Valid,Valid,Fixation,,,,
1668476722.4233568,,Eye Tracker,1909.0,20.0,Valid,Valid,Fixation,,,,
1668476722.4271908,,Mouse,1913.0,22.0,,,Fixation,1874.0,58.0,,
1668476722.440012,,Eye Tracker,1917.0,24.0,Valid,Valid,Fixation,,,,
1668476722.456667,,Eye Tracker,1918.0,24.0,Valid,Valid,Fixation,,,,
1668476722.473321,,Eye Tracker,1910.0,28.0,Valid,Valid,Fixation,,,,
1668476722.489976,,Eye Tracker,1907.0,27.0,Valid,Valid,Fixation,,,,
1668476722.4972198,,Mouse,1910.0,29.0,,,Fixation,1872.0,58.0,,
1668476722.506631,,Eye Tracker,1913.0,31.0,Valid,Valid,Fixation,,,,
1668476722.523285,,Eye Tracker,1916.0,28.0,Valid,Valid,Fixation,,,,
1668476722.5382178,,Mouse,1918.0,24.0,,,Fixation,1869.0,58.0,,
1668476722.5399399,,Eye Tracker,1920.0,20.0,Valid,Valid,Fixation,,,,
1668476722.5565948,,Eye Tracker,1918.0,15.0,Valid,Valid,Fixation,,,,
1668476722.558229,,Mouse,1919.5,11.5,,,Fixation,1866.0,60.0,,
1668476722.5732498,,Eye Tracker,1921.0,8.0,Valid,Valid,Fixation,,,,
1668476722.57793,,Mouse,1924.0,8.0,,,Fixation,1864.0,61.0,,
1668476722.5899048,,Eye Tracker,1927.0,8.0,Valid,Valid,Fixation,,,,
1668476722.5981028,,Mouse,1926.0,8.0,,,Fixation,1864.0,62.0,,
1668476722.60656,,Eye Tracker,1925.0,8.0,Valid,Valid,Fixation,,,,
1668476722.623215,,Eye Tracker,1923.0,5.0,Valid,Valid,Fixation,,,,
1668476722.637965,,Mouse,1925.0,5.5,,,Fixation,1863.0,62.0,,
1668476722.639869,,Eye Tracker,1927.0,6.0,Valid,Valid,Fixation,,,,
1668476722.656524,,Eye Tracker,1939.0,3.0,Valid,Valid,Fixation,,,,
1668476722.656982,,Mouse,1937.3333333333333,3.6666666666666665,,,Fixation,1861.0,63.0,,
1668476722.667981,,Mouse,1935.6666666666667,4.333333333333333,,,Fixation,1860.0,64.0,,
1668476722.673179,,Eye Tracker,1934.0,5.0,Valid,Valid,Fixation,,,,
1668476722.688063,,Mouse,1933.0,4.5,,,Fixation,1858.0,66.0,,
1668476722.689833,,Eye Tracker,1932.0,4.0,Valid,Valid,Fixation,,,,
1668476722.7064888,,Eye Tracker,1935.0,1.0,Valid,Valid,Fixation,,,,
1668476722.7231438,,Eye Tracker,1935.0,9.0,Valid,Valid,Fixation,,,,
1668476722.7291648,,Mouse,1932.5,8.5,,,Fixation,1854.0,67.0,,
1668476722.7397978,,Eye Tracker,1930.0,8.0,Valid,Valid,Fixation,,,,
1668476722.7564528,,Eye Tracker,1930.0,3.0,Valid,Valid,Fixation,,,,
1668476722.773108,,Eye Tracker,1928.0,9.0,Valid,Valid,Fixation,,,,
1668476722.7897618,,Eye Tracker,1921.0,12.0,Valid,Valid,Fixation,,,,
1668476722.806417,,Eye Tracker,1917.0,15.0,Valid,Valid,Fixation,,,,
1668476722.823072,,Eye Tracker,1917.0,13.0,Valid,Valid,Fixation,,,,
1668476722.839726,,Eye Tracker,1916.0,10.0,Valid,Valid,Fixation,,,,
1668476722.856382,,Eye Tracker,1912.0,9.0,Valid,Valid,Fixation,,,,
1668476722.8730369,,Eye Tracker,1907.0,14.0,Valid,Valid,Fixation,,,,
1668476722.8791008,,Mouse,1905.0,15.666666666666666,,,Fixation,1853.0,67.0,,
1668476722.889112,,Mouse,1903.0,17.333333333333332,,,Fixation,1853.0,67.0,,
1668476722.8896918,,Eye Tracker,1901.0,19.0,Valid,Valid,Fixation,,,,
1668476722.899123,,Mouse,1901.5,14.0,,,Fixation,1852.0,67.0,,
1668476722.9063458,,Eye Tracker,1902.0,9.0,Valid,Valid,Fixation,,,,
1668476722.9189868,,Mouse,1902.5,9.5,,,Fixation,1849.0,67.0,,
1668476722.9230008,,Eye Tracker,1903.0,10.0,Valid,Valid,Fixation,,,,
1668476722.929107,,Mouse,1903.5,10.0,,,Fixation,1848.0,67.0,,
1668476722.9396558,,Eye Tracker,1904.0,10.0,Valid,Valid,Fixation,,,,
1668476722.9489968,,Mouse,1902.0,9.0,,,Fixation,1845.0,67.0,,
1668476722.9563098,,Eye Tracker,1900.0,8.0,Valid,Valid,Fixation,,,,
1668476722.96924,,Mouse,1896.0,14.0,,,Fixation,1844.0,67.0,,
1668476722.972965,,Eye Tracker,1892.0,20.0,Valid,Valid,Fixation,,,,
1668476722.9889908,,Mouse,1895.0,18.5,,,Fixation,1843.0,67.0,,
1668476722.98962,,Eye Tracker,1898.0,17.0,Valid,Valid,Fixation,,,,
1668476723.006275,,Eye Tracker,1898.0,17.0,Valid,Valid,Fixation,,,,
1668476723.008971,,Mouse,1897.3333333333333,20.333333333333332,,,Fixation,1843.0,67.0,,
1668476723.0190668,,Mouse,1896.6666666666667,23.666666666666668,,,Fixation,1842.0,67.0,,
1668476723.02293,,Eye Tracker,1896.0,27.0,Valid,Valid,Fixation,,,,
1668476723.029343,,Mouse,1893.0,28.5,,,Fixation,1841.0,67.0,,
1668476723.0395849,,Eye Tracker,1890.0,30.0,Valid,Valid,Fixation,,,,
1668476723.056239,,Eye Tracker,1888.0,36.0,Valid,Valid,Fixation,,,,
1668476723.0601459,,Mouse,1889.0,41.5,,,Fixation,1840.0,67.0,,
1668476723.0728939,,Eye Tracker,1890.0,47.0,Valid,Valid,Fixation,,,,
1668476723.0895488,,Eye Tracker,1885.0,43.0,Valid,Valid,Fixation,,,,
1668476723.0899909,,Mouse,1885.0,39.0,,,Fixation,1840.0,67.0,,
1668476723.1062028,,Eye Tracker,1885.0,35.0,Valid,Valid,Fixation,,,,
1668476723.109963,,Mouse,1878.6666666666667,35.666666666666664,,,Fixation,1839.0,67.0,,
1668476723.1199648,,Mouse,1872.3333333333333,36.333333333333336,,,Fixation,1839.0,67.0,,
1668476723.1228578,,Eye Tracker,1866.0,37.0,Valid,Valid,Fixation,,,,
1668476723.1395128,,Eye Tracker,1844.0,47.0,Valid,Valid,Fixation,,,,
1668476723.1399329,,Mouse,1841.0,50.0,,,Fixation,1838.0,67.0,,
1668476723.1502109,,Mouse,1838.0,53.0,,,Fixation,1838.0,67.0,,
1668476723.156169,,Eye Tracker,1835.0,56.0,Valid,Valid,Fixation,,,,
1668476723.1689348,,Mouse,1834.5,56.0,,,Fixation,1836.0,67.0,,
1668476723.172823,,Eye Tracker,1834.0,56.0,Valid,Valid,Fixation,,,,
1668476723.179976,,Mouse,1833.5,56.0,,,Fixation,1835.0,67.0,,
1668476723.189478,,Eye Tracker,1833.0,56.0,Valid,Valid,Fixation,,,,
1668476723.1900308,,Mouse,1833.0,57.333333333333336,,,Fixation,1834.0,67.0,,
1668476723.200243,,Mouse,1833.0,58.666666666666664,,,Fixation,1833.0,67.0,,
1668476723.206133,,Eye Tracker,1833.0,60.0,Valid,Valid,Fixation,,,,
1668476723.2212498,,Mouse,1831.0,59.5,,,Fixation,1830.0,67.0,,
1668476723.222787,,Eye Tracker,1829.0,59.0,Valid,Valid,Fixation,,,,
