Recording timestamp,Obj num,Position X,Position Y
1668479708.502546,11,1700.0,300.0
1668479708.521888,11,1699.0,299.0
1668479708.542581,11,1699.0,298.0
1668479708.552533,11,1699.0,297.0
1668479708.561245,11,1698.0,297.0
1668479708.571728,11,1698.0,296.0
1668479708.592579,11,1698.0,295.0
1668479708.662553,11,1697.0,294.0
1668479708.67259,11,1697.0,293.0
1668479708.70319,11,1696.0,291.0
1668479708.763957,11,1696.0,290.0
1668479708.772955,11,1695.0,289.0
1668479708.782436,11,1694.0,288.0
1668479708.793574,11,1693.0,287.0
1668479708.803339,11,1692.0,285.0
1668479708.814032,11,1691.0,283.0
1668479708.833591,11,1690.0,282.0
1668479708.843676,11,1690.0,281.0
1668479708.853137,11,1689.0,281.0
1668479708.873465,11,1689.0,280.0
1668479708.892997,11,1688.0,279.0
1668479708.903359,11,1687.0,278.0
1668479708.913693,11,1686.0,277.0
1668479708.924634,11,1685.0,276.0
1668479708.93462,11,1684.0,274.0
1668479708.944626,11,1682.0,273.0
1668479708.953611,11,1681.0,272.0
1668479708.964291,11,1680.0,271.0
1668479708.974608,11,1680.0,270.0
1668479708.983931,11,1679.0,269.0
1668479708.993324,11,1677.0,268.0
1668479709.015489,11,1676.0,267.0
1668479709.024233,11,1675.0,266.0
1668479709.033257,11,1673.0,264.0
1668479709.043898,11,1671.0,262.0
1668479709.053907,11,1670.0,261.0
1668479709.073115,11,1668.0,259.0
1668479709.083347,11,1667.0,258.0
1668479709.134707,11,1666.0,257.0
1668479709.144393,11,1665.0,256.0
1668479709.155221,11,1664.0,256.0
1668479709.164258,11,1663.0,255.0
1668479709.175403,11,1661.0,253.0
1668479709.186532,11,1659.0,252.0
1668479709.194461,11,1656.0,252.0
1668479709.20351,11,1653.0,251.0
1668479709.214513,11,1650.0,250.0
1668479709.224596,11,1645.0,250.0
1668479709.234383,11,1643.0,250.0
1668479709.243744,11,1640.0,250.0
1668479709.254402,11,1638.0,250.0
1668479709.265269,11,1635.0,250.0
1668479709.275278,11,1632.0,249.0
1668479709.285278,11,1631.0,249.0
1668479709.294096,11,1628.0,248.0
1668479709.305097,11,1626.0,247.0
1668479709.315105,11,1624.0,247.0
1668479709.324845,11,1621.0,246.0
1668479709.333832,11,1616.0,245.0
1668479709.344839,11,1614.0,245.0
1668479709.355537,11,1610.0,245.0
1668479709.365543,11,1609.0,245.0
1668479709.373827,11,1606.0,245.0
1668479709.384835,11,1603.0,245.0
1668479709.394826,11,1600.0,245.0
1668479709.405827,11,1597.0,245.0
1668479709.414837,11,1595.0,245.0
1668479709.426109,11,1592.0,245.0
1668479709.43611,11,1591.0,245.0
1668479709.446366,11,1588.0,245.0
1668479709.45673,11,1586.0,245.0
1668479709.465039,11,1583.0,245.0
1668479709.476239,11,1579.0,245.0
1668479709.486596,11,1578.0,245.0
1668479709.495928,11,1575.0,245.0
1668479709.504961,11,1571.0,245.0
1668479709.51694,11,1570.0,245.0
1668479709.528037,11,1565.0,245.0
1668479709.537115,11,1559.0,245.0
1668479709.545108,11,1554.0,245.0
1668479709.556905,11,1548.0,244.0
1668479709.566258,11,1541.0,242.0
1668479709.576261,11,1535.0,241.0
1668479709.585779,11,1528.0,240.0
1668479709.596132,11,1523.0,239.0
1668479709.606103,11,1517.0,238.0
1668479709.61679,11,1510.0,238.0
1668479709.62579,11,1504.0,238.0
1668479709.634796,11,1499.0,238.0
1668479709.646069,11,1495.0,238.0
1668479709.65627,11,1491.0,238.0
1668479709.666269,11,1487.0,238.0
1668479709.676311,11,1485.0,238.0
1668479709.687019,11,1480.0,238.0
1668479709.696065,11,1477.0,238.0
1668479709.706065,11,1472.0,238.0
1668479709.715973,11,1468.0,239.0
1668479709.726556,11,1462.0,239.0
1668479709.736594,11,1457.0,239.0
1668479709.746687,11,1452.0,239.0
