Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668476819.070586,,,,MouseEvent,"Down, Left"
1668476819.070586,Mouse,1881.0,68.0,,
1668476819.271265,Mouse,1881.0,68.0,,
1668476820.034123,Mouse,1881.0,68.0,,
1668476820.095129,Mouse,1880.0,68.0,,
1668476820.135105,Mouse,1879.0,68.0,,
1668476820.225213,Mouse,1878.0,69.0,,
1668476820.266025,Mouse,1878.0,69.0,,
1668476820.285206,Mouse,1877.0,69.0,,
1668476820.346341,Mouse,1877.0,70.0,,
1668476820.365085,Mouse,1875.0,72.0,,
1668476820.37522,Mouse,1874.0,73.0,,
1668476820.396032,Mouse,1874.0,73.0,,
1668476820.42706,Mouse,1873.0,73.0,,
1668476820.447213,Mouse,1871.0,74.0,,
1668476820.477175,Mouse,1869.0,75.0,,
1668476820.496026,Mouse,1868.0,75.0,,
1668476820.5572,Mouse,1868.0,75.0,,
1668476820.6072,Mouse,1867.0,75.0,,
1668476820.626126,Mouse,1866.0,75.0,,
1668476820.637083,Mouse,1866.0,75.0,,
1668476820.657022,Mouse,1864.0,75.0,,
1668476820.676193,Mouse,1863.0,75.0,,
1668476820.687052,Mouse,1861.0,75.0,,
1668476820.706042,Mouse,1859.0,75.0,,
1668476820.716083,Mouse,1856.0,75.0,,
1668476820.727098,Mouse,1855.0,75.0,,
1668476820.747352,Mouse,1853.0,75.0,,
1668476820.768051,Mouse,1851.0,75.0,,
1668476820.778056,Mouse,1849.0,75.0,,
1668476820.788139,Mouse,1846.0,75.0,,
1668476820.808189,Mouse,1841.0,75.0,,
1668476820.818257,Mouse,1837.0,75.0,,
1668476820.837111,Mouse,1835.0,75.0,,
1668476820.847343,Mouse,1834.0,75.0,,
1668476820.858113,Mouse,1833.0,75.0,,
1668476820.877083,Mouse,1831.0,75.0,,
1668476820.887112,Mouse,1830.0,75.0,,
1668476820.898076,Mouse,1828.0,75.0,,
1668476820.908109,Mouse,1827.0,75.0,,
1668476820.918263,Mouse,1824.0,75.0,,
1668476820.93935,Mouse,1821.0,75.0,,
1668476820.959081,Mouse,1818.0,75.0,,
1668476820.979115,Mouse,1816.0,75.0,,
1668476820.999086,Mouse,1813.0,75.0,,
1668476821.019105,Mouse,1811.0,75.0,,
1668476821.039134,Mouse,1807.0,75.0,,
1668476821.058101,Mouse,1805.0,75.0,,
1668476821.079305,Mouse,1805.0,75.0,,
1668476821.0981,Mouse,1804.0,75.0,,
1668476821.10911,Mouse,1803.0,75.0,,
1668476821.129085,Mouse,1801.0,75.0,,
1668476821.149301,Mouse,1799.0,75.0,,
1668476821.169092,Mouse,1795.0,75.0,,
1668476821.18809,Mouse,1794.0,75.0,,
1668476821.19905,Mouse,1791.0,75.0,,
1668476821.209057,Mouse,1791.0,75.0,,
1668476821.228084,Mouse,1788.0,75.0,,
1668476821.239088,Mouse,1787.0,75.0,,
1668476821.249113,Mouse,1786.0,75.0,,
1668476821.26919,Mouse,1786.0,75.0,,
1668476821.280325,Mouse,1783.0,75.0,,
1668476821.300097,Mouse,1780.0,75.0,,
1668476821.32005,Mouse,1775.0,75.0,,
1668476821.330255,Mouse,1773.0,75.0,,
1668476821.349107,Mouse,1767.0,75.0,,
1668476821.360087,Mouse,1765.0,75.0,,
1668476821.370179,Mouse,1761.0,75.0,,
1668476821.389045,Mouse,1757.0,75.0,,
1668476821.399222,Mouse,1755.0,75.0,,
1668476821.410109,Mouse,1752.0,75.0,,
1668476821.430081,Mouse,1747.0,75.0,,
1668476821.440109,Mouse,1743.0,75.0,,
1668476821.451099,Mouse,1740.0,75.0,,
1668476821.461361,Mouse,1736.0,75.0,,
1668476821.480108,Mouse,1729.0,75.0,,
1668476821.491086,Mouse,1726.0,75.0,,
1668476821.501107,Mouse,1722.0,74.0,,
1668476821.511115,Mouse,1720.0,74.0,,
1668476821.531052,Mouse,1715.0,74.0,,
1668476821.541117,Mouse,1712.0,74.0,,
1668476821.560057,Mouse,1706.0,74.0,,
1668476821.570376,Mouse,1702.0,74.0,,
1668476821.581113,Mouse,1699.0,74.0,,
1668476821.600196,Mouse,1691.0,74.0,,
1668476821.621022,Mouse,1684.0,74.0,,
1668476821.631045,Mouse,1679.0,74.0,,
1668476821.641084,Mouse,1678.0,74.0,,
1668476821.661059,Mouse,1673.0,74.0,,
1668476821.671139,Mouse,1670.0,74.0,,
1668476821.690056,Mouse,1667.0,74.0,,
1668476821.701236,Mouse,1666.0,74.0,,
1668476821.721048,Mouse,1661.0,74.0,,
1668476821.741127,Mouse,1657.0,74.0,,
1668476821.761037,Mouse,1652.0,74.0,,
1668476821.771116,Mouse,1649.0,74.0,,
1668476821.792122,Mouse,1641.0,74.0,,
1668476821.812051,Mouse,1634.0,75.0,,
1668476821.832086,Mouse,1628.0,75.0,,
1668476821.842124,Mouse,1626.0,75.0,,
1668476821.861061,Mouse,1621.0,75.0,,
1668476821.872019,Mouse,1618.0,75.0,,
1668476821.882054,Mouse,1616.0,75.0,,
1668476821.89207,Mouse,1612.0,75.0,,
1668476821.912105,Mouse,1606.0,75.0,,
1668476821.932355,Mouse,1601.0,75.0,,
1668476821.95209,Mouse,1596.0,75.0,,
1668476821.964387,Mouse,1594.0,75.0,,
1668476821.983054,Mouse,1587.0,75.0,,
1668476822.003391,Mouse,1583.0,75.0,,
1668476822.023354,Mouse,1577.0,75.0,,
1668476822.043143,Mouse,1571.0,76.0,,
1668476822.063042,Mouse,1566.0,76.0,,
1668476822.083015,Mouse,1561.0,76.0,,
1668476822.093111,Mouse,1558.0,76.0,,
1668476822.112051,Mouse,1554.0,76.0,,
1668476822.122073,Mouse,1550.0,76.0,,
1668476822.133182,Mouse,1545.0,76.0,,
1668476822.153062,Mouse,1536.0,77.0,,
1668476822.173318,Mouse,1525.0,77.0,,
1668476822.193063,Mouse,1518.0,78.0,,
1668476822.213123,Mouse,1512.0,78.0,,
1668476822.233367,Mouse,1506.0,79.0,,
1668476822.253115,Mouse,1500.0,79.0,,
1668476822.26327,Mouse,1496.0,79.0,,
1668476822.283064,Mouse,1488.0,79.0,,
1668476822.294099,Mouse,1484.0,79.0,,
1668476822.314026,Mouse,1478.0,79.0,,
1668476822.324199,Mouse,1476.0,79.0,,
1668476822.344038,Mouse,1474.0,79.0,,
1668476822.3541,Mouse,1473.0,79.0,,
1668476822.364386,Mouse,1472.0,79.0,,
1668476822.384075,Mouse,1471.0,79.0,,
