Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668474756.582414,,Eye Tracker,-25.0,329.0,Valid,Valid,Fixation,,,,
1668474756.591953,,Mouse,-25.5,330.5,,,Fixation,49.0,352.0,,
1668474756.5990689,,Eye Tracker,-26.0,332.0,Valid,Valid,Fixation,,,,
1668474756.6028628,,Mouse,-26.0,333.0,,,Fixation,49.0,348.0,,
1668474756.61287,,Mouse,-26.0,334.0,,,Fixation,49.0,345.0,,
1668474756.6157238,,Eye Tracker,-26.0,335.0,Valid,Valid,Fixation,,,,
1668474756.63216,,Mouse,-29.0,336.5,,,Fixation,49.0,338.0,,
1668474756.6323779,,Eye Tracker,-32.0,338.0,Valid,Valid,Fixation,,,,
1668474756.6428769,,Mouse,-30.5,336.5,,,Fixation,49.0,335.0,,
1668474756.6490328,,Eye Tracker,-29.0,335.0,Valid,Valid,Fixation,,,,
1668474756.661975,,Mouse,-28.0,330.5,,,Fixation,49.0,328.0,,
1668474756.665688,,Eye Tracker,-27.0,326.0,Valid,Valid,Fixation,,,,
1668474756.682342,,Eye Tracker,-30.0,321.0,Valid,Valid,Fixation,,,,
1668474756.68286,,Mouse,-31.333333333333332,320.3333333333333,,,Fixation,49.0,322.0,,
1668474756.692939,,Mouse,-32.666666666666664,319.6666666666667,,,Fixation,49.0,319.0,,
1668474756.698997,,Eye Tracker,-34.0,319.0,Valid,Valid,Fixation,,,,
1668474756.71192,,Mouse,-33.5,320.0,,,Fixation,49.0,315.0,,
1668474756.715653,,Eye Tracker,-33.0,321.0,Valid,Valid,Fixation,,,,
1668474756.72194,,Mouse,-31.0,323.0,,,Fixation,49.0,314.0,,
1668474756.732307,,Eye Tracker,-29.0,325.0,Valid,Valid,Fixation,,,,
1668474756.7329578,,Mouse,-27.0,324.0,,,Fixation,49.0,313.0,,
1668474756.748962,,Eye Tracker,-25.0,323.0,Valid,Valid,Fixation,,,,
1668474756.751869,,Mouse,-26.666666666666668,323.3333333333333,,,Fixation,49.0,310.0,,
1668474756.761991,,Mouse,-28.333333333333332,323.6666666666667,,,Fixation,49.0,309.0,,
1668474756.765617,,Eye Tracker,-30.0,324.0,Valid,Valid,Fixation,,,,
1668474756.782271,,Eye Tracker,-28.0,322.0,Valid,Valid,Fixation,,,,
1668474756.782938,,Mouse,-27.0,304.0,,,Fixation,49.0,308.0,,
1668474756.7989259,,Eye Tracker,-26.0,286.0,Valid,Valid,Saccade,,,,
1668474756.812881,,Mouse,-21.5,273.0,,,Saccade,49.0,307.0,,
1668474756.8155808,,Eye Tracker,-17.0,260.0,Valid,Valid,Saccade,,,,
1668474756.831902,,Mouse,-15.5,257.5,,,Fixation,49.0,306.0,,
1668474756.8322349,,Eye Tracker,-14.0,255.0,Valid,Valid,Fixation,,,,
1668474756.8488898,,Eye Tracker,-13.0,253.0,Valid,Valid,Fixation,,,,
1668474756.851935,,Mouse,-11.0,254.33333333333334,,,Fixation,49.0,305.0,,
1668474756.8628938,,Mouse,-9.0,255.66666666666666,,,Fixation,49.0,305.0,,
1668474756.865546,,Eye Tracker,-7.0,257.0,Valid,Valid,Fixation,,,,
1668474756.872941,,Mouse,-6.0,258.5,,,Fixation,49.0,304.0,,
1668474756.882201,,Eye Tracker,-5.0,260.0,Valid,Valid,Fixation,,,,
1668474756.898855,,Eye Tracker,-6.0,261.0,Valid,Valid,Fixation,,,,
1668474756.903956,,Mouse,-6.5,259.5,,,Fixation,49.0,303.0,,
1668474756.91551,,Eye Tracker,-7.0,258.0,Valid,Valid,Fixation,,,,
1668474756.922922,,Mouse,-5.0,255.0,,,Fixation,49.0,301.0,,
1668474756.932165,,Eye Tracker,-3.0,252.0,Valid,Valid,Fixation,,,,
1668474756.933068,,Mouse,-1.3333333333333333,253.0,,,Fixation,49.0,300.0,,
1668474756.943881,,Mouse,0.3333333333333335,254.0,,,Fixation,49.0,298.0,,
1668474756.948819,,Eye Tracker,2.0,255.0,Valid,Valid,Fixation,,,,
1668474756.953902,,Mouse,0.5,255.0,,,Fixation,49.0,297.0,,
1668474756.965474,,Eye Tracker,-1.0,255.0,Valid,Valid,Fixation,,,,
1668474756.972924,,Mouse,-1.0,255.5,,,Fixation,49.0,294.0,,
1668474756.9821289,,Eye Tracker,-1.0,256.0,Valid,Valid,Fixation,,,,
1668474756.9838278,,Mouse,-0.33333333333333337,258.6666666666667,,,Fixation,49.0,293.0,,
1668474756.993978,,Mouse,0.33333333333333326,261.3333333333333,,,Fixation,49.0,291.0,,
1668474756.9987829,,Eye Tracker,1.0,264.0,Valid,Valid,Fixation,,,,
1668474757.012847,,Mouse,0.5,264.0,,,Fixation,49.0,288.0,,
1668474757.015439,,Eye Tracker,0.0,264.0,Valid,Valid,Fixation,,,,
1668474757.022914,,Mouse,0.5,264.5,,,Fixation,49.0,287.0,,
1668474757.032094,,Eye Tracker,1.0,265.0,Valid,Valid,Fixation,,,,
1668474757.034025,,Mouse,-1.0,265.0,,,Fixation,49.0,286.0,,
1668474757.048748,,Eye Tracker,-3.0,265.0,Valid,Valid,Fixation,,,,
1668474757.054157,,Mouse,-2.0,265.5,,,Fixation,49.0,281.0,,
1668474757.065403,,Eye Tracker,-1.0,266.0,Valid,Valid,Fixation,,,,
1668474757.074897,,Mouse,-1.0,267.5,,,Fixation,49.0,278.0,,
1668474757.082058,,Eye Tracker,-1.0,269.0,Valid,Valid,Fixation,,,,
1668474757.0849009,,Mouse,-1.0,263.5,,,Fixation,49.0,277.0,,
1668474757.098713,,Eye Tracker,-1.0,258.0,Valid,Valid,Fixation,,,,
1668474757.103837,,Mouse,0.6666666666666667,249.0,,,Fixation,48.0,273.0,,
1668474757.114908,,Mouse,2.3333333333333335,240.0,,,Saccade,48.0,272.0,,
1668474757.115367,,Eye Tracker,4.0,231.0,Valid,Valid,Saccade,,,,
1668474757.125001,,Mouse,4.5,225.5,,,Fixation,48.0,270.0,,
1668474757.132022,,Eye Tracker,5.0,220.0,Valid,Valid,Fixation,,,,
1668474757.1438599,,Mouse,3.5,220.5,,,Fixation,48.0,267.0,,
1668474757.1486769,,Eye Tracker,2.0,221.0,Valid,Valid,Fixation,,,,
1668474757.154912,,Mouse,2.3333333333333335,220.0,,,Fixation,48.0,266.0,,
1668474757.165156,,Mouse,2.6666666666666665,219.0,,,Fixation,48.0,264.0,,
1668474757.1653318,,Eye Tracker,3.0,218.0,Valid,Valid,Fixation,,,,
1668474757.181987,,Eye Tracker,2.0,215.0,Valid,Valid,Fixation,,,,
1668474757.1841319,,Mouse,3.0,217.66666666666666,,,Fixation,48.0,261.0,,
1668474757.194963,,Mouse,4.0,220.33333333333334,,,Fixation,48.0,260.0,,
1668474757.198642,,Eye Tracker,5.0,223.0,Valid,Valid,Fixation,,,,
1668474757.2138739,,Mouse,4.0,222.5,,,Fixation,48.0,257.0,,
1668474757.215296,,Eye Tracker,3.0,222.0,Valid,Valid,Fixation,,,,
1668474757.224119,,Mouse,5.5,220.0,,,Fixation,48.0,255.0,,
1668474757.231951,,Eye Tracker,8.0,218.0,Valid,Valid,Fixation,,,,
1668474757.244915,,Mouse,11.5,220.5,,,Fixation,48.0,252.0,,
1668474757.248606,,Eye Tracker,15.0,223.0,Valid,Valid,Fixation,,,,
1668474757.254917,,Mouse,15.5,221.5,,,Fixation,48.0,249.0,,
1668474757.26526,,Eye Tracker,16.0,220.0,Valid,Valid,Fixation,,,,
1668474757.273923,,Mouse,15.0,219.5,,,Fixation,48.0,247.0,,
1668474757.281915,,Eye Tracker,14.0,219.0,Valid,Valid,Fixation,,,,
1668474757.284899,,Mouse,15.333333333333334,216.66666666666666,,,Fixation,48.0,247.0,,
1668474757.2949579,,Mouse,16.666666666666668,214.33333333333334,,,Fixation,48.0,246.0,,
1668474757.29857,,Eye Tracker,18.0,212.0,Valid,Valid,Fixation,,,,
1668474757.313802,,Mouse,19.5,212.0,,,Fixation,48.0,245.0,,
1668474757.315225,,Eye Tracker,21.0,212.0,Valid,Valid,Fixation,,,,
1668474757.325402,,Mouse,18.0,214.0,,,Fixation,48.0,244.0,,
1668474757.3318799,,Eye Tracker,15.0,216.0,Valid,Valid,Fixation,,,,
1668474757.344111,,Mouse,14.0,217.0,,,Fixation,48.0,244.0,,
1668474757.3485348,,Eye Tracker,13.0,218.0,Valid,Valid,Fixation,,,,
1668474757.363911,,Mouse,10.5,219.5,,,Fixation,48.0,243.0,,
1668474757.3651888,,Eye Tracker,8.0,221.0,Valid,Valid,Fixation,,,,
1668474757.374923,,Mouse,5.5,218.5,,,Fixation,48.0,242.0,,
1668474757.381844,,Eye Tracker,3.0,216.0,Valid,Valid,Fixation,,,,
1668474757.385081,,Mouse,2.0,214.0,,,Fixation,48.0,242.0,,
1668474757.398499,,Eye Tracker,1.0,212.0,Valid,Valid,Fixation,,,,
1668474757.415155,,Eye Tracker,4.0,212.0,Valid,Valid,Fixation,,,,
1668474757.415881,,Mouse,4.0,210.66666666666666,,,Fixation,48.0,241.0,,
1668474757.426131,,Mouse,4.0,209.33333333333334,,,Fixation,48.0,241.0,,
1668474757.431809,,Eye Tracker,4.0,208.0,Valid,Valid,Fixation,,,,
1668474757.444898,,Mouse,6.0,207.5,,,Fixation,48.0,240.0,,
1668474757.448464,,Eye Tracker,8.0,207.0,Valid,Valid,Fixation,,,,
1668474757.456147,,Mouse,11.5,209.0,,,Fixation,48.0,239.0,,
1668474757.465119,,Eye Tracker,15.0,211.0,Valid,Valid,Fixation,,,,
1668474757.481773,,Eye Tracker,10.0,211.0,Valid,Valid,Fixation,,,,
1668474757.484906,,Mouse,7.0,211.0,,,Fixation,48.0,238.0,,
1668474757.496261,,Mouse,4.0,211.0,,,Fixation,48.0,237.0,,
1668474757.4984279,,Eye Tracker,1.0,211.0,Valid,Valid,Fixation,,,,
1668474757.514907,,Mouse,3.5,212.5,,,Fixation,48.0,236.0,,
1668474757.5150828,,Eye Tracker,6.0,214.0,Valid,Valid,Fixation,,,,
1668474757.525121,,Mouse,11.5,215.5,,,Fixation,48.0,235.0,,
1668474757.5317369,,Eye Tracker,17.0,217.0,Valid,Valid,Fixation,,,,
1668474757.5359209,,Mouse,15.0,216.5,,,Fixation,48.0,235.0,,
1668474757.5483918,,Eye Tracker,13.0,216.0,Valid,Valid,Fixation,,,,
1668474757.565048,,Eye Tracker,3.0,213.0,Valid,Valid,Fixation,,,,
1668474757.565919,,Mouse,4.5,214.5,,,Fixation,48.0,234.0,,
1668474757.581702,,Eye Tracker,6.0,216.0,Valid,Valid,Fixation,,,,
1668474757.5969129,,Mouse,8.5,219.5,,,Fixation,49.0,232.0,,
1668474757.598357,,Eye Tracker,11.0,223.0,Valid,Valid,Fixation,,,,
1668474757.615012,,Eye Tracker,9.0,224.0,Valid,Valid,Fixation,,,,
1668474757.615891,,Mouse,9.0,224.0,,,Fixation,50.0,231.0,,
1668474757.631667,,Eye Tracker,9.0,224.0,Valid,Valid,Fixation,,,,
1668474757.636911,,Mouse,8.0,223.5,,,Fixation,50.0,230.0,,
1668474757.6483219,,Eye Tracker,7.0,223.0,Valid,Valid,Fixation,,,,
1668474757.6569579,,Mouse,8.5,221.5,,,Fixation,50.0,230.0,,
1668474757.6649768,,Eye Tracker,10.0,220.0,Valid,Valid,Fixation,,,,
1668474757.676869,,Mouse,9.5,220.0,,,Fixation,50.0,229.0,,
1668474757.681632,,Eye Tracker,9.0,220.0,Valid,Valid,Fixation,,,,
1668474757.6960158,,Mouse,8.5,220.0,,,Fixation,50.0,228.0,,
1668474757.6982858,,Eye Tracker,8.0,220.0,Valid,Valid,Fixation,,,,
1668474757.714941,,Eye Tracker,7.0,217.0,Valid,Valid,Fixation,,,,
1668474757.7171779,,Mouse,5.0,217.0,,,Fixation,50.0,228.0,,
1668474757.731596,,Eye Tracker,3.0,217.0,Valid,Valid,Fixation,,,,
1668474757.735916,,Mouse,2.0,217.5,,,Fixation,51.0,227.0,,
1668474757.74825,,Eye Tracker,1.0,218.0,Valid,Valid,Fixation,,,,
1668474757.764905,,Eye Tracker,2.0,215.0,Valid,Valid,Fixation,,,,
1668474757.781561,,Eye Tracker,5.0,213.0,Valid,Valid,Fixation,,,,
1668474757.786126,,Mouse,5.0,211.66666666666666,,,Fixation,51.0,227.0,,
1668474757.796915,,Mouse,5.0,210.33333333333334,,,Fixation,52.0,226.0,,
1668474757.798215,,Eye Tracker,5.0,209.0,Valid,Valid,Fixation,,,,
1668474757.8148699,,Eye Tracker,3.0,209.0,Valid,Valid,Fixation,,,,
1668474757.8315248,,Eye Tracker,1.0,214.0,Valid,Valid,Fixation,,,,
1668474757.8481789,,Eye Tracker,2.0,213.0,Valid,Valid,Fixation,,,,
1668474757.855999,,Mouse,1.5,213.0,,,Fixation,53.0,225.0,,
1668474757.8648338,,Eye Tracker,1.0,213.0,Valid,Valid,Fixation,,,,
1668474757.881489,,Eye Tracker,1.0,213.0,Valid,Valid,Fixation,,,,
1668474757.898144,,Eye Tracker,-2.0,216.0,Valid,Valid,Fixation,,,,
1668474757.914798,,Eye Tracker,-3.0,218.0,Valid,Valid,Fixation,,,,
1668474757.9181519,,Mouse,2.0,217.5,,,Fixation,53.0,225.0,,
1668474757.931454,,Eye Tracker,7.0,217.0,Valid,Valid,Fixation,,,,
1668474757.9469159,,Mouse,9.5,217.0,,,Fixation,54.0,225.0,,
1668474757.948109,,Eye Tracker,12.0,217.0,Valid,Valid,Fixation,,,,
1668474757.964763,,Eye Tracker,19.0,215.0,Valid,Valid,Fixation,,,,
1668474757.967932,,Mouse,19.0,215.0,,,Fixation,54.0,225.0,,
1668474757.981418,,Eye Tracker,19.0,215.0,Valid,Valid,Fixation,,,,
1668474757.996913,,Mouse,20.5,215.0,,,Fixation,54.0,224.0,,
1668474757.9980729,,Eye Tracker,22.0,215.0,Valid,Valid,Fixation,,,,
1668474758.0147269,,Eye Tracker,20.0,213.0,Valid,Valid,Fixation,,,,
1668474758.017932,,Mouse,17.0,215.5,,,Fixation,55.0,224.0,,
1668474758.0313818,,Eye Tracker,14.0,218.0,Valid,Valid,Fixation,,,,
1668474758.048037,,Eye Tracker,13.0,214.0,Valid,Valid,Fixation,,,,
1668474758.0646908,,Eye Tracker,16.0,208.0,Valid,Valid,Fixation,,,,
1668474758.07792,,Mouse,15.0,207.5,,,Fixation,56.0,224.0,,
1668474758.081346,,Eye Tracker,14.0,207.0,Valid,Valid,Fixation,,,,
1668474758.098002,,Eye Tracker,16.0,205.0,Valid,Valid,Fixation,,,,
1668474758.0989199,,Mouse,15.0,204.33333333333334,,,Fixation,57.0,224.0,,
1668474758.10902,,Mouse,14.0,203.66666666666666,,,Fixation,59.0,224.0,,
1668474758.114656,,Eye Tracker,13.0,203.0,Valid,Valid,Fixation,,,,
1668474758.127869,,Mouse,6.5,203.0,,,Fixation,59.0,223.0,,
1668474758.131311,,Eye Tracker,0.0,203.0,Valid,Valid,Fixation,,,,
1668474758.147966,,Eye Tracker,-1.0,202.0,Valid,Valid,Fixation,,,,
1668474758.158119,,Mouse,2.0,199.5,,,Fixation,60.0,223.0,,
1668474758.1646209,,Eye Tracker,5.0,197.0,Valid,Valid,Fixation,,,,
1668474758.179128,,Mouse,7.5,198.0,,,Fixation,61.0,223.0,,
1668474758.181275,,Eye Tracker,10.0,199.0,Valid,Valid,Fixation,,,,
1668474758.1979299,,Eye Tracker,1.0,205.0,Valid,Valid,Fixation,,,,
1668474758.2145848,,Eye Tracker,0.0,204.0,Valid,Valid,Fixation,,,,
1668474758.2312388,,Eye Tracker,2.0,204.0,Valid,Valid,Fixation,,,,
1668474758.247895,,Eye Tracker,1.0,207.0,Valid,Valid,Fixation,,,,
1668474758.26455,,Eye Tracker,3.0,205.0,Valid,Valid,Fixation,,,,
1668474758.2788908,,Mouse,5.0,204.0,,,Fixation,62.0,223.0,,
1668474758.281204,,Eye Tracker,7.0,203.0,Valid,Valid,Fixation,,,,
1668474758.297837,,Mouse,9.0,203.0,,,Fixation,64.0,222.0,,
1668474758.297859,,Eye Tracker,11.0,203.0,Valid,Valid,Fixation,,,,
1668474758.3088648,,Mouse,12.0,205.5,,,Fixation,65.0,222.0,,
1668474758.314514,,Eye Tracker,13.0,208.0,Valid,Valid,Fixation,,,,
1668474758.327865,,Mouse,13.5,209.0,,,Fixation,66.0,221.0,,
1668474758.331168,,Eye Tracker,14.0,210.0,Valid,Valid,Fixation,,,,
1668474758.347823,,Eye Tracker,15.0,208.0,Valid,Valid,Fixation,,,,
1668474758.3591728,,Mouse,16.0,205.5,,,Fixation,67.0,221.0,,
1668474758.3644788,,Eye Tracker,17.0,203.0,Valid,Valid,Fixation,,,,
1668474758.3811328,,Eye Tracker,18.0,206.0,Valid,Valid,Fixation,,,,
1668474758.397788,,Eye Tracker,16.0,210.0,Valid,Valid,Fixation,,,,
1668474758.398917,,Mouse,18.5,213.5,,,Fixation,67.0,221.0,,
1668474758.414443,,Eye Tracker,21.0,217.0,Valid,Valid,Fixation,,,,
1668474758.428921,,Mouse,20.0,217.5,,,Fixation,70.0,220.0,,
1668474758.431098,,Eye Tracker,19.0,218.0,Valid,Valid,Fixation,,,,
1668474758.447752,,Eye Tracker,18.0,215.0,Valid,Valid,Fixation,,,,
1668474758.4501219,,Mouse,17.0,214.5,,,Fixation,71.0,220.0,,
1668474758.464408,,Eye Tracker,16.0,214.0,Valid,Valid,Fixation,,,,
1668474758.468904,,Mouse,15.0,214.33333333333334,,,Fixation,72.0,220.0,,
1668474758.4798849,,Mouse,14.0,214.66666666666666,,,Fixation,72.0,220.0,,
1668474758.481063,,Eye Tracker,13.0,215.0,Valid,Valid,Fixation,,,,
1668474758.497717,,Eye Tracker,17.0,211.0,Valid,Valid,Fixation,,,,
1668474758.498931,,Mouse,16.5,208.5,,,Fixation,73.0,220.0,,
1668474758.5143719,,Eye Tracker,16.0,206.0,Valid,Valid,Fixation,,,,
1668474758.5310268,,Eye Tracker,21.0,205.0,Valid,Valid,Fixation,,,,
1668474758.5476809,,Eye Tracker,29.0,206.0,Valid,Valid,Fixation,,,,
1668474758.559913,,Mouse,26.5,208.5,,,Fixation,74.0,220.0,,
1668474758.5643358,,Eye Tracker,24.0,211.0,Valid,Valid,Fixation,,,,
1668474758.580991,,Eye Tracker,22.0,212.0,Valid,Valid,Fixation,,,,
1668474758.589926,,Mouse,23.0,210.5,,,Fixation,74.0,220.0,,
1668474758.597645,,Eye Tracker,24.0,209.0,Valid,Valid,Fixation,,,,
1668474758.6111329,,Mouse,27.0,209.5,,,Fixation,76.0,220.0,,
1668474758.614301,,Eye Tracker,30.0,210.0,Valid,Valid,Fixation,,,,
1668474758.630956,,Eye Tracker,26.0,209.0,Valid,Valid,Fixation,,,,
1668474758.639935,,Mouse,25.0,206.0,,,Fixation,76.0,220.0,,
1668474758.64761,,Eye Tracker,24.0,203.0,Valid,Valid,Fixation,,,,
1668474758.650816,,Mouse,24.0,202.0,,,Fixation,77.0,220.0,,
1668474758.6608489,,Mouse,24.0,201.0,,,Fixation,78.0,220.0,,
1668474758.664265,,Eye Tracker,24.0,200.0,Valid,Valid,Fixation,,,,
1668474758.6798449,,Mouse,22.0,199.0,,,Fixation,79.0,220.0,,
1668474758.68092,,Eye Tracker,20.0,198.0,Valid,Valid,Fixation,,,,
1668474758.690878,,Mouse,21.0,198.5,,,Fixation,81.0,220.0,,
1668474758.697574,,Eye Tracker,22.0,199.0,Valid,Valid,Fixation,,,,
1668474758.700908,,Mouse,22.5,198.0,,,Fixation,81.0,220.0,,
1668474758.7142289,,Eye Tracker,23.0,197.0,Valid,Valid,Fixation,,,,
1668474758.719909,,Mouse,23.5,197.5,,,Fixation,83.0,220.0,,
1668474758.7308838,,Eye Tracker,24.0,198.0,Valid,Valid,Fixation,,,,
1668474758.730912,,Mouse,24.666666666666668,198.33333333333334,,,Fixation,84.0,220.0,,
1668474758.7410378,,Mouse,25.333333333333332,198.66666666666666,,,Fixation,86.0,220.0,,
1668474758.747539,,Eye Tracker,26.0,199.0,Valid,Valid,Fixation,,,,
1668474758.759865,,Mouse,26.5,199.0,,,Fixation,88.0,219.0,,
1668474758.7641928,,Eye Tracker,27.0,199.0,Valid,Valid,Fixation,,,,
1668474758.769902,,Mouse,29.5,202.0,,,Fixation,89.0,219.0,,
1668474758.780849,,Eye Tracker,32.0,205.0,Valid,Valid,Fixation,,,,
1668474758.7909188,,Mouse,32.5,203.0,,,Fixation,90.0,219.0,,
1668474758.797504,,Eye Tracker,33.0,201.0,Valid,Valid,Fixation,,,,
1668474758.814158,,Eye Tracker,29.0,198.0,Valid,Valid,Fixation,,,,
1668474758.820911,,Mouse,26.0,199.0,,,Fixation,91.0,219.0,,
1668474758.830813,,Eye Tracker,23.0,200.0,Valid,Valid,Fixation,,,,
1668474758.8401408,,Mouse,22.5,202.5,,,Fixation,93.0,218.0,,
1668474758.847468,,Eye Tracker,22.0,205.0,Valid,Valid,Fixation,,,,
1668474758.8609219,,Mouse,24.0,205.0,,,Fixation,95.0,218.0,,
1668474758.8641229,,Eye Tracker,26.0,205.0,Valid,Valid,Fixation,,,,
1668474758.8807778,,Eye Tracker,30.0,201.0,Valid,Valid,Fixation,,,,
1668474758.897433,,Eye Tracker,29.0,204.0,Valid,Valid,Fixation,,,,
1668474758.911149,,Mouse,30.5,206.0,,,Fixation,96.0,218.0,,
1668474758.9140868,,Eye Tracker,32.0,208.0,Valid,Valid,Fixation,,,,
1668474758.930742,,Eye Tracker,34.0,207.0,Valid,Valid,Fixation,,,,
1668474758.941345,,Mouse,33.0,207.5,,,Fixation,97.0,218.0,,
1668474758.947397,,Eye Tracker,32.0,208.0,Valid,Valid,Fixation,,,,
1668474758.952173,,Mouse,32.666666666666664,208.66666666666666,,,Fixation,99.0,218.0,,
1668474758.962178,,Mouse,33.333333333333336,209.33333333333334,,,Fixation,100.0,218.0,,
1668474758.964051,,Eye Tracker,34.0,210.0,Valid,Valid,Fixation,,,,
1668474758.980706,,Eye Tracker,39.0,209.0,Valid,Valid,Fixation,,,,
1668474758.9811249,,Mouse,38.0,208.33333333333334,,,Fixation,105.0,218.0,,
1668474758.991962,,Mouse,37.0,207.66666666666666,,,Fixation,106.0,218.0,,
1668474758.997361,,Eye Tracker,36.0,207.0,Valid,Valid,Fixation,,,,
1668474759.0111659,,Mouse,35.5,206.5,,,Fixation,111.0,218.0,,
1668474759.0140169,,Eye Tracker,35.0,206.0,Valid,Valid,Fixation,,,,
1668474759.030671,,Eye Tracker,34.0,202.0,Valid,Valid,Fixation,,,,
1668474759.032157,,Mouse,35.333333333333336,204.0,,,Fixation,117.0,218.0,,
1668474759.042158,,Mouse,36.666666666666664,206.0,,,Fixation,118.0,218.0,,
1668474759.0473258,,Eye Tracker,38.0,208.0,Valid,Valid,Fixation,,,,
1668474759.060889,,Mouse,41.5,214.5,,,Fixation,122.0,218.0,,
1668474759.0639808,,Eye Tracker,45.0,221.0,Valid,Valid,Fixation,,,,
1668474759.072139,,Mouse,46.0,219.5,,,Fixation,124.0,218.0,,
1668474759.0806348,,Eye Tracker,47.0,218.0,Valid,Valid,Fixation,,,,
1668474759.091892,,Mouse,50.5,217.0,,,Fixation,126.0,218.0,,
1668474759.09729,,Eye Tracker,54.0,216.0,Valid,Valid,Fixation,,,,
1668474759.101987,,Mouse,54.666666666666664,217.0,,,Fixation,127.0,218.0,,
1668474759.112861,,Mouse,55.333333333333336,218.0,,,Fixation,128.0,218.0,,
1668474759.113945,,Eye Tracker,56.0,219.0,Valid,Valid,Fixation,,,,
1668474759.130599,,Eye Tracker,60.0,218.0,Valid,Valid,Fixation,,,,
1668474759.1328828,,Mouse,72.5,214.0,,,Fixation,130.0,218.0,,
1668474759.147254,,Eye Tracker,85.0,210.0,Valid,Valid,Saccade,,,,
1668474759.151917,,Mouse,91.33333333333333,208.66666666666666,,,Saccade,134.0,218.0,,
1668474759.162864,,Mouse,97.66666666666667,207.33333333333334,,,Fixation,135.0,218.0,,
1668474759.16391,,Eye Tracker,104.0,206.0,Valid,Valid,Fixation,,,,
1668474759.172967,,Mouse,106.0,209.5,,,Fixation,136.0,218.0,,
1668474759.180564,,Eye Tracker,108.0,213.0,Valid,Valid,Fixation,,,,
1668474759.191818,,Mouse,108.0,215.5,,,Fixation,139.0,218.0,,
1668474759.197219,,Eye Tracker,108.0,218.0,Valid,Valid,Fixation,,,,
1668474759.202965,,Mouse,105.5,217.0,,,Fixation,140.0,218.0,,
1668474759.2138739,,Eye Tracker,103.0,216.0,Valid,Valid,Fixation,,,,
1668474759.221904,,Mouse,107.5,217.5,,,Fixation,142.0,218.0,,
1668474759.2305288,,Eye Tracker,112.0,219.0,Valid,Valid,Fixation,,,,
1668474759.2321649,,Mouse,112.0,217.66666666666666,,,Fixation,145.0,218.0,,
1668474759.2429168,,Mouse,112.0,216.33333333333334,,,Fixation,147.0,218.0,,
1668474759.2471828,,Eye Tracker,112.0,215.0,Valid,Valid,Fixation,,,,
1668474759.261926,,Mouse,112.0,211.0,,,Fixation,150.0,218.0,,
1668474759.263838,,Eye Tracker,112.0,207.0,Valid,Valid,Fixation,,,,
1668474759.272158,,Mouse,110.0,205.0,,,Fixation,151.0,218.0,,
1668474759.280493,,Eye Tracker,108.0,203.0,Valid,Valid,Fixation,,,,
1668474759.292883,,Mouse,111.5,204.0,,,Fixation,153.0,218.0,,
1668474759.297147,,Eye Tracker,115.0,205.0,Valid,Valid,Fixation,,,,
1668474759.311867,,Mouse,113.0,204.0,,,Fixation,158.0,218.0,,
1668474759.313803,,Eye Tracker,111.0,203.0,Valid,Valid,Fixation,,,,
1668474759.330458,,Eye Tracker,100.0,209.0,Valid,Valid,Fixation,,,,
1668474759.332864,,Mouse,99.0,207.66666666666666,,,Fixation,169.0,218.0,,
1668474759.342931,,Mouse,98.0,206.33333333333334,,,Fixation,174.0,218.0,,
1668474759.347112,,Eye Tracker,97.0,205.0,Valid,Valid,Fixation,,,,
1668474759.361918,,Mouse,99.0,203.0,,,Fixation,179.0,218.0,,
1668474759.363767,,Eye Tracker,101.0,201.0,Valid,Valid,Fixation,,,,
1668474759.372897,,Mouse,102.0,201.0,,,Fixation,180.0,218.0,,
1668474759.3804228,,Eye Tracker,103.0,201.0,Valid,Valid,Fixation,,,,
1668474759.391908,,Mouse,101.5,201.5,,,Fixation,182.0,218.0,,
1668474759.3970768,,Eye Tracker,100.0,202.0,Valid,Valid,Fixation,,,,
1668474759.41293,,Mouse,102.5,203.5,,,Fixation,184.0,218.0,,
1668474759.413732,,Eye Tracker,105.0,205.0,Valid,Valid,Fixation,,,,
1668474759.430387,,Eye Tracker,97.0,200.0,Valid,Valid,Fixation,,,,
1668474759.432879,,Mouse,100.66666666666667,199.66666666666666,,,Fixation,186.0,218.0,,
1668474759.4431639,,Mouse,104.33333333333333,199.33333333333334,,,Fixation,187.0,218.0,,
1668474759.447041,,Eye Tracker,108.0,199.0,Valid,Valid,Fixation,,,,
1668474759.4539309,,Mouse,114.5,197.5,,,Fixation,188.0,218.0,,
1668474759.463696,,Eye Tracker,121.0,196.0,Valid,Valid,Fixation,,,,
1668474759.47415,,Mouse,125.0,195.5,,,Fixation,191.0,218.0,,
1668474759.480351,,Eye Tracker,129.0,195.0,Valid,Valid,Fixation,,,,
1668474759.492908,,Mouse,131.5,198.5,,,Fixation,197.0,218.0,,
1668474759.497005,,Eye Tracker,134.0,202.0,Valid,Valid,Fixation,,,,
1668474759.503908,,Mouse,134.5,205.0,,,Fixation,201.0,218.0,,
1668474759.51366,,Eye Tracker,135.0,208.0,Valid,Valid,Fixation,,,,
1668474759.522827,,Mouse,137.0,208.5,,,Fixation,211.0,218.0,,
1668474759.5303159,,Eye Tracker,139.0,209.0,Valid,Valid,Fixation,,,,
