Recording timestamp,Position X,Position Y
1668476629.652642,584.0,809.5
1668476629.662571,586.0,804.5
1668476629.673172,586.0,801.5
1668476629.684234,586.0,799.5
1668476629.694532,586.0,795.5
1668476629.702992,586.0,790.5
1668476629.712746,587.0,786.5
1668476629.723742,587.0,782.5
1668476629.734425,587.0,778.5
1668476629.742938,587.0,772.5
1668476629.753355,589.0,767.5
1668476629.763689,589.0,764.5
1668476629.774687,589.0,762.5
1668476629.783226,589.0,760.5
1668476629.792643,589.0,759.5
1668476629.804007,589.0,756.5
1668476629.814041,589.0,755.5
1668476629.822926,589.0,754.5
1668476629.833628,589.0,752.5
1668476629.843629,589.0,750.5
1668476629.853957,589.0,746.5
1668476629.864346,590.0,740.5
1668476629.873452,590.0,735.5
1668476629.8831,591.0,729.5
1668476629.894376,591.0,724.5
1668476629.903932,591.0,720.5
1668476629.913072,592.0,716.5
1668476629.923563,592.0,712.5
1668476629.933376,593.0,708.5
1668476629.943615,593.0,704.5
1668476629.952526,593.0,702.5
1668476629.963133,593.0,699.5
1668476629.973891,594.0,697.5
1668476629.985484,594.0,696.5
1668476629.994658,594.0,693.5
1668476630.004697,594.0,692.5
1668476630.014724,594.0,691.5
1668476630.024564,594.0,687.5
1668476630.035493,594.0,685.5
1668476630.043812,594.0,683.5
1668476630.053955,594.0,680.5
1668476630.064986,594.0,679.5
1668476630.075342,594.0,676.5
1668476630.083814,594.0,673.5
1668476630.09413,594.0,672.5
1668476630.105353,594.0,670.5
1668476630.11528,594.0,668.5
1668476630.124256,594.0,667.5
1668476630.145182,594.0,665.5
1668476630.155234,594.0,664.5
1668476630.165243,594.0,661.5
1668476630.175104,594.0,660.5
1668476630.186427,594.0,658.5
1668476630.196586,594.0,655.5
1668476630.206415,594.0,652.5
1668476630.214721,594.0,650.5
1668476630.224751,593.0,647.5
1668476630.236576,593.0,645.5
1668476630.246126,592.0,642.5
1668476630.255151,591.0,640.5
1668476630.265151,590.0,637.5
1668476630.276236,590.0,635.5
1668476630.286269,588.0,632.5
1668476630.29546,588.0,630.5
1668476630.305148,588.0,628.5
1668476630.316302,587.0,627.5
1668476630.325741,586.0,625.5
1668476630.335337,585.0,623.5
1668476630.345285,584.0,621.5
1668476630.355329,584.0,620.5
1668476630.366122,582.0,617.5
1668476630.37612,580.0,614.5
1668476630.385121,580.0,612.5
1668476630.394487,579.0,610.5
1668476630.416556,577.0,609.5
1668476630.42542,576.0,608.5
1668476630.43503,576.0,607.5
1668476630.455677,575.0,606.5
1668476630.485824,574.0,605.5
1668476630.506528,573.0,604.5
1668476630.537552,572.0,603.5
1668476630.556477,571.0,602.5
1668476630.576914,570.0,601.5
1668476630.596413,569.0,600.5
1668476630.606413,567.0,599.5
1668476630.61767,565.0,598.5
1668476630.627455,563.0,597.5
1668476630.636522,561.0,596.5
1668476630.646528,558.0,595.5
1668476630.657021,557.0,595.5
1668476630.667289,555.0,593.5
1668476630.677544,553.0,593.5
1668476630.687292,552.0,593.5
1668476630.698533,551.0,592.5
1668476630.707776,550.0,592.5
1668476630.717911,548.0,591.5
1668476630.727163,547.0,591.5
1668476630.738448,546.0,591.5
1668476630.747782,545.0,591.5
1668476630.757999,544.0,589.5
1668476630.766975,542.0,589.5
1668476630.777441,541.0,589.5
1668476630.788339,539.0,588.5
1668476630.798003,538.0,588.5
1668476630.806936,535.0,588.5
1668476630.81707,534.0,587.5
1668476630.828082,532.0,586.5
1668476630.837979,531.0,586.5
1668476630.847144,528.0,585.5
1668476630.857434,526.0,585.5
1668476630.868442,525.0,585.5
1668476630.878536,524.0,584.5
1668476630.888458,523.0,584.5
1668476630.897129,520.0,584.5
1668476630.907782,518.0,583.5
1668476630.918024,516.0,583.5
1668476630.928254,514.0,582.5
1668476630.937525,512.0,582.5
1668476630.947117,509.0,581.5
1668476630.958447,507.0,581.5
1668476630.967993,505.0,580.5
1668476630.977171,503.0,579.5
1668476630.987507,500.0,579.5
1668476630.998511,497.0,579.5
1668476631.008048,496.0,578.5
1668476631.018433,495.0,578.5
1668476631.039641,493.0,578.5
1668476631.048944,492.0,578.5
1668476631.07867,491.0,578.5
1668476631.089518,490.0,578.5
1668476631.098925,489.0,578.5
1668476631.107914,488.0,578.5
1668476631.118604,487.0,578.5
1668476631.139058,485.0,578.5
1668476631.148234,484.0,578.5
1668476631.158449,483.0,578.5
1668476631.169018,482.0,578.5
1668476631.179087,480.0,578.5
1668476631.189088,478.0,578.5
1668476631.199648,476.0,578.5
1668476631.210454,475.0,578.5
1668476631.219913,474.0,578.5
1668476631.229876,473.0,578.5
1668476631.23933,472.0,578.5
1668476631.250379,470.0,578.5
1668476631.260376,467.0,579.5
1668476631.270344,466.0,579.5
1668476631.278579,462.0,580.5
1668476631.289177,461.0,580.5
1668476631.299838,460.0,581.5
1668476631.319304,458.0,581.5
1668476631.34004,456.0,581.5
1668476631.350073,456.0,582.5
1668476631.359331,455.0,583.5
1668476631.369472,454.0,583.5
1668476631.380513,453.0,583.5
1668476631.389973,451.0,583.5
1668476631.400647,450.0,583.5
1668476631.420438,448.0,584.5
1668476631.430515,446.0,584.5
1668476631.439727,444.0,584.5
1668476631.448722,442.0,584.5
1668476631.459143,440.0,585.5
1668476631.470421,438.0,585.5
1668476631.48009,437.0,587.5
1668476631.489706,434.0,587.5
1668476631.498745,432.0,587.5
1668476631.509745,429.0,588.5
1668476631.520024,427.0,588.5
1668476631.530482,424.0,589.5
1668476631.540434,421.0,590.5
1668476631.551746,419.0,590.5
1668476631.561324,418.0,590.5
1668476631.570843,416.0,590.5
1668476631.580094,414.0,590.5
1668476631.591484,413.0,590.5
1668476631.601246,411.0,590.5
1668476631.611023,410.0,590.5
1668476631.620452,408.0,590.5
1668476631.630728,405.0,590.5
1668476631.640727,404.0,590.5
1668476631.651292,402.0,591.5
1668476631.660518,400.0,591.5
1668476631.670361,396.0,592.5
1668476631.680706,393.0,593.5
1668476631.690557,388.0,593.5
1668476631.701108,382.0,595.5
1668476631.711524,378.0,595.5
1668476631.722485,374.0,596.5
1668476631.732542,369.0,596.5
1668476631.74258,367.0,596.5
1668476631.751514,365.0,596.5
1668476631.763628,362.0,597.5
1668476631.772676,360.0,597.5
1668476631.782633,356.0,597.5
1668476631.791683,353.0,598.5
1668476631.801752,350.0,598.5
1668476631.812042,346.0,598.5
1668476631.822006,340.0,599.5
1668476631.830997,334.0,599.5
1668476631.841138,330.0,599.5
1668476631.852395,324.0,600.5
1668476631.862417,317.0,602.5
1668476631.870642,311.0,603.5
1668476631.880678,308.0,603.5
1668476631.891632,307.0,604.5
1668476631.902157,304.0,604.5
1668476631.912411,302.0,604.5
1668476631.95243,301.0,604.5
1668476631.961491,300.0,604.5
1668476631.992159,299.0,604.5
1668476632.01125,298.0,604.5
1668476632.021875,297.0,604.5
1668476632.041888,296.0,604.5
1668476632.052374,294.0,604.5
1668476632.063116,293.0,604.5
1668476632.073057,290.0,604.5
1668476632.083467,288.0,604.5
1668476632.092574,285.0,604.5
1668476632.103193,282.0,604.5
1668476632.112868,281.0,604.5
1668476632.122892,277.0,604.5
1668476632.133194,274.0,604.5
1668476632.143771,272.0,604.5
1668476632.15279,269.0,604.5
1668476632.163423,265.0,604.5
1668476632.171738,264.0,604.5
1668476632.18224,261.0,604.5
1668476632.19339,258.0,604.5
1668476632.202686,255.0,604.5
1668476632.212892,252.0,604.5
1668476632.222892,248.0,604.5
1668476632.233685,244.0,604.5
1668476632.243998,242.0,604.5
1668476632.254006,237.0,604.5
1668476632.262802,235.0,604.5
1668476632.273953,232.0,604.5
1668476632.284205,229.0,604.5
1668476632.294785,227.0,604.5
1668476632.303193,226.0,604.5
1668476632.314256,225.0,604.5
1668476632.333742,224.0,604.5
1668476632.34297,223.0,604.5
1668476632.353969,221.0,604.5
1668476632.363777,220.0,604.5
1668476632.374001,219.0,604.5
1668476632.383001,218.0,604.5
1668476632.392698,217.0,604.5
1668476632.404704,216.0,604.5
1668476632.413744,214.0,604.5
1668476632.423822,213.0,604.5
1668476632.432823,211.0,604.5
1668476632.443788,210.0,604.5
1668476632.453893,209.0,603.5
1668476632.464007,208.0,603.5
1668476632.473121,206.0,603.5
1668476632.483178,205.0,601.5
1668476632.494421,202.0,601.5
1668476632.503615,201.0,601.5
1668476632.513548,200.0,601.5
1668476632.534481,198.0,601.5
1668476632.544522,197.0,601.5
1668476632.564582,196.0,601.5
1668476632.585072,194.0,601.5
1668476632.594687,193.0,601.5
1668476632.603729,192.0,601.5
1668476632.625064,191.0,601.5
1668476632.634487,190.0,601.5
1668476632.643943,189.0,601.5
1668476632.654264,188.0,601.5
1668476632.675337,187.0,601.5
1668476632.683903,186.0,601.5
1668476632.694519,185.0,601.5
1668476632.704566,184.0,600.5
1668476632.71513,183.0,600.5
1668476632.724544,182.0,600.5
1668476632.734941,180.0,599.5
1668476632.745109,179.0,599.5
1668476632.755892,176.0,599.5
1668476632.765901,174.0,597.5
1668476632.774898,172.0,596.5
1668476632.785358,171.0,596.5
1668476632.795638,169.0,595.5
1668476632.806687,168.0,594.5
1668476632.815939,166.0,593.5
1668476632.82594,165.0,593.5
1668476632.837004,164.0,593.5
1668476632.846154,163.0,592.5
1668476632.855152,161.0,591.5
1668476632.865182,160.0,591.5
1668476632.876471,160.0,590.5
1668476632.886148,159.0,590.5
1668476632.89516,158.0,589.5
1668476632.914996,156.0,589.5
1668476632.926484,155.0,589.5
1668476632.955523,154.0,589.5
1668476632.966562,153.0,589.5
1668476632.995222,152.0,589.5
1668476633.00651,151.0,589.5
1668476633.016372,150.0,589.5
1668476633.025139,149.0,589.5
1668476633.034484,148.0,589.5
1668476633.046422,146.0,589.5
1668476633.055832,145.0,588.5
1668476633.066424,144.0,588.5
1668476633.076289,143.0,588.5
1668476633.086849,142.0,588.5
1668476633.097062,141.0,587.5
1668476633.107487,138.0,587.5
1668476633.116639,136.0,586.5
1668476633.126689,135.0,586.5
1668476633.13805,134.0,584.5
1668476633.147163,132.0,583.5
1668476633.15611,130.0,583.5
1668476633.166485,129.0,582.5
1668476633.177509,128.0,582.5
1668476633.187046,127.0,581.5
1668476633.196354,126.0,579.5
1668476633.206229,124.0,578.5
1668476633.217515,123.0,577.5
1668476633.226775,122.0,576.5
1668476633.236772,120.0,575.5
1668476633.247051,119.0,574.5
1668476633.258035,118.0,572.5
1668476633.268467,117.0,571.5
1668476633.278152,116.0,570.5
1668476633.287309,115.0,569.5
1668476633.297449,114.0,569.5
1668476633.308313,113.0,568.5
1668476633.327405,112.0,566.5
1668476633.337582,111.0,565.5
1668476633.347877,109.0,564.5
1668476633.357995,108.0,563.5
1668476633.367284,107.0,561.5
1668476633.37744,106.0,560.5
1668476633.387638,104.0,559.5
1668476633.398036,102.0,557.5
1668476633.407142,100.0,555.5
1668476633.416908,98.0,552.5
1668476633.426905,96.0,550.5
1668476633.437935,93.0,547.5
1668476633.448415,89.0,543.5
1668476633.456677,86.0,540.5
1668476633.467449,84.0,538.5
1668476633.478246,80.0,535.5
1668476633.488461,77.0,532.5
1668476633.4975,75.0,530.5
1668476633.506884,74.0,528.5
1668476633.518561,72.0,527.5
1668476633.527862,71.0,526.5
1668476633.536961,69.0,521.5
1668476633.54689,69.0,520.5
1668476633.558082,67.0,518.5
1668476633.568081,65.0,516.5
1668476633.578346,64.0,513.5
1668476633.587724,64.0,512.5
1668476633.598951,63.0,510.5
1668476633.608878,63.0,507.5
1668476633.61898,62.0,504.5
1668476633.627985,62.0,502.5
1668476633.638672,60.0,498.5
1668476633.649185,60.0,495.5
1668476633.65849,58.0,493.5
1668476633.668424,57.0,489.5
1668476633.678686,56.0,488.5
1668476633.688977,56.0,487.5
1668476633.708464,56.0,483.5
1668476633.71782,55.0,481.5
1668476633.72879,55.0,477.5
1668476633.739751,55.0,476.5
1668476633.749272,55.0,473.5
1668476633.759337,55.0,469.5
1668476633.769617,55.0,468.5
1668476633.780339,55.0,466.5
1668476633.790339,55.0,465.5
1668476633.820119,55.0,462.5
1668476633.830117,55.0,460.5
1668476633.839593,55.0,459.5
1668476633.849381,55.0,457.5
1668476633.860387,55.0,456.5
1668476633.870601,56.0,454.5
1668476633.878522,56.0,451.5
1668476633.88853,57.0,450.5
1668476633.900531,58.0,448.5
1668476633.919101,58.0,446.5
1668476633.929452,59.0,445.5
1668476633.940684,59.0,441.5
1668476633.950266,60.0,439.5
1668476633.960511,61.0,437.5
1668476633.969173,63.0,433.5
1668476633.979403,63.0,430.5
1668476633.990174,64.0,428.5
1668476634.000687,64.0,426.5
1668476634.009448,65.0,423.5
1668476634.019364,65.0,420.5
1668476634.040486,65.0,416.5
1668476634.049487,66.0,413.5
1668476634.058743,66.0,411.5
1668476634.070441,66.0,410.5
1668476634.080043,66.0,409.5
1668476634.090259,66.0,407.5
1668476634.100476,66.0,405.5
1668476634.111078,68.0,402.5
1668476634.121108,68.0,397.5
1668476634.131497,70.0,394.5
1668476634.140463,70.0,391.5
1668476634.14986,71.0,388.5
1668476634.161252,71.0,386.5
1668476634.171447,71.0,384.5
1668476634.18017,71.0,383.5
1668476634.211508,71.0,382.5
1668476634.219797,71.0,381.5
1668476634.230222,72.0,379.5
1668476634.241459,72.0,377.5
1668476634.251042,72.0,376.5
1668476634.261478,72.0,373.5
1668476634.272395,72.0,372.5
1668476634.28224,72.0,369.5
1668476634.291712,72.0,368.5
1668476634.302199,72.0,366.5
1668476634.310954,72.0,364.5
1668476634.320963,72.0,362.5
1668476634.332268,72.0,360.5
1668476634.34198,73.0,357.5
1668476634.351098,74.0,354.5
1668476634.361098,74.0,352.5
1668476634.372356,74.0,350.5
1668476634.382454,74.0,349.5
1668476634.41245,74.0,347.5
1668476634.421804,74.0,346.5
1668476634.431188,74.0,345.5
1668476634.441366,74.0,343.5
1668476634.451802,75.0,342.5
1668476634.462513,75.0,339.5
1668476634.472138,75.0,337.5
1668476634.481138,75.0,334.5
1668476634.491433,75.0,332.5
1668476634.502538,75.0,331.5
1668476634.511747,75.0,329.5
1668476634.520758,75.0,327.5
1668476634.530748,75.0,325.5
1668476634.541785,75.0,323.5
1668476634.551972,75.0,320.5
1668476634.561508,75.0,318.5
1668476634.571388,75.0,314.5
1668476634.582453,75.0,312.5
1668476634.592303,75.0,309.5
1668476634.602412,75.0,305.5
1668476634.612479,75.0,300.5
1668476634.622805,75.0,295.5
1668476634.632865,75.0,293.5
1668476634.642547,76.0,289.5
1668476634.651994,76.0,287.5
1668476634.672743,76.0,286.5
1668476634.692122,76.0,283.5
1668476634.701974,76.0,281.5
1668476634.713189,76.0,280.5
1668476634.723456,76.0,278.5
1668476634.732437,76.0,273.5
1668476634.741845,77.0,270.5
1668476634.752875,77.0,264.5
1668476634.763104,77.0,259.5
1668476634.773077,77.0,255.5
1668476634.783402,77.0,249.5
1668476634.794464,77.0,244.5
1668476634.80401,77.0,241.5
1668476634.814448,77.0,238.5
1668476634.823468,77.0,234.5
1668476634.833187,78.0,231.5
1668476634.843746,79.0,228.5
1668476634.853781,79.0,225.5
1668476634.862753,79.0,221.5
1668476634.873207,79.0,219.5
1668476634.884509,79.0,217.5
1668476634.894517,79.0,213.5
1668476634.903336,79.0,211.5
1668476634.912691,79.0,210.5
1668476634.924124,79.0,207.5
1668476634.934727,79.0,204.5
1668476634.942639,81.0,198.5
1668476634.952644,82.0,196.5
1668476634.964417,82.0,193.5
1668476634.975021,83.0,190.5
1668476634.984278,83.0,188.5
1668476634.993587,83.0,187.5
1668476635.003112,83.0,186.5
1668476635.024452,83.0,185.5
1668476635.043188,83.0,184.5
1668476635.053608,84.0,183.5
1668476635.063742,84.0,182.5
1668476635.072935,85.0,179.5
1668476635.082935,85.0,178.5
1668476635.094448,86.0,177.5
1668476635.103786,86.0,176.5
1668476635.113757,87.0,175.5
1668476635.124288,87.0,173.5
1668476635.135145,88.0,172.5
1668476635.145181,89.0,171.5
1668476635.15501,89.0,170.5
1668476635.163938,90.0,169.5
1668476635.174124,91.0,168.5
1668476635.185134,92.0,167.5
1668476635.195233,93.0,166.5
1668476635.204377,94.0,164.5
1668476635.213974,95.0,163.5
1668476635.225455,96.0,162.5
1668476635.234757,97.0,161.5
1668476635.243756,97.0,160.5
1668476635.254439,98.0,159.5
1668476635.265564,98.0,158.5
1668476635.28537,99.0,157.5
1668476635.305703,100.0,156.5
1668476635.316941,101.0,154.5
1668476635.326278,103.0,153.5
1668476635.334562,103.0,151.5
1668476635.345634,103.0,150.5
1668476635.356437,104.0,148.5
1668476635.375454,105.0,148.5
1668476635.396143,105.0,147.5
1668476635.415136,105.0,146.5
1668476635.425467,106.0,145.5
1668476635.436477,106.0,144.5
1668476635.445746,107.0,143.5
1668476635.455068,107.0,142.5
1668476635.475951,108.0,142.5
1668476635.486501,108.0,141.5
1668476635.504528,108.0,140.5
1668476635.515258,108.0,138.5
1668476635.526146,110.0,137.5
1668476635.536196,110.0,136.5
1668476635.555122,110.0,135.5
1668476635.566109,111.0,134.5
1668476635.576328,111.0,133.5
1668476635.585153,111.0,131.5
1668476635.595132,112.0,130.5
1668476635.606118,112.0,127.5
1668476635.616525,113.0,125.5
1668476635.62641,114.0,124.5
1668476635.636376,115.0,121.5
1668476635.646952,117.0,119.5
