Recording timestamp,Obj num,Position X,Position Y
1668474935.480928,11,1061.0,444.0
1668474935.490526,11,1054.0,448.0
1668474935.499986,11,1049.0,452.0
1668474935.509714,11,1043.0,457.0
1668474935.521117,11,1038.0,460.0
1668474935.530337,11,1035.0,461.0
1668474935.540376,11,1029.0,464.0
1668474935.550243,11,1025.0,465.0
1668474935.559738,11,1020.0,468.0
1668474935.569896,11,1016.0,468.0
1668474935.579931,11,1013.0,469.0
1668474935.590457,11,1005.0,472.0
1668474935.599474,11,996.0,474.0
1668474935.611445,11,988.0,478.0
1668474935.619805,11,979.0,481.0
1668474935.630101,11,971.0,483.0
1668474935.640196,11,964.0,485.0
1668474935.650511,11,957.0,485.0
1668474935.659593,11,949.0,485.0
1668474935.669584,11,945.0,485.0
1668474935.680218,11,939.0,485.0
1668474935.691281,11,932.0,485.0
1668474935.699289,11,925.0,485.0
1668474935.709524,11,916.0,485.0
1668474935.720525,11,907.0,485.0
1668474935.730174,11,897.0,483.0
1668474935.740921,11,887.0,480.0
1668474935.750767,11,877.0,476.0
1668474935.761038,11,864.0,470.0
1668474935.770779,11,851.0,466.0
1668474935.782019,11,837.0,460.0
1668474935.790771,11,823.0,454.0
1668474935.800687,11,813.0,449.0
1668474935.81124,11,802.0,444.0
1668474935.822325,11,790.0,440.0
1668474935.831198,11,781.0,435.0
1668474935.840657,11,770.0,430.0
1668474935.851202,11,755.0,424.0
1668474935.861437,11,730.0,410.0
1668474935.870468,11,707.0,399.0
1668474935.881297,11,682.0,389.0
1668474935.891212,11,655.0,376.0
1668474935.901218,11,628.0,362.0
1668474935.911459,11,607.0,350.0
1668474935.921903,11,589.0,337.0
1668474935.931646,11,576.0,329.0
1668474935.941914,11,563.0,320.0
1668474935.953436,11,546.0,310.0
1668474935.961436,11,529.0,301.0
1668474935.971635,11,509.0,289.0
1668474935.982149,11,488.0,277.0
1668474935.992943,11,469.0,267.0
1668474936.001984,11,454.0,255.0
1668474936.012304,11,441.0,246.0
1668474936.022239,11,436.0,241.0
1668474936.032986,11,432.0,238.0
1668474936.041886,11,428.0,233.0
1668474936.052342,11,428.0,232.0
1668474936.111853,11,427.0,231.0
1668474936.221675,11,426.0,230.0
1668474936.23175,11,425.0,229.0
1668474936.242131,11,425.0,228.0
1668474936.252834,11,424.0,227.0
1668474936.262405,11,422.0,226.0
1668474936.272892,11,420.0,223.0
1668474936.282828,11,418.0,220.0
1668474936.293799,11,412.0,214.0
1668474936.302941,11,407.0,209.0
1668474936.421113,11,1699.0,298.0
1668474937.970479,12,1100.0,200.0
1668474937.979694,12,1100.0,202.0
1668474937.989702,12,1100.0,206.0
1668474938.000592,12,1101.0,211.0
1668474938.009979,12,1102.0,214.0
1668474938.02005,12,1102.0,220.0
1668474938.030148,12,1103.0,224.0
1668474938.041105,12,1103.0,228.0
1668474938.050165,12,1103.0,232.0
1668474938.059917,12,1103.0,235.0
1668474938.069996,12,1103.0,237.0
1668474938.080378,12,1103.0,241.0
1668474938.089607,12,1104.0,244.0
1668474938.099855,12,1104.0,248.0
1668474938.109836,12,1104.0,252.0
1668474938.12048,12,1104.0,255.0
1668474938.130385,12,1106.0,259.0
1668474938.139609,12,1107.0,261.0
1668474938.149608,12,1107.0,262.0
1668474938.159621,12,1107.0,265.0
1668474938.170883,12,1107.0,267.0
1668474938.180238,12,1107.0,270.0
1668474938.189501,12,1108.0,273.0
1668474938.199736,12,1109.0,279.0
1668474938.21073,12,1109.0,287.0
1668474938.219863,12,1109.0,293.0
1668474938.230226,12,1109.0,298.0
1668474938.239897,12,1109.0,303.0
1668474938.251249,12,1109.0,310.0
1668474938.259846,12,1109.0,315.0
1668474938.269928,12,1109.0,321.0
1668474938.280224,12,1109.0,330.0
1668474938.291224,12,1108.0,336.0
1668474938.301351,12,1105.0,343.0
1668474938.310362,12,1105.0,347.0
1668474938.320827,12,1102.0,353.0
1668474938.330813,12,1101.0,358.0
1668474938.341923,12,1100.0,362.0
1668474938.35078,12,1098.0,366.0
1668474938.361004,12,1097.0,370.0
1668474938.370845,12,1094.0,375.0
1668474938.382208,12,1090.0,380.0
1668474938.39143,12,1087.0,387.0
1668474938.400735,12,1084.0,394.0
1668474938.410768,12,1080.0,400.0
1668474938.421524,12,1077.0,407.0
1668474938.431227,12,1072.0,414.0
1668474938.441071,12,1071.0,418.0
1668474938.451013,12,1068.0,423.0
1668474938.462312,12,1066.0,427.0
1668474938.472021,12,1064.0,429.0
1668474938.481696,12,1062.0,433.0
1668474938.492087,12,1061.0,437.0
1668474938.502723,12,1058.0,439.0
1668474938.512932,12,1056.0,442.0
1668474938.522161,12,1055.0,445.0
1668474938.531814,12,1054.0,447.0
1668474938.541874,12,1051.0,452.0
1668474938.553159,12,1047.0,457.0
1668474938.562421,12,1045.0,461.0
1668474938.572422,12,1044.0,463.0
1668474938.581977,12,1040.0,467.0
1668474938.593268,12,1038.0,469.0
1668474938.602216,12,1035.0,471.0
1668474938.611577,12,1032.0,473.0
1668474938.621577,12,1029.0,476.0
1668474938.633373,12,1024.0,479.0
1668474938.64144,12,1018.0,481.0
1668474938.651919,12,1013.0,484.0
1668474938.662499,12,1008.0,486.0
1668474938.671735,12,999.0,490.0
1668474938.683009,12,993.0,491.0
1668474938.691414,12,988.0,492.0
1668474938.702413,12,981.0,495.0
1668474938.711822,12,972.0,496.0
1668474938.723303,12,964.0,498.0
1668474938.731876,12,954.0,500.0
1668474938.742198,12,947.0,500.0
1668474938.752235,12,938.0,502.0
1668474938.763245,12,929.0,503.0
1668474938.77144,12,921.0,505.0
1668474938.781921,12,915.0,507.0
1668474938.791871,12,906.0,509.0
1668474938.802784,12,897.0,512.0
1668474938.813034,12,888.0,515.0
1668474938.823258,12,875.0,518.0
1668474938.833336,12,866.0,522.0
1668474938.84358,12,856.0,527.0
1668474938.854612,12,850.0,531.0
1668474938.863614,12,844.0,535.0
1668474938.872877,12,838.0,538.0
1668474938.883223,12,833.0,541.0
1668474938.89419,12,828.0,544.0
1668474938.902738,12,823.0,547.0
1668474938.913251,12,820.0,549.0
1668474938.923242,12,815.0,553.0
1668474938.933696,12,810.0,556.0
1668474938.943042,12,804.0,562.0
1668474938.953057,12,799.0,567.0
1668474938.962363,12,791.0,574.0
1668474938.973549,12,784.0,579.0
1668474938.98381,12,778.0,585.0
1668474938.993564,12,770.0,590.0
1668474939.003559,12,764.0,595.0
1668474939.014729,12,758.0,601.0
1668474939.0247,12,755.0,605.0
1668474939.033787,12,750.0,610.0
1668474939.04422,12,746.0,614.0
1668474939.053707,12,741.0,618.0
1668474939.06439,12,737.0,625.0
1668474939.073556,12,732.0,630.0
1668474939.084593,12,727.0,634.0
1668474939.0939,12,720.0,638.0
1668474939.104759,12,714.0,642.0
1668474939.113761,12,707.0,648.0
1668474939.123565,12,701.0,652.0
1668474939.133768,12,694.0,658.0
1668474939.144821,12,688.0,666.0
1668474939.154088,12,682.0,674.0
1668474939.163419,12,676.0,683.0
1668474939.17361,12,670.0,692.0
1668474939.184877,12,659.0,708.0
1668474939.195299,12,648.0,721.0
1668474939.203672,12,638.0,736.0
1668474939.213642,12,629.0,746.0
1668474939.223852,12,619.0,758.0
1668474939.23524,12,610.0,768.0
1668474939.244292,12,598.0,779.0
1668474939.254204,12,589.0,788.0
1668474939.264265,12,577.0,797.0
1668474939.275255,12,561.0,811.0
1668474939.285315,12,545.0,824.0
1668474939.294353,12,533.0,835.0
1668474939.304628,12,516.0,852.0
1668474939.314635,12,503.0,866.0
1668474939.324863,12,488.0,883.0
1668474939.334442,12,476.0,896.0
1668474939.34541,12,471.0,902.0
1668474939.356157,12,462.0,910.0
1668474939.365466,12,456.0,914.0
1668474939.375467,12,451.0,918.0
1668474939.445993,12,451.0,919.0
1668474939.676391,12,450.0,920.0
1668474939.68578,12,452.0,920.0
1668474939.696793,12,456.0,920.0
1668474939.707305,12,465.0,918.0
1668474939.716012,12,477.0,914.0
1668474939.726025,12,486.0,911.0
1668474939.735323,12,490.0,910.0
1668474941.575499,13,1300.0,900.0
1668474941.584663,13,1300.0,899.0
1668474941.593916,13,1300.0,898.0
1668474941.603994,13,1298.0,893.0
1668474941.615007,13,1295.0,886.0
1668474941.62467,13,1287.0,874.0
1668474941.633464,13,1274.0,854.0
1668474941.643831,13,1263.0,837.0
1668474941.654898,13,1250.0,819.0
1668474941.665282,13,1241.0,806.0
1668474941.67368,13,1234.0,794.0
1668474941.683856,13,1230.0,786.0
1668474941.693447,13,1227.0,778.0
1668474941.705238,13,1224.0,770.0
1668474941.713584,13,1219.0,761.0
1668474941.724581,13,1216.0,752.0
1668474941.733575,13,1215.0,743.0
1668474941.744891,13,1211.0,732.0
1668474941.755165,13,1208.0,721.0
1668474941.764217,13,1206.0,713.0
1668474941.774705,13,1203.0,707.0
1668474941.784703,13,1201.0,700.0
1668474941.794706,13,1199.0,696.0
1668474941.803937,13,1197.0,691.0
1668474941.814229,13,1196.0,689.0
1668474941.825283,13,1194.0,685.0
1668474941.835016,13,1194.0,683.0
1668474941.843396,13,1192.0,681.0
1668474941.853395,13,1191.0,679.0
1668474941.863858,13,1189.0,677.0
1668474941.875225,13,1187.0,675.0
1668474941.885191,13,1185.0,673.0
1668474941.895488,13,1182.0,671.0
1668474941.904769,13,1178.0,669.0
1668474941.915764,13,1175.0,668.0
1668474941.925767,13,1171.0,664.0
1668474941.935346,13,1167.0,663.0
1668474941.944414,13,1164.0,661.0
1668474941.956061,13,1160.0,659.0
1668474941.966347,13,1156.0,656.0
1668474941.975132,13,1151.0,653.0
1668474941.985142,13,1146.0,651.0
1668474941.996042,13,1139.0,646.0
1668474942.006229,13,1133.0,645.0
1668474942.015275,13,1126.0,641.0
1668474942.024792,13,1117.0,638.0
1668474942.036254,13,1106.0,635.0
1668474942.045251,13,1094.0,630.0
1668474942.055735,13,1077.0,622.0
1668474942.065812,13,1061.0,615.0
1668474942.076351,13,1045.0,608.0
1668474942.08694,13,1026.0,601.0
1668474942.097608,13,1006.0,592.0
1668474942.105608,13,985.0,583.0
1668474942.116103,13,968.0,573.0
1668474942.127636,13,950.0,565.0
1668474942.136719,13,928.0,557.0
1668474942.146255,13,903.0,544.0
1668474942.156243,13,884.0,537.0
1668474942.166606,13,861.0,525.0
1668474942.176615,13,834.0,513.0
1668474942.185773,13,816.0,505.0
1668474942.196434,13,797.0,496.0
1668474942.206472,13,779.0,487.0
1668474942.217722,13,758.0,478.0
1668474942.225564,13,739.0,468.0
1668474942.235695,13,723.0,461.0
1668474942.245505,13,700.0,452.0
1668474942.257139,13,678.0,441.0
1668474942.267207,13,655.0,433.0
1668474942.275215,13,635.0,423.0
1668474942.286067,13,620.0,416.0
1668474942.296708,13,603.0,411.0
1668474942.306726,13,586.0,404.0
1668474942.316066,13,569.0,398.0
1668474942.326542,13,557.0,393.0
1668474942.336399,13,537.0,385.0
1668474942.347148,13,522.0,379.0
1668474942.356147,13,510.0,372.0
1668474942.366188,13,498.0,368.0
1668474942.376735,13,487.0,363.0
1668474942.386833,13,473.0,357.0
1668474942.396865,13,455.0,350.0
1668474942.407183,13,440.0,343.0
1668474942.418118,13,425.0,339.0
1668474942.427845,13,412.0,335.0
1668474942.438237,13,402.0,331.0
1668474942.447522,13,395.0,327.0
1668474942.457218,13,393.0,326.0
1668474942.467622,13,390.0,323.0
1668474942.478236,13,387.0,321.0
1668474942.487266,13,386.0,320.0
1668474942.497217,13,382.0,317.0
1668474942.507968,13,377.0,315.0
1668474942.518209,13,370.0,310.0
1668474942.527114,13,363.0,307.0
1668474942.536982,13,357.0,304.0
1668474942.548525,13,349.0,299.0
1668474942.55789,13,340.0,294.0
1668474942.568239,13,327.0,288.0
1668474942.577524,13,310.0,278.0
1668474942.589556,13,298.0,273.0
1668474942.598715,13,292.0,269.0
1668474942.609212,13,287.0,265.0
1668474942.618246,13,282.0,262.0
1668474942.628099,13,279.0,260.0
1668474942.638431,13,278.0,258.0
1668474942.648633,13,276.0,254.0
1668474942.657767,13,272.0,250.0
1668474942.668072,13,269.0,249.0
1668474942.678661,13,261.0,242.0
1668474942.688558,13,252.0,237.0
1668474942.697702,13,242.0,232.0
1668474942.7077,13,235.0,227.0
1668474942.719048,13,230.0,223.0
1668474942.729288,13,225.0,219.0
1668474942.737665,13,222.0,215.0
1668474942.748634,13,219.0,211.0
1668474942.75866,13,216.0,205.0
1668474942.768782,13,214.0,201.0
1668474942.778783,13,211.0,196.0
1668474942.788454,13,208.0,191.0
1668474942.797726,13,205.0,187.0
1668474942.808723,13,201.0,180.0
1668474942.819594,13,195.0,176.0
1668474942.827915,13,191.0,173.0
1668474942.837921,13,188.0,169.0
1668474942.849244,13,187.0,167.0
1668474942.85868,13,185.0,165.0
1668474942.877536,13,185.0,163.0
1668474942.888497,13,184.0,162.0
1668474942.898743,13,184.0,160.0
1668474942.908746,13,183.0,159.0
1668474942.919337,13,181.0,158.0
1668474942.92965,13,180.0,156.0
1668474942.939867,13,176.0,154.0
1668474942.94964,13,174.0,153.0
1668474942.959048,13,172.0,151.0
1668474942.969086,13,170.0,150.0
1668474942.980452,13,168.0,149.0
1668474942.989743,13,166.0,147.0
1668474942.998831,13,162.0,144.0
1668474943.008839,13,158.0,140.0
1668474943.019734,13,154.0,137.0
1668474943.029871,13,150.0,133.0
1668474943.03894,13,147.0,128.0
1668474943.049438,13,145.0,125.0
1668474943.059777,13,140.0,120.0
1668474943.069746,13,134.0,115.0
1668474943.080011,13,129.0,111.0
1668474943.089943,13,124.0,107.0
1668474943.10095,13,121.0,104.0
1668474943.110951,13,117.0,101.0
1668474943.121226,13,115.0,98.0
1668474943.130245,13,115.0,97.0
1668474943.141686,13,114.0,97.0
1668474945.238953,14,1500.0,150.0
1668474945.249026,14,1498.0,150.0
1668474945.25811,14,1493.0,150.0
1668474945.268105,14,1485.0,151.0
1668474945.278477,14,1475.0,154.0
1668474945.289048,14,1465.0,157.0
1668474945.297414,14,1457.0,162.0
1668474945.307722,14,1449.0,166.0
1668474945.317755,14,1441.0,170.0
1668474945.328516,14,1435.0,175.0
1668474945.338678,14,1428.0,180.0
1668474945.347678,14,1421.0,185.0
1668474945.357999,14,1415.0,190.0
1668474945.369209,14,1409.0,195.0
1668474945.379227,14,1401.0,200.0
1668474945.388233,14,1392.0,206.0
1668474945.397517,14,1385.0,212.0
1668474945.40879,14,1375.0,219.0
1668474945.418756,14,1366.0,224.0
1668474945.427755,14,1360.0,228.0
1668474945.438166,14,1353.0,232.0
1668474945.448168,14,1346.0,239.0
1668474945.459557,14,1340.0,243.0
1668474945.468769,14,1333.0,248.0
1668474945.478767,14,1328.0,252.0
1668474945.489322,14,1319.0,257.0
1668474945.499837,14,1310.0,261.0
1668474945.509907,14,1300.0,265.0
1668474945.518722,14,1286.0,271.0
1668474945.529443,14,1277.0,275.0
1668474945.539391,14,1267.0,281.0
1668474945.550389,14,1258.0,286.0
1668474945.558774,14,1248.0,293.0
1668474945.569165,14,1240.0,299.0
1668474945.580231,14,1230.0,306.0
1668474945.590238,14,1222.0,313.0
1668474945.598285,14,1211.0,319.0
1668474945.608366,14,1203.0,325.0
1668474945.618643,14,1196.0,331.0
1668474945.629826,14,1188.0,336.0
1668474945.639871,14,1182.0,340.0
1668474945.649873,14,1177.0,344.0
1668474945.65994,14,1172.0,348.0
1668474945.670938,14,1167.0,352.0
1668474945.680468,14,1164.0,358.0
1668474945.689958,14,1160.0,363.0
1668474945.699997,14,1156.0,370.0
1668474945.71125,14,1152.0,375.0
1668474945.720542,14,1149.0,382.0
1668474945.729792,14,1144.0,388.0
1668474945.739823,14,1141.0,392.0
1668474945.751243,14,1136.0,398.0
1668474945.761556,14,1132.0,403.0
1668474945.769585,14,1128.0,409.0
1668474945.779877,14,1123.0,414.0
1668474945.79065,14,1117.0,422.0
1668474945.800616,14,1109.0,430.0
1668474945.80942,14,1103.0,439.0
1668474945.819654,14,1096.0,447.0
1668474945.829652,14,1090.0,454.0
1668474945.840651,14,1082.0,463.0
1668474945.852404,14,1076.0,469.0
1668474945.860632,14,1071.0,475.0
1668474945.870642,14,1065.0,480.0
1668474945.88062,14,1061.0,484.0
1668474945.890879,14,1056.0,487.0
1668474945.899948,14,1049.0,492.0
1668474945.910423,14,1044.0,494.0
1668474945.920779,14,1037.0,498.0
1668474945.93077,14,1034.0,501.0
1668474945.94005,14,1029.0,505.0
1668474945.950278,14,1024.0,508.0
1668474945.960967,14,1017.0,513.0
1668474945.970684,14,1012.0,517.0
1668474945.981133,14,1008.0,518.0
1668474945.991409,14,1004.0,522.0
1668474946.000388,14,998.0,528.0
1668474946.011588,14,992.0,532.0
1668474946.022394,14,988.0,535.0
1668474946.031393,14,983.0,540.0
1668474946.04155,14,979.0,544.0
1668474946.05176,14,976.0,546.0
1668474946.061751,14,971.0,550.0
1668474946.070879,14,963.0,556.0
1668474946.081203,14,957.0,561.0
1668474946.092241,14,950.0,566.0
1668474946.1016,14,942.0,571.0
1668474946.111332,14,937.0,576.0
1668474946.121034,14,930.0,583.0
1668474946.132155,14,923.0,588.0
1668474946.142385,14,916.0,594.0
1668474946.15203,14,909.0,600.0
1668474946.161812,14,901.0,605.0
1668474946.172114,14,893.0,610.0
1668474946.18343,14,881.0,617.0
1668474946.19243,14,872.0,621.0
1668474946.201591,14,863.0,627.0
1668474946.211888,14,854.0,633.0
1668474946.222945,14,846.0,637.0
1668474946.232579,14,836.0,643.0
1668474946.241888,14,825.0,650.0
1668474946.25222,14,818.0,655.0
1668474946.263093,14,812.0,661.0
1668474946.272755,14,808.0,665.0
1668474946.282258,14,803.0,670.0
1668474946.292143,14,802.0,672.0
1668474946.302487,14,799.0,674.0
1668474946.313364,14,797.0,676.0
1668474946.321707,14,796.0,677.0
1668474946.33179,14,794.0,679.0
1668474946.341928,14,793.0,680.0
1668474946.353257,14,792.0,682.0
1668474946.363058,14,791.0,683.0
1668474946.372336,14,790.0,684.0
1668474946.381909,14,788.0,687.0
1668474946.392902,14,786.0,690.0
1668474946.403098,14,785.0,692.0
1668474946.412262,14,783.0,696.0
1668474946.421484,14,783.0,697.0
1668474946.432819,14,781.0,700.0
1668474946.44327,14,780.0,702.0
1668474946.452238,14,780.0,704.0
1668474946.542751,14,780.0,706.0
1668474946.553338,14,780.0,707.0
1668474946.574001,14,780.0,708.0
1668474946.593443,14,784.0,708.0
1668474946.603554,14,785.0,708.0
1668474946.622899,14,786.0,708.0
1668474946.633268,14,788.0,708.0
1668474947.577321,15,1400.0,400.0
1668474947.607493,15,1400.0,399.0
1668474947.616769,15,1399.0,399.0
1668474947.646474,15,1397.0,399.0
1668474947.65697,15,1396.0,399.0
1668474947.668139,15,1394.0,399.0
1668474947.678371,15,1391.0,399.0
1668474947.687692,15,1388.0,399.0
1668474947.698023,15,1384.0,399.0
1668474947.70931,15,1378.0,399.0
1668474947.718614,15,1374.0,397.0
1668474947.728611,15,1372.0,397.0
1668474947.737904,15,1368.0,396.0
1668474947.748185,15,1367.0,396.0
1668474947.758895,15,1366.0,396.0
1668474947.769449,15,1363.0,396.0
1668474947.77782,15,1362.0,395.0
1668474947.788188,15,1358.0,395.0
1668474947.79921,15,1353.0,394.0
1668474947.808754,15,1346.0,392.0
1668474947.817451,15,1341.0,391.0
1668474947.828443,15,1335.0,390.0
1668474947.838448,15,1329.0,389.0
1668474947.84922,15,1322.0,388.0
1668474947.858051,15,1318.0,388.0
1668474947.868603,15,1314.0,387.0
1668474947.878839,15,1311.0,387.0
1668474947.889057,15,1308.0,386.0
1668474947.899336,15,1307.0,386.0
1668474947.907907,15,1304.0,386.0
1668474947.918154,15,1302.0,385.0
1668474947.928873,15,1299.0,385.0
1668474947.939172,15,1295.0,385.0
1668474947.947389,15,1292.0,385.0
1668474947.958385,15,1285.0,384.0
1668474947.969385,15,1278.0,383.0
1668474947.978566,15,1269.0,382.0
1668474947.987596,15,1263.0,382.0
1668474947.997806,15,1259.0,382.0
1668474948.00893,15,1255.0,382.0
1668474948.018969,15,1253.0,382.0
1668474948.029294,15,1252.0,382.0
1668474948.038612,15,1250.0,382.0
1668474948.04958,15,1249.0,382.0
1668474948.059895,15,1247.0,382.0
1668474948.070343,15,1243.0,382.0
1668474948.07867,15,1237.0,382.0
1668474948.089177,15,1234.0,382.0
1668474948.100548,15,1230.0,382.0
1668474948.109857,15,1226.0,383.0
1668474948.118897,15,1220.0,384.0
1668474948.12876,15,1215.0,386.0
1668474948.140315,15,1208.0,388.0
1668474948.149349,15,1200.0,391.0
1668474948.159452,15,1191.0,395.0
1668474948.168761,15,1184.0,399.0
1668474948.179784,15,1176.0,403.0
1668474948.190023,15,1169.0,408.0
1668474948.200365,15,1163.0,410.0
1668474948.209672,15,1157.0,414.0
1668474948.22091,15,1152.0,417.0
1668474948.230998,15,1149.0,421.0
1668474948.241335,15,1143.0,424.0
1668474948.249368,15,1139.0,426.0
1668474948.260354,15,1136.0,428.0
1668474948.270699,15,1135.0,429.0
1668474948.280698,15,1132.0,432.0
1668474948.290273,15,1128.0,435.0
1668474948.300123,15,1123.0,439.0
1668474948.311168,15,1118.0,442.0
1668474948.321459,15,1113.0,445.0
1668474948.329911,15,1106.0,448.0
1668474948.339992,15,1099.0,452.0
1668474948.351305,15,1091.0,455.0
1668474948.361032,15,1082.0,458.0
1668474948.369831,15,1075.0,461.0
1668474948.379549,15,1068.0,465.0
1668474948.39085,15,1061.0,468.0
1668474948.400441,15,1054.0,470.0
1668474948.410433,15,1048.0,473.0
1668474948.42008,15,1038.0,477.0
1668474948.430039,15,1033.0,479.0
1668474948.441039,15,1025.0,483.0
1668474948.451332,15,1017.0,487.0
1668474948.460304,15,1010.0,490.0
1668474948.469998,15,1004.0,492.0
1668474948.481234,15,996.0,495.0
1668474948.490391,15,987.0,499.0
1668474948.499952,15,978.0,502.0
1668474948.509569,15,970.0,503.0
1668474948.52061,15,961.0,507.0
1668474948.531289,15,952.0,509.0
1668474948.540751,15,944.0,509.0
1668474948.551601,15,935.0,511.0
1668474948.562895,15,930.0,512.0
1668474948.572765,15,923.0,512.0
1668474948.582119,15,918.0,512.0
1668474948.591118,15,910.0,512.0
1668474948.602044,15,903.0,512.0
1668474948.612202,15,893.0,512.0
1668474948.622332,15,880.0,512.0
1668474948.631341,15,870.0,512.0
1668474948.640371,15,859.0,512.0
1668474948.65218,15,849.0,512.0
1668474948.662222,15,840.0,512.0
1668474948.671001,15,832.0,511.0
1668474948.681354,15,826.0,510.0
1668474948.692363,15,819.0,510.0
1668474948.702053,15,812.0,507.0
1668474948.712253,15,803.0,507.0
1668474948.722292,15,795.0,507.0
1668474948.732916,15,783.0,507.0
1668474948.742727,15,770.0,507.0
1668474948.753208,15,755.0,507.0
1668474948.762259,15,739.0,507.0
1668474948.772373,15,728.0,507.0
1668474948.782731,15,715.0,507.0
1668474948.792947,15,704.0,507.0
1668474948.802374,15,693.0,507.0
1668474948.811962,15,684.0,507.0
1668474948.822818,15,674.0,509.0
1668474948.832755,15,663.0,510.0
1668474948.842239,15,650.0,512.0
1668474948.852216,15,641.0,513.0
1668474948.863066,15,625.0,516.0
1668474948.87327,15,609.0,519.0
1668474948.882674,15,595.0,520.0
1668474948.891963,15,587.0,522.0
1668474948.903034,15,579.0,523.0
1668474948.913302,15,573.0,525.0
1668474948.923317,15,569.0,527.0
1668474948.932102,15,564.0,528.0
1668474948.941425,15,560.0,529.0
1668474948.953389,15,555.0,531.0
1668474948.963571,15,552.0,531.0
1668474948.971805,15,548.0,533.0
1668474948.98195,15,545.0,534.0
1668474948.993264,15,542.0,535.0
1668474949.003317,15,537.0,538.0
1668474949.01182,15,531.0,541.0
1668474949.022573,15,527.0,543.0
1668474949.033673,15,521.0,547.0
1668474949.042827,15,513.0,552.0
