Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668477933.223882,,Eye Tracker,1724.0,1002.0,Valid,Valid,Fixation,,,,
1668477933.224225,,Mouse,1721.5,1003.5,,,Fixation,1753.0,1020.0,,
1668477933.240537,,Eye Tracker,1719.0,1005.0,Valid,Valid,Fixation,,,,
1668477933.254086,,Mouse,1720.0,1004.5,,,Fixation,1749.0,1021.0,,
1668477933.257192,,Eye Tracker,1721.0,1004.0,Valid,Valid,Fixation,,,,
1668477933.264168,,Mouse,1721.5,1005.0,,,Fixation,1747.0,1022.0,,
1668477933.273847,,Eye Tracker,1722.0,1006.0,Valid,Valid,Fixation,,,,
1668477933.275166,,Mouse,1720.5,1007.0,,,Fixation,1744.0,1022.0,,
1668477933.290502,,Eye Tracker,1719.0,1008.0,Valid,Valid,Fixation,,,,
1668477933.29439,,Mouse,1720.0,1009.0,,,Fixation,1739.0,1024.0,,
1668477933.307156,,Eye Tracker,1721.0,1010.0,Valid,Valid,Fixation,,,,
1668477933.315145,,Mouse,1719.0,1010.5,,,Fixation,1736.0,1025.0,,
1668477933.323811,,Eye Tracker,1717.0,1011.0,Valid,Valid,Fixation,,,,
1668477933.334156,,Mouse,1715.5,1010.0,,,Fixation,1733.0,1027.0,,
1668477933.340466,,Eye Tracker,1714.0,1009.0,Valid,Valid,Fixation,,,,
1668477933.357121,,Eye Tracker,1715.0,1005.0,Valid,Valid,Fixation,,,,
1668477933.373775,,Eye Tracker,1713.0,1003.0,Valid,Valid,Fixation,,,,
1668477933.374266,,Mouse,1712.0,1005.5,,,Fixation,1731.0,1027.0,,
1668477933.39043,,Eye Tracker,1711.0,1008.0,Valid,Valid,Fixation,,,,
1668477933.407086,,Eye Tracker,1712.0,1011.0,Valid,Valid,Fixation,,,,
1668477933.41519,,Mouse,1712.5,1008.5,,,Fixation,1730.0,1027.0,,
1668477933.42374,,Eye Tracker,1713.0,1006.0,Valid,Valid,Fixation,,,,
1668477933.435083,,Mouse,1713.0,1005.0,,,Fixation,1729.0,1027.0,,
1668477933.440395,,Eye Tracker,1713.0,1004.0,Valid,Valid,Fixation,,,,
1668477933.45705,,Eye Tracker,1707.0,1003.0,Valid,Valid,Fixation,,,,
1668477933.465358,,Mouse,1703.5,1000.5,,,Fixation,1729.0,1027.0,,
1668477933.473704,,Eye Tracker,1700.0,998.0,Valid,Valid,Fixation,,,,
1668477933.490359,,Eye Tracker,1705.0,1001.0,Valid,Valid,Fixation,,,,
1668477933.495222,,Mouse,1705.0,1002.3333333333334,,,Fixation,1728.0,1027.0,,
1668477933.505263,,Mouse,1705.0,1003.6666666666666,,,Fixation,1727.0,1027.0,,
1668477933.507014,,Eye Tracker,1705.0,1005.0,Valid,Valid,Fixation,,,,
1668477933.523668,,Eye Tracker,1697.0,1004.0,Valid,Valid,Fixation,,,,
1668477933.52617,,Mouse,1694.0,1003.0,,,Fixation,1724.0,1027.0,,
1668477933.540323,,Eye Tracker,1691.0,1002.0,Valid,Valid,Fixation,,,,
1668477933.545162,,Mouse,1691.0,1001.5,,,Fixation,1721.0,1028.0,,
1668477933.556979,,Eye Tracker,1691.0,1001.0,Valid,Valid,Fixation,,,,
1668477933.565132,,Mouse,1691.0,1000.5,,,Fixation,1717.0,1028.0,,
1668477933.573633,,Eye Tracker,1691.0,1000.0,Valid,Valid,Fixation,,,,
1668477933.576137,,Mouse,1691.0,999.3333333333334,,,Fixation,1714.0,1028.0,,
1668477933.586141,,Mouse,1691.0,998.6666666666666,,,Fixation,1713.0,1028.0,,
1668477933.590288,,Eye Tracker,1691.0,998.0,Valid,Valid,Fixation,,,,
1668477933.596181,,Mouse,1691.0,998.5,,,Fixation,1711.0,1028.0,,
1668477933.606943,,Eye Tracker,1691.0,999.0,Valid,Valid,Fixation,,,,
1668477933.617144,,Mouse,1688.5,998.5,,,Fixation,1707.0,1028.0,,
1668477933.623598,,Eye Tracker,1686.0,998.0,Valid,Valid,Fixation,,,,
1668477933.63618,,Mouse,1688.0,996.5,,,Fixation,1702.0,1028.0,,
1668477933.640252,,Eye Tracker,1690.0,995.0,Valid,Valid,Fixation,,,,
1668477933.656907,,Eye Tracker,1694.0,995.0,Valid,Valid,Fixation,,,,
1668477933.657159,,Mouse,1691.0,997.5,,,Fixation,1698.0,1028.0,,
1668477933.673562,,Eye Tracker,1688.0,1000.0,Valid,Valid,Fixation,,,,
1668477933.676105,,Mouse,1685.0,1000.5,,,Fixation,1693.0,1028.0,,
1668477933.690216,,Eye Tracker,1682.0,1001.0,Valid,Valid,Fixation,,,,
1668477933.697278,,Mouse,1684.0,1002.5,,,Fixation,1690.0,1028.0,,
1668477933.706872,,Eye Tracker,1686.0,1004.0,Valid,Valid,Fixation,,,,
1668477933.716115,,Mouse,1686.0,1002.5,,,Fixation,1686.0,1028.0,,
1668477933.723527,,Eye Tracker,1686.0,1001.0,Valid,Valid,Fixation,,,,
1668477933.726158,,Mouse,1686.0,1000.3333333333334,,,Fixation,1685.0,1028.0,,
1668477933.737402,,Mouse,1686.0,999.6666666666666,,,Fixation,1684.0,1028.0,,
1668477933.740181,,Eye Tracker,1686.0,999.0,Valid,Valid,Fixation,,,,
1668477933.756393,,Mouse,1665.5,999.5,,,Saccade,1682.0,1028.0,,
1668477933.756836,,Eye Tracker,1645.0,1000.0,Valid,Valid,Saccade,,,,
1668477933.773491,,Eye Tracker,1586.0,993.0,Valid,Valid,Saccade,,,,
1668477933.776218,,Mouse,1579.0,991.6666666666666,,,Saccade,1679.0,1028.0,,
1668477933.7872,,Mouse,1572.0,990.3333333333334,,,Fixation,1678.0,1028.0,,
1668477933.790145,,Eye Tracker,1565.0,989.0,Valid,Valid,Fixation,,,,
1668477933.806131,,Mouse,1562.5,989.0,,,Fixation,1675.0,1028.0,,
1668477933.8068,,Eye Tracker,1560.0,989.0,Valid,Valid,Fixation,,,,
1668477933.816137,,Mouse,1559.5,990.5,,,Fixation,1673.0,1028.0,,
1668477933.823455,,Eye Tracker,1559.0,992.0,Valid,Valid,Fixation,,,,
1668477933.827423,,Mouse,1558.5,993.0,,,Fixation,1672.0,1028.0,,
1668477933.840109,,Eye Tracker,1558.0,994.0,Valid,Valid,Fixation,,,,
1668477933.846105,,Mouse,1559.0,994.3333333333334,,,Fixation,1671.0,1028.0,,
1668477933.856127,,Mouse,1560.0,994.6666666666666,,,Fixation,1670.0,1028.0,,
1668477933.856765,,Eye Tracker,1561.0,995.0,Valid,Valid,Fixation,,,,
1668477933.867185,,Mouse,1558.5,993.0,,,Fixation,1670.0,1028.0,,
1668477933.87342,,Eye Tracker,1556.0,991.0,Valid,Valid,Fixation,,,,
1668477933.886097,,Mouse,1554.5,990.5,,,Fixation,1669.0,1028.0,,
1668477933.890075,,Eye Tracker,1553.0,990.0,Valid,Valid,Fixation,,,,
1668477933.896152,,Mouse,1554.0,991.0,,,Fixation,1668.0,1028.0,,
1668477933.906729,,Eye Tracker,1555.0,992.0,Valid,Valid,Fixation,,,,
1668477933.917115,,Mouse,1555.5,991.5,,,Fixation,1667.0,1028.0,,
1668477933.923384,,Eye Tracker,1556.0,991.0,Valid,Valid,Fixation,,,,
1668477933.927407,,Mouse,1558.0,991.5,,,Fixation,1666.0,1028.0,,
1668477933.940039,,Eye Tracker,1560.0,992.0,Valid,Valid,Fixation,,,,
1668477933.947107,,Mouse,1558.0,995.0,,,Fixation,1664.0,1028.0,,
1668477933.956693,,Eye Tracker,1556.0,998.0,Valid,Valid,Fixation,,,,
1668477933.958405,,Mouse,1555.0,998.0,,,Fixation,1662.0,1028.0,,
1668477933.973348,,Eye Tracker,1554.0,998.0,Valid,Valid,Fixation,,,,
1668477933.977182,,Mouse,1554.5,997.0,,,Fixation,1658.0,1028.0,,
1668477933.990003,,Eye Tracker,1555.0,996.0,Valid,Valid,Fixation,,,,
1668477933.998201,,Mouse,1554.5,994.5,,,Fixation,1656.0,1028.0,,
1668477934.006658,,Eye Tracker,1554.0,993.0,Valid,Valid,Fixation,,,,
1668477934.017205,,Mouse,1554.0,994.5,,,Fixation,1652.0,1028.0,,
1668477934.023313,,Eye Tracker,1554.0,996.0,Valid,Valid,Fixation,,,,
1668477934.038173,,Mouse,1552.5,997.5,,,Fixation,1647.0,1027.0,,
1668477934.039968,,Eye Tracker,1551.0,999.0,Valid,Valid,Fixation,,,,
1668477934.056622,,Eye Tracker,1550.0,999.0,Valid,Valid,Fixation,,,,
1668477934.057169,,Mouse,1549.6666666666667,999.3333333333334,,,Fixation,1644.0,1027.0,,
1668477934.067171,,Mouse,1549.3333333333333,999.6666666666666,,,Fixation,1642.0,1027.0,,
1668477934.073277,,Eye Tracker,1549.0,1000.0,Valid,Valid,Fixation,,,,
1668477934.078142,,Mouse,1549.0,1000.0,,,Fixation,1640.0,1027.0,,
1668477934.088417,,Mouse,1549.0,1000.0,,,Fixation,1637.0,1027.0,,
1668477934.089932,,Eye Tracker,1549.0,1000.0,Valid,Valid,Fixation,,,,
