Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668478213.660103,,Eye Tracker,579.0,635.0,Valid,Valid,Fixation
1668478213.676757,,Eye Tracker,574.0,631.0,Valid,Valid,Fixation
1668478213.693412,,Eye Tracker,579.0,640.0,Valid,Valid,Fixation
1668478213.710068,,Eye Tracker,581.0,642.0,Valid,Valid,Fixation
1668478213.726722,,Eye Tracker,579.0,639.0,Valid,Valid,Fixation
1668478213.743377,,Eye Tracker,578.0,636.0,Valid,Valid,Fixation
1668478213.760032,,Eye Tracker,580.0,634.0,Valid,Valid,Fixation
1668478213.776686,,Eye Tracker,583.0,638.0,Valid,Valid,Fixation
1668478213.793341,,Eye Tracker,585.0,640.0,Valid,Valid,Fixation
1668478213.809996,,Eye Tracker,582.0,640.0,Valid,Valid,Fixation
1668478213.82665,,Eye Tracker,578.0,640.0,Valid,Valid,Fixation
1668478213.843306,,Eye Tracker,577.0,636.0,Valid,Valid,Fixation
1668478213.859961,,Eye Tracker,578.0,639.0,Valid,Valid,Fixation
1668478213.876615,,Eye Tracker,577.0,641.0,Valid,Valid,Fixation
1668478213.89327,,Eye Tracker,581.0,643.0,Valid,Valid,Fixation
1668478213.909925,,Eye Tracker,582.0,644.0,Valid,Valid,Fixation
1668478213.92658,,Eye Tracker,573.0,657.0,Valid,Valid,Fixation
1668478213.943234,,Eye Tracker,566.0,671.0,Valid,Valid,Fixation
1668478213.959889,,Eye Tracker,563.0,673.0,Valid,Valid,Fixation
1668478213.976544,,Eye Tracker,560.0,676.0,Valid,Valid,Fixation
1668478213.993198,,Eye Tracker,565.0,679.0,Valid,Valid,Fixation
1668478214.009853,,Eye Tracker,564.0,680.0,Valid,Valid,Fixation
1668478214.026508,,Eye Tracker,562.0,681.0,Valid,Valid,Fixation
1668478214.043162,,Eye Tracker,560.0,680.0,Valid,Valid,Fixation
1668478214.059817,,Eye Tracker,560.0,678.0,Valid,Valid,Fixation
1668478214.076472,,Eye Tracker,560.0,678.0,Valid,Valid,Fixation
1668478214.093126,,Eye Tracker,557.0,681.0,Valid,Valid,Fixation
1668478214.109781,,Eye Tracker,558.0,682.0,Valid,Valid,Fixation
1668478214.126436,,Eye Tracker,561.0,681.0,Valid,Valid,Fixation
1668478214.143091,,Eye Tracker,564.0,680.0,Valid,Valid,Fixation
1668478214.159746,,Eye Tracker,563.0,682.0,Valid,Valid,Fixation
1668478214.176401,,Eye Tracker,560.0,682.0,Valid,Valid,Fixation
1668478214.193056,,Eye Tracker,557.0,685.0,Valid,Valid,Fixation
1668478214.20971,,Eye Tracker,559.0,686.0,Valid,Valid,Fixation
1668478214.226365,,Eye Tracker,561.0,684.0,Valid,Valid,Fixation
1668478214.24302,,Eye Tracker,556.0,686.0,Valid,Valid,Fixation
1668478214.259674,,Eye Tracker,556.0,689.0,Valid,Valid,Fixation
1668478214.27633,,Eye Tracker,557.0,690.0,Valid,Valid,Fixation
1668478214.292985,,Eye Tracker,549.0,704.0,Valid,Valid,Fixation
1668478214.309639,,Eye Tracker,558.0,728.0,Valid,Valid,Saccade
1668478214.326294,,Eye Tracker,563.0,744.0,Valid,Valid,Fixation
1668478214.342949,,Eye Tracker,561.0,742.0,Valid,Valid,Fixation
1668478214.359603,,Eye Tracker,562.0,742.0,Valid,Valid,Fixation
1668478214.376258,,Eye Tracker,563.0,741.0,Valid,Valid,Fixation
1668478214.392913,,Eye Tracker,564.0,739.0,Valid,Valid,Fixation
1668478214.409567,,Eye Tracker,566.0,743.0,Valid,Valid,Fixation
1668478214.426222,,Eye Tracker,565.0,743.0,Valid,Valid,Fixation
1668478214.442877,,Eye Tracker,566.0,744.0,Valid,Valid,Fixation
1668478214.459532,,Eye Tracker,566.0,748.0,Valid,Valid,Fixation
1668478214.476186,,Eye Tracker,566.0,749.0,Valid,Valid,Fixation
1668478214.492841,,Eye Tracker,567.0,748.0,Valid,Valid,Fixation
1668478214.509496,,Eye Tracker,568.0,752.0,Valid,Valid,Fixation
1668478214.52615,,Eye Tracker,570.0,754.0,Valid,Valid,Fixation
1668478214.542805,,Eye Tracker,566.0,757.0,Valid,Valid,Fixation
1668478214.55946,,Eye Tracker,564.0,754.0,Valid,Valid,Fixation
1668478214.576115,,Eye Tracker,566.0,752.0,Valid,Valid,Fixation
1668478214.59277,,Eye Tracker,565.0,750.0,Valid,Valid,Fixation
1668478214.609425,,Eye Tracker,567.0,750.0,Valid,Valid,Fixation
1668478214.626079,,Eye Tracker,567.0,751.0,Valid,Valid,Fixation
1668478214.642734,,Eye Tracker,569.0,755.0,Valid,Valid,Fixation
1668478214.659389,,Eye Tracker,573.0,757.0,Valid,Valid,Fixation
1668478214.676043,,Eye Tracker,568.0,758.0,Valid,Valid,Fixation
1668478214.692698,,Eye Tracker,562.0,758.0,Valid,Valid,Fixation
1668478214.709353,,Eye Tracker,567.0,759.0,Valid,Valid,Fixation
1668478214.726009,,Eye Tracker,570.0,757.0,Valid,Valid,Fixation
1668478214.742662,,Eye Tracker,569.0,760.0,Valid,Valid,Fixation
1668478214.759317,,Eye Tracker,571.0,766.0,Valid,Valid,Fixation
1668478214.775973,,Eye Tracker,571.0,764.0,Valid,Valid,Fixation
1668478214.792627,,Eye Tracker,569.0,759.0,Valid,Valid,Fixation
1668478214.809282,,Eye Tracker,566.0,757.0,Valid,Valid,Fixation
1668478214.825937,,Eye Tracker,569.0,754.0,Valid,Valid,Fixation
1668478214.84259,,Eye Tracker,568.0,757.0,Valid,Valid,Fixation
1668478214.859246,,Eye Tracker,567.0,758.0,Valid,Valid,Fixation
1668478214.875901,,Eye Tracker,567.0,760.0,Valid,Valid,Fixation
1668478214.892555,,Eye Tracker,566.0,762.0,Valid,Valid,Fixation
1668478214.90921,,Eye Tracker,564.0,762.0,Valid,Valid,Fixation
1668478214.925865,,Eye Tracker,557.0,761.0,Valid,Valid,Fixation
1668478214.942519,,Eye Tracker,556.0,764.0,Valid,Valid,Fixation
1668478214.959174,,Eye Tracker,559.0,768.0,Valid,Valid,Fixation
1668478214.975829,,Eye Tracker,557.0,765.0,Valid,Valid,Fixation
1668478214.992484,,Eye Tracker,560.0,763.0,Valid,Valid,Fixation
1668478215.009139,,Eye Tracker,563.0,762.0,Valid,Valid,Fixation
1668478215.025794,,Eye Tracker,560.0,762.0,Valid,Valid,Fixation
1668478215.042449,,Eye Tracker,559.0,764.0,Valid,Valid,Fixation
1668478215.059103,,Eye Tracker,559.0,764.0,Valid,Valid,Fixation
1668478215.075758,,Eye Tracker,556.0,767.0,Valid,Valid,Fixation
1668478215.092413,,Eye Tracker,557.0,774.0,Valid,Valid,Fixation
1668478215.109067,,Eye Tracker,558.0,798.0,Valid,Valid,Saccade
1668478215.125722,,Eye Tracker,562.0,817.0,Valid,Valid,Fixation
1668478215.142377,,Eye Tracker,560.0,814.0,Valid,Valid,Fixation
1668478215.159031,,Eye Tracker,557.0,807.0,Valid,Valid,Fixation
1668478215.175686,,Eye Tracker,558.0,805.0,Valid,Valid,Fixation
1668478215.192341,,Eye Tracker,556.0,808.0,Valid,Valid,Fixation
1668478215.208995,,Eye Tracker,557.0,810.0,Valid,Valid,Fixation
1668478215.225651,,Eye Tracker,558.0,810.0,Valid,Valid,Fixation
1668478215.242306,,Eye Tracker,560.0,812.0,Valid,Valid,Fixation
1668478215.25896,,Eye Tracker,561.0,816.0,Valid,Valid,Fixation
1668478215.275614,,Eye Tracker,558.0,818.0,Valid,Valid,Fixation
1668478215.29227,,Eye Tracker,558.0,820.0,Valid,Valid,Fixation
1668478215.308925,,Eye Tracker,559.0,820.0,Valid,Valid,Fixation
1668478215.325579,,Eye Tracker,556.0,818.0,Valid,Valid,Fixation
1668478215.342234,,Eye Tracker,554.0,820.0,Valid,Valid,Fixation
1668478215.358889,,Eye Tracker,561.0,821.0,Valid,Valid,Fixation
1668478215.375543,,Eye Tracker,561.0,821.0,Valid,Valid,Fixation
1668478215.392198,,Eye Tracker,563.0,820.0,Valid,Valid,Fixation
1668478215.408853,,Eye Tracker,566.0,818.0,Valid,Valid,Fixation
1668478215.425507,,Eye Tracker,559.0,819.0,Valid,Valid,Fixation
1668478215.442163,,Eye Tracker,558.0,823.0,Valid,Valid,Fixation
1668478215.458818,,Eye Tracker,563.0,824.0,Valid,Valid,Fixation
1668478215.475472,,Eye Tracker,567.0,821.0,Valid,Valid,Fixation
1668478215.492127,,Eye Tracker,565.0,821.0,Valid,Valid,Fixation
1668478215.508781,,Eye Tracker,573.0,819.0,Valid,Valid,Fixation
1668478215.525437,,Eye Tracker,568.0,801.0,Valid,Valid,Fixation
1668478215.542091,,Eye Tracker,557.0,839.0,Valid,Valid,Saccade
1668478215.558746,,Eye Tracker,583.0,1292.0,Valid,Invalid,Saccade
1668478215.575401,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668478215.592055,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668478215.60871,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668478215.625365,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668478215.642019,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668478215.658674,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668478215.675329,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668478215.691983,,Eye Tracker,533.0,1158.0,Valid,Invalid,Saccade
1668478215.708638,,Eye Tracker,556.0,1108.0,Valid,Invalid,Saccade
1668478215.725293,,Eye Tracker,592.0,938.0,Valid,Valid,Saccade
1668478215.741948,,Eye Tracker,589.0,899.0,Valid,Valid,Saccade
1668478215.758603,,Eye Tracker,581.0,834.0,Valid,Valid,Saccade
1668478215.775258,,Eye Tracker,566.0,827.0,Valid,Valid,Fixation
1668478215.791913,,Eye Tracker,563.0,845.0,Valid,Valid,Fixation
1668478215.808567,,Eye Tracker,572.0,836.0,Valid,Valid,Fixation
1668478215.825222,,Eye Tracker,569.0,839.0,Valid,Valid,Fixation
1668478215.841877,,Eye Tracker,572.0,843.0,Valid,Valid,Fixation
1668478215.858531,,Eye Tracker,568.0,843.0,Valid,Valid,Fixation
1668478215.875187,,Eye Tracker,571.0,840.0,Valid,Valid,Fixation
1668478215.891842,,Eye Tracker,576.0,844.0,Valid,Valid,Fixation
1668478215.908495,,Eye Tracker,580.0,846.0,Valid,Valid,Fixation
1668478215.92515,,Eye Tracker,589.0,852.0,Valid,Valid,Fixation
1668478215.941805,,Eye Tracker,590.0,853.0,Valid,Valid,Fixation
1668478215.958459,,Eye Tracker,587.0,850.0,Valid,Valid,Fixation
1668478215.975115,,Eye Tracker,583.0,849.0,Valid,Valid,Fixation
1668478215.99177,,Eye Tracker,584.0,846.0,Valid,Valid,Fixation
1668478216.008424,,Eye Tracker,590.0,847.0,Valid,Valid,Fixation
1668478216.025079,,Eye Tracker,574.0,867.0,Valid,Valid,Fixation
1668478216.041734,,Eye Tracker,555.0,885.0,Valid,Valid,Fixation
1668478216.058389,,Eye Tracker,560.0,884.0,Valid,Valid,Fixation
1668478216.075043,,Eye Tracker,558.0,884.0,Valid,Valid,Fixation
1668478216.091698,,Eye Tracker,559.0,881.0,Valid,Valid,Fixation
1668478216.108353,,Eye Tracker,558.0,881.0,Valid,Valid,Fixation
1668478216.125007,,Eye Tracker,556.0,884.0,Valid,Valid,Fixation
1668478216.141662,,Eye Tracker,559.0,887.0,Valid,Valid,Fixation
1668478216.158317,,Eye Tracker,556.0,890.0,Valid,Valid,Fixation
1668478216.174972,,Eye Tracker,557.0,892.0,Valid,Valid,Fixation
1668478216.191627,,Eye Tracker,559.0,891.0,Valid,Valid,Fixation
1668478216.208282,,Eye Tracker,560.0,889.0,Valid,Valid,Fixation
1668478216.224936,,Eye Tracker,563.0,893.0,Valid,Valid,Fixation
1668478216.241591,,Eye Tracker,564.0,896.0,Valid,Valid,Fixation
1668478216.258246,,Eye Tracker,564.0,895.0,Valid,Valid,Fixation
1668478216.2749,,Eye Tracker,562.0,897.0,Valid,Valid,Fixation
1668478216.291555,,Eye Tracker,558.0,904.0,Valid,Valid,Fixation
1668478216.30821,,Eye Tracker,561.0,899.0,Valid,Valid,Fixation
1668478216.324865,,Eye Tracker,568.0,883.0,Valid,Valid,Fixation
1668478216.341519,,Eye Tracker,571.0,884.0,Valid,Valid,Fixation
1668478216.358174,,Eye Tracker,565.0,888.0,Valid,Valid,Fixation
1668478216.374829,,Eye Tracker,562.0,894.0,Valid,Valid,Fixation
1668478216.391483,,Eye Tracker,561.0,901.0,Valid,Valid,Fixation
1668478216.408138,,Eye Tracker,561.0,900.0,Valid,Valid,Fixation
1668478216.424793,,Eye Tracker,559.0,898.0,Valid,Valid,Fixation
1668478216.441448,,Eye Tracker,561.0,901.0,Valid,Valid,Fixation
1668478216.458103,,Eye Tracker,566.0,898.0,Valid,Valid,Fixation
1668478216.474758,,Eye Tracker,563.0,895.0,Valid,Valid,Fixation
1668478216.491412,,Eye Tracker,561.0,899.0,Valid,Valid,Fixation
1668478216.508067,,Eye Tracker,561.0,901.0,Valid,Valid,Fixation
1668478216.524722,,Eye Tracker,571.0,926.0,Valid,Valid,Saccade
1668478216.541376,,Eye Tracker,569.0,943.0,Valid,Valid,Fixation
1668478216.558031,,Eye Tracker,564.0,941.0,Valid,Valid,Fixation
1668478216.574686,,Eye Tracker,567.0,938.0,Valid,Valid,Fixation
1668478216.591341,,Eye Tracker,568.0,936.0,Valid,Valid,Fixation
1668478216.607996,,Eye Tracker,569.0,939.0,Valid,Valid,Fixation
1668478216.624651,,Eye Tracker,569.0,943.0,Valid,Valid,Fixation
1668478216.641306,,Eye Tracker,569.0,942.0,Valid,Valid,Fixation
1668478216.65796,,Eye Tracker,574.0,941.0,Valid,Valid,Fixation
1668478216.674614,,Eye Tracker,571.0,941.0,Valid,Valid,Fixation
1668478216.691269,,Eye Tracker,567.0,940.0,Valid,Valid,Fixation
1668478216.707923,,Eye Tracker,570.0,942.0,Valid,Valid,Fixation
1668478216.724578,,Eye Tracker,561.0,941.0,Valid,Valid,Fixation
1668478216.741234,,Eye Tracker,556.0,938.0,Valid,Valid,Fixation
1668478216.757888,,Eye Tracker,560.0,939.0,Valid,Valid,Fixation
1668478216.774543,,Eye Tracker,559.0,939.0,Valid,Valid,Fixation
1668478216.791198,,Eye Tracker,556.0,935.0,Valid,Valid,Fixation
1668478216.807852,,Eye Tracker,554.0,933.0,Valid,Valid,Fixation
1668478216.824507,,Eye Tracker,555.0,931.0,Valid,Valid,Fixation
1668478216.841162,,Eye Tracker,554.0,933.0,Valid,Valid,Fixation
1668478216.857817,,Eye Tracker,554.0,934.0,Valid,Valid,Fixation
1668478216.874471,,Eye Tracker,553.0,934.0,Valid,Valid,Fixation
1668478216.891127,,Eye Tracker,554.0,937.0,Valid,Valid,Fixation
1668478216.907782,,Eye Tracker,555.0,941.0,Valid,Valid,Fixation
1668478216.924436,,Eye Tracker,553.0,943.0,Valid,Valid,Fixation
1668478216.941091,,Eye Tracker,548.0,943.0,Valid,Valid,Fixation
1668478216.957746,,Eye Tracker,546.0,941.0,Valid,Valid,Fixation
1668478216.9744,,Eye Tracker,546.0,938.0,Valid,Valid,Fixation
1668478216.991055,,Eye Tracker,547.0,938.0,Valid,Valid,Fixation
1668478217.00771,,Eye Tracker,547.0,939.0,Valid,Valid,Fixation
1668478217.024364,,Eye Tracker,548.0,936.0,Valid,Valid,Fixation
1668478217.04102,,Eye Tracker,545.0,934.0,Valid,Valid,Fixation
1668478217.057674,,Eye Tracker,541.0,941.0,Valid,Valid,Fixation
1668478217.074328,,Eye Tracker,539.0,940.0,Valid,Valid,Fixation
1668478217.090983,,Eye Tracker,538.0,935.0,Valid,Valid,Fixation
1668478217.107638,,Eye Tracker,542.0,939.0,Valid,Valid,Fixation
1668478217.124293,,Eye Tracker,548.0,939.0,Valid,Valid,Fixation
1668478217.140947,,Eye Tracker,546.0,939.0,Valid,Valid,Fixation
1668478217.157602,,Eye Tracker,539.0,939.0,Valid,Valid,Fixation
1668478217.174257,,Eye Tracker,542.0,940.0,Valid,Valid,Fixation
1668478217.190912,,Eye Tracker,538.0,937.0,Valid,Valid,Fixation
1668478217.207567,,Eye Tracker,536.0,934.0,Valid,Valid,Fixation
1668478217.224222,,Eye Tracker,539.0,941.0,Valid,Valid,Fixation
1668478217.240876,,Eye Tracker,544.0,960.0,Valid,Valid,Fixation
1668478217.257531,,Eye Tracker,539.0,969.0,Valid,Valid,Fixation
1668478217.274186,,Eye Tracker,535.0,967.0,Valid,Valid,Fixation
1668478217.29084,,Eye Tracker,542.0,969.0,Valid,Valid,Fixation
1668478217.307495,,Eye Tracker,544.0,969.0,Valid,Valid,Fixation
1668478217.32415,,Eye Tracker,541.0,971.0,Valid,Valid,Fixation
1668478217.340805,,Eye Tracker,537.0,974.0,Valid,Valid,Fixation
1668478217.35746,,Eye Tracker,540.0,973.0,Valid,Valid,Fixation
1668478217.374115,,Eye Tracker,544.0,974.0,Valid,Valid,Fixation
1668478217.39077,,Eye Tracker,546.0,976.0,Valid,Valid,Fixation
1668478217.407424,,Eye Tracker,545.0,975.0,Valid,Valid,Fixation
1668478217.424079,,Eye Tracker,546.0,978.0,Valid,Valid,Fixation
1668478217.440733,,Eye Tracker,544.0,978.0,Valid,Valid,Fixation
1668478217.457387,,Eye Tracker,543.0,974.0,Valid,Valid,Fixation
1668478217.474043,,Eye Tracker,546.0,974.0,Valid,Valid,Fixation
1668478217.490698,,Eye Tracker,551.0,974.0,Valid,Valid,Fixation
1668478217.507352,,Eye Tracker,552.0,976.0,Valid,Valid,Fixation
1668478217.524007,,Eye Tracker,552.0,980.0,Valid,Valid,Fixation
1668478217.540662,,Eye Tracker,553.0,983.0,Valid,Valid,Fixation
1668478217.557316,,Eye Tracker,548.0,987.0,Valid,Valid,Fixation
1668478217.573971,,Eye Tracker,548.0,987.0,Valid,Valid,Fixation
1668478217.590626,,Eye Tracker,549.0,982.0,Valid,Valid,Fixation
1668478217.60728,,Eye Tracker,550.0,979.0,Valid,Valid,Fixation
1668478217.623935,,Eye Tracker,549.0,978.0,Valid,Valid,Fixation
1668478217.64059,,Eye Tracker,547.0,979.0,Valid,Valid,Fixation
1668478217.657246,,Eye Tracker,539.0,979.0,Valid,Valid,Fixation
1668478217.6739,,Eye Tracker,542.0,978.0,Valid,Valid,Fixation
1668478217.690555,,Eye Tracker,538.0,982.0,Valid,Valid,Fixation
1668478217.70721,,Eye Tracker,538.0,985.0,Valid,Valid,Fixation
1668478217.723864,,Eye Tracker,544.0,985.0,Valid,Valid,Fixation
1668478217.740519,,Eye Tracker,546.0,982.0,Valid,Valid,Fixation
1668478217.757174,,Eye Tracker,545.0,983.0,Valid,Valid,Fixation
1668478217.773828,,Eye Tracker,546.0,983.0,Valid,Valid,Fixation
1668478217.790483,,Eye Tracker,551.0,985.0,Valid,Valid,Fixation
1668478217.807139,,Eye Tracker,549.0,985.0,Valid,Valid,Fixation
1668478217.823792,,Eye Tracker,549.0,985.0,Valid,Valid,Fixation
1668478217.840447,,Eye Tracker,550.0,984.0,Valid,Valid,Fixation
1668478217.857102,,Eye Tracker,549.0,988.0,Valid,Valid,Fixation
1668478217.873756,,Eye Tracker,546.0,992.0,Valid,Valid,Fixation
1668478217.890411,,Eye Tracker,549.0,989.0,Valid,Valid,Fixation
1668478217.907066,,Eye Tracker,550.0,989.0,Valid,Valid,Fixation
1668478217.923721,,Eye Tracker,546.0,988.0,Valid,Valid,Fixation
1668478217.940375,,Eye Tracker,547.0,991.0,Valid,Valid,Fixation
1668478217.957031,,Eye Tracker,551.0,992.0,Valid,Valid,Fixation
1668478217.973686,,Eye Tracker,552.0,994.0,Valid,Valid,Fixation
1668478217.99034,,Eye Tracker,552.0,996.0,Valid,Valid,Fixation
1668478218.006995,,Eye Tracker,552.0,998.0,Valid,Valid,Fixation
