Recording timestamp,Position X,Position Y
1668474568.60596,1557.0,68.0
1668474568.616479,1542.0,68.0
1668474568.626476,1527.0,68.0
1668474568.636629,1515.0,68.0
1668474568.646833,1506.0,68.0
1668474568.658035,1500.0,68.0
1668474568.667796,1494.0,67.0
1668474568.676798,1490.0,66.0
1668474568.686805,1485.0,66.0
1668474568.697243,1479.0,66.0
1668474568.707905,1471.0,66.0
1668474568.71712,1463.0,66.0
1668474568.727126,1456.0,66.0
1668474568.737848,1449.0,66.0
1668474568.748063,1441.0,66.0
1668474568.757092,1434.0,66.0
1668474568.767015,1429.0,66.0
1668474568.777047,1422.0,66.0
1668474568.787344,1418.0,66.0
1668474568.797606,1413.0,66.0
1668474568.807677,1408.0,66.0
1668474568.818152,1405.0,66.0
1668474568.828982,1402.0,66.0
1668474568.838623,1398.0,66.0
1668474568.847778,1393.0,66.0
1668474568.857965,1389.0,66.0
1668474568.86845,1381.0,66.0
1668474568.878765,1375.0,66.0
1668474568.887935,1369.0,66.0
1668474568.898015,1366.0,66.0
1668474568.908352,1362.0,66.0
1668474568.918607,1360.0,66.0
1668474568.948142,1359.0,66.0
1668474568.958407,1358.0,66.0
1668474568.96741,1355.0,68.0
1668474568.977613,1351.0,68.0
1668474568.987682,1347.0,70.0
1668474568.998711,1341.0,72.0
1668474569.008923,1339.0,73.0
1668474569.017221,1336.0,76.0
1668474569.027258,1333.0,77.0
1668474569.038558,1331.0,79.0
1668474569.048456,1328.0,81.0
1668474569.057463,1328.0,82.0
1668474569.067687,1327.0,84.0
1668474569.078403,1326.0,85.0
1668474569.08863,1325.0,87.0
1668474569.097636,1323.0,90.0
1668474569.108246,1322.0,92.0
1668474569.118565,1321.0,94.0
1668474569.128602,1319.0,98.0
1668474569.13864,1317.0,102.0
1668474569.148233,1315.0,107.0
1668474569.158305,1313.0,113.0
1668474569.170272,1312.0,118.0
1668474569.179537,1311.0,122.0
1668474569.18905,1309.0,128.0
1668474569.198206,1308.0,131.0
1668474569.209363,1307.0,136.0
1668474569.219911,1306.0,139.0
1668474569.229096,1306.0,144.0
1668474569.23931,1306.0,147.0
1668474569.249607,1304.0,153.0
1668474569.259648,1304.0,157.0
1668474569.268374,1303.0,162.0
1668474569.278486,1302.0,169.0
1668474569.288606,1302.0,174.0
1668474569.299962,1302.0,181.0
1668474569.310242,1302.0,186.0
1668474569.319249,1300.0,193.0
1668474569.329892,1299.0,197.0
1668474569.340695,1299.0,201.0
1668474569.350262,1299.0,205.0
1668474569.360264,1298.0,210.0
1668474569.369593,1298.0,213.0
1668474569.380306,1298.0,216.0
1668474569.391099,1298.0,220.0
1668474569.399621,1298.0,223.0
1668474569.409784,1298.0,225.0
1668474569.420783,1298.0,228.0
1668474569.431049,1298.0,231.0
1668474569.440049,1298.0,235.0
1668474569.450051,1298.0,239.0
1668474569.460295,1298.0,245.0
1668474569.470471,1298.0,249.0
1668474569.479476,1298.0,255.0
1668474569.489635,1298.0,258.0
1668474569.499635,1298.0,261.0
1668474569.510705,1298.0,265.0
1668474569.520931,1298.0,268.0
1668474569.529276,1298.0,270.0
1668474569.539204,1298.0,273.0
1668474569.550237,1298.0,275.0
1668474569.560456,1298.0,277.0
1668474569.569673,1298.0,280.0
1668474569.579712,1298.0,283.0
1668474569.590718,1298.0,285.0
1668474569.600732,1299.0,288.0
1668474569.609739,1299.0,289.0
1668474569.619861,1299.0,292.0
1668474569.631157,1299.0,294.0
1668474569.641157,1299.0,297.0
1668474569.65047,1299.0,301.0
1668474569.661204,1300.0,305.0
1668474569.670239,1300.0,310.0
1668474569.681567,1301.0,316.0
1668474569.691794,1303.0,321.0
1668474569.700869,1303.0,326.0
1668474569.710869,1304.0,332.0
1668474569.722218,1304.0,336.0
1668474569.731585,1305.0,343.0
1668474569.740625,1307.0,348.0
1668474569.750934,1307.0,355.0
1668474569.762192,1308.0,361.0
1668474569.772225,1308.0,368.0
1668474569.780511,1308.0,373.0
1668474569.790452,1309.0,379.0
1668474569.801534,1311.0,384.0
1668474569.811743,1311.0,388.0
1668474569.82164,1311.0,392.0
1668474569.83194,1312.0,395.0
1668474569.841987,1312.0,398.0
1668474569.853132,1312.0,400.0
1668474569.862536,1313.0,403.0
1668474569.871845,1313.0,404.0
1668474569.882118,1313.0,405.0
1668474569.892368,1313.0,406.0
1668474569.902375,1313.0,409.0
1668474569.912044,1313.0,411.0
1668474569.921256,1313.0,412.0
1668474569.932335,1313.0,415.0
1668474569.942544,1313.0,417.0
1668474569.951694,1313.0,418.0
1668474569.962221,1313.0,420.0
1668474569.972482,1313.0,421.0
1668474569.983,1313.0,423.0
1668474569.992262,1313.0,426.0
1668474570.002265,1313.0,427.0
1668474570.011497,1313.0,430.0
1668474570.022564,1313.0,433.0
1668474570.032539,1313.0,435.0
1668474570.052027,1313.0,436.0
1668474570.063087,1313.0,438.0
1668474570.073111,1313.0,440.0
1668474570.081412,1313.0,442.0
1668474570.091727,1313.0,443.0
1668474570.102741,1313.0,447.0
1668474570.112905,1313.0,450.0
1668474570.121905,1313.0,454.0
1668474570.132096,1314.0,458.0
1668474570.142296,1315.0,461.0
1668474570.152513,1315.0,465.0
1668474570.162543,1315.0,467.0
1668474570.172716,1316.0,469.0
1668474570.193987,1317.0,471.0
1668474570.204002,1317.0,472.0
1668474570.213043,1318.0,473.0
1668474570.223,1318.0,474.0
1668474570.243697,1318.0,475.0
1668474570.262869,1319.0,476.0
1668474570.284247,1320.0,477.0
1668474570.303107,1321.0,477.0
1668474570.314109,1321.0,478.0
1668474570.353735,1322.0,478.0
1668474570.384059,1323.0,478.0
1668474570.404573,1324.0,478.0
1668474570.414613,1325.0,479.0
1668474570.423816,1327.0,479.0
1668474570.434203,1328.0,479.0
1668474570.4445,1330.0,481.0
1668474570.454497,1331.0,481.0
1668474570.463534,1333.0,481.0
1668474570.473318,1335.0,481.0
1668474570.484357,1337.0,482.0
1668474570.494629,1338.0,482.0
1668474570.503664,1340.0,483.0
1668474570.513632,1342.0,484.0
1668474570.523876,1344.0,485.0
1668474570.535179,1348.0,487.0
1668474570.54518,1351.0,488.0
1668474570.553454,1355.0,488.0
1668474570.563704,1360.0,491.0
1668474570.574951,1361.0,491.0
1668474570.584919,1363.0,491.0
1668474570.593671,1365.0,491.0
1668474570.603913,1366.0,491.0
1668474570.61488,1367.0,491.0
1668474570.6251,1368.0,491.0
1668474570.633311,1369.0,491.0
1668474570.643951,1371.0,491.0
1668474570.654993,1373.0,491.0
1668474570.664275,1375.0,491.0
1668474570.674275,1379.0,491.0
1668474570.684415,1383.0,491.0
1668474570.694446,1387.0,491.0
1668474570.706111,1391.0,491.0
1668474570.715307,1395.0,491.0
1668474570.724485,1399.0,491.0
1668474570.734602,1405.0,491.0
1668474570.745743,1411.0,491.0
1668474570.755898,1417.0,491.0
1668474570.764205,1421.0,491.0
1668474570.774236,1424.0,491.0
1668474570.785983,1427.0,491.0
1668474570.795205,1428.0,491.0
1668474570.804205,1431.0,491.0
1668474570.814414,1433.0,491.0
1668474570.825717,1436.0,491.0
1668474570.835725,1437.0,491.0
1668474570.845473,1439.0,491.0
1668474570.855761,1440.0,491.0
1668474570.866864,1443.0,491.0
1668474570.87721,1447.0,491.0
1668474570.887208,1453.0,491.0
1668474570.895418,1458.0,491.0
1668474570.905455,1465.0,491.0
1668474570.916668,1472.0,491.0
1668474570.92685,1479.0,491.0
1668474570.935851,1486.0,491.0
1668474570.945414,1493.0,491.0
1668474570.957008,1501.0,491.0
1668474570.967015,1508.0,491.0
1668474570.976204,1516.0,491.0
1668474570.985415,1522.0,491.0
1668474570.996463,1531.0,491.0
1668474571.006672,1538.0,491.0
1668474571.016056,1546.0,491.0
1668474571.025503,1553.0,491.0
1668474571.035577,1560.0,491.0
1668474571.047158,1565.0,491.0
1668474571.056191,1570.0,491.0
1668474571.066157,1574.0,491.0
1668474571.0762,1577.0,491.0
1668474571.087221,1582.0,491.0
1668474571.09625,1586.0,491.0
1668474571.105509,1590.0,491.0
1668474571.115725,1595.0,491.0
1668474571.126312,1599.0,491.0
1668474571.136569,1603.0,491.0
1668474571.145718,1607.0,491.0
1668474571.155758,1612.0,491.0
1668474571.167098,1618.0,491.0
1668474571.177097,1623.0,491.0
1668474571.186309,1630.0,491.0
1668474571.196308,1634.0,491.0
1668474571.207467,1639.0,491.0
1668474571.218347,1644.0,491.0
1668474571.227552,1648.0,491.0
1668474571.236194,1656.0,491.0
1668474571.246399,1660.0,492.0
1668474571.257512,1665.0,492.0
1668474571.267643,1669.0,492.0
1668474571.276652,1674.0,492.0
1668474571.286685,1678.0,492.0
1668474571.29722,1682.0,492.0
1668474571.30725,1685.0,492.0
1668474571.316848,1689.0,492.0
1668474571.326993,1692.0,492.0
1668474571.337477,1694.0,492.0
1668474571.347473,1697.0,493.0
1668474571.35767,1702.0,493.0
1668474571.367836,1707.0,493.0
1668474571.378833,1715.0,493.0
1668474571.388884,1721.0,493.0
1668474571.399106,1728.0,493.0
1668474571.408106,1731.0,493.0
1668474571.418113,1733.0,493.0
1668474571.42844,1736.0,493.0
1668474571.439068,1741.0,493.0
1668474571.448068,1747.0,493.0
1668474571.458068,1755.0,493.0
1668474571.468415,1761.0,493.0
1668474571.478922,1766.0,493.0
1668474571.488189,1770.0,493.0
1668474571.497449,1773.0,493.0
1668474571.508454,1775.0,493.0
1668474571.518658,1777.0,493.0
1668474571.549161,1778.0,493.0
1668474571.587815,1779.0,493.0
1668474571.59865,1780.0,493.0
1668474571.608648,1781.0,494.0
1668474571.618038,1782.0,494.0
1668474571.627911,1784.0,495.0
1668474571.638649,1785.0,495.0
1668474571.648649,1787.0,495.0
1668474571.657863,1790.0,496.0
1668474571.667356,1791.0,497.0
1668474571.678356,1792.0,497.0
1668474571.689212,1793.0,497.0
1668474571.699181,1793.0,498.0
1668474571.709185,1797.0,500.0
1668474571.719186,1803.0,501.0
1668474571.730187,1808.0,504.0
1668474571.740012,1813.0,505.0
1668474571.749011,1817.0,508.0
1668474571.759012,1818.0,508.0
1668474571.770012,1819.0,508.0
1668474571.789018,1819.0,509.0
1668474571.799019,1820.0,509.0
1668474571.810025,1821.0,511.0
1668474571.820024,1823.0,513.0
1668474571.829036,1826.0,515.0
1668474571.839065,1829.0,517.0
1668474571.850065,1831.0,518.0
1668474571.860064,1834.0,521.0
1668474571.869625,1835.0,523.0
1668474571.879655,1836.0,524.0
1668474571.89087,1837.0,526.0
1668474571.900401,1838.0,528.0
1668474571.910404,1841.0,532.0
1668474571.91941,1841.0,535.0
1668474571.929416,1843.0,540.0
1668474571.940417,1846.0,547.0
1668474571.950559,1847.0,552.0
1668474571.959566,1849.0,557.0
1668474571.969357,1851.0,564.0
1668474571.98023,1854.0,571.0
1668474571.991198,1855.0,579.0
1668474571.999449,1858.0,588.0
1668474572.010204,1860.0,595.0
1668474572.021205,1861.0,604.0
1668474572.030502,1863.0,612.0
1668474572.039667,1864.0,619.0
1668474572.049671,1866.0,624.0
1668474572.060771,1866.0,629.0
1668474572.070916,1866.0,633.0
1668474572.0812,1867.0,638.0
1668474572.0892,1868.0,643.0
1668474572.099375,1869.0,648.0
1668474572.11049,1869.0,652.0
1668474572.120499,1869.0,658.0
1668474572.129693,1869.0,663.0
1668474572.139879,1869.0,670.0
1668474572.15088,1869.0,677.0
1668474572.16114,1869.0,684.0
1668474572.169307,1869.0,692.0
1668474572.179312,1869.0,699.0
1668474572.190506,1869.0,707.0
1668474572.201184,1870.0,715.0
1668474572.210464,1870.0,721.0
1668474572.220477,1870.0,727.0
1668474572.231713,1872.0,735.0
1668474572.241503,1872.0,743.0
1668474572.251513,1872.0,750.0
1668474572.260711,1872.0,758.0
1668474572.270901,1872.0,765.0
1668474572.281977,1872.0,773.0
1668474572.292222,1872.0,782.0
1668474572.300625,1872.0,792.0
1668474572.31063,1872.0,801.0
1668474572.321776,1872.0,812.0
1668474572.332258,1872.0,822.0
1668474572.341259,1872.0,831.0
1668474572.350832,1872.0,839.0
1668474572.362256,1872.0,846.0
1668474572.371732,1872.0,852.0
1668474572.381762,1874.0,858.0
1668474572.392094,1874.0,862.0
1668474572.402366,1874.0,866.0
1668474572.412579,1874.0,871.0
1668474572.422716,1874.0,877.0
1668474572.431922,1874.0,882.0
1668474572.441922,1874.0,889.0
1668474572.4531,1874.0,896.0
1668474572.462257,1874.0,903.0
1668474572.472258,1874.0,910.0
1668474572.481545,1874.0,917.0
1668474572.492217,1874.0,922.0
1668474572.502217,1874.0,926.0
1668474572.511414,1874.0,930.0
1668474572.521722,1874.0,934.0
1668474572.532901,1874.0,936.0
1668474572.542931,1874.0,937.0
1668474572.551213,1874.0,938.0
1668474572.561473,1874.0,940.0
1668474572.573182,1874.0,941.0
1668474572.582419,1872.0,943.0
1668474572.592665,1870.0,945.0
1668474572.601705,1868.0,947.0
1668474572.612046,1867.0,948.0
1668474572.622341,1864.0,952.0
1668474572.632346,1862.0,955.0
1668474572.641529,1859.0,958.0
1668474572.651644,1858.0,960.0
1668474572.662805,1856.0,963.0
1668474572.672803,1855.0,965.0
1668474572.682085,1854.0,966.0
1668474572.691377,1852.0,968.0
1668474572.702412,1851.0,968.0
1668474572.712568,1848.0,969.0
1668474572.722807,1847.0,971.0
1668474572.732775,1845.0,972.0
1668474572.744076,1842.0,974.0
1668474572.75329,1838.0,977.0
1668474572.763329,1837.0,978.0
1668474572.772502,1834.0,980.0
1668474572.783664,1833.0,981.0
1668474572.793671,1830.0,983.0
1668474572.804117,1827.0,984.0
1668474572.81245,1826.0,985.0
1668474572.822701,1823.0,986.0
1668474572.833709,1820.0,988.0
1668474572.843871,1815.0,989.0
1668474572.853074,1812.0,991.0
1668474572.863073,1810.0,992.0
1668474572.873477,1805.0,994.0
1668474572.883895,1801.0,995.0
1668474572.893411,1797.0,998.0
1668474572.903542,1794.0,999.0
1668474572.915263,1790.0,1001.0
1668474572.925245,1786.0,1003.0
1668474572.934766,1782.0,1006.0
1668474572.944052,1779.0,1006.0
1668474572.954312,1774.0,1009.0
1668474572.964865,1771.0,1009.0
1668474572.975134,1767.0,1011.0
1668474572.983405,1762.0,1011.0
1668474572.994072,1758.0,1012.0
1668474573.004312,1751.0,1014.0
1668474573.01505,1743.0,1015.0
1668474573.02405,1734.0,1017.0
1668474573.03333,1726.0,1018.0
1668474573.044254,1717.0,1018.0
1668474573.054253,1706.0,1019.0
1668474573.063813,1697.0,1021.0
1668474573.074212,1691.0,1022.0
1668474573.085166,1683.0,1022.0
1668474573.094484,1677.0,1022.0
1668474573.104981,1672.0,1022.0
1668474573.113305,1665.0,1022.0
1668474573.123968,1662.0,1022.0
1668474573.134441,1656.0,1022.0
1668474573.144763,1649.0,1022.0
1668474573.153752,1641.0,1022.0
1668474573.163306,1635.0,1020.0
1668474573.174566,1625.0,1020.0
1668474573.184566,1617.0,1020.0
1668474573.193781,1609.0,1020.0
1668474573.204136,1601.0,1017.0
1668474573.217125,1595.0,1017.0
1668474573.224432,1590.0,1016.0
1668474573.235078,1586.0,1015.0
1668474573.245078,1581.0,1014.0
1668474573.255307,1579.0,1014.0
1668474573.266136,1577.0,1013.0
1668474573.275942,1572.0,1013.0
1668474573.284941,1568.0,1013.0
1668474573.295918,1562.0,1013.0
1668474573.306099,1554.0,1010.0
1668474573.316099,1549.0,1010.0
1668474573.324871,1545.0,1010.0
1668474573.335097,1541.0,1010.0
1668474573.346098,1534.0,1009.0
1668474573.355295,1530.0,1008.0
1668474573.364827,1524.0,1008.0
1668474573.374827,1522.0,1008.0
1668474573.386081,1518.0,1006.0
1668474573.396081,1517.0,1006.0
1668474573.405414,1516.0,1006.0
1668474573.415468,1515.0,1006.0
1668474573.426986,1514.0,1006.0
1668474573.436799,1512.0,1006.0
1668474573.447071,1510.0,1006.0
1668474573.456021,1507.0,1006.0
1668474573.46603,1504.0,1006.0
1668474573.477031,1497.0,1006.0
1668474573.487098,1492.0,1006.0
1668474573.495841,1484.0,1006.0
1668474573.505842,1478.0,1006.0
1668474573.517072,1471.0,1006.0
1668474573.527051,1463.0,1008.0
1668474573.536049,1454.0,1010.0
1668474573.545923,1449.0,1010.0
1668474573.557215,1443.0,1011.0
1668474573.566268,1440.0,1011.0
1668474573.575267,1435.0,1011.0
1668474573.585985,1433.0,1012.0
1668474573.597159,1429.0,1013.0
1668474573.607163,1425.0,1013.0
1668474573.61646,1420.0,1014.0
1668474573.625743,1415.0,1015.0
1668474573.636509,1411.0,1015.0
1668474573.647003,1406.0,1015.0
1668474573.656814,1400.0,1017.0
1668474573.665761,1395.0,1017.0
1668474573.676081,1391.0,1018.0
1668474573.686354,1383.0,1018.0
1668474573.696861,1375.0,1018.0
1668474573.706041,1365.0,1019.0
1668474573.715921,1358.0,1020.0
1668474573.727101,1348.0,1021.0
1668474573.737223,1339.0,1021.0
1668474573.746643,1331.0,1021.0
1668474573.756679,1323.0,1021.0
1668474573.767859,1317.0,1021.0
1668474573.778086,1311.0,1022.0
1668474573.788084,1305.0,1022.0
1668474573.79712,1302.0,1022.0
1668474573.806897,1300.0,1023.0
1668474573.817514,1298.0,1023.0
1668474573.827663,1297.0,1023.0
1668474573.836696,1296.0,1023.0
1668474573.84727,1295.0,1023.0
1668474573.857577,1294.0,1023.0
1668474573.867762,1292.0,1023.0
1668474573.877088,1290.0,1023.0
1668474573.887134,1286.0,1023.0
1668474573.897995,1280.0,1023.0
1668474573.908196,1275.0,1023.0
1668474573.918139,1268.0,1023.0
1668474573.92821,1264.0,1023.0
1668474573.93835,1258.0,1023.0
1668474573.948412,1252.0,1023.0
1668474573.958413,1245.0,1023.0
1668474573.967544,1238.0,1023.0
1668474573.978491,1232.0,1023.0
1668474573.988973,1223.0,1023.0
1668474573.999217,1215.0,1023.0
1668474574.007515,1206.0,1023.0
1668474574.017517,1201.0,1023.0
1668474574.028637,1192.0,1023.0
1668474574.038307,1185.0,1023.0
1668474574.04784,1178.0,1023.0
1668474574.057565,1173.0,1023.0
1668474574.06868,1165.0,1023.0
1668474574.078346,1157.0,1023.0
1668474574.087512,1150.0,1023.0
1668474574.097207,1144.0,1023.0
1668474574.109293,1137.0,1023.0
1668474574.118545,1131.0,1023.0
1668474574.128808,1126.0,1023.0
1668474574.138029,1121.0,1025.0
1668474574.149062,1117.0,1025.0
1668474574.158295,1113.0,1026.0
1668474574.168596,1106.0,1026.0
1668474574.17762,1102.0,1026.0
1668474574.187845,1097.0,1026.0
1668474574.198827,1094.0,1026.0
1668474574.208344,1089.0,1027.0
1668474574.217585,1084.0,1029.0
1668474574.227762,1079.0,1029.0
1668474574.23869,1073.0,1030.0
1668474574.248866,1067.0,1030.0
1668474574.259129,1060.0,1031.0
1668474574.2692,1056.0,1031.0
1668474574.279751,1052.0,1031.0
1668474574.289203,1049.0,1031.0
1668474574.299362,1045.0,1031.0
1668474574.309137,1041.0,1031.0
1668474574.320151,1038.0,1031.0
1668474574.329458,1033.0,1031.0
1668474574.340202,1029.0,1031.0
1668474574.348421,1025.0,1031.0
1668474574.358257,1022.0,1031.0
1668474574.369285,1018.0,1031.0
1668474574.379286,1013.0,1031.0
1668474574.389025,1007.0,1031.0
1668474574.399025,1002.0,1031.0
1668474574.410044,997.0,1031.0
1668474574.419353,992.0,1031.0
1668474574.429426,986.0,1031.0
1668474574.439426,980.0,1031.0
1668474574.451267,974.0,1031.0
1668474574.460371,969.0,1031.0
1668474574.470409,964.0,1031.0
1668474574.479637,959.0,1031.0
1668474574.490859,956.0,1031.0
1668474574.500846,950.0,1031.0
1668474574.51046,945.0,1031.0
1668474574.51988,941.0,1031.0
1668474574.530878,939.0,1030.0
1668474574.541125,935.0,1029.0
1668474574.550373,933.0,1029.0
1668474574.55942,930.0,1029.0
1668474574.569602,925.0,1029.0
1668474574.580876,920.0,1028.0
1668474574.591211,913.0,1026.0
1668474574.599204,905.0,1025.0
1668474574.609829,897.0,1024.0
1668474574.621091,890.0,1024.0
1668474574.631137,883.0,1022.0
1668474574.641138,878.0,1021.0
1668474574.649466,876.0,1021.0
1668474574.670446,874.0,1021.0
1668474574.680445,873.0,1020.0
1668474574.689446,871.0,1020.0
1668474574.700447,870.0,1019.0
1668474574.710446,869.0,1019.0
1668474574.721225,868.0,1018.0
1668474574.729487,866.0,1018.0
1668474574.739479,864.0,1017.0
1668474574.750509,859.0,1016.0
1668474574.760627,854.0,1014.0
1668474574.770939,850.0,1013.0
1668474574.780942,847.0,1012.0
1668474574.791974,846.0,1012.0
1668474574.811979,845.0,1011.0
1668474574.831598,844.0,1011.0
1668474574.851607,842.0,1009.0
1668474574.860648,841.0,1009.0
1668474574.871657,840.0,1008.0
1668474574.8817,839.0,1007.0
1668474574.891661,838.0,1006.0
1668474574.900666,837.0,1005.0
1668474574.911054,835.0,1004.0
1668474574.922053,833.0,1003.0
1668474574.931375,832.0,1002.0
1668474574.951971,831.0,1001.0
1668474574.982518,830.0,1000.0
1668474574.991574,830.0,999.0
1668474575.002487,829.0,999.0
1668474575.022498,828.0,997.0
1668474575.031506,827.0,995.0
1668474575.042515,826.0,994.0
1668474575.052555,825.0,993.0
1668474575.062625,825.0,991.0
1668474575.071631,824.0,990.0
1668474575.083146,823.0,988.0
1668474575.092151,822.0,986.0
1668474575.103152,821.0,983.0
1668474575.112153,819.0,978.0
1668474575.12219,818.0,976.0
1668474575.13319,816.0,971.0
1668474575.142267,814.0,969.0
1668474575.153084,813.0,964.0
1668474575.162069,811.0,959.0
1668474575.173086,811.0,958.0
1668474575.182428,810.0,954.0
1668474575.192712,809.0,952.0
1668474575.201934,808.0,948.0
1668474575.212934,807.0,945.0
1668474575.222261,806.0,941.0
1668474575.232521,805.0,938.0
1668474575.241908,804.0,933.0
1668474575.252129,804.0,930.0
1668474575.262393,804.0,924.0
1668474575.272469,801.0,920.0
1668474575.282509,801.0,915.0
1668474575.292729,800.0,911.0
1668474575.303776,800.0,905.0
1668474575.314105,800.0,901.0
1668474575.32332,799.0,897.0
1668474575.332329,799.0,892.0
1668474575.343569,799.0,887.0
1668474575.353607,799.0,881.0
1668474575.36337,799.0,875.0
1668474575.37241,799.0,870.0
1668474575.383736,799.0,864.0
1668474575.393981,799.0,858.0
1668474575.403971,799.0,850.0
1668474575.412987,799.0,844.0
1668474575.424165,799.0,838.0
1668474575.434165,799.0,831.0
1668474575.444164,799.0,825.0
1668474575.453363,799.0,818.0
1668474575.463924,799.0,813.0
1668474575.474923,799.0,806.0
1668474575.484412,799.0,801.0
1668474575.495155,799.0,795.0
1668474575.504155,799.0,789.0
1668474575.514441,799.0,783.0
1668474575.524442,799.0,778.0
1668474575.534442,799.0,771.0
1668474575.543592,799.0,766.0
1668474575.555107,799.0,760.0
1668474575.565147,799.0,755.0
1668474575.574854,799.0,750.0
1668474575.583855,799.0,744.0
1668474575.594855,799.0,739.0
1668474575.604889,799.0,733.0
1668474575.615153,799.0,728.0
1668474575.624148,799.0,724.0
1668474575.633396,799.0,720.0
1668474575.644298,799.0,715.0
1668474575.654531,799.0,712.0
1668474575.664584,799.0,708.0
1668474575.673881,799.0,706.0
1668474575.685188,799.0,704.0
1668474575.695186,799.0,701.0
1668474575.704902,799.0,698.0
1668474575.714236,799.0,695.0
1668474575.724237,799.0,692.0
1668474575.734414,799.0,688.0
1668474575.744571,799.0,684.0
1668474575.753577,799.0,678.0
1668474575.764726,799.0,674.0
1668474575.774878,799.0,670.0
1668474575.784276,799.0,665.0
1668474575.794277,800.0,660.0
1668474575.805577,801.0,654.0
1668474575.815937,802.0,651.0
1668474575.825967,803.0,645.0
1668474575.835796,804.0,641.0
1668474575.845086,806.0,636.0
1668474575.856092,806.0,633.0
1668474575.865403,808.0,628.0
1668474575.875785,809.0,623.0
1668474575.884785,812.0,618.0
1668474575.895983,813.0,613.0
1668474575.906238,813.0,610.0
1668474575.915438,816.0,606.0
1668474575.924646,817.0,602.0
1668474575.93594,818.0,601.0
1668474575.946191,820.0,598.0
1668474575.955225,821.0,595.0
1668474575.97653,822.0,594.0
1668474575.997204,823.0,593.0
1668474576.00703,823.0,592.0
1668474576.026572,824.0,592.0
1668474576.036618,825.0,591.0
1668474576.046654,828.0,590.0
1668474576.05589,830.0,590.0
1668474576.067142,831.0,590.0
1668474576.07714,832.0,590.0
1668474576.086459,833.0,590.0
1668474576.106817,835.0,590.0
1668474576.126578,836.0,590.0
1668474576.135863,838.0,590.0
1668474576.146869,840.0,590.0
1668474576.15716,842.0,590.0
1668474576.167179,845.0,590.0
1668474576.176192,847.0,590.0
1668474576.185912,851.0,590.0
1668474576.197222,853.0,590.0
1668474576.206252,858.0,590.0
1668474576.217036,863.0,590.0
1668474576.226034,868.0,590.0
1668474576.236334,871.0,590.0
1668474576.246412,875.0,590.0
1668474576.256421,879.0,590.0
1668474576.265709,882.0,589.0
1668474576.276724,886.0,587.0
1668474576.287051,890.0,587.0
1668474576.297048,894.0,587.0
1668474576.306048,900.0,587.0
1668474576.317776,903.0,587.0
1668474576.327775,905.0,587.0
1668474576.337897,907.0,587.0
1668474576.348154,909.0,587.0
1668474576.357154,910.0,587.0
1668474576.368202,912.0,587.0
1668474576.377453,916.0,587.0
1668474576.387655,923.0,587.0
1668474576.396237,930.0,588.0
1668474576.407539,936.0,591.0
1668474576.417749,944.0,592.0
1668474576.427747,952.0,595.0
1668474576.436789,957.0,596.0
1668474576.447291,963.0,596.0
1668474576.45732,969.0,596.0
1668474576.4681,973.0,596.0
1668474576.477358,977.0,596.0
1668474576.488403,980.0,597.0
1668474576.498719,985.0,599.0
1668474576.509185,987.0,599.0
1668474576.519184,993.0,599.0
1668474576.528501,997.0,599.0
1668474576.538579,1000.0,599.0
1668474576.548764,1005.0,599.0
1668474576.558761,1007.0,599.0
1668474576.56806,1011.0,599.0
