Recording timestamp,Obj num,Position X,Position Y
1668479575.438266,11,1700.0,300.0
1668479575.448265,11,1700.0,299.0
1668479575.458644,11,1698.0,298.0
1668479575.467971,11,1697.0,297.0
1668479575.479221,11,1696.0,294.0
1668479575.488609,11,1695.0,293.0
1668479575.497897,11,1695.0,292.0
1668479575.527905,11,1694.0,291.0
1668479575.537877,11,1693.0,289.0
1668479575.549967,11,1693.0,287.0
1668479575.560127,11,1692.0,285.0
1668479575.569175,11,1690.0,284.0
1668479575.579102,11,1689.0,282.0
1668479575.588103,11,1689.0,279.0
1668479575.59873,11,1687.0,278.0
1668479575.650524,11,1687.0,277.0
1668479575.699371,11,1687.0,276.0
1668479575.709352,11,1686.0,275.0
1668479575.730777,11,1685.0,274.0
1668479575.749951,11,1684.0,273.0
1668479575.758803,11,1683.0,273.0
1668479575.821159,11,1683.0,272.0
1668479575.829905,11,1681.0,271.0
1668479575.840158,11,1676.0,270.0
1668479575.85025,11,1674.0,270.0
1668479575.861121,11,1669.0,268.0
1668479575.870562,11,1666.0,268.0
1668479575.880398,11,1663.0,267.0
1668479575.891319,11,1659.0,267.0
1668479575.901324,11,1657.0,267.0
1668479575.909772,11,1656.0,267.0
1668479575.920381,11,1655.0,267.0
1668479575.930347,11,1653.0,266.0
1668479575.950913,11,1651.0,266.0
1668479575.959965,11,1649.0,264.0
1668479575.970184,11,1648.0,263.0
1668479575.980771,11,1645.0,262.0
1668479575.991055,11,1643.0,261.0
1668479576.0004,11,1642.0,260.0
1668479576.01059,11,1640.0,260.0
1668479576.020367,11,1639.0,259.0
1668479576.030751,11,1638.0,258.0
1668479576.039752,11,1637.0,257.0
1668479576.051084,11,1636.0,256.0
1668479576.060054,11,1634.0,255.0
1668479576.071401,11,1630.0,251.0
1668479576.080565,11,1626.0,248.0
1668479576.090214,11,1620.0,245.0
1668479576.100413,11,1614.0,241.0
1668479576.11073,11,1610.0,237.0
1668479576.12173,11,1604.0,234.0
1668479576.130727,11,1600.0,230.0
1668479576.141724,11,1595.0,226.0
1668479576.151223,11,1591.0,223.0
1668479576.162246,11,1587.0,220.0
1668479576.17151,11,1583.0,216.0
1668479576.181565,11,1577.0,214.0
1668479576.19134,11,1575.0,212.0
1668479576.202694,11,1571.0,209.0
1668479576.21231,11,1567.0,206.0
1668479576.221865,11,1562.0,202.0
1668479576.230847,11,1556.0,201.0
1668479576.242336,11,1550.0,197.0
1668479576.251579,11,1544.0,194.0
1668479576.261671,11,1539.0,192.0
1668479576.271115,11,1532.0,188.0
1668479576.28212,11,1526.0,185.0
1668479576.292053,11,1524.0,184.0
1668479576.302606,11,1519.0,182.0
1668479576.311832,11,1517.0,182.0
1668479576.321867,11,1514.0,181.0
1668479576.333016,11,1513.0,180.0
1668479576.352018,11,1511.0,179.0
1668479576.632766,11,1510.0,179.0
1668479576.854712,11,1510.0,180.0
1668479576.864815,11,1509.0,180.0
1668479576.87454,11,1508.0,182.0
1668479576.88512,11,1507.0,183.0
1668479576.894673,11,1506.0,186.0
1668479576.904423,11,1504.0,190.0
1668479576.914777,11,1501.0,196.0
1668479576.925775,11,1499.0,199.0
1668479576.934652,11,1496.0,205.0
1668479576.944044,11,1494.0,208.0
1668479576.954042,11,1492.0,210.0
1668479576.965325,11,1491.0,213.0
1668479576.974786,11,1490.0,214.0
1668479576.983829,11,1489.0,215.0
1668479576.993905,11,1488.0,216.0
1668479577.095318,11,1488.0,217.0
1668479577.104618,11,1487.0,218.0
1668479577.114248,11,1486.0,219.0
1668479577.124249,11,1485.0,220.0
1668479577.135482,11,1484.0,221.0
1668479577.145449,11,1482.0,223.0
1668479577.15566,11,1481.0,224.0
1668479577.165281,11,1480.0,225.0
1668479577.175607,11,1478.0,226.0
1668479577.185821,11,1476.0,227.0
1668479577.19599,11,1475.0,228.0
1668479577.204979,11,1474.0,230.0
1668479577.2153,11,1472.0,230.0
1668479577.226297,11,1470.0,231.0
1668479577.235533,11,1467.0,233.0
1668479577.245265,11,1466.0,234.0
1668479577.255575,11,1464.0,235.0
1668479577.266298,11,1460.0,236.0
1668479577.275078,11,1457.0,237.0
1668479577.284912,11,1455.0,239.0
1668479577.29521,11,1452.0,241.0
1668479577.306405,11,1446.0,244.0
1668479577.31617,11,1443.0,246.0
1668479577.326168,11,1440.0,247.0
1668479577.336311,11,1434.0,250.0
1668479577.346617,11,1430.0,253.0
1668479577.357616,11,1425.0,255.0
1668479577.366237,11,1421.0,257.0
1668479577.375841,11,1417.0,260.0
1668479577.38613,11,1411.0,262.0
1668479577.397566,11,1406.0,265.0
1668479577.405799,11,1400.0,267.0
1668479577.415825,11,1394.0,271.0
1668479577.426055,11,1388.0,274.0
1668479577.437403,11,1383.0,277.0
1668479577.445823,11,1376.0,281.0
1668479577.45641,11,1371.0,283.0
1668479577.466493,11,1365.0,285.0
1668479577.477589,11,1360.0,289.0
1668479577.485818,11,1353.0,290.0
1668479577.496823,11,1350.0,293.0
1668479577.506422,11,1344.0,295.0
1668479577.51675,11,1340.0,297.0
1668479577.52763,11,1335.0,299.0
1668479577.535912,11,1330.0,301.0
1668479577.546171,11,1327.0,302.0
1668479577.556169,11,1324.0,303.0
1668479577.567495,11,1321.0,304.0
1668479577.576559,11,1320.0,304.0
1668479577.586859,11,1317.0,306.0
1668479577.596424,11,1314.0,306.0
1668479577.606881,11,1312.0,308.0
1668479577.618851,11,1310.0,309.0
1668479577.625851,11,1307.0,310.0
1668479577.636427,11,1306.0,310.0
1668479577.647505,11,1302.0,310.0
1668479577.65753,11,1300.0,311.0
1668479577.667588,11,1294.0,312.0
1668479577.677735,11,1293.0,313.0
1668479577.686911,11,1289.0,313.0
1668479577.698913,11,1286.0,314.0
1668479577.706858,11,1280.0,315.0
1668479577.717132,11,1279.0,315.0
1668479577.727807,11,1275.0,317.0
1668479577.738584,11,1272.0,318.0
1668479577.746906,11,1266.0,319.0
