Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-15 10:14:17.164857,,Eye Tracker,560.0,535.0,Valid,Valid,Fixation
2022-11-15 10:14:17.181512,,Eye Tracker,551.0,533.0,Valid,Valid,Fixation
2022-11-15 10:14:17.198167,,Eye Tracker,551.0,533.0,Valid,Valid,Fixation
2022-11-15 10:14:17.214822,,Eye Tracker,564.0,533.0,Valid,Valid,Fixation
2022-11-15 10:14:17.231477,,Eye Tracker,564.0,530.0,Valid,Valid,Fixation
2022-11-15 10:14:17.248132,,Eye Tracker,560.0,531.0,Valid,Valid,Fixation
2022-11-15 10:14:17.264786,,Eye Tracker,562.0,530.0,Valid,Valid,Fixation
2022-11-15 10:14:17.281441,,Eye Tracker,559.0,523.0,Valid,Valid,Fixation
2022-11-15 10:14:17.298096,,Eye Tracker,521.0,549.0,Valid,Valid,Saccade
2022-11-15 10:14:17.314750,,Eye Tracker,475.0,585.0,Valid,Valid,Saccade
2022-11-15 10:14:17.331405,,Eye Tracker,234.0,767.0,Valid,Valid,Saccade
2022-11-15 10:14:17.348060,,Eye Tracker,224.0,773.0,Valid,Valid,Fixation
2022-11-15 10:14:17.364715,,Eye Tracker,220.0,774.0,Valid,Valid,Fixation
2022-11-15 10:14:17.381370,,Eye Tracker,225.0,768.0,Valid,Valid,Fixation
2022-11-15 10:14:17.398025,,Eye Tracker,227.0,768.0,Valid,Valid,Fixation
2022-11-15 10:14:17.414679,,Eye Tracker,224.0,770.0,Valid,Valid,Fixation
2022-11-15 10:14:17.431334,,Eye Tracker,227.0,771.0,Valid,Valid,Fixation
2022-11-15 10:14:17.447989,,Eye Tracker,232.0,774.0,Valid,Valid,Fixation
2022-11-15 10:14:17.464644,,Eye Tracker,233.0,775.0,Valid,Valid,Fixation
2022-11-15 10:14:17.481298,,Eye Tracker,230.0,776.0,Valid,Valid,Fixation
2022-11-15 10:14:17.497953,,Eye Tracker,230.0,780.0,Valid,Valid,Fixation
2022-11-15 10:14:17.514608,,Eye Tracker,226.0,779.0,Valid,Valid,Fixation
2022-11-15 10:14:17.531262,,Eye Tracker,225.0,775.0,Valid,Valid,Fixation
2022-11-15 10:14:17.547917,,Eye Tracker,227.0,776.0,Valid,Valid,Fixation
2022-11-15 10:14:17.564572,,Eye Tracker,226.0,779.0,Valid,Valid,Fixation
2022-11-15 10:14:17.581226,,Eye Tracker,228.0,781.0,Valid,Valid,Fixation
2022-11-15 10:14:17.597881,,Eye Tracker,226.0,779.0,Valid,Valid,Fixation
2022-11-15 10:14:17.614536,,Eye Tracker,225.0,774.0,Valid,Valid,Fixation
2022-11-15 10:14:17.631190,,Eye Tracker,235.0,775.0,Valid,Valid,Fixation
2022-11-15 10:14:17.647846,,Eye Tracker,236.0,780.0,Valid,Valid,Fixation
2022-11-15 10:14:17.664501,,Eye Tracker,236.0,782.0,Valid,Valid,Fixation
2022-11-15 10:14:17.681155,,Eye Tracker,240.0,784.0,Valid,Valid,Fixation
2022-11-15 10:14:17.697810,,Eye Tracker,236.0,787.0,Valid,Valid,Fixation
2022-11-15 10:14:17.714465,,Eye Tracker,232.0,791.0,Valid,Valid,Fixation
2022-11-15 10:14:17.731120,,Eye Tracker,230.0,787.0,Valid,Valid,Fixation
2022-11-15 10:14:17.747774,,Eye Tracker,231.0,784.0,Valid,Valid,Fixation
2022-11-15 10:14:17.764429,,Eye Tracker,229.0,789.0,Valid,Valid,Fixation
2022-11-15 10:14:17.781084,,Eye Tracker,236.0,793.0,Valid,Valid,Fixation
2022-11-15 10:14:17.797739,,Eye Tracker,232.0,795.0,Valid,Valid,Fixation
2022-11-15 10:14:17.814394,,Eye Tracker,226.0,794.0,Valid,Valid,Fixation
2022-11-15 10:14:17.831049,,Eye Tracker,224.0,791.0,Valid,Valid,Fixation
2022-11-15 10:14:17.847703,,Eye Tracker,224.0,790.0,Valid,Valid,Fixation
2022-11-15 10:14:17.864358,,Eye Tracker,228.0,793.0,Valid,Valid,Fixation
2022-11-15 10:14:17.881013,,Eye Tracker,224.0,798.0,Valid,Valid,Fixation
2022-11-15 10:14:17.897667,,Eye Tracker,223.0,796.0,Valid,Valid,Fixation
2022-11-15 10:14:17.914322,,Eye Tracker,229.0,801.0,Valid,Valid,Fixation
2022-11-15 10:14:17.930976,,Eye Tracker,231.0,800.0,Valid,Valid,Fixation
2022-11-15 10:14:17.947631,,Eye Tracker,229.0,792.0,Valid,Valid,Fixation
2022-11-15 10:14:17.964286,,Eye Tracker,227.0,791.0,Valid,Valid,Fixation
2022-11-15 10:14:17.980941,,Eye Tracker,228.0,795.0,Valid,Valid,Fixation
2022-11-15 10:14:17.997596,,Eye Tracker,238.0,799.0,Valid,Valid,Fixation
2022-11-15 10:14:18.014250,,Eye Tracker,252.0,795.0,Valid,Valid,Fixation
2022-11-15 10:14:18.030905,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-15 10:14:18.047560,,Eye Tracker,1416.0,251.0,Valid,Valid,Fixation
2022-11-15 10:14:18.064214,,Eye Tracker,1427.0,238.0,Valid,Valid,Fixation
2022-11-15 10:14:18.080869,,Eye Tracker,1459.0,237.0,Valid,Valid,Fixation
2022-11-15 10:14:18.097525,,Eye Tracker,1462.0,241.0,Valid,Valid,Fixation
2022-11-15 10:14:18.114179,,Eye Tracker,1435.0,249.0,Valid,Invalid,Fixation
2022-11-15 10:14:18.130834,,Eye Tracker,1440.0,243.0,Valid,Invalid,Fixation
2022-11-15 10:14:18.147489,,Eye Tracker,1436.0,255.0,Valid,Invalid,Fixation
2022-11-15 10:14:18.164143,,Eye Tracker,1446.0,261.0,Valid,Valid,Fixation
2022-11-15 10:14:18.180798,,Eye Tracker,1451.0,246.0,Valid,Valid,Fixation
2022-11-15 10:14:18.197453,,Eye Tracker,1452.0,246.0,Valid,Valid,Fixation
2022-11-15 10:14:18.214107,,Eye Tracker,1449.0,254.0,Valid,Valid,Fixation
2022-11-15 10:14:18.230762,,Eye Tracker,1438.0,275.0,Valid,Valid,Fixation
2022-11-15 10:14:18.247417,,Eye Tracker,1380.0,370.0,Valid,Valid,Saccade
2022-11-15 10:14:18.264072,,Eye Tracker,1377.0,381.0,Valid,Valid,Unclassified
2022-11-15 10:14:18.280726,,Eye Tracker,1369.0,407.0,Valid,Valid,Saccade
2022-11-15 10:14:18.297382,,Eye Tracker,1362.0,404.0,Valid,Valid,Fixation
2022-11-15 10:14:18.314036,,Eye Tracker,1358.0,406.0,Valid,Valid,Fixation
2022-11-15 10:14:18.330690,,Eye Tracker,1361.0,404.0,Valid,Valid,Fixation
2022-11-15 10:14:18.347345,,Eye Tracker,1355.0,404.0,Valid,Valid,Fixation
2022-11-15 10:14:18.364000,,Eye Tracker,832.0,491.0,Valid,Valid,Saccade
2022-11-15 10:14:18.380655,,Eye Tracker,802.0,500.0,Valid,Valid,Saccade
2022-11-15 10:14:18.397310,,Eye Tracker,764.0,517.0,Valid,Valid,Saccade
2022-11-15 10:14:18.413965,,Eye Tracker,754.0,522.0,Valid,Valid,Fixation
2022-11-15 10:14:18.430619,,Eye Tracker,760.0,516.0,Valid,Valid,Fixation
2022-11-15 10:14:18.447274,,Eye Tracker,762.0,519.0,Valid,Valid,Fixation
2022-11-15 10:14:18.463929,,Eye Tracker,763.0,519.0,Valid,Valid,Fixation
2022-11-15 10:14:18.480583,,Eye Tracker,764.0,520.0,Valid,Valid,Fixation
2022-11-15 10:14:18.497238,,Eye Tracker,766.0,520.0,Valid,Valid,Fixation
2022-11-15 10:14:18.513893,,Eye Tracker,819.0,513.0,Valid,Valid,Saccade
2022-11-15 10:14:18.530549,,Eye Tracker,859.0,511.0,Valid,Valid,Saccade
2022-11-15 10:14:18.547203,,Eye Tracker,1343.0,447.0,Valid,Valid,Saccade
2022-11-15 10:14:18.563857,,Eye Tracker,1339.0,446.0,Valid,Valid,Fixation
2022-11-15 10:14:18.580512,,Eye Tracker,1329.0,455.0,Valid,Valid,Fixation
2022-11-15 10:14:18.597167,,Eye Tracker,1321.0,463.0,Valid,Valid,Fixation
2022-11-15 10:14:18.613822,,Eye Tracker,1321.0,464.0,Valid,Valid,Fixation
2022-11-15 10:14:18.630477,,Eye Tracker,1318.0,460.0,Valid,Valid,Fixation
2022-11-15 10:14:18.647131,,Eye Tracker,1324.0,455.0,Valid,Valid,Fixation
2022-11-15 10:14:18.663786,,Eye Tracker,1323.0,450.0,Valid,Valid,Fixation
2022-11-15 10:14:18.680441,,Eye Tracker,1327.0,451.0,Valid,Valid,Fixation
2022-11-15 10:14:18.697095,,Eye Tracker,1333.0,455.0,Valid,Valid,Fixation
2022-11-15 10:14:18.713750,,Eye Tracker,1317.0,454.0,Valid,Valid,Fixation
2022-11-15 10:14:18.730405,,Eye Tracker,1316.0,453.0,Valid,Valid,Fixation
2022-11-15 10:14:18.747059,,Eye Tracker,1323.0,457.0,Valid,Valid,Fixation
2022-11-15 10:14:18.763714,,Eye Tracker,1321.0,456.0,Valid,Valid,Fixation
2022-11-15 10:14:18.780369,,Eye Tracker,1360.0,447.0,Valid,Valid,Saccade
2022-11-15 10:14:18.797024,,Eye Tracker,1387.0,443.0,Valid,Valid,Fixation
2022-11-15 10:14:18.813679,,Eye Tracker,1382.0,441.0,Valid,Valid,Fixation
2022-11-15 10:14:18.830334,,Eye Tracker,1385.0,439.0,Valid,Valid,Fixation
2022-11-15 10:14:18.846989,,Eye Tracker,1386.0,438.0,Valid,Valid,Fixation
2022-11-15 10:14:18.863643,,Eye Tracker,1384.0,435.0,Valid,Valid,Fixation
2022-11-15 10:14:18.880298,,Eye Tracker,1383.0,429.0,Valid,Valid,Fixation
2022-11-15 10:14:18.896953,,Eye Tracker,1384.0,431.0,Valid,Valid,Fixation
2022-11-15 10:14:18.913607,,Eye Tracker,1383.0,438.0,Valid,Valid,Fixation
2022-11-15 10:14:18.930262,,Eye Tracker,1384.0,439.0,Valid,Valid,Fixation
2022-11-15 10:14:18.946917,,Eye Tracker,1382.0,434.0,Valid,Valid,Fixation
2022-11-15 10:14:18.963571,,Eye Tracker,1377.0,431.0,Valid,Valid,Fixation
2022-11-15 10:14:18.980226,,Eye Tracker,1380.0,436.0,Valid,Valid,Fixation
2022-11-15 10:14:18.996881,,Eye Tracker,1385.0,436.0,Valid,Valid,Fixation
2022-11-15 10:14:19.013535,,Eye Tracker,1387.0,432.0,Valid,Valid,Fixation
2022-11-15 10:14:19.030190,,Eye Tracker,1385.0,433.0,Valid,Valid,Fixation
2022-11-15 10:14:19.046846,,Eye Tracker,1382.0,432.0,Valid,Valid,Fixation
2022-11-15 10:14:19.063501,,Eye Tracker,1382.0,434.0,Valid,Valid,Fixation
2022-11-15 10:14:19.080154,,Eye Tracker,1384.0,429.0,Valid,Valid,Fixation
2022-11-15 10:14:19.096809,,Eye Tracker,1385.0,431.0,Valid,Valid,Fixation
2022-11-15 10:14:19.113465,,Eye Tracker,1387.0,437.0,Valid,Valid,Fixation
2022-11-15 10:14:19.130119,,Eye Tracker,1385.0,435.0,Valid,Valid,Fixation
2022-11-15 10:14:19.146774,,Eye Tracker,1385.0,433.0,Valid,Valid,Fixation
2022-11-15 10:14:19.163429,,Eye Tracker,1385.0,432.0,Valid,Valid,Fixation
2022-11-15 10:14:19.180083,,Eye Tracker,1387.0,434.0,Valid,Valid,Fixation
2022-11-15 10:14:19.196738,,Eye Tracker,1389.0,432.0,Valid,Valid,Fixation
2022-11-15 10:14:19.213393,,Eye Tracker,1380.0,437.0,Valid,Valid,Fixation
2022-11-15 10:14:19.230047,,Eye Tracker,1323.0,436.0,Valid,Valid,Saccade
2022-11-15 10:14:19.246702,,Eye Tracker,1117.0,448.0,Valid,Invalid,Saccade
2022-11-15 10:14:19.263358,,Eye Tracker,735.0,362.0,Valid,Valid,Saccade
2022-11-15 10:14:19.280011,,Eye Tracker,726.0,348.0,Valid,Valid,Fixation
2022-11-15 10:14:19.296666,,Eye Tracker,725.0,350.0,Valid,Valid,Fixation
2022-11-15 10:14:19.313321,,Eye Tracker,737.0,356.0,Valid,Valid,Fixation
2022-11-15 10:14:19.329976,,Eye Tracker,736.0,355.0,Valid,Valid,Fixation
2022-11-15 10:14:19.346631,,Eye Tracker,732.0,356.0,Valid,Valid,Fixation
2022-11-15 10:14:19.363286,,Eye Tracker,734.0,356.0,Valid,Valid,Fixation
2022-11-15 10:14:19.379941,,Eye Tracker,741.0,355.0,Valid,Valid,Fixation
2022-11-15 10:14:19.396595,,Eye Tracker,741.0,351.0,Valid,Valid,Fixation
2022-11-15 10:14:19.413250,,Eye Tracker,740.0,348.0,Valid,Valid,Fixation
2022-11-15 10:14:19.429905,,Eye Tracker,744.0,348.0,Valid,Valid,Fixation
2022-11-15 10:14:19.446559,,Eye Tracker,744.0,351.0,Valid,Valid,Fixation
2022-11-15 10:14:19.463214,,Eye Tracker,743.0,354.0,Valid,Valid,Fixation
2022-11-15 10:14:19.479869,,Eye Tracker,740.0,354.0,Valid,Valid,Fixation
2022-11-15 10:14:19.496523,,Eye Tracker,742.0,354.0,Valid,Valid,Fixation
2022-11-15 10:14:19.513178,,Eye Tracker,748.0,354.0,Valid,Valid,Fixation
2022-11-15 10:14:19.529833,,Eye Tracker,745.0,357.0,Valid,Valid,Fixation
2022-11-15 10:14:19.546488,,Eye Tracker,741.0,360.0,Valid,Valid,Fixation
2022-11-15 10:14:19.563143,,Eye Tracker,740.0,357.0,Valid,Valid,Fixation
2022-11-15 10:14:19.579798,,Eye Tracker,740.0,355.0,Valid,Valid,Fixation
2022-11-15 10:14:19.596453,,Eye Tracker,717.0,355.0,Valid,Valid,Fixation
2022-11-15 10:14:19.613107,,Eye Tracker,685.0,364.0,Valid,Valid,Saccade
2022-11-15 10:14:19.629761,,Eye Tracker,468.0,336.0,Valid,Valid,Saccade
2022-11-15 10:14:19.646416,,Eye Tracker,465.0,314.0,Valid,Valid,Fixation
2022-11-15 10:14:19.663071,,Eye Tracker,460.0,309.0,Valid,Valid,Fixation
2022-11-15 10:14:19.679726,,Eye Tracker,456.0,314.0,Valid,Valid,Fixation
2022-11-15 10:14:19.696381,,Eye Tracker,458.0,316.0,Valid,Valid,Fixation
2022-11-15 10:14:19.713035,,Eye Tracker,452.0,310.0,Valid,Valid,Fixation
2022-11-15 10:14:19.729690,,Eye Tracker,451.0,311.0,Valid,Valid,Fixation
2022-11-15 10:14:19.746345,,Eye Tracker,456.0,317.0,Valid,Valid,Fixation
2022-11-15 10:14:19.762999,,Eye Tracker,454.0,317.0,Valid,Valid,Fixation
2022-11-15 10:14:19.779654,,Eye Tracker,452.0,323.0,Valid,Valid,Fixation
2022-11-15 10:14:19.796309,,Eye Tracker,450.0,324.0,Valid,Valid,Fixation
2022-11-15 10:14:19.812964,,Eye Tracker,448.0,328.0,Valid,Valid,Fixation
2022-11-15 10:14:19.829619,,Eye Tracker,447.0,326.0,Valid,Valid,Fixation
2022-11-15 10:14:19.846274,,Eye Tracker,447.0,322.0,Valid,Valid,Fixation
2022-11-15 10:14:19.862929,,Eye Tracker,445.0,322.0,Valid,Valid,Fixation
2022-11-15 10:14:19.879583,,Eye Tracker,448.0,324.0,Valid,Valid,Fixation
2022-11-15 10:14:19.896238,,Eye Tracker,447.0,326.0,Valid,Valid,Fixation
2022-11-15 10:14:19.912893,,Eye Tracker,445.0,328.0,Valid,Valid,Fixation
2022-11-15 10:14:19.929547,,Eye Tracker,444.0,327.0,Valid,Valid,Fixation
2022-11-15 10:14:19.946202,,Eye Tracker,445.0,322.0,Valid,Valid,Fixation
2022-11-15 10:14:19.962857,,Eye Tracker,447.0,319.0,Valid,Valid,Fixation
2022-11-15 10:14:19.979511,,Eye Tracker,445.0,319.0,Valid,Valid,Fixation
2022-11-15 10:14:19.996166,,Eye Tracker,443.0,323.0,Valid,Valid,Fixation
2022-11-15 10:14:20.012821,,Eye Tracker,442.0,335.0,Valid,Valid,Fixation
2022-11-15 10:14:20.029475,,Eye Tracker,420.0,334.0,Valid,Valid,Fixation
2022-11-15 10:14:20.046130,,Eye Tracker,390.0,333.0,Valid,Valid,Saccade
2022-11-15 10:14:20.062785,,Eye Tracker,105.0,180.0,Valid,Valid,Saccade
2022-11-15 10:14:20.079439,,Eye Tracker,118.0,174.0,Valid,Valid,Fixation
2022-11-15 10:14:20.096094,,Eye Tracker,126.0,170.0,Valid,Valid,Fixation
2022-11-15 10:14:20.112750,,Eye Tracker,129.0,172.0,Valid,Valid,Fixation
2022-11-15 10:14:20.129405,,Eye Tracker,128.0,169.0,Valid,Valid,Fixation
2022-11-15 10:14:20.146059,,Eye Tracker,123.0,169.0,Valid,Valid,Fixation
2022-11-15 10:14:20.162714,,Eye Tracker,122.0,166.0,Valid,Valid,Fixation
2022-11-15 10:14:20.179369,,Eye Tracker,122.0,165.0,Valid,Valid,Fixation
2022-11-15 10:14:20.196023,,Eye Tracker,126.0,167.0,Valid,Valid,Fixation
2022-11-15 10:14:20.212678,,Eye Tracker,130.0,168.0,Valid,Valid,Fixation
2022-11-15 10:14:20.229333,,Eye Tracker,135.0,169.0,Valid,Valid,Fixation
2022-11-15 10:14:20.245987,,Eye Tracker,134.0,174.0,Valid,Valid,Fixation
2022-11-15 10:14:20.262642,,Eye Tracker,128.0,176.0,Valid,Valid,Fixation
2022-11-15 10:14:20.279298,,Eye Tracker,120.0,132.0,Valid,Valid,Saccade
2022-11-15 10:14:20.295952,,Eye Tracker,104.0,104.0,Valid,Valid,Fixation
2022-11-15 10:14:20.312607,,Eye Tracker,107.0,116.0,Valid,Valid,Fixation
2022-11-15 10:14:20.329262,,Eye Tracker,107.0,114.0,Valid,Valid,Fixation
2022-11-15 10:14:20.345915,,Eye Tracker,99.0,109.0,Valid,Valid,Fixation
2022-11-15 10:14:20.362570,,Eye Tracker,97.0,106.0,Valid,Valid,Fixation
2022-11-15 10:14:20.379225,,Eye Tracker,96.0,101.0,Valid,Valid,Fixation
2022-11-15 10:14:20.395880,,Eye Tracker,97.0,99.0,Valid,Valid,Fixation
2022-11-15 10:14:20.412535,,Eye Tracker,96.0,96.0,Valid,Valid,Fixation
2022-11-15 10:14:20.429190,,Eye Tracker,96.0,96.0,Valid,Valid,Fixation
2022-11-15 10:14:20.445845,,Eye Tracker,94.0,97.0,Valid,Valid,Fixation
2022-11-15 10:14:20.462499,,Eye Tracker,96.0,96.0,Valid,Valid,Fixation
2022-11-15 10:14:20.479154,,Eye Tracker,97.0,105.0,Valid,Valid,Fixation
2022-11-15 10:14:20.495809,,Eye Tracker,96.0,101.0,Valid,Valid,Fixation
2022-11-15 10:14:20.512463,,Eye Tracker,94.0,101.0,Valid,Valid,Fixation
2022-11-15 10:14:20.529118,,Eye Tracker,91.0,102.0,Valid,Valid,Fixation
2022-11-15 10:14:20.545773,,Eye Tracker,85.0,92.0,Valid,Valid,Fixation
2022-11-15 10:14:20.562428,,Eye Tracker,86.0,93.0,Valid,Valid,Fixation
2022-11-15 10:14:20.579083,,Eye Tracker,90.0,93.0,Valid,Valid,Fixation
2022-11-15 10:14:20.595738,,Eye Tracker,89.0,90.0,Valid,Valid,Fixation
2022-11-15 10:14:20.612392,,Eye Tracker,90.0,94.0,Valid,Valid,Fixation
2022-11-15 10:14:20.629047,,Eye Tracker,87.0,92.0,Valid,Valid,Fixation
2022-11-15 10:14:20.645702,,Eye Tracker,79.0,89.0,Valid,Valid,Fixation
2022-11-15 10:14:20.662357,,Eye Tracker,76.0,86.0,Valid,Valid,Fixation
2022-11-15 10:14:20.679011,,Eye Tracker,78.0,88.0,Valid,Valid,Fixation
2022-11-15 10:14:20.695665,,Eye Tracker,80.0,85.0,Valid,Valid,Fixation
2022-11-15 10:14:20.712321,,Eye Tracker,78.0,87.0,Valid,Valid,Fixation
2022-11-15 10:14:20.728975,,Eye Tracker,77.0,90.0,Valid,Valid,Fixation
2022-11-15 10:14:20.745630,,Eye Tracker,71.0,88.0,Valid,Valid,Fixation
2022-11-15 10:14:20.762285,,Eye Tracker,67.0,86.0,Valid,Valid,Fixation
2022-11-15 10:14:20.778939,,Eye Tracker,74.0,92.0,Valid,Valid,Fixation
2022-11-15 10:14:20.795594,,Eye Tracker,74.0,93.0,Valid,Valid,Fixation
2022-11-15 10:14:20.812249,,Eye Tracker,71.0,84.0,Valid,Valid,Fixation
2022-11-15 10:14:20.828903,,Eye Tracker,69.0,79.0,Valid,Valid,Fixation
2022-11-15 10:14:20.845558,,Eye Tracker,71.0,72.0,Valid,Valid,Fixation
2022-11-15 10:14:20.862214,,Eye Tracker,80.0,79.0,Valid,Valid,Fixation
2022-11-15 10:14:20.878868,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-15 10:14:20.895523,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-15 10:14:20.912178,,Eye Tracker,1348.0,512.0,Valid,Invalid,Unclassified
2022-11-15 10:14:20.928833,,Eye Tracker,1353.0,512.0,Valid,Invalid,Unclassified
2022-11-15 10:14:20.945487,,Eye Tracker,1354.0,525.0,Valid,Invalid,Unclassified
2022-11-15 10:14:20.962142,,Eye Tracker,1380.0,515.0,Valid,Valid,Saccade
2022-11-15 10:14:20.978797,,Eye Tracker,1369.0,512.0,Valid,Valid,Fixation
2022-11-15 10:14:20.995451,,Eye Tracker,1361.0,515.0,Valid,Valid,Fixation
2022-11-15 10:14:21.012107,,Eye Tracker,1382.0,513.0,Valid,Valid,Fixation
2022-11-15 10:14:21.028762,,Eye Tracker,1380.0,514.0,Valid,Valid,Fixation
