Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668476719.493569,,Eye Tracker,1834.0,65.0,Valid,Valid,Fixation
1668476719.510223,,Eye Tracker,1830.0,54.0,Valid,Valid,Fixation
1668476719.526878,,Eye Tracker,1833.0,52.0,Valid,Valid,Fixation
1668476719.543533,,Eye Tracker,1832.0,61.0,Valid,Valid,Fixation
1668476719.560187,,Eye Tracker,1829.0,61.0,Valid,Valid,Fixation
1668476719.576842,,Eye Tracker,1832.0,55.0,Valid,Valid,Fixation
1668476719.593497,,Eye Tracker,1830.0,56.0,Valid,Valid,Fixation
1668476719.610151,,Eye Tracker,1820.0,65.0,Valid,Valid,Fixation
1668476719.626806,,Eye Tracker,1830.0,64.0,Valid,Valid,Fixation
1668476719.643461,,Eye Tracker,1834.0,62.0,Valid,Valid,Fixation
1668476719.660116,,Eye Tracker,1829.0,58.0,Valid,Valid,Fixation
1668476719.676771,,Eye Tracker,1833.0,59.0,Valid,Valid,Fixation
1668476719.693425,,Eye Tracker,1829.0,58.0,Valid,Valid,Fixation
1668476719.71008,,Eye Tracker,1819.0,56.0,Valid,Valid,Fixation
1668476719.726734,,Eye Tracker,1811.0,61.0,Valid,Valid,Fixation
1668476719.743389,,Eye Tracker,1827.0,56.0,Valid,Valid,Fixation
1668476719.760044,,Eye Tracker,1829.0,55.0,Valid,Valid,Fixation
1668476719.776698,,Eye Tracker,1823.0,55.0,Valid,Valid,Fixation
1668476719.793353,,Eye Tracker,1826.0,52.0,Valid,Valid,Fixation
1668476719.810009,,Eye Tracker,1833.0,58.0,Valid,Valid,Fixation
1668476719.826663,,Eye Tracker,1833.0,60.0,Valid,Valid,Fixation
1668476719.843318,,Eye Tracker,1818.0,61.0,Valid,Valid,Fixation
1668476719.859973,,Eye Tracker,1835.0,61.0,Valid,Valid,Fixation
1668476719.876627,,Eye Tracker,1852.0,54.0,Valid,Valid,Fixation
1668476719.893282,,Eye Tracker,1843.0,52.0,Valid,Valid,Fixation
1668476719.909936,,Eye Tracker,1845.0,49.0,Valid,Valid,Fixation
1668476719.92659,,Eye Tracker,1846.0,41.0,Valid,Valid,Fixation
1668476719.943246,,Eye Tracker,1845.0,39.0,Valid,Valid,Fixation
1668476719.959901,,Eye Tracker,1847.0,41.0,Valid,Valid,Fixation
1668476719.976556,,Eye Tracker,1848.0,47.0,Valid,Valid,Fixation
1668476719.99321,,Eye Tracker,1844.0,43.0,Valid,Valid,Fixation
1668476720.009865,,Eye Tracker,1846.0,43.0,Valid,Valid,Fixation
1668476720.02652,,Eye Tracker,1851.0,47.0,Valid,Valid,Fixation
1668476720.043174,,Eye Tracker,1849.0,35.0,Valid,Valid,Fixation
1668476720.059829,,Eye Tracker,1846.0,28.0,Valid,Valid,Fixation
1668476720.076484,,Eye Tracker,1846.0,40.0,Valid,Valid,Fixation
1668476720.093139,,Eye Tracker,1850.0,48.0,Valid,Valid,Fixation
1668476720.109794,,Eye Tracker,1851.0,40.0,Valid,Valid,Fixation
1668476720.126449,,Eye Tracker,1859.0,33.0,Valid,Valid,Fixation
1668476720.143103,,Eye Tracker,1855.0,31.0,Valid,Valid,Fixation
1668476720.159758,,Eye Tracker,1860.0,37.0,Valid,Valid,Fixation
1668476720.176413,,Eye Tracker,1866.0,40.0,Valid,Valid,Fixation
1668476720.193067,,Eye Tracker,1851.0,43.0,Valid,Valid,Fixation
1668476720.209722,,Eye Tracker,1846.0,43.0,Valid,Valid,Fixation
1668476720.226377,,Eye Tracker,1840.0,45.0,Valid,Valid,Fixation
1668476720.243033,,Eye Tracker,1844.0,42.0,Valid,Valid,Fixation
1668476720.259687,,Eye Tracker,1855.0,33.0,Valid,Valid,Fixation
1668476720.276342,,Eye Tracker,1857.0,40.0,Valid,Valid,Fixation
1668476720.292997,,Eye Tracker,1868.0,39.0,Valid,Valid,Fixation
1668476720.309651,,Eye Tracker,1868.0,40.0,Valid,Valid,Fixation
1668476720.326306,,Eye Tracker,1853.0,42.0,Valid,Valid,Fixation
1668476720.342961,,Eye Tracker,1845.0,37.0,Valid,Valid,Fixation
1668476720.359615,,Eye Tracker,1845.0,45.0,Valid,Valid,Fixation
1668476720.37627,,Eye Tracker,1853.0,47.0,Valid,Valid,Fixation
1668476720.392926,,Eye Tracker,1857.0,42.0,Valid,Valid,Fixation
1668476720.40958,,Eye Tracker,1855.0,34.0,Valid,Valid,Fixation
