Recording timestamp,Obj num,Position X,Position Y
1668479298.630451,9,1149.0,254.0
1668479298.640559,9,1147.0,254.0
1668479298.650884,9,1146.0,254.0
1668479298.659412,9,1143.0,255.0
1668479298.670652,9,1142.0,255.0
1668479298.679828,9,1139.0,256.0
1668479298.689863,9,1137.0,257.0
1668479298.699142,9,1135.0,258.0
1668479298.710574,9,1132.0,259.0
1668479298.719905,9,1130.0,261.0
1668479298.729946,9,1127.0,261.0
1668479298.739243,9,1125.0,262.0
1668479298.750539,9,1122.0,262.0
1668479298.760653,9,1118.0,263.0
1668479298.770263,9,1115.0,266.0
1668479298.780529,9,1112.0,267.0
1668479298.79153,9,1109.0,268.0
1668479298.800745,9,1105.0,270.0
1668479298.811623,9,1102.0,271.0
1668479298.822289,9,1096.0,273.0
1668479298.82957,9,1093.0,273.0
1668479298.840843,9,1090.0,275.0
1668479298.850788,9,1087.0,275.0
1668479298.861387,9,1083.0,276.0
1668479298.869784,9,1081.0,276.0
1668479298.881785,9,1078.0,277.0
1668479298.891483,9,1076.0,277.0
1668479298.90065,9,1073.0,279.0
1668479298.909988,9,1071.0,280.0
1668479298.921639,9,1070.0,280.0
1668479298.930783,9,1067.0,280.0
1668479298.940981,9,1064.0,281.0
1668479298.949996,9,1062.0,281.0
1668479298.960405,9,1060.0,281.0
1668479298.970738,9,1057.0,282.0
1668479298.981624,9,1053.0,282.0
1668479298.994826,9,1050.0,282.0
1668479298.999878,9,1047.0,282.0
1668479299.010914,9,1043.0,282.0
1668479299.022921,9,1037.0,283.0
1668479299.031122,9,1034.0,283.0
1668479299.040417,9,1029.0,283.0
1668479299.051425,9,1026.0,283.0
1668479299.061427,9,1021.0,283.0
1668479299.071598,9,1018.0,284.0
1668479299.080605,9,1013.0,284.0
1668479299.090872,9,1008.0,284.0
1668479299.101205,9,1002.0,284.0
1668479299.1115,9,997.0,284.0
1668479299.121278,9,992.0,284.0
1668479299.132415,9,987.0,284.0
1668479299.142416,9,981.0,284.0
1668479299.151901,9,977.0,284.0
1668479299.16285,9,973.0,284.0
1668479299.170863,9,967.0,284.0
1668479299.182515,9,962.0,284.0
1668479299.19253,9,955.0,284.0
1668479299.202146,9,948.0,285.0
1668479299.211153,9,942.0,285.0
1668479299.222075,9,937.0,285.0
1668479299.232075,9,929.0,285.0
1668479299.242085,9,920.0,285.0
1668479299.251016,9,912.0,285.0
1668479299.262191,9,904.0,286.0
1668479299.273192,9,896.0,286.0
1668479299.282553,9,889.0,286.0
1668479299.292593,9,884.0,286.0
1668479299.303525,9,876.0,286.0
1668479299.313525,9,869.0,286.0
1668479299.323531,9,862.0,286.0
1668479299.332751,9,855.0,286.0
1668479299.342762,9,849.0,286.0
1668479299.353235,9,844.0,286.0
1668479299.363527,9,840.0,286.0
1668479299.374598,9,834.0,286.0
1668479299.381564,9,829.0,285.0
1668479299.392884,9,824.0,285.0
1668479299.403309,9,819.0,285.0
1668479299.413316,9,817.0,285.0
1668479299.42252,9,812.0,284.0
1668479299.433519,9,808.0,283.0
1668479299.443574,9,805.0,281.0
1668479299.453574,9,800.0,280.0
1668479299.461815,9,797.0,279.0
1668479299.473821,9,793.0,277.0
1668479299.483034,9,790.0,276.0
1668479299.492848,9,787.0,275.0
1668479299.504852,9,785.0,275.0
1668479299.511992,9,781.0,275.0
1668479299.522894,9,778.0,274.0
1668479299.532901,9,774.0,274.0
1668479299.543108,9,769.0,274.0
1668479299.551839,9,764.0,274.0
1668479299.562876,9,759.0,274.0
1668479299.573289,9,752.0,274.0
1668479299.582577,9,746.0,275.0
1668479299.592521,9,737.0,277.0
1668479299.603033,9,731.0,278.0
1668479299.612765,9,720.0,279.0
1668479299.62323,9,712.0,280.0
1668479299.6332,9,705.0,282.0
1668479299.645193,9,697.0,282.0
1668479299.654208,9,688.0,285.0
1668479299.664192,9,682.0,285.0
1668479299.675559,9,675.0,287.0
1668479299.682556,9,670.0,288.0
1668479299.693617,9,664.0,290.0
1668479299.703968,9,660.0,290.0
1668479299.714525,9,654.0,292.0
1668479299.723524,9,646.0,294.0
1668479299.733704,9,641.0,295.0
1668479299.744576,9,633.0,297.0
1668479299.753821,9,625.0,299.0
1668479299.762911,9,618.0,301.0
1668479299.774433,9,613.0,301.0
1668479299.785413,9,605.0,303.0
1668479299.79439,9,597.0,305.0
1668479299.80461,9,588.0,307.0
1668479299.819915,9,581.0,309.0
1668479299.824936,9,573.0,311.0
1668479299.835577,9,566.0,312.0
1668479299.845663,9,561.0,313.0
1668479299.85366,9,557.0,316.0
1668479299.864922,9,554.0,317.0
1668479299.875925,9,551.0,318.0
1668479299.884933,9,548.0,319.0
1668479299.894121,9,547.0,321.0
1668479299.906385,9,545.0,321.0
1668479299.914716,9,543.0,322.0
1668479299.924721,9,540.0,324.0
1668479299.933835,9,538.0,325.0
1668479299.945062,9,537.0,325.0
1668479299.955061,9,536.0,327.0
1668479299.965563,9,533.0,328.0
1668479299.974336,9,531.0,330.0
1668479299.985361,9,529.0,332.0
1668479299.994695,9,526.0,335.0
1668479300.005254,9,524.0,338.0
1668479300.016232,9,521.0,341.0
1668479300.024541,9,518.0,344.0
1668479300.035649,9,516.0,345.0
1668479300.045628,9,513.0,348.0
1668479300.055024,9,510.0,351.0
1668479300.064181,9,508.0,353.0
1668479300.075431,9,506.0,355.0
1668479300.084432,9,505.0,357.0
1668479300.095034,9,503.0,359.0
1668479300.104198,9,500.0,362.0
1668479300.115194,9,499.0,365.0
1668479300.125551,9,497.0,368.0
1668479300.13477,9,494.0,371.0
1668479300.144773,9,492.0,375.0
1668479300.156412,9,489.0,379.0
1668479300.16644,9,485.0,384.0
1668479300.175791,9,481.0,390.0
1668479300.185933,9,479.0,395.0
1668479300.194931,9,475.0,399.0
1668479300.206616,9,473.0,401.0
1668479300.216256,9,471.0,405.0
1668479300.226548,9,469.0,410.0
1668479300.235511,9,467.0,412.0
1668479300.246783,9,464.0,415.0
1668479300.255962,9,462.0,418.0
1668479300.266519,9,459.0,423.0
1668479300.275517,9,457.0,425.0
1668479300.286228,9,456.0,428.0
1668479300.29591,9,453.0,431.0
1668479300.306136,9,451.0,434.0
1668479300.316364,9,448.0,437.0
1668479300.327363,9,447.0,440.0
1668479300.337305,9,446.0,442.0
1668479300.347477,9,444.0,445.0
1668479300.35681,9,443.0,447.0
1668479300.366487,9,442.0,450.0
1668479300.377475,9,441.0,453.0
1668479300.386756,9,441.0,454.0
1668479300.396756,9,439.0,455.0
1668479300.406033,9,438.0,458.0
1668479300.417033,9,438.0,460.0
1668479300.427281,9,437.0,463.0
1668479300.437392,9,436.0,466.0
1668479300.446575,9,436.0,468.0
1668479300.457581,9,434.0,470.0
1668479300.466958,9,434.0,473.0
1668479300.477558,9,432.0,476.0
1668479300.485848,9,431.0,481.0
1668479300.49699,9,430.0,482.0
1668479300.506877,9,429.0,485.0
1668479300.516974,9,428.0,488.0
1668479300.526986,9,427.0,490.0
1668479300.536991,9,426.0,494.0
1668479300.548565,9,425.0,496.0
1668479300.557585,9,425.0,497.0
1668479300.568594,9,425.0,501.0
1668479300.576266,9,424.0,502.0
1668479300.587265,9,424.0,503.0
1668479300.597662,9,424.0,505.0
1668479300.606633,9,423.0,506.0
1668479300.616338,9,423.0,509.0
1668479300.627279,9,423.0,510.0
1668479300.636758,9,422.0,512.0
1668479300.646872,9,421.0,517.0
1668479300.657427,9,419.0,519.0
1668479300.667781,9,418.0,524.0
1668479300.679093,9,417.0,526.0
1668479300.688093,9,416.0,529.0
1668479300.698354,9,415.0,533.0
1668479300.706685,9,411.0,536.0
1668479300.71849,9,410.0,539.0
1668479300.72849,9,409.0,542.0
1668479300.737801,9,406.0,546.0
1668479300.746798,9,404.0,548.0
1668479300.758093,9,401.0,552.0
1668479300.768463,9,398.0,557.0
1668479300.778463,9,394.0,561.0
1668479300.787816,9,391.0,565.0
1668479300.79794,9,390.0,567.0
1668479300.808174,9,387.0,571.0
1668479300.818175,9,384.0,577.0
1668479300.828145,9,381.0,580.0
1668479300.839357,9,377.0,583.0
1668479300.849357,9,374.0,587.0
1668479300.859369,9,370.0,591.0
1668479300.869624,9,366.0,597.0
1668479300.877629,9,363.0,600.0
1668479300.888848,9,359.0,604.0
1668479300.899529,9,356.0,607.0
1668479300.909528,9,353.0,610.0
1668479300.917704,9,350.0,613.0
1668479300.928926,9,347.0,616.0
1668479300.939508,9,344.0,618.0
1668479300.94954,9,343.0,620.0
1668479300.958397,9,340.0,623.0
1668479300.968882,9,337.0,626.0
1668479300.978882,9,334.0,629.0
1668479300.989105,9,330.0,630.0
1668479300.998154,9,328.0,632.0
1668479301.009102,9,325.0,634.0
1668479301.020238,9,319.0,636.0
1668479301.02877,9,314.0,639.0
1668479301.039304,9,308.0,642.0
1668479301.048109,9,302.0,645.0
1668479301.059426,9,295.0,649.0
1668479301.069432,9,288.0,652.0
1668479301.078625,9,281.0,656.0
1668479301.088574,9,275.0,660.0
1668479301.09915,9,268.0,663.0
1668479301.109142,9,262.0,667.0
1668479301.119243,9,255.0,670.0
1668479301.129563,9,250.0,672.0
1668479301.139234,9,247.0,674.0
1668479301.148876,9,243.0,677.0
1668479301.160684,9,241.0,679.0
1668479301.169362,9,240.0,679.0
1668479301.18033,9,238.0,681.0
1668479301.191641,9,236.0,682.0
1668479301.20033,9,235.0,683.0
1668479301.209553,9,235.0,684.0
1668479301.218785,9,234.0,685.0
1668479301.230466,9,233.0,686.0
1668479301.239618,9,232.0,687.0
1668479301.24994,9,230.0,688.0
1668479301.259272,9,229.0,689.0
1668479301.27022,9,227.0,691.0
1668479301.28042,9,226.0,693.0
1668479301.290602,9,224.0,695.0
1668479301.299272,9,222.0,697.0
1668479301.310422,9,220.0,699.0
1668479301.319712,9,217.0,702.0
1668479301.329788,9,215.0,703.0
1668479301.339982,9,212.0,706.0
1668479301.351435,9,209.0,709.0
1668479301.362436,9,208.0,711.0
1668479301.371524,9,205.0,714.0
1668479301.381703,9,203.0,719.0
1668479301.390702,9,203.0,720.0
1668479301.401384,9,201.0,722.0
1668479301.411575,9,200.0,724.0
1668479301.420873,9,200.0,727.0
1668479301.430418,9,200.0,728.0
1668479301.441573,9,198.0,729.0
1668479301.45081,9,197.0,731.0
1668479301.461653,9,197.0,735.0
1668479301.469943,9,196.0,736.0
1668479301.481239,9,195.0,738.0
1668479301.491261,9,193.0,741.0
1668479301.501129,9,191.0,746.0
1668479301.510494,9,190.0,748.0
1668479301.521442,9,188.0,751.0
1668479301.53305,9,186.0,754.0
1668479301.54126,9,185.0,757.0
1668479301.551229,9,184.0,761.0
1668479301.560236,9,183.0,766.0
1668479301.571142,9,182.0,769.0
1668479301.581463,9,180.0,774.0
1668479301.591463,9,179.0,777.0
1668479301.600412,9,178.0,780.0
1668479301.610622,9,178.0,781.0
1668479301.62114,9,176.0,784.0
1668479301.631281,9,176.0,785.0
1668479301.640478,9,176.0,787.0
1668479301.651478,9,176.0,789.0
1668479301.661811,9,175.0,792.0
1668479301.671038,9,174.0,795.0
1668479301.681244,9,174.0,797.0
1668479301.692249,9,174.0,799.0
1668479301.702362,9,174.0,800.0
1668479301.712539,9,173.0,802.0
1668479301.722539,9,173.0,803.0
1668479301.732421,9,173.0,804.0
1668479301.741742,9,173.0,805.0
1668479301.751618,9,173.0,806.0
1668479301.761869,9,173.0,807.0
1668479301.953163,9,173.0,808.0
1668479301.963365,9,173.0,811.0
1668479301.973366,9,174.0,817.0
1668479301.981689,9,178.0,820.0
1668479301.992683,9,179.0,823.0
1668479302.002839,9,180.0,826.0
1668479302.294481,9,180.0,827.0
1668479302.304482,9,181.0,827.0
1668479302.314104,9,182.0,826.0
1668479302.32359,9,186.0,825.0
1668479302.333591,9,188.0,824.0
1668479302.344127,9,192.0,821.0
1668479302.356448,9,194.0,821.0
1668479302.364439,9,196.0,820.0
1668479302.375717,9,199.0,819.0
1668479302.386083,9,201.0,819.0
1668479302.395093,9,203.0,818.0
1668479302.405359,9,206.0,818.0
1668479302.415895,9,207.0,818.0
1668479302.424901,9,208.0,817.0
1668479302.435193,9,210.0,817.0
1668479302.445558,9,212.0,817.0
1668479302.455556,9,214.0,817.0
1668479302.475385,9,216.0,817.0
1668479302.624929,9,217.0,817.0
1668479302.654691,9,218.0,816.0
1668479302.663887,9,219.0,815.0
1668479302.67507,9,220.0,814.0
1668479302.685073,9,222.0,812.0
1668479302.70547,9,223.0,811.0
1668479302.725632,9,224.0,810.0
1668479302.746509,9,225.0,808.0
1668479302.756514,9,227.0,806.0
1668479302.776552,9,228.0,804.0
1668479302.785558,9,230.0,802.0
1668479302.796034,9,230.0,801.0
1668479302.806032,9,230.0,800.0
1668479302.816142,9,231.0,799.0
1668479302.826418,9,231.0,798.0
1668479302.835421,9,232.0,797.0
1668479302.846338,9,233.0,797.0
1668479302.856692,9,234.0,796.0
1668479302.866921,9,234.0,795.0
1668479302.876606,9,234.0,794.0
1668479302.886788,9,235.0,794.0
1668479302.896793,9,235.0,793.0
1668479302.906876,9,235.0,792.0
1668479302.967057,9,235.0,791.0
1668479302.987215,9,235.0,790.0
1668479302.997191,9,235.0,789.0
1668479303.106981,9,235.0,788.0
1668479303.120602,9,234.0,787.0
1668479303.127654,9,232.0,785.0
1668479303.136876,9,231.0,784.0
1668479303.167067,9,230.0,782.0
1668479303.32811,9,229.0,782.0
1668479303.338088,9,228.0,782.0
1668479303.348386,9,227.0,782.0
1668479303.358386,9,226.0,782.0
1668479303.368223,9,222.0,782.0
1668479303.378522,9,220.0,782.0
1668479303.388522,9,219.0,783.0
1668479303.399437,9,218.0,783.0
1668479303.408797,9,216.0,784.0
1668479303.418795,9,215.0,784.0
1668479303.428977,9,214.0,784.0
1668479303.449385,9,213.0,785.0
1668479303.459735,9,212.0,785.0
1668479303.469633,9,211.0,785.0
1668479303.479359,9,208.0,786.0
1668479303.490359,9,206.0,786.0
1668479303.606256,9,1501.0,151.0
1668479308.4277,10,1400.0,400.0
1668479308.448523,10,1400.0,401.0
1668479308.457798,10,1399.0,401.0
1668479308.467795,10,1398.0,401.0
1668479308.477997,10,1397.0,401.0
1668479308.488473,10,1395.0,401.0
1668479308.498466,10,1393.0,401.0
1668479308.508647,10,1392.0,401.0
1668479308.519694,10,1391.0,401.0
1668479308.528895,10,1389.0,401.0
1668479308.538931,10,1388.0,401.0
1668479308.569197,10,1386.0,401.0
1668479308.598789,10,1384.0,401.0
1668479308.609027,10,1383.0,401.0
1668479308.618965,10,1382.0,401.0
1668479308.629493,10,1380.0,401.0
1668479308.639647,10,1378.0,401.0
1668479308.648898,10,1377.0,400.0
1668479308.658636,10,1376.0,398.0
1668479308.669841,10,1374.0,397.0
1668479308.678847,10,1371.0,397.0
1668479308.6888,10,1369.0,395.0
1668479308.698797,10,1368.0,394.0
1668479308.708981,10,1366.0,393.0
1668479308.719667,10,1363.0,390.0
1668479308.729503,10,1360.0,387.0
1668479308.738844,10,1358.0,385.0
1668479308.749228,10,1355.0,383.0
1668479308.758753,10,1351.0,379.0
1668479308.7689,10,1348.0,376.0
1668479308.779191,10,1346.0,373.0
1668479308.789541,10,1343.0,370.0
1668479308.798847,10,1338.0,365.0
1668479308.809471,10,1333.0,360.0
1668479308.819455,10,1330.0,357.0
1668479308.829323,10,1325.0,352.0
1668479308.838626,10,1319.0,346.0
1668479308.850013,10,1315.0,343.0
1668479308.860347,10,1309.0,340.0
1668479308.870539,10,1304.0,337.0
1668479308.880752,10,1301.0,335.0
1668479308.890388,10,1296.0,334.0
1668479308.899678,10,1293.0,332.0
1668479308.910464,10,1288.0,331.0
1668479308.920473,10,1282.0,329.0
1668479308.929681,10,1279.0,328.0
1668479308.940523,10,1275.0,328.0
1668479308.951269,10,1274.0,328.0
1668479308.959847,10,1272.0,328.0
1668479308.969918,10,1271.0,328.0
1668479308.981176,10,1270.0,328.0
1668479308.990176,10,1268.0,328.0
1668479309.000335,10,1267.0,328.0
1668479309.010861,10,1265.0,327.0
1668479309.021423,10,1264.0,327.0
1668479309.030626,10,1262.0,327.0
1668479309.040804,10,1260.0,327.0
1668479309.051639,10,1257.0,327.0
1668479309.061581,10,1256.0,327.0
1668479309.071285,10,1253.0,327.0
1668479309.081329,10,1251.0,327.0
1668479309.091407,10,1247.0,327.0
1668479309.100661,10,1244.0,327.0
1668479309.11235,10,1240.0,327.0
1668479309.121959,10,1235.0,329.0
1668479309.132103,10,1227.0,331.0
1668479309.141162,10,1220.0,334.0
1668479309.151331,10,1211.0,338.0
1668479309.161577,10,1198.0,341.0
1668479309.170809,10,1180.0,347.0
1668479309.180822,10,1160.0,356.0
1668479309.19108,10,1139.0,365.0
1668479309.201171,10,1122.0,371.0
1668479309.211178,10,1101.0,382.0
1668479309.221503,10,1074.0,391.0
1668479309.230677,10,1056.0,397.0
1668479309.241684,10,1037.0,404.0
1668479309.251409,10,1026.0,405.0
1668479309.261556,10,1016.0,407.0
1668479309.270901,10,1005.0,409.0
1668479309.28176,10,998.0,410.0
1668479309.291315,10,992.0,410.0
1668479309.301576,10,987.0,410.0
1668479309.311613,10,982.0,411.0
1668479309.320913,10,978.0,411.0
1668479309.331275,10,974.0,411.0
1668479309.341109,10,969.0,411.0
1668479309.351006,10,963.0,411.0
1668479309.362256,10,960.0,411.0
1668479309.372398,10,954.0,411.0
1668479309.382124,10,948.0,410.0
1668479309.392306,10,944.0,410.0
1668479309.403302,10,936.0,409.0
1668479309.412264,10,928.0,407.0
1668479309.422536,10,921.0,406.0
1668479309.431736,10,911.0,405.0
1668479309.442755,10,901.0,403.0
1668479309.452923,10,891.0,400.0
1668479309.465077,10,883.0,399.0
1668479309.472055,10,873.0,397.0
1668479309.48204,10,864.0,395.0
1668479309.493224,10,855.0,393.0
1668479309.502225,10,844.0,392.0
1668479309.512467,10,837.0,392.0
1668479309.521789,10,829.0,392.0
1668479309.533351,10,822.0,392.0
1668479309.54304,10,814.0,392.0
1668479309.55286,10,805.0,392.0
1668479309.56346,10,795.0,392.0
1668479309.573495,10,785.0,391.0
1668479309.58373,10,774.0,391.0
1668479309.592915,10,764.0,390.0
1668479309.602953,10,751.0,389.0
1668479309.613466,10,740.0,387.0
1668479309.623579,10,725.0,385.0
1668479309.63347,10,714.0,383.0
1668479309.642764,10,702.0,381.0
1668479309.652604,10,694.0,380.0
1668479309.663612,10,680.0,379.0
1668479309.672929,10,673.0,377.0
1668479309.682785,10,662.0,373.0
1668479309.6932,10,647.0,370.0
1668479309.703385,10,636.0,366.0
1668479309.712822,10,626.0,363.0
1668479309.722637,10,611.0,358.0
1668479309.733393,10,599.0,355.0
1668479309.744204,10,586.0,352.0
1668479309.753489,10,574.0,348.0
1668479309.76349,10,567.0,346.0
1668479309.772862,10,556.0,344.0
1668479309.783967,10,548.0,341.0
1668479309.793971,10,540.0,338.0
1668479309.805766,10,532.0,336.0
1668479309.813802,10,523.0,333.0
1668479309.822895,10,515.0,331.0
1668479309.833399,10,506.0,327.0
1668479309.844464,10,500.0,324.0
1668479309.85345,10,492.0,322.0
1668479309.862796,10,484.0,319.0
1668479309.874174,10,479.0,316.0
1668479309.88434,10,474.0,315.0
1668479309.894974,10,469.0,311.0
1668479309.904219,10,466.0,311.0
1668479309.915709,10,464.0,310.0
1668479309.923706,10,463.0,309.0
1668479309.934343,10,462.0,309.0
1668479309.944625,10,461.0,308.0
1668479309.953622,10,459.0,307.0
1668479309.963825,10,455.0,306.0
1668479309.974088,10,453.0,305.0
1668479309.984067,10,446.0,301.0
1668479309.994038,10,441.0,299.0
1668479310.004121,10,435.0,296.0
1668479310.01412,10,430.0,296.0
1668479310.023947,10,426.0,294.0
1668479310.035034,10,421.0,293.0
1668479310.045441,10,415.0,292.0
1668479310.05444,10,409.0,290.0
1668479310.065888,10,404.0,290.0
1668479310.075417,10,398.0,288.0
1668479310.085872,10,393.0,288.0
1668479310.096307,10,389.0,286.0
1668479310.105323,10,385.0,286.0
1668479310.115349,10,380.0,286.0
1668479310.125936,10,374.0,286.0
1668479310.134695,10,369.0,286.0
1668479310.144682,10,363.0,286.0
1668479310.154818,10,360.0,286.0
1668479310.165023,10,355.0,286.0
1668479310.175232,10,352.0,286.0
1668479310.185241,10,350.0,286.0
1668479310.195467,10,347.0,285.0
1668479310.204544,10,342.0,284.0
1668479310.214541,10,340.0,284.0
1668479310.224895,10,335.0,283.0
1668479310.234934,10,330.0,281.0
1668479310.244934,10,324.0,280.0
1668479310.256361,10,319.0,279.0
1668479310.26636,10,316.0,278.0
1668479310.274973,10,315.0,278.0
1668479310.285431,10,312.0,278.0
1668479310.295177,10,309.0,277.0
1668479310.304986,10,308.0,276.0
1668479310.315538,10,305.0,275.0
1668479310.325536,10,302.0,272.0
1668479310.335107,10,298.0,270.0
1668479310.345106,10,295.0,269.0
1668479310.355496,10,292.0,267.0
1668479310.365494,10,288.0,265.0
1668479310.37577,10,285.0,262.0
1668479310.385567,10,282.0,259.0
1668479310.396476,10,279.0,257.0
1668479310.405945,10,276.0,254.0
1668479310.415845,10,275.0,253.0
1668479310.427425,10,274.0,252.0
1668479310.437551,10,273.0,249.0
1668479310.445844,10,271.0,247.0
1668479310.456438,10,271.0,246.0
1668479310.466438,10,269.0,242.0
1668479310.476441,10,269.0,238.0
1668479310.485831,10,268.0,235.0
1668479310.496521,10,266.0,229.0
1668479310.506513,10,265.0,226.0
1668479310.515814,10,264.0,220.0
1668479310.526493,10,263.0,217.0
1668479310.536335,10,261.0,212.0
1668479310.546058,10,260.0,206.0
1668479310.557058,10,259.0,200.0
1668479310.566999,10,257.0,193.0
1668479310.578112,10,256.0,188.0
1668479310.58712,10,255.0,185.0
1668479310.598101,10,255.0,181.0
1668479310.60736,10,254.0,178.0
1668479310.617599,10,254.0,173.0
1668479310.627598,10,253.0,167.0
1668479310.636986,10,253.0,159.0
1668479310.647185,10,251.0,154.0
1668479310.657231,10,250.0,148.0
1668479310.667087,10,248.0,143.0
1668479310.677235,10,247.0,139.0
1668479310.687236,10,247.0,135.0
1668479310.697152,10,246.0,132.0
1668479310.707295,10,244.0,130.0
1668479310.717327,10,243.0,127.0
1668479310.727233,10,242.0,125.0
1668479310.737521,10,241.0,123.0
1668479310.747526,10,239.0,120.0
1668479310.756882,10,237.0,117.0
1668479310.768248,10,233.0,113.0
1668479310.777416,10,233.0,110.0
1668479310.787441,10,231.0,107.0
1668479310.797093,10,229.0,102.0
1668479310.807415,10,227.0,101.0
1668479310.817416,10,225.0,96.0
1668479310.827451,10,224.0,95.0
1668479310.837663,10,222.0,93.0
1668479310.846799,10,221.0,92.0
