Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-15 10:42:24.282496,,Eye Tracker,67.0,980.0,Valid,Valid,Fixation
2022-11-15 10:42:24.299151,,Eye Tracker,67.0,974.0,Valid,Valid,Fixation
2022-11-15 10:42:24.315806,,Eye Tracker,64.0,971.0,Valid,Valid,Fixation
2022-11-15 10:42:24.332460,,Eye Tracker,60.0,969.0,Valid,Valid,Fixation
2022-11-15 10:42:24.349115,,Eye Tracker,65.0,969.0,Valid,Valid,Fixation
2022-11-15 10:42:24.365770,,Eye Tracker,69.0,969.0,Valid,Valid,Fixation
2022-11-15 10:42:24.382424,,Eye Tracker,65.0,969.0,Valid,Valid,Fixation
2022-11-15 10:42:24.399080,,Eye Tracker,70.0,970.0,Valid,Valid,Fixation
2022-11-15 10:42:24.415735,,Eye Tracker,76.0,972.0,Valid,Valid,Fixation
2022-11-15 10:42:24.432389,,Eye Tracker,77.0,972.0,Valid,Valid,Fixation
2022-11-15 10:42:24.449044,,Eye Tracker,96.0,976.0,Valid,Valid,Fixation
2022-11-15 10:42:24.465699,,Eye Tracker,105.0,982.0,Valid,Valid,Fixation
2022-11-15 10:42:24.482353,,Eye Tracker,104.0,983.0,Valid,Valid,Fixation
2022-11-15 10:42:24.499008,,Eye Tracker,112.0,984.0,Valid,Valid,Fixation
2022-11-15 10:42:24.515663,,Eye Tracker,113.0,986.0,Valid,Valid,Fixation
2022-11-15 10:42:24.532318,,Eye Tracker,110.0,983.0,Valid,Valid,Fixation
2022-11-15 10:42:24.548973,,Eye Tracker,106.0,983.0,Valid,Valid,Fixation
2022-11-15 10:42:24.565628,,Eye Tracker,106.0,984.0,Valid,Valid,Fixation
2022-11-15 10:42:24.582283,,Eye Tracker,105.0,982.0,Valid,Valid,Fixation
2022-11-15 10:42:24.598937,,Eye Tracker,104.0,981.0,Valid,Valid,Fixation
2022-11-15 10:42:24.615592,,Eye Tracker,107.0,982.0,Valid,Valid,Fixation
2022-11-15 10:42:24.632247,,Eye Tracker,111.0,984.0,Valid,Valid,Fixation
2022-11-15 10:42:24.648901,,Eye Tracker,116.0,985.0,Valid,Valid,Fixation
2022-11-15 10:42:24.665556,,Eye Tracker,120.0,983.0,Valid,Valid,Fixation
2022-11-15 10:42:24.682212,,Eye Tracker,123.0,982.0,Valid,Valid,Fixation
2022-11-15 10:42:24.698866,,Eye Tracker,120.0,982.0,Valid,Valid,Fixation
2022-11-15 10:42:24.715521,,Eye Tracker,126.0,983.0,Valid,Valid,Fixation
2022-11-15 10:42:24.732176,,Eye Tracker,129.0,983.0,Valid,Valid,Fixation
2022-11-15 10:42:24.748830,,Eye Tracker,129.0,986.0,Valid,Valid,Fixation
2022-11-15 10:42:24.765485,,Eye Tracker,133.0,988.0,Valid,Valid,Fixation
2022-11-15 10:42:24.782140,,Eye Tracker,148.0,992.0,Valid,Valid,Fixation
2022-11-15 10:42:24.798794,,Eye Tracker,150.0,994.0,Valid,Valid,Fixation
2022-11-15 10:42:24.815449,,Eye Tracker,150.0,993.0,Valid,Valid,Fixation
2022-11-15 10:42:24.832105,,Eye Tracker,156.0,996.0,Valid,Valid,Fixation
2022-11-15 10:42:24.848760,,Eye Tracker,159.0,995.0,Valid,Valid,Fixation
2022-11-15 10:42:24.865414,,Eye Tracker,158.0,995.0,Valid,Valid,Fixation
2022-11-15 10:42:24.882069,,Eye Tracker,161.0,991.0,Valid,Valid,Fixation
2022-11-15 10:42:24.898724,,Eye Tracker,166.0,991.0,Valid,Valid,Fixation
2022-11-15 10:42:24.915378,,Eye Tracker,171.0,995.0,Valid,Valid,Fixation
2022-11-15 10:42:24.932033,,Eye Tracker,175.0,992.0,Valid,Valid,Fixation
2022-11-15 10:42:24.948688,,Eye Tracker,181.0,993.0,Valid,Valid,Fixation
2022-11-15 10:42:24.965343,,Eye Tracker,190.0,993.0,Valid,Valid,Fixation
2022-11-15 10:42:24.981998,,Eye Tracker,191.0,989.0,Valid,Valid,Fixation
2022-11-15 10:42:24.998653,,Eye Tracker,192.0,989.0,Valid,Valid,Fixation
2022-11-15 10:42:25.015307,,Eye Tracker,193.0,990.0,Valid,Valid,Fixation
2022-11-15 10:42:25.031962,,Eye Tracker,196.0,990.0,Valid,Valid,Fixation
2022-11-15 10:42:25.048617,,Eye Tracker,223.0,991.0,Valid,Valid,Saccade
2022-11-15 10:42:25.065271,,Eye Tracker,230.0,992.0,Valid,Valid,Fixation
2022-11-15 10:42:25.081926,,Eye Tracker,224.0,988.0,Valid,Valid,Fixation
2022-11-15 10:42:25.098581,,Eye Tracker,227.0,989.0,Valid,Valid,Fixation
2022-11-15 10:42:25.115237,,Eye Tracker,230.0,989.0,Valid,Valid,Fixation
2022-11-15 10:42:25.131891,,Eye Tracker,232.0,991.0,Valid,Valid,Fixation
2022-11-15 10:42:25.148546,,Eye Tracker,231.0,991.0,Valid,Valid,Fixation
2022-11-15 10:42:25.165201,,Eye Tracker,230.0,987.0,Valid,Valid,Fixation
2022-11-15 10:42:25.181855,,Eye Tracker,233.0,987.0,Valid,Valid,Fixation
2022-11-15 10:42:25.198510,,Eye Tracker,235.0,983.0,Valid,Valid,Fixation
2022-11-15 10:42:25.215165,,Eye Tracker,234.0,984.0,Valid,Valid,Fixation
2022-11-15 10:42:25.231819,,Eye Tracker,233.0,986.0,Valid,Valid,Fixation
2022-11-15 10:42:25.248474,,Eye Tracker,234.0,987.0,Valid,Valid,Fixation
2022-11-15 10:42:25.265129,,Eye Tracker,237.0,987.0,Valid,Valid,Fixation
2022-11-15 10:42:25.281783,,Eye Tracker,240.0,986.0,Valid,Valid,Fixation
2022-11-15 10:42:25.298438,,Eye Tracker,245.0,984.0,Valid,Valid,Fixation
2022-11-15 10:42:25.315093,,Eye Tracker,271.0,980.0,Valid,Valid,Saccade
2022-11-15 10:42:25.331748,,Eye Tracker,288.0,980.0,Valid,Valid,Fixation
2022-11-15 10:42:25.348403,,Eye Tracker,292.0,972.0,Valid,Valid,Fixation
2022-11-15 10:42:25.365058,,Eye Tracker,296.0,973.0,Valid,Valid,Fixation
2022-11-15 10:42:25.381713,,Eye Tracker,299.0,975.0,Valid,Valid,Fixation
2022-11-15 10:42:25.398367,,Eye Tracker,301.0,977.0,Valid,Valid,Fixation
2022-11-15 10:42:25.415022,,Eye Tracker,298.0,979.0,Valid,Valid,Fixation
2022-11-15 10:42:25.431677,,Eye Tracker,296.0,981.0,Valid,Valid,Fixation
2022-11-15 10:42:25.448331,,Eye Tracker,300.0,980.0,Valid,Valid,Fixation
2022-11-15 10:42:25.464986,,Eye Tracker,301.0,980.0,Valid,Valid,Fixation
2022-11-15 10:42:25.481641,,Eye Tracker,305.0,979.0,Valid,Valid,Fixation
2022-11-15 10:42:25.498295,,Eye Tracker,309.0,975.0,Valid,Valid,Fixation
2022-11-15 10:42:25.514950,,Eye Tracker,310.0,979.0,Valid,Valid,Fixation
2022-11-15 10:42:25.531605,,Eye Tracker,312.0,984.0,Valid,Valid,Fixation
2022-11-15 10:42:25.548260,,Eye Tracker,317.0,985.0,Valid,Valid,Fixation
2022-11-15 10:42:25.564915,,Eye Tracker,319.0,981.0,Valid,Valid,Fixation
2022-11-15 10:42:25.581570,,Eye Tracker,323.0,979.0,Valid,Valid,Fixation
2022-11-15 10:42:25.598224,,Eye Tracker,325.0,980.0,Valid,Valid,Fixation
2022-11-15 10:42:25.614879,,Eye Tracker,327.0,979.0,Valid,Valid,Fixation
2022-11-15 10:42:25.631534,,Eye Tracker,336.0,981.0,Valid,Valid,Fixation
2022-11-15 10:42:25.648189,,Eye Tracker,339.0,983.0,Valid,Valid,Fixation
2022-11-15 10:42:25.664843,,Eye Tracker,337.0,985.0,Valid,Valid,Fixation
2022-11-15 10:42:25.681499,,Eye Tracker,338.0,983.0,Valid,Valid,Fixation
2022-11-15 10:42:25.698154,,Eye Tracker,339.0,979.0,Valid,Valid,Fixation
2022-11-15 10:42:25.714808,,Eye Tracker,339.0,978.0,Valid,Valid,Fixation
2022-11-15 10:42:25.731463,,Eye Tracker,341.0,981.0,Valid,Valid,Fixation
2022-11-15 10:42:25.748118,,Eye Tracker,342.0,984.0,Valid,Valid,Fixation
2022-11-15 10:42:25.764772,,Eye Tracker,337.0,974.0,Valid,Valid,Fixation
2022-11-15 10:42:25.781427,,Eye Tracker,335.0,975.0,Valid,Valid,Fixation
2022-11-15 10:42:25.798082,,Eye Tracker,332.0,984.0,Valid,Valid,Fixation
2022-11-15 10:42:25.814736,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-15 10:42:25.831392,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-15 10:42:25.848047,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-15 10:42:25.864701,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-15 10:42:25.881356,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-15 10:42:25.898011,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-15 10:42:25.914666,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-15 10:42:25.931320,,Eye Tracker,310.0,1276.0,Valid,Valid,Saccade
2022-11-15 10:42:25.947975,,Eye Tracker,457.0,1211.0,Valid,Valid,Saccade
2022-11-15 10:42:25.964630,,Eye Tracker,730.0,1063.0,Valid,Valid,Saccade
2022-11-15 10:42:25.981285,,Eye Tracker,486.0,992.0,Valid,Valid,Saccade
2022-11-15 10:42:25.997940,,Eye Tracker,496.0,928.0,Valid,Valid,Saccade
2022-11-15 10:42:26.014595,,Eye Tracker,494.0,913.0,Valid,Valid,Fixation
2022-11-15 10:42:26.031249,,Eye Tracker,488.0,923.0,Valid,Valid,Fixation
2022-11-15 10:42:26.047904,,Eye Tracker,490.0,922.0,Valid,Valid,Fixation
2022-11-15 10:42:26.064559,,Eye Tracker,491.0,929.0,Valid,Valid,Fixation
2022-11-15 10:42:26.081213,,Eye Tracker,500.0,929.0,Valid,Valid,Fixation
2022-11-15 10:42:26.097868,,Eye Tracker,507.0,928.0,Valid,Valid,Fixation
2022-11-15 10:42:26.114524,,Eye Tracker,502.0,931.0,Valid,Valid,Fixation
2022-11-15 10:42:26.131178,,Eye Tracker,506.0,929.0,Valid,Valid,Fixation
2022-11-15 10:42:26.147833,,Eye Tracker,508.0,925.0,Valid,Valid,Fixation
2022-11-15 10:42:26.164488,,Eye Tracker,506.0,931.0,Valid,Valid,Fixation
2022-11-15 10:42:26.181143,,Eye Tracker,504.0,935.0,Valid,Valid,Fixation
2022-11-15 10:42:26.197797,,Eye Tracker,505.0,939.0,Valid,Valid,Fixation
2022-11-15 10:42:26.214452,,Eye Tracker,512.0,936.0,Valid,Valid,Fixation
2022-11-15 10:42:26.231107,,Eye Tracker,513.0,937.0,Valid,Valid,Fixation
2022-11-15 10:42:26.247761,,Eye Tracker,514.0,936.0,Valid,Valid,Fixation
2022-11-15 10:42:26.264416,,Eye Tracker,518.0,936.0,Valid,Valid,Fixation
2022-11-15 10:42:26.281071,,Eye Tracker,516.0,937.0,Valid,Valid,Fixation
2022-11-15 10:42:26.297725,,Eye Tracker,513.0,933.0,Valid,Valid,Fixation
2022-11-15 10:42:26.314380,,Eye Tracker,517.0,936.0,Valid,Valid,Fixation
2022-11-15 10:42:26.331036,,Eye Tracker,520.0,940.0,Valid,Valid,Fixation
2022-11-15 10:42:26.347690,,Eye Tracker,521.0,939.0,Valid,Valid,Fixation
2022-11-15 10:42:26.364345,,Eye Tracker,523.0,938.0,Valid,Valid,Fixation
2022-11-15 10:42:26.381000,,Eye Tracker,525.0,935.0,Valid,Valid,Fixation
2022-11-15 10:42:26.397654,,Eye Tracker,526.0,937.0,Valid,Valid,Fixation
2022-11-15 10:42:26.414309,,Eye Tracker,531.0,943.0,Valid,Valid,Fixation
2022-11-15 10:42:26.430964,,Eye Tracker,554.0,956.0,Valid,Valid,Saccade
2022-11-15 10:42:26.447619,,Eye Tracker,570.0,968.0,Valid,Valid,Fixation
2022-11-15 10:42:26.464273,,Eye Tracker,570.0,968.0,Valid,Valid,Fixation
2022-11-15 10:42:26.480929,,Eye Tracker,573.0,967.0,Valid,Valid,Fixation
2022-11-15 10:42:26.497584,,Eye Tracker,573.0,964.0,Valid,Valid,Fixation
2022-11-15 10:42:26.514238,,Eye Tracker,570.0,964.0,Valid,Valid,Fixation
2022-11-15 10:42:26.530893,,Eye Tracker,570.0,965.0,Valid,Valid,Fixation
2022-11-15 10:42:26.547548,,Eye Tracker,569.0,967.0,Valid,Valid,Fixation
2022-11-15 10:42:26.564202,,Eye Tracker,565.0,967.0,Valid,Valid,Fixation
2022-11-15 10:42:26.580857,,Eye Tracker,565.0,964.0,Valid,Valid,Fixation
2022-11-15 10:42:26.597512,,Eye Tracker,565.0,963.0,Valid,Valid,Fixation
2022-11-15 10:42:26.614167,,Eye Tracker,567.0,962.0,Valid,Valid,Fixation
2022-11-15 10:42:26.630822,,Eye Tracker,566.0,965.0,Valid,Valid,Fixation
2022-11-15 10:42:26.647477,,Eye Tracker,566.0,970.0,Valid,Valid,Fixation
2022-11-15 10:42:26.664131,,Eye Tracker,567.0,970.0,Valid,Valid,Fixation
2022-11-15 10:42:26.680785,,Eye Tracker,563.0,970.0,Valid,Valid,Fixation
2022-11-15 10:42:26.697441,,Eye Tracker,565.0,968.0,Valid,Valid,Fixation
2022-11-15 10:42:26.714096,,Eye Tracker,566.0,966.0,Valid,Valid,Fixation
2022-11-15 10:42:26.730750,,Eye Tracker,562.0,966.0,Valid,Valid,Fixation
2022-11-15 10:42:26.747405,,Eye Tracker,570.0,952.0,Valid,Valid,Fixation
2022-11-15 10:42:26.764060,,Eye Tracker,578.0,940.0,Valid,Valid,Fixation
2022-11-15 10:42:26.780714,,Eye Tracker,575.0,938.0,Valid,Valid,Fixation
2022-11-15 10:42:26.797369,,Eye Tracker,572.0,935.0,Valid,Valid,Fixation
2022-11-15 10:42:26.814024,,Eye Tracker,573.0,932.0,Valid,Valid,Fixation
2022-11-15 10:42:26.830679,,Eye Tracker,574.0,931.0,Valid,Valid,Fixation
2022-11-15 10:42:26.847334,,Eye Tracker,574.0,929.0,Valid,Valid,Fixation
2022-11-15 10:42:26.863989,,Eye Tracker,574.0,925.0,Valid,Valid,Fixation
2022-11-15 10:42:26.880643,,Eye Tracker,574.0,924.0,Valid,Valid,Fixation
2022-11-15 10:42:26.897298,,Eye Tracker,576.0,927.0,Valid,Valid,Fixation
2022-11-15 10:42:26.913953,,Eye Tracker,580.0,926.0,Valid,Valid,Fixation
2022-11-15 10:42:26.930607,,Eye Tracker,578.0,926.0,Valid,Valid,Fixation
2022-11-15 10:42:26.947262,,Eye Tracker,577.0,930.0,Valid,Valid,Fixation
2022-11-15 10:42:26.963917,,Eye Tracker,575.0,931.0,Valid,Valid,Fixation
2022-11-15 10:42:26.980573,,Eye Tracker,574.0,931.0,Valid,Valid,Fixation
2022-11-15 10:42:26.997227,,Eye Tracker,574.0,929.0,Valid,Valid,Fixation
2022-11-15 10:42:27.013882,,Eye Tracker,576.0,928.0,Valid,Valid,Fixation
2022-11-15 10:42:27.030537,,Eye Tracker,579.0,928.0,Valid,Valid,Fixation
2022-11-15 10:42:27.047191,,Eye Tracker,581.0,927.0,Valid,Valid,Fixation
2022-11-15 10:42:27.063846,,Eye Tracker,579.0,921.0,Valid,Valid,Fixation
2022-11-15 10:42:27.080501,,Eye Tracker,560.0,900.0,Valid,Valid,Saccade
2022-11-15 10:42:27.097155,,Eye Tracker,548.0,878.0,Valid,Valid,Saccade
2022-11-15 10:42:27.113810,,Eye Tracker,551.0,865.0,Valid,Valid,Fixation
2022-11-15 10:42:27.130466,,Eye Tracker,549.0,863.0,Valid,Valid,Fixation
2022-11-15 10:42:27.147120,,Eye Tracker,548.0,859.0,Valid,Valid,Fixation
2022-11-15 10:42:27.163775,,Eye Tracker,554.0,859.0,Valid,Valid,Fixation
2022-11-15 10:42:27.180429,,Eye Tracker,554.0,864.0,Valid,Valid,Fixation
2022-11-15 10:42:27.197084,,Eye Tracker,550.0,862.0,Valid,Valid,Fixation
2022-11-15 10:42:27.213739,,Eye Tracker,550.0,862.0,Valid,Valid,Fixation
2022-11-15 10:42:27.230394,,Eye Tracker,552.0,863.0,Valid,Valid,Fixation
2022-11-15 10:42:27.247049,,Eye Tracker,554.0,862.0,Valid,Valid,Fixation
2022-11-15 10:42:27.263703,,Eye Tracker,557.0,861.0,Valid,Valid,Fixation
2022-11-15 10:42:27.280358,,Eye Tracker,557.0,860.0,Valid,Valid,Fixation
2022-11-15 10:42:27.297013,,Eye Tracker,557.0,862.0,Valid,Valid,Fixation
2022-11-15 10:42:27.313667,,Eye Tracker,555.0,866.0,Valid,Valid,Fixation
2022-11-15 10:42:27.330323,,Eye Tracker,555.0,867.0,Valid,Valid,Fixation
2022-11-15 10:42:27.346978,,Eye Tracker,555.0,865.0,Valid,Valid,Fixation
2022-11-15 10:42:27.363632,,Eye Tracker,557.0,866.0,Valid,Valid,Fixation
2022-11-15 10:42:27.380287,,Eye Tracker,558.0,867.0,Valid,Valid,Fixation
2022-11-15 10:42:27.396942,,Eye Tracker,552.0,865.0,Valid,Valid,Fixation
2022-11-15 10:42:27.413596,,Eye Tracker,551.0,859.0,Valid,Valid,Fixation
2022-11-15 10:42:27.430251,,Eye Tracker,549.0,853.0,Valid,Valid,Fixation
2022-11-15 10:42:27.446906,,Eye Tracker,549.0,852.0,Valid,Valid,Fixation
2022-11-15 10:42:27.463560,,Eye Tracker,549.0,858.0,Valid,Valid,Fixation
2022-11-15 10:42:27.480216,,Eye Tracker,551.0,859.0,Valid,Valid,Fixation
2022-11-15 10:42:27.496871,,Eye Tracker,552.0,855.0,Valid,Valid,Fixation
2022-11-15 10:42:27.513526,,Eye Tracker,550.0,859.0,Valid,Valid,Fixation
2022-11-15 10:42:27.530180,,Eye Tracker,549.0,861.0,Valid,Valid,Fixation
2022-11-15 10:42:27.546835,,Eye Tracker,550.0,857.0,Valid,Valid,Fixation
2022-11-15 10:42:27.563490,,Eye Tracker,551.0,855.0,Valid,Valid,Fixation
2022-11-15 10:42:27.580144,,Eye Tracker,553.0,854.0,Valid,Valid,Fixation
2022-11-15 10:42:27.596799,,Eye Tracker,554.0,848.0,Valid,Valid,Fixation
2022-11-15 10:42:27.613454,,Eye Tracker,556.0,826.0,Valid,Valid,Saccade
2022-11-15 10:42:27.630109,,Eye Tracker,560.0,809.0,Valid,Valid,Fixation
2022-11-15 10:42:27.646764,,Eye Tracker,561.0,804.0,Valid,Valid,Fixation
2022-11-15 10:42:27.663419,,Eye Tracker,559.0,804.0,Valid,Valid,Fixation
2022-11-15 10:42:27.680073,,Eye Tracker,562.0,804.0,Valid,Valid,Fixation
2022-11-15 10:42:27.696728,,Eye Tracker,567.0,802.0,Valid,Valid,Fixation
2022-11-15 10:42:27.713383,,Eye Tracker,567.0,800.0,Valid,Valid,Fixation
2022-11-15 10:42:27.730037,,Eye Tracker,560.0,799.0,Valid,Valid,Fixation
2022-11-15 10:42:27.746692,,Eye Tracker,559.0,801.0,Valid,Valid,Fixation
2022-11-15 10:42:27.763348,,Eye Tracker,559.0,804.0,Valid,Valid,Fixation
2022-11-15 10:42:27.780003,,Eye Tracker,563.0,799.0,Valid,Valid,Fixation
2022-11-15 10:42:27.796657,,Eye Tracker,565.0,802.0,Valid,Valid,Fixation
2022-11-15 10:42:27.813312,,Eye Tracker,565.0,806.0,Valid,Valid,Fixation
2022-11-15 10:42:27.829967,,Eye Tracker,563.0,807.0,Valid,Valid,Fixation
2022-11-15 10:42:27.846621,,Eye Tracker,563.0,809.0,Valid,Valid,Fixation
2022-11-15 10:42:27.863276,,Eye Tracker,571.0,808.0,Valid,Valid,Fixation
2022-11-15 10:42:27.879931,,Eye Tracker,571.0,805.0,Valid,Valid,Fixation
2022-11-15 10:42:27.896585,,Eye Tracker,563.0,803.0,Valid,Valid,Fixation
2022-11-15 10:42:27.913241,,Eye Tracker,563.0,802.0,Valid,Valid,Fixation
2022-11-15 10:42:27.929895,,Eye Tracker,566.0,799.0,Valid,Valid,Fixation
2022-11-15 10:42:27.946549,,Eye Tracker,569.0,799.0,Valid,Valid,Fixation
2022-11-15 10:42:27.963204,,Eye Tracker,570.0,799.0,Valid,Valid,Fixation
2022-11-15 10:42:27.979860,,Eye Tracker,570.0,800.0,Valid,Valid,Fixation
2022-11-15 10:42:27.996514,,Eye Tracker,571.0,800.0,Valid,Valid,Fixation
2022-11-15 10:42:28.013169,,Eye Tracker,569.0,798.0,Valid,Valid,Fixation
2022-11-15 10:42:28.029824,,Eye Tracker,570.0,795.0,Valid,Valid,Fixation
2022-11-15 10:42:28.046479,,Eye Tracker,570.0,791.0,Valid,Valid,Fixation
2022-11-15 10:42:28.063133,,Eye Tracker,575.0,787.0,Valid,Valid,Fixation
2022-11-15 10:42:28.079788,,Eye Tracker,570.0,788.0,Valid,Valid,Fixation
2022-11-15 10:42:28.096443,,Eye Tracker,564.0,792.0,Valid,Valid,Fixation
2022-11-15 10:42:28.113097,,Eye Tracker,564.0,781.0,Valid,Valid,Fixation
2022-11-15 10:42:28.129753,,Eye Tracker,558.0,766.0,Valid,Valid,Fixation
2022-11-15 10:42:28.146408,,Eye Tracker,554.0,764.0,Valid,Valid,Fixation
2022-11-15 10:42:28.163062,,Eye Tracker,567.0,764.0,Valid,Valid,Fixation
2022-11-15 10:42:28.179716,,Eye Tracker,570.0,759.0,Valid,Valid,Fixation
2022-11-15 10:42:28.196372,,Eye Tracker,564.0,754.0,Valid,Valid,Fixation
2022-11-15 10:42:28.213026,,Eye Tracker,559.0,753.0,Valid,Valid,Fixation
2022-11-15 10:42:28.229681,,Eye Tracker,562.0,759.0,Valid,Valid,Fixation
2022-11-15 10:42:28.246336,,Eye Tracker,565.0,762.0,Valid,Valid,Fixation
2022-11-15 10:42:28.262990,,Eye Tracker,560.0,761.0,Valid,Valid,Fixation
2022-11-15 10:42:28.279645,,Eye Tracker,556.0,761.0,Valid,Valid,Fixation
2022-11-15 10:42:28.296300,,Eye Tracker,559.0,762.0,Valid,Valid,Fixation
2022-11-15 10:42:28.312955,,Eye Tracker,559.0,760.0,Valid,Valid,Fixation
2022-11-15 10:42:28.329609,,Eye Tracker,560.0,758.0,Valid,Valid,Fixation
2022-11-15 10:42:28.346265,,Eye Tracker,565.0,751.0,Valid,Valid,Fixation
2022-11-15 10:42:28.362920,,Eye Tracker,568.0,750.0,Valid,Valid,Fixation
2022-11-15 10:42:28.379574,,Eye Tracker,562.0,749.0,Valid,Valid,Fixation
2022-11-15 10:42:28.396229,,Eye Tracker,553.0,731.0,Valid,Valid,Fixation
2022-11-15 10:42:28.412884,,Eye Tracker,555.0,689.0,Valid,Valid,Saccade
2022-11-15 10:42:28.429538,,Eye Tracker,558.0,669.0,Valid,Valid,Fixation
2022-11-15 10:42:28.446193,,Eye Tracker,555.0,669.0,Valid,Valid,Fixation
