Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668479994.890682,Mouse,1264.0,625.0,,
1668479994.901929,Mouse,1262.0,622.0,,
1668479994.921452,Mouse,1258.0,616.0,,
1668479994.931457,Mouse,1255.0,614.0,,
1668479994.942602,Mouse,1252.0,610.0,,
1668479994.962605,Mouse,1251.0,606.0,,
1668479994.981429,Mouse,1249.0,605.0,,
1668479994.992457,Mouse,1249.0,604.0,,
1668479995.002532,Mouse,1249.0,603.0,,
1668479995.021479,Mouse,1247.0,602.0,,
1668479995.042473,Mouse,1246.0,601.0,,
1668479995.061474,Mouse,1245.0,599.0,,
1668479995.071756,Mouse,1244.0,599.0,,
1668479995.082485,Mouse,1243.0,598.0,,
1668479995.101745,Mouse,1242.0,597.0,,
1668479995.141727,Mouse,1241.0,597.0,,
1668479995.161425,Mouse,1238.0,595.0,,
1668479995.172484,Mouse,1234.0,594.0,,
1668479995.191489,Mouse,1225.0,591.0,,
1668479995.201599,Mouse,1221.0,589.0,,
1668479995.212462,Mouse,1215.0,588.0,,
1668479995.231515,Mouse,1201.0,583.0,,
1668479995.241699,Mouse,1195.0,582.0,,
1668479995.252638,Mouse,1190.0,580.0,,
1668479995.262673,Mouse,1182.0,579.0,,
1668479995.282445,Mouse,1177.0,576.0,,
1668479995.293393,Mouse,1173.0,574.0,,
1668479995.30358,Mouse,1171.0,574.0,,
1668479995.322468,Mouse,1169.0,573.0,,
1668479995.333692,Mouse,1168.0,572.0,,
1668479995.352674,Mouse,1166.0,570.0,,
1668479995.372434,Mouse,1165.0,569.0,,
1668479995.383502,Mouse,1164.0,568.0,,
1668479995.402714,Mouse,1163.0,567.0,,
1668479995.423462,Mouse,1160.0,564.0,,
1668479995.433554,Mouse,1157.0,559.0,,
1668479995.453483,Mouse,1148.0,547.0,,
1668479995.464439,Mouse,1145.0,541.0,,
1668479995.474483,Mouse,1142.0,538.0,,
1668479995.493457,Mouse,1137.0,532.0,,
1668479995.504727,Mouse,1136.0,531.0,,
1668479995.563482,Mouse,1134.0,529.0,,
1668479995.583427,Mouse,1130.0,526.0,,
1668479995.594393,Mouse,1127.0,523.0,,
1668479995.613404,Mouse,1121.0,516.0,,
1668479995.634436,Mouse,1110.0,505.0,,
1668479995.644516,Mouse,1107.0,502.0,,
1668479995.663695,Mouse,1099.0,498.0,,
1668479995.674488,Mouse,1097.0,497.0,,
1668479995.684671,Mouse,1095.0,496.0,,
1668479995.703674,Mouse,1089.0,494.0,,
1668479995.724537,Mouse,1079.0,490.0,,
1668479995.743429,Mouse,1072.0,488.0,,
1668479995.75356,Mouse,1067.0,488.0,,
1668479995.764432,Mouse,1062.0,487.0,,
1668479995.784454,Mouse,1056.0,486.0,,
1668479995.794859,Mouse,1054.0,486.0,,
1668479995.805699,Mouse,1052.0,486.0,,
1668479995.824728,Mouse,1046.0,486.0,,
1668479995.845512,Mouse,1038.0,488.0,,
1668479995.855738,Mouse,1030.0,490.0,,
1668479995.874491,Mouse,1019.0,495.0,,
1668479995.884727,Mouse,1013.0,497.0,,
1668479995.895484,Mouse,1006.0,501.0,,
1668479995.914481,Mouse,990.0,509.0,,
1668479995.924525,Mouse,981.0,515.0,,
1668479995.935442,Mouse,973.0,518.0,,
1668479995.945592,Mouse,966.0,522.0,,
1668479995.965433,Mouse,951.0,529.0,,
1668479995.976411,Mouse,947.0,532.0,,
1668479995.986472,Mouse,943.0,535.0,,
1668479996.005524,Mouse,936.0,537.0,,
1668479996.016432,Mouse,933.0,538.0,,
1668479996.035398,Mouse,930.0,539.0,,
1668479996.045447,Mouse,928.0,540.0,,
1668479996.055709,Mouse,927.0,540.0,,
1668479996.066555,Mouse,925.0,541.0,,
1668479996.085715,Mouse,920.0,541.0,,
1668479996.106433,Mouse,911.0,541.0,,
1668479996.125913,Mouse,905.0,541.0,,
1668479996.146408,Mouse,898.0,541.0,,
1668479996.156569,Mouse,898.0,540.0,,
1668479996.17548,Mouse,896.0,540.0,,
1668479996.196474,Mouse,895.0,539.0,,
1668479996.215582,Mouse,892.0,536.0,,
1668479996.236435,Mouse,888.0,527.0,,
1668479996.255442,Mouse,881.0,518.0,,
1668479996.265523,Mouse,875.0,510.0,,
1668479996.276473,Mouse,872.0,501.0,,
1668479996.286616,Mouse,867.0,491.0,,
1668479996.296673,Mouse,863.0,483.0,,
1668479996.317485,Mouse,858.0,466.0,,
1668479996.327485,Mouse,857.0,456.0,,
1668479996.346429,Mouse,856.0,447.0,,
1668479996.357551,Mouse,856.0,445.0,,
1668479996.376442,Mouse,856.0,440.0,,
1668479996.386599,Mouse,856.0,436.0,,
1668479996.407592,Mouse,854.0,424.0,,
1668479996.426566,Mouse,851.0,409.0,,
1668479996.447466,Mouse,846.0,391.0,,
1668479996.457567,Mouse,844.0,381.0,,
1668479996.477478,Mouse,839.0,361.0,,
1668479996.48856,Mouse,835.0,352.0,,
1668479996.507446,Mouse,827.0,336.0,,
1668479996.517727,Mouse,824.0,328.0,,
1668479996.528503,Mouse,819.0,322.0,,
1668479996.547403,Mouse,813.0,315.0,,
1668479996.557536,Mouse,810.0,312.0,,
1668479996.578431,Mouse,802.0,303.0,,
1668479996.597485,Mouse,794.0,294.0,,
1668479996.607508,Mouse,791.0,291.0,,
1668479996.618464,Mouse,786.0,286.0,,
1668479996.637451,Mouse,781.0,281.0,,
1668479996.64761,Mouse,779.0,279.0,,
1668479996.658582,Mouse,778.0,278.0,,
1668479996.708488,Mouse,777.0,277.0,,
1668479996.727516,Mouse,773.0,273.0,,
1668479996.73756,Mouse,770.0,270.0,,
1668479996.748578,Mouse,766.0,268.0,,
1668479996.767434,Mouse,754.0,262.0,,
1668479996.777471,Mouse,746.0,259.0,,
1668479996.788573,Mouse,740.0,256.0,,
1668479996.808405,Mouse,729.0,249.0,,
1668479996.818524,Mouse,726.0,247.0,,
1668479996.829489,Mouse,720.0,244.0,,
1668479996.848478,Mouse,718.0,242.0,,
1668479996.858729,Mouse,717.0,241.0,,
1668479996.869541,Mouse,716.0,240.0,,
1668479996.879593,Mouse,714.0,238.0,,
1668479996.89867,Mouse,711.0,229.0,,
1668479996.909688,Mouse,709.0,221.0,,
1668479996.928473,Mouse,703.0,204.0,,
1668479996.938602,Mouse,699.0,192.0,,
1668479996.948459,Mouse,696.0,185.0,,
1668479996.951937,,,,MouseEvent,"Up, Left"
1668479996.951937,Mouse,696.0,185.0,,
1668479996.959435,Mouse,692.0,177.0,,
1668479996.979451,Mouse,688.0,169.0,,
1668479996.98946,Mouse,688.0,168.0,,
1668479997.269686,,,,MouseEvent,"Up, Left"
1668479997.269686,Mouse,688.0,168.0,,
1668479997.279443,Mouse,688.0,168.0,,
1668479997.289495,Mouse,690.0,168.0,,
1668479997.300476,Mouse,691.0,168.0,,
1668479997.310506,Mouse,695.0,169.0,,
1668479997.320978,Mouse,703.0,174.0,,
1668479997.341587,Mouse,732.0,192.0,,
1668479997.360406,Mouse,765.0,219.0,,
1668479997.370496,Mouse,783.0,231.0,,
1668479997.381728,Mouse,801.0,245.0,,
1668479997.400496,Mouse,827.0,269.0,,
1668479997.410729,Mouse,842.0,282.0,,
1668479997.421483,Mouse,859.0,293.0,,
1668479997.440575,Mouse,891.0,322.0,,
1668479997.460555,Mouse,940.0,359.0,,
1668479997.471431,Mouse,966.0,377.0,,
1668479997.481474,Mouse,987.0,389.0,,
1668479997.501627,Mouse,1034.0,413.0,,
1668479997.512463,Mouse,1061.0,426.0,,
1668479997.522497,Mouse,1082.0,436.0,,
1668479997.54172,Mouse,1111.0,446.0,,
1668479997.552481,Mouse,1125.0,447.0,,
1668479997.571509,Mouse,1145.0,446.0,,
1668479997.581749,Mouse,1159.0,443.0,,
1668479997.592486,Mouse,1172.0,439.0,,
1668479997.602566,Mouse,1191.0,431.0,,
1668479997.62139,Mouse,1225.0,423.0,,
1668479997.631414,Mouse,1241.0,422.0,,
1668479997.642649,Mouse,1251.0,422.0,,
1668479997.661463,Mouse,1264.0,422.0,,
1668479997.671583,Mouse,1265.0,422.0,,
1668479997.682512,Mouse,1266.0,422.0,,
1668479997.732508,Mouse,1266.0,422.0,,
1668479997.751512,Mouse,1269.0,422.0,,
1668479997.762418,Mouse,1271.0,422.0,,
1668479997.772539,Mouse,1272.0,422.0,,
1668479997.791484,Mouse,1279.0,421.0,,
1668479997.801674,Mouse,1281.0,421.0,,
1668479997.812433,Mouse,1283.0,421.0,,
1668479997.86347,Mouse,1284.0,420.0,,
1668479997.882465,Mouse,1277.0,421.0,,
1668479997.893469,Mouse,1273.0,421.0,,
1668479997.912727,Mouse,1260.0,421.0,,
1668479997.933471,Mouse,1247.0,421.0,,
1668479997.95243,Mouse,1235.0,423.0,,
1668479997.962458,Mouse,1230.0,425.0,,
1668479997.97299,Mouse,1226.0,425.0,,
1668479997.983438,Mouse,1221.0,427.0,,
1668479997.993635,Mouse,1215.0,432.0,,
1668479998.013509,Mouse,1204.0,443.0,,
1668479998.024414,Mouse,1200.0,445.0,,
1668479998.034499,Mouse,1197.0,447.0,,
1668479998.053492,Mouse,1195.0,450.0,,
1668479998.064755,Mouse,1194.0,450.0,,
1668479998.083456,Mouse,1192.0,452.0,,
1668479998.093508,Mouse,1192.0,453.0,,
1668479998.114506,Mouse,1191.0,456.0,,
1668479998.13385,Mouse,1191.0,463.0,,
1668479998.154667,Mouse,1191.0,467.0,,
1668479998.234426,Mouse,1191.0,469.0,,
1668479998.244479,Mouse,1192.0,470.0,,
1668479998.263622,Mouse,1196.0,473.0,,
1668479998.274634,Mouse,1199.0,474.0,,
1668479998.303655,Mouse,1200.0,475.0,,
1668479998.365401,Mouse,1201.0,476.0,,
1668479998.394676,Mouse,1202.0,477.0,,
1668479998.405598,Mouse,1202.0,478.0,,
1668479998.424719,Mouse,1202.0,479.0,,
1668479998.44546,Mouse,1202.0,480.0,,
1668479998.464748,Mouse,1202.0,481.0,,
1668479998.484469,Mouse,1202.0,486.0,,
1668479998.495504,Mouse,1202.0,487.0,,
1668479998.525713,Mouse,1202.0,488.0,,
1668479998.555449,Mouse,1202.0,489.0,,
1668479998.62646,Mouse,1202.0,490.0,,
1668479998.645864,,,,MouseEvent,"Down, Left"
1668479998.645864,Mouse,1202.0,490.0,,
1668479998.655672,Mouse,1202.0,490.0,,
1668479998.716483,Mouse,1202.0,491.0,,
1668479998.735594,Mouse,1201.0,492.0,,
1668479998.746484,Mouse,1199.0,494.0,,
1668479998.756495,Mouse,1196.0,495.0,,
1668479998.775455,Mouse,1187.0,500.0,,
1668479998.78656,Mouse,1180.0,504.0,,
1668479998.805466,Mouse,1169.0,510.0,,
1668479998.825721,Mouse,1158.0,515.0,,
1668479998.836728,Mouse,1153.0,518.0,,
1668479998.856564,Mouse,1143.0,522.0,,
1668479998.866743,Mouse,1138.0,523.0,,
1668479998.877485,Mouse,1136.0,524.0,,
1668479998.896507,Mouse,1128.0,527.0,,
1668479998.917658,Mouse,1119.0,530.0,,
1668479998.93674,Mouse,1113.0,533.0,,
1668479998.957496,Mouse,1109.0,536.0,,
1668479998.967542,Mouse,1106.0,537.0,,
1668479998.986437,Mouse,1103.0,537.0,,
1668479999.007467,Mouse,1103.0,537.0,,
1668479999.01748,Mouse,1102.0,537.0,,
1668479999.037553,Mouse,1101.0,537.0,,
1668479999.048498,Mouse,1100.0,537.0,,
1668479999.058609,Mouse,1098.0,536.0,,
1668479999.077456,Mouse,1095.0,533.0,,
1668479999.088626,Mouse,1092.0,531.0,,
1668479999.107448,Mouse,1089.0,530.0,,
1668479999.117574,Mouse,1087.0,528.0,,
1668479999.128398,Mouse,1087.0,528.0,,
1668479999.138462,Mouse,1086.0,527.0,,
1668479999.157582,Mouse,1083.0,524.0,,
1668479999.167727,Mouse,1081.0,522.0,,
1668479999.17846,Mouse,1078.0,519.0,,
1668479999.197708,Mouse,1070.0,514.0,,
1668479999.218456,Mouse,1064.0,510.0,,
1668479999.237435,Mouse,1057.0,504.0,,
1668479999.247447,Mouse,1054.0,502.0,,
1668479999.258471,Mouse,1051.0,499.0,,
1668479999.277474,Mouse,1044.0,495.0,,
1668479999.298461,Mouse,1038.0,491.0,,
1668479999.317533,Mouse,1036.0,490.0,,
1668479999.327534,Mouse,1033.0,489.0,,
1668479999.348479,Mouse,1028.0,488.0,,
1668479999.358714,Mouse,1025.0,488.0,,
1668479999.378434,Mouse,1015.0,486.0,,
1668479999.389694,Mouse,1007.0,486.0,,
1668479999.4085,Mouse,994.0,485.0,,
1668479999.429463,Mouse,982.0,485.0,,
1668479999.439465,Mouse,979.0,486.0,,
1668479999.458576,Mouse,969.0,488.0,,
1668479999.469411,Mouse,963.0,489.0,,
1668479999.479472,Mouse,960.0,490.0,,
1668479999.49846,Mouse,955.0,490.0,,
1668479999.508563,Mouse,951.0,490.0,,
1668479999.519494,Mouse,949.0,490.0,,
1668479999.529504,Mouse,946.0,491.0,,
1668479999.549458,Mouse,942.0,492.0,,
1668479999.560691,Mouse,940.0,492.0,,
1668479999.57945,Mouse,936.0,492.0,,
1668479999.589474,Mouse,934.0,493.0,,
1668479999.600481,Mouse,932.0,493.0,,
1668479999.619691,Mouse,926.0,495.0,,
1668479999.64042,Mouse,919.0,497.0,,
1668479999.659461,Mouse,914.0,501.0,,
1668479999.679459,Mouse,910.0,503.0,,
1668479999.690649,Mouse,908.0,505.0,,
1668479999.709504,Mouse,905.0,508.0,,
1668479999.71972,Mouse,904.0,509.0,,
1668479999.730726,Mouse,903.0,510.0,,
1668479999.749523,Mouse,901.0,513.0,,
1668479999.759545,Mouse,900.0,514.0,,
1668479999.770488,Mouse,898.0,515.0,,
1668479999.78971,Mouse,895.0,518.0,,
1668479999.810387,Mouse,893.0,520.0,,
1668479999.820457,Mouse,893.0,521.0,,
1668479999.839435,Mouse,892.0,522.0,,
1668479999.849496,Mouse,891.0,522.0,,
1668479999.860482,Mouse,891.0,523.0,,
1668479999.880409,Mouse,889.0,524.0,,
1668479999.901442,Mouse,888.0,525.0,,
1668479999.920624,Mouse,886.0,528.0,,
1668479999.941452,Mouse,884.0,530.0,,
1668479999.95165,Mouse,883.0,531.0,,
1668479999.970462,Mouse,880.0,533.0,,
1668479999.981581,Mouse,879.0,534.0,,
1668479999.991624,Mouse,878.0,536.0,,
1668480000.010497,Mouse,874.0,539.0,,
1668480000.020746,Mouse,871.0,542.0,,
1668480000.03165,Mouse,869.0,545.0,,
1668480000.051654,Mouse,863.0,551.0,,
1668480000.072467,Mouse,857.0,559.0,,
1668480000.082907,Mouse,854.0,561.0,,
1668480000.101446,Mouse,851.0,567.0,,
1668480000.11251,Mouse,849.0,570.0,,
1668480000.122568,Mouse,848.0,573.0,,
1668480000.141448,Mouse,844.0,580.0,,
1668480000.152719,Mouse,843.0,583.0,,
1668480000.171531,Mouse,840.0,590.0,,
1668480000.181591,Mouse,839.0,592.0,,
1668480000.192467,Mouse,838.0,595.0,,
1668480000.211417,Mouse,836.0,598.0,,
1668480000.221586,Mouse,835.0,601.0,,
1668480000.242473,Mouse,832.0,606.0,,
1668480000.252489,Mouse,831.0,610.0,,
1668480000.271434,Mouse,826.0,618.0,,
1668480000.282433,Mouse,824.0,621.0,,
1668480000.292449,Mouse,822.0,627.0,,
1668480000.311474,Mouse,817.0,635.0,,
1668480000.322609,Mouse,815.0,640.0,,
1668480000.341421,Mouse,810.0,650.0,,
1668480000.351507,Mouse,808.0,653.0,,
1668480000.362439,Mouse,808.0,657.0,,
1668480000.372446,Mouse,806.0,659.0,,
1668480000.392658,Mouse,804.0,665.0,,
1668480000.413742,Mouse,802.0,672.0,,
1668480000.432414,Mouse,799.0,680.0,,
1668480000.432796,,,,MouseEvent,"Up, Left"
1668480000.432796,Mouse,799.0,680.0,,
1668480000.442469,Mouse,797.0,682.0,,
1668480000.453585,Mouse,797.0,686.0,,
1668480000.472454,Mouse,793.0,692.0,,
1668480000.482728,Mouse,792.0,695.0,,
1668480000.493499,Mouse,791.0,697.0,,
1668480000.512526,Mouse,789.0,702.0,,
1668480000.522582,Mouse,789.0,703.0,,
1668480000.533421,Mouse,788.0,704.0,,
1668480000.753778,,,,MouseEvent,"Up, Left"
1668480000.753778,Mouse,788.0,704.0,,
1668480000.834496,Mouse,788.0,704.0,,
1668480000.844515,Mouse,795.0,704.0,,
1668480000.863466,Mouse,819.0,702.0,,
1668480000.874548,Mouse,844.0,699.0,,
1668480000.894468,Mouse,908.0,695.0,,
1668480000.904738,Mouse,943.0,692.0,,
1668480000.925511,Mouse,1014.0,686.0,,
1668480000.944541,Mouse,1067.0,685.0,,
1668480000.965767,Mouse,1116.0,687.0,,
1668480000.984708,Mouse,1153.0,687.0,,
1668480001.00573,Mouse,1193.0,681.0,,
1668480001.01574,Mouse,1209.0,673.0,,
1668480001.034751,Mouse,1225.0,664.0,,
1668480001.045587,Mouse,1231.0,661.0,,
1668480001.065452,Mouse,1243.0,653.0,,
1668480001.075577,Mouse,1251.0,645.0,,
1668480001.096436,Mouse,1267.0,629.0,,
1668480001.106557,Mouse,1277.0,619.0,,
1668480001.125442,Mouse,1293.0,603.0,,
1668480001.136707,Mouse,1304.0,592.0,,
1668480001.146743,Mouse,1316.0,579.0,,
1668480001.165722,Mouse,1341.0,548.0,,
1668480001.176438,Mouse,1351.0,529.0,,
1668480001.195416,Mouse,1361.0,510.0,,
1668480001.216514,Mouse,1363.0,504.0,,
1668480001.235468,Mouse,1363.0,503.0,,
1668480001.245469,Mouse,1363.0,500.0,,
1668480001.266554,Mouse,1361.0,494.0,,
1668480001.28543,Mouse,1361.0,490.0,,
1668480001.295588,Mouse,1362.0,484.0,,
1668480001.306438,Mouse,1364.0,478.0,,
1668480001.325485,Mouse,1368.0,467.0,,
1668480001.335715,Mouse,1370.0,465.0,,
1668480001.346735,Mouse,1372.0,463.0,,
1668480001.365718,Mouse,1375.0,459.0,,
1668480001.386503,Mouse,1386.0,452.0,,
1668480001.406501,Mouse,1399.0,445.0,,
1668480001.427481,Mouse,1410.0,436.0,,
1668480001.447468,Mouse,1421.0,429.0,,
1668480001.466476,Mouse,1425.0,426.0,,
1668480001.477741,Mouse,1427.0,424.0,,
1668480001.496537,Mouse,1431.0,422.0,,
1668480001.506636,Mouse,1434.0,419.0,,
1668480001.517463,Mouse,1437.0,416.0,,
1668480001.536423,Mouse,1440.0,413.0,,
1668480001.546464,Mouse,1441.0,412.0,,
1668480001.618698,Mouse,1441.0,411.0,,
1668480001.637441,Mouse,1441.0,409.0,,
1668480001.64846,Mouse,1440.0,408.0,,
1668480001.658464,Mouse,1438.0,407.0,,
1668480001.677524,Mouse,1437.0,405.0,,
1668480001.688426,Mouse,1436.0,404.0,,
1668480001.698432,Mouse,1435.0,404.0,,
1668480001.717449,Mouse,1433.0,402.0,,
1668480001.728513,Mouse,1432.0,401.0,,
1668480001.738731,Mouse,1431.0,401.0,,
1668480001.757773,Mouse,1429.0,400.0,,
1668480001.778432,Mouse,1427.0,400.0,,
1668480001.858416,Mouse,1426.0,400.0,,
1668480001.868457,Mouse,1426.0,400.0,,
1668480001.887434,Mouse,1425.0,400.0,,
1668480001.91845,Mouse,1424.0,400.0,,
1668480001.928602,Mouse,1423.0,400.0,,
1668480001.939506,Mouse,1423.0,400.0,,
1668480001.959464,Mouse,1421.0,400.0,,
1668480001.978485,Mouse,1418.0,400.0,,
1668480001.989479,Mouse,1417.0,400.0,,
1668480001.999704,Mouse,1416.0,400.0,,
1668480002.018594,Mouse,1415.0,400.0,,
1668480002.029688,Mouse,1414.0,400.0,,
1668480002.189584,,,,MouseEvent,"Down, Left"
1668480002.189584,Mouse,1414.0,400.0,,
1668480002.229482,Mouse,1414.0,400.0,,
1668480002.290429,Mouse,1413.0,400.0,,
1668480002.300714,Mouse,1412.0,400.0,,
1668480002.319474,Mouse,1406.0,399.0,,
1668480002.330502,Mouse,1402.0,399.0,,
1668480002.349469,Mouse,1391.0,398.0,,
1668480002.370461,Mouse,1383.0,398.0,,
1668480002.380471,Mouse,1378.0,398.0,,
1668480002.399436,Mouse,1373.0,398.0,,
1668480002.410463,Mouse,1370.0,398.0,,
1668480002.420476,Mouse,1367.0,398.0,,
1668480002.440489,Mouse,1361.0,398.0,,
1668480002.451446,Mouse,1358.0,398.0,,
1668480002.461461,Mouse,1356.0,398.0,,
1668480002.480478,Mouse,1351.0,398.0,,
1668480002.501441,Mouse,1347.0,398.0,,
1668480002.520459,Mouse,1343.0,398.0,,
1668480002.530749,Mouse,1341.0,398.0,,
1668480002.541433,Mouse,1336.0,398.0,,
1668480002.560432,Mouse,1331.0,398.0,,
1668480002.581457,Mouse,1324.0,398.0,,
1668480002.591716,Mouse,1322.0,398.0,,
1668480002.611461,Mouse,1312.0,398.0,,
1668480002.622439,Mouse,1306.0,398.0,,
1668480002.642431,Mouse,1294.0,400.0,,
1668480002.661437,Mouse,1285.0,402.0,,
1668480002.672496,Mouse,1279.0,404.0,,
1668480002.691563,Mouse,1275.0,405.0,,
1668480002.712467,Mouse,1272.0,405.0,,
1668480002.722583,Mouse,1270.0,405.0,,
1668480002.741404,Mouse,1267.0,405.0,,
1668480002.752734,Mouse,1266.0,405.0,,
1668480002.77166,Mouse,1263.0,405.0,,
1668480002.792449,Mouse,1262.0,405.0,,
1668480002.812479,Mouse,1261.0,405.0,,
1668480002.831448,Mouse,1258.0,405.0,,
1668480002.842476,Mouse,1255.0,405.0,,
1668480002.861466,Mouse,1248.0,404.0,,
1668480002.882656,Mouse,1238.0,404.0,,
1668480002.901487,Mouse,1232.0,404.0,,
1668480002.922623,Mouse,1226.0,404.0,,
1668480002.942447,Mouse,1224.0,405.0,,
1668480002.963457,Mouse,1219.0,406.0,,
1668480002.973464,Mouse,1216.0,406.0,,
1668480002.983469,Mouse,1213.0,408.0,,
1668480003.002475,Mouse,1203.0,411.0,,
1668480003.013516,Mouse,1201.0,411.0,,
1668480003.023889,Mouse,1196.0,413.0,,
1668480003.042462,Mouse,1188.0,415.0,,
1668480003.053568,Mouse,1184.0,416.0,,
1668480003.072463,Mouse,1176.0,419.0,,
1668480003.082721,Mouse,1172.0,420.0,,
1668480003.093509,Mouse,1166.0,422.0,,
1668480003.113453,Mouse,1158.0,425.0,,
1668480003.123715,Mouse,1153.0,428.0,,
1668480003.134477,Mouse,1148.0,430.0,,
1668480003.14451,Mouse,1142.0,432.0,,
1668480003.154727,Mouse,1136.0,434.0,,
1668480003.173392,Mouse,1125.0,439.0,,
1668480003.184536,Mouse,1117.0,442.0,,
1668480003.194745,Mouse,1111.0,446.0,,
1668480003.213442,Mouse,1098.0,453.0,,
1668480003.224524,Mouse,1092.0,456.0,,
1668480003.243457,Mouse,1082.0,461.0,,
1668480003.253722,Mouse,1076.0,464.0,,
1668480003.26451,Mouse,1073.0,465.0,,
1668480003.283401,Mouse,1068.0,468.0,,
1668480003.293639,Mouse,1064.0,469.0,,
1668480003.304434,Mouse,1062.0,470.0,,
1668480003.314479,Mouse,1060.0,471.0,,
1668480003.324539,Mouse,1057.0,473.0,,
1668480003.343515,Mouse,1052.0,476.0,,
1668480003.354729,Mouse,1047.0,479.0,,
1668480003.373466,Mouse,1040.0,483.0,,
1668480003.394505,Mouse,1029.0,487.0,,
1668480003.413741,Mouse,1019.0,491.0,,
1668480003.423848,Mouse,1015.0,494.0,,
1668480003.434456,Mouse,1011.0,497.0,,
1668480003.444481,Mouse,1005.0,498.0,,
1668480003.454628,Mouse,1001.0,501.0,,
1668480003.475737,Mouse,993.0,505.0,,
1668480003.495397,Mouse,984.0,511.0,,
1668480003.514599,Mouse,979.0,515.0,,
1668480003.525438,Mouse,975.0,516.0,,
1668480003.5447,Mouse,967.0,520.0,,
1668480003.554745,Mouse,962.0,522.0,,
1668480003.56548,Mouse,958.0,524.0,,
1668480003.57548,Mouse,954.0,526.0,,
1668480003.594482,Mouse,944.0,531.0,,
1668480003.605403,Mouse,938.0,533.0,,
1668480003.625427,Mouse,929.0,540.0,,
1668480003.635449,Mouse,923.0,542.0,,
1668480003.646484,Mouse,918.0,545.0,,
1668480003.656564,Mouse,913.0,547.0,,
1668480003.675471,Mouse,907.0,551.0,,
1668480003.696382,Mouse,899.0,554.0,,
1668480003.706392,Mouse,893.0,556.0,,
1668480003.725469,Mouse,889.0,559.0,,
1668480003.736444,Mouse,885.0,560.0,,
1668480003.746476,Mouse,882.0,562.0,,
1668480003.765492,Mouse,874.0,566.0,,
1668480003.776461,Mouse,871.0,567.0,,
1668480003.786529,Mouse,866.0,569.0,,
1668480003.805692,Mouse,860.0,573.0,,
1668480003.816478,Mouse,855.0,574.0,,
1668480003.836451,Mouse,846.0,581.0,,
1668480003.855476,Mouse,839.0,585.0,,
1668480003.866465,Mouse,834.0,588.0,,
