Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668476625.247473,,Eye Tracker,-5.0,968.0,Valid,Valid,Fixation,,,,
1668476625.264128,,Eye Tracker,-1.0,966.0,Valid,Valid,Fixation,,,,
1668476625.280783,,Eye Tracker,0.0,966.0,Valid,Valid,Fixation,,,,
1668476625.297437,,Eye Tracker,-9.0,962.0,Valid,Valid,Fixation,,,,
1668476625.314092,,Eye Tracker,-6.0,963.0,Valid,Valid,Fixation,,,,
1668476625.330747,,Eye Tracker,-2.0,964.0,Valid,Valid,Fixation,,,,
1668476625.347401,,Eye Tracker,-3.0,961.0,Valid,Valid,Fixation,,,,
1668476625.3640568,,Eye Tracker,4.0,959.0,Valid,Valid,Fixation,,,,
1668476625.380712,,Eye Tracker,10.0,959.0,Valid,Valid,Fixation,,,,
1668476625.3973658,,Eye Tracker,3.0,960.0,Valid,Valid,Fixation,,,,
1668476625.402446,,Mouse,-0.5,959.0,,,Fixation,38.0,998.0,,
1668476625.414021,,Eye Tracker,-4.0,958.0,Valid,Valid,Fixation,,,,
1668476625.4214468,,Mouse,2.0,959.0,,,Fixation,39.0,998.0,,
1668476625.430676,,Eye Tracker,8.0,960.0,Valid,Valid,Fixation,,,,
1668476625.447331,,Eye Tracker,10.0,964.0,Valid,Valid,Fixation,,,,
1668476625.463985,,Eye Tracker,6.0,966.0,Valid,Valid,Fixation,,,,
1668476625.48064,,Eye Tracker,10.0,969.0,Valid,Valid,Fixation,,,,
1668476625.497295,,Eye Tracker,10.0,969.0,Valid,Valid,Fixation,,,,
1668476625.513949,,Eye Tracker,6.0,969.0,Valid,Valid,Fixation,,,,
1668476625.5306048,,Eye Tracker,9.0,967.0,Valid,Valid,Fixation,,,,
1668476625.541225,,Mouse,10.5,966.5,,,Fixation,39.0,998.0,,
1668476625.5472598,,Eye Tracker,12.0,966.0,Valid,Valid,Fixation,,,,
1668476625.562428,,Mouse,12.5,966.0,,,Fixation,40.0,998.0,,
1668476625.5639138,,Eye Tracker,13.0,966.0,Valid,Valid,Fixation,,,,
1668476625.580569,,Eye Tracker,13.0,967.0,Valid,Valid,Fixation,,,,
1668476625.597225,,Eye Tracker,21.0,967.0,Valid,Valid,Fixation,,,,
1668476625.6011949,,Mouse,22.5,966.0,,,Fixation,41.0,998.0,,
1668476625.613879,,Eye Tracker,24.0,965.0,Valid,Valid,Fixation,,,,
1668476625.6214578,,Mouse,24.0,964.5,,,Fixation,42.0,998.0,,
1668476625.630534,,Eye Tracker,24.0,964.0,Valid,Valid,Fixation,,,,
1668476625.647189,,Eye Tracker,24.0,963.0,Valid,Valid,Fixation,,,,
1668476625.652369,,Mouse,24.0,963.0,,,Fixation,43.0,998.0,,
1668476625.663843,,Eye Tracker,24.0,963.0,Valid,Valid,Fixation,,,,
1668476625.671172,,Mouse,26.0,963.5,,,Fixation,44.0,998.0,,
1668476625.680498,,Eye Tracker,28.0,964.0,Valid,Valid,Fixation,,,,
1668476625.6812458,,Mouse,31.0,966.0,,,Fixation,44.0,998.0,,
1668476625.6971529,,Eye Tracker,34.0,968.0,Valid,Valid,Fixation,,,,
1668476625.7023969,,Mouse,34.5,968.5,,,Fixation,45.0,998.0,,
1668476625.713809,,Eye Tracker,35.0,969.0,Valid,Valid,Fixation,,,,
1668476625.730463,,Eye Tracker,32.0,971.0,Valid,Valid,Fixation,,,,
1668476625.7332158,,Mouse,33.333333333333336,971.0,,,Fixation,46.0,998.0,,
1668476625.743301,,Mouse,34.666666666666664,971.0,,,Fixation,46.0,998.0,,
1668476625.747118,,Eye Tracker,36.0,971.0,Valid,Valid,Fixation,,,,
1668476625.762167,,Mouse,37.5,970.0,,,Fixation,47.0,998.0,,
1668476625.763773,,Eye Tracker,39.0,969.0,Valid,Valid,Fixation,,,,
1668476625.780427,,Eye Tracker,40.0,970.0,Valid,Valid,Fixation,,,,
1668476625.797082,,Eye Tracker,36.0,968.0,Valid,Valid,Fixation,,,,
1668476625.81245,,Mouse,36.5,967.0,,,Fixation,48.0,998.0,,
1668476625.813737,,Eye Tracker,37.0,966.0,Valid,Valid,Fixation,,,,
1668476625.830392,,Eye Tracker,37.0,960.0,Valid,Valid,Fixation,,,,
1668476625.842217,,Mouse,37.5,961.0,,,Fixation,48.0,998.0,,
1668476625.8470469,,Eye Tracker,38.0,962.0,Valid,Valid,Fixation,,,,
1668476625.863222,,Mouse,38.5,963.5,,,Fixation,49.0,998.0,,
1668476625.8637018,,Eye Tracker,39.0,965.0,Valid,Valid,Fixation,,,,
1668476625.873443,,Mouse,38.0,964.5,,,Fixation,50.0,998.0,,
1668476625.8803558,,Eye Tracker,37.0,964.0,Valid,Valid,Fixation,,,,
1668476625.893301,,Mouse,36.0,964.0,,,Fixation,50.0,998.0,,
1668476625.8970108,,Eye Tracker,35.0,964.0,Valid,Valid,Fixation,,,,
1668476625.904152,,Mouse,34.0,963.0,,,Fixation,50.0,998.0,,
1668476625.913666,,Eye Tracker,33.0,962.0,Valid,Valid,Fixation,,,,
1668476625.914238,,Mouse,33.5,961.0,,,Fixation,51.0,998.0,,
1668476625.93032,,Eye Tracker,34.0,960.0,Valid,Valid,Fixation,,,,
1668476625.9442499,,Mouse,35.5,960.5,,,Fixation,51.0,998.0,,
1668476625.946975,,Eye Tracker,37.0,961.0,Valid,Valid,Fixation,,,,
1668476625.95437,,Mouse,37.0,961.0,,,Fixation,52.0,998.0,,
1668476625.96363,,Eye Tracker,37.0,961.0,Valid,Valid,Fixation,,,,
1668476625.973158,,Mouse,37.5,963.0,,,Fixation,53.0,998.0,,
1668476625.980286,,Eye Tracker,38.0,965.0,Valid,Valid,Fixation,,,,
1668476625.983384,,Mouse,39.333333333333336,965.6666666666666,,,Fixation,54.0,998.0,,
1668476625.9942079,,Mouse,40.666666666666664,966.3333333333334,,,Fixation,54.0,998.0,,
1668476625.99694,,Eye Tracker,42.0,967.0,Valid,Valid,Fixation,,,,
1668476626.0132039,,Mouse,41.0,966.5,,,Fixation,56.0,998.0,,
1668476626.0135949,,Eye Tracker,40.0,966.0,Valid,Valid,Fixation,,,,
1668476626.0302498,,Eye Tracker,35.0,966.0,Valid,Valid,Fixation,,,,
1668476626.034147,,Mouse,37.0,963.0,,,Fixation,57.0,998.0,,
1668476626.0469038,,Eye Tracker,39.0,960.0,Valid,Valid,Fixation,,,,
1668476626.0534408,,Mouse,40.5,960.0,,,Fixation,58.0,998.0,,
1668476626.0635588,,Eye Tracker,42.0,960.0,Valid,Valid,Fixation,,,,
1668476626.074458,,Mouse,43.5,964.5,,,Fixation,60.0,998.0,,
1668476626.080214,,Eye Tracker,45.0,969.0,Valid,Valid,Fixation,,,,
1668476626.093248,,Mouse,46.5,969.5,,,Fixation,62.0,998.0,,
1668476626.096869,,Eye Tracker,48.0,970.0,Valid,Valid,Fixation,,,,
1668476626.113193,,Mouse,47.5,969.0,,,Fixation,66.0,998.0,,
1668476626.113524,,Eye Tracker,47.0,968.0,Valid,Valid,Fixation,,,,
1668476626.124238,,Mouse,47.0,968.0,,,Fixation,68.0,998.0,,
1668476626.130179,,Eye Tracker,47.0,968.0,Valid,Valid,Fixation,,,,
1668476626.14342,,Mouse,47.5,967.5,,,Fixation,71.0,998.0,,
1668476626.146833,,Eye Tracker,48.0,967.0,Valid,Valid,Fixation,,,,
1668476626.153457,,Mouse,52.0,967.0,,,Fixation,73.0,998.0,,
1668476626.163488,,Eye Tracker,56.0,967.0,Valid,Valid,Fixation,,,,
1668476626.164206,,Mouse,58.0,965.5,,,Fixation,76.0,999.0,,
1668476626.1801429,,Eye Tracker,60.0,964.0,Valid,Valid,Fixation,,,,
1668476626.183164,,Mouse,60.666666666666664,965.0,,,Fixation,80.0,999.0,,
1668476626.193212,,Mouse,61.333333333333336,966.0,,,Fixation,83.0,999.0,,
1668476626.1967978,,Eye Tracker,62.0,967.0,Valid,Valid,Fixation,,,,
1668476626.204213,,Mouse,62.0,967.0,,,Fixation,85.0,999.0,,
1668476626.2134528,,Eye Tracker,62.0,967.0,Valid,Valid,Fixation,,,,
1668476626.214236,,Mouse,64.0,967.0,,,Fixation,88.0,999.0,,
1668476626.230108,,Eye Tracker,66.0,967.0,Valid,Valid,Fixation,,,,
1668476626.234174,,Mouse,66.33333333333333,967.3333333333334,,,Fixation,92.0,999.0,,
1668476626.245277,,Mouse,66.66666666666667,967.6666666666666,,,Fixation,94.0,1000.0,,
1668476626.246763,,Eye Tracker,67.0,968.0,Valid,Valid,Fixation,,,,
1668476626.263417,,Eye Tracker,69.0,965.0,Valid,Valid,Fixation,,,,
1668476626.26417,,Mouse,70.33333333333333,965.0,,,Fixation,96.0,1000.0,,
1668476626.274175,,Mouse,71.66666666666667,965.0,,,Fixation,98.0,1000.0,,
1668476626.280072,,Eye Tracker,73.0,965.0,Valid,Valid,Fixation,,,,
1668476626.285173,,Mouse,75.5,966.0,,,Fixation,98.0,1000.0,,
1668476626.296728,,Eye Tracker,78.0,967.0,Valid,Valid,Fixation,,,,
1668476626.304189,,Mouse,79.0,966.5,,,Fixation,101.0,1000.0,,
1668476626.313382,,Eye Tracker,80.0,966.0,Valid,Valid,Fixation,,,,
1668476626.3144388,,Mouse,81.5,965.0,,,Fixation,102.0,1000.0,,
1668476626.3300369,,Eye Tracker,83.0,964.0,Valid,Valid,Fixation,,,,
1668476626.3351278,,Mouse,85.5,962.5,,,Fixation,105.0,1000.0,,
1668476626.3466918,,Eye Tracker,88.0,961.0,Valid,Valid,Fixation,,,,
1668476626.354238,,Mouse,94.5,963.0,,,Fixation,107.0,1000.0,,
1668476626.3633459,,Eye Tracker,101.0,965.0,Valid,Valid,Fixation,,,,
1668476626.375475,,Mouse,106.0,967.0,,,Fixation,109.0,1000.0,,
1668476626.3800008,,Eye Tracker,111.0,969.0,Valid,Valid,Fixation,,,,
1668476626.3951778,,Mouse,112.0,968.5,,,Fixation,110.0,1000.0,,
1668476626.396656,,Eye Tracker,113.0,968.0,Valid,Valid,Fixation,,,,
1668476626.4051878,,Mouse,118.5,969.5,,,Fixation,111.0,1001.0,,
1668476626.4133098,,Eye Tracker,124.0,971.0,Valid,Valid,Fixation,,,,
1668476626.416265,,Mouse,122.5,973.0,,,Fixation,113.0,1001.0,,
1668476626.429965,,Eye Tracker,121.0,975.0,Valid,Valid,Fixation,,,,
1668476626.435202,,Mouse,119.0,975.3333333333334,,,Fixation,115.0,1001.0,,
1668476626.445241,,Mouse,117.0,975.6666666666666,,,Fixation,117.0,1001.0,,
1668476626.446621,,Eye Tracker,115.0,976.0,Valid,Valid,Fixation,,,,
1668476626.456184,,Mouse,116.5,974.5,,,Fixation,117.0,1001.0,,
1668476626.463275,,Eye Tracker,118.0,973.0,Valid,Valid,Fixation,,,,
1668476626.475298,,Mouse,119.0,972.0,,,Fixation,120.0,1001.0,,
1668476626.47993,,Eye Tracker,120.0,971.0,Valid,Valid,Fixation,,,,
1668476626.4952219,,Mouse,124.5,972.0,,,Fixation,123.0,1001.0,,
1668476626.496585,,Eye Tracker,129.0,973.0,Valid,Valid,Fixation,,,,
1668476626.5061688,,Mouse,129.5,975.0,,,Fixation,124.0,1001.0,,
1668476626.5132399,,Eye Tracker,130.0,977.0,Valid,Valid,Fixation,,,,
1668476626.525218,,Mouse,130.0,977.5,,,Fixation,127.0,1001.0,,
1668476626.5298939,,Eye Tracker,130.0,978.0,Valid,Valid,Fixation,,,,
1668476626.5354278,,Mouse,131.0,977.3333333333334,,,Fixation,127.0,1001.0,,
1668476626.5464358,,Mouse,132.0,976.6666666666666,,,Fixation,129.0,1001.0,,
1668476626.5465488,,Eye Tracker,133.0,976.0,Valid,Valid,Fixation,,,,
1668476626.5632038,,Eye Tracker,140.0,974.0,Valid,Valid,Fixation,,,,
1668476626.565217,,Mouse,139.0,973.5,,,Fixation,133.0,1001.0,,
1668476626.5798578,,Eye Tracker,138.0,973.0,Valid,Valid,Fixation,,,,
1668476626.586298,,Mouse,139.0,973.5,,,Fixation,136.0,1001.0,,
1668476626.596514,,Eye Tracker,140.0,974.0,Valid,Valid,Fixation,,,,
1668476626.6052408,,Mouse,142.5,975.0,,,Fixation,138.0,1002.0,,
1668476626.613169,,Eye Tracker,145.0,976.0,Valid,Valid,Fixation,,,,
1668476626.6262019,,Mouse,146.5,977.0,,,Fixation,141.0,1002.0,,
1668476626.629823,,Eye Tracker,148.0,978.0,Valid,Valid,Fixation,,,,
1668476626.6454298,,Mouse,148.5,976.5,,,Fixation,144.0,1002.0,,
1668476626.646479,,Eye Tracker,149.0,975.0,Valid,Valid,Fixation,,,,
1668476626.6631339,,Eye Tracker,151.0,977.0,Valid,Valid,Fixation,,,,
1668476626.665259,,Mouse,151.66666666666666,976.6666666666666,,,Fixation,147.0,1002.0,,
1668476626.676285,,Mouse,152.33333333333334,976.3333333333334,,,Fixation,149.0,1002.0,,
1668476626.6797879,,Eye Tracker,153.0,976.0,Valid,Valid,Fixation,,,,
1668476626.695149,,Mouse,154.0,975.5,,,Fixation,152.0,1002.0,,
1668476626.6964428,,Eye Tracker,155.0,975.0,Valid,Valid,Fixation,,,,
1668476626.705317,,Mouse,159.5,976.5,,,Fixation,154.0,1002.0,,
1668476626.7130978,,Eye Tracker,164.0,978.0,Valid,Valid,Fixation,,,,
1668476626.71629,,Mouse,163.0,978.5,,,Fixation,157.0,1002.0,,
1668476626.7297518,,Eye Tracker,162.0,979.0,Valid,Valid,Fixation,,,,
1668476626.7362008,,Mouse,159.0,979.3333333333334,,,Fixation,160.0,1002.0,,
1668476626.746232,,Mouse,156.0,979.6666666666666,,,Fixation,163.0,1002.0,,
1668476626.746407,,Eye Tracker,153.0,980.0,Valid,Valid,Fixation,,,,
1668476626.757154,,Mouse,155.0,980.0,,,Fixation,166.0,1002.0,,
1668476626.763062,,Eye Tracker,157.0,980.0,Valid,Valid,Fixation,,,,
1668476626.7763329,,Mouse,163.0,980.0,,,Fixation,170.0,1002.0,,
1668476626.779717,,Eye Tracker,169.0,980.0,Valid,Valid,Fixation,,,,
1668476626.796372,,Eye Tracker,173.0,980.0,Valid,Valid,Fixation,,,,
1668476626.7972238,,Mouse,174.66666666666666,980.3333333333334,,,Fixation,175.0,1002.0,,
1668476626.8072648,,Mouse,176.33333333333334,980.6666666666666,,,Fixation,176.0,1002.0,,
1668476626.813027,,Eye Tracker,178.0,981.0,Valid,Valid,Fixation,,,,
1668476626.826145,,Mouse,178.5,981.5,,,Fixation,182.0,1002.0,,
1668476626.8296819,,Eye Tracker,179.0,982.0,Valid,Valid,Fixation,,,,
1668476626.836308,,Mouse,179.0,981.5,,,Fixation,183.0,1002.0,,
1668476626.846336,,Eye Tracker,179.0,981.0,Valid,Valid,Fixation,,,,
1668476626.847452,,Mouse,182.5,981.5,,,Fixation,187.0,1002.0,,
1668476626.8629909,,Eye Tracker,186.0,982.0,Valid,Valid,Fixation,,,,
1668476626.8662229,,Mouse,185.0,983.5,,,Fixation,192.0,1002.0,,
1668476626.8796458,,Eye Tracker,184.0,985.0,Valid,Valid,Fixation,,,,
1668476626.887171,,Mouse,185.5,987.5,,,Fixation,201.0,1002.0,,
1668476626.8962998,,Eye Tracker,187.0,990.0,Valid,Valid,Fixation,,,,
1668476626.9071798,,Mouse,188.0,988.0,,,Fixation,208.0,1002.0,,
1668476626.912956,,Eye Tracker,189.0,986.0,Valid,Valid,Fixation,,,,
1668476626.9174578,,Mouse,189.66666666666666,985.0,,,Fixation,214.0,1002.0,,
1668476626.928128,,Mouse,190.33333333333334,984.0,,,Fixation,218.0,1002.0,,
1668476626.929611,,Eye Tracker,191.0,983.0,Valid,Valid,Fixation,,,,
1668476626.938369,,Mouse,191.5,985.5,,,Fixation,224.0,1002.0,,
1668476626.946265,,Eye Tracker,192.0,988.0,Valid,Valid,Fixation,,,,
1668476626.9571779,,Mouse,189.0,987.0,,,Fixation,232.0,1002.0,,
1668476626.96292,,Eye Tracker,186.0,986.0,Valid,Valid,Fixation,,,,
1668476626.968169,,Mouse,195.33333333333334,984.3333333333334,,,Fixation,238.0,1003.0,,
1668476626.978286,,Mouse,204.66666666666666,982.6666666666666,,,Fixation,241.0,1003.0,,
1668476626.979575,,Eye Tracker,214.0,981.0,Valid,Valid,Fixation,,,,
1668476626.996229,,Eye Tracker,252.0,978.0,Valid,Valid,Saccade,,,,
1668476626.997269,,Mouse,251.5,979.0,,,Saccade,249.0,1003.0,,
1668476627.012884,,Eye Tracker,251.0,980.0,Valid,Valid,Fixation,,,,
1668476627.01818,,Mouse,250.5,981.5,,,Fixation,254.0,1003.0,,
1668476627.0295389,,Eye Tracker,250.0,983.0,Valid,Valid,Fixation,,,,
1668476627.0374658,,Mouse,250.0,985.0,,,Fixation,260.0,1003.0,,
1668476627.0461938,,Eye Tracker,250.0,987.0,Valid,Valid,Fixation,,,,
1668476627.058167,,Mouse,252.5,986.5,,,Fixation,264.0,1003.0,,
1668476627.0628488,,Eye Tracker,255.0,986.0,Valid,Valid,Fixation,,,,
1668476627.077215,,Mouse,258.0,984.5,,,Fixation,267.0,1003.0,,
1668476627.079504,,Eye Tracker,261.0,983.0,Valid,Valid,Fixation,,,,
1668476627.08723,,Mouse,259.0,982.0,,,Fixation,269.0,1003.0,,
1668476627.096159,,Eye Tracker,257.0,981.0,Valid,Valid,Fixation,,,,
1668476627.098191,,Mouse,257.6666666666667,981.0,,,Fixation,271.0,1003.0,,
1668476627.108249,,Mouse,258.3333333333333,981.0,,,Fixation,273.0,1003.0,,
1668476627.112814,,Eye Tracker,259.0,981.0,Valid,Valid,Fixation,,,,
1668476627.127182,,Mouse,265.0,982.0,,,Fixation,278.0,1003.0,,
1668476627.129469,,Eye Tracker,271.0,983.0,Valid,Valid,Fixation,,,,
1668476627.138248,,Mouse,271.0,984.0,,,Fixation,281.0,1003.0,,
1668476627.146124,,Eye Tracker,271.0,985.0,Valid,Valid,Fixation,,,,
1668476627.1482918,,Mouse,271.0,983.0,,,Fixation,283.0,1005.0,,
1668476627.162778,,Eye Tracker,271.0,981.0,Valid,Valid,Fixation,,,,
1668476627.1674368,,Mouse,269.5,978.0,,,Fixation,287.0,1006.0,,
1668476627.1794329,,Eye Tracker,268.0,975.0,Valid,Valid,Fixation,,,,
1668476627.188185,,Mouse,271.0,976.0,,,Fixation,292.0,1006.0,,
1668476627.1960878,,Eye Tracker,274.0,977.0,Valid,Valid,Fixation,,,,
1668476627.20726,,Mouse,277.0,980.0,,,Fixation,294.0,1006.0,,
1668476627.2127419,,Eye Tracker,280.0,983.0,Valid,Valid,Fixation,,,,
1668476627.228178,,Mouse,281.5,984.0,,,Fixation,298.0,1006.0,,
1668476627.2293968,,Eye Tracker,283.0,985.0,Valid,Valid,Fixation,,,,
1668476627.238426,,Mouse,288.5,984.0,,,Fixation,301.0,1006.0,,
1668476627.246052,,Eye Tracker,294.0,983.0,Valid,Valid,Fixation,,,,
1668476627.258466,,Mouse,295.5,982.0,,,Fixation,306.0,1006.0,,
1668476627.262707,,Eye Tracker,297.0,981.0,Valid,Valid,Fixation,,,,
1668476627.269366,,Mouse,297.0,982.5,,,Fixation,307.0,1007.0,,
1668476627.279362,,Eye Tracker,297.0,984.0,Valid,Valid,Fixation,,,,
1668476627.2881708,,Mouse,297.5,982.5,,,Fixation,310.0,1007.0,,
1668476627.296017,,Eye Tracker,298.0,981.0,Valid,Valid,Fixation,,,,
1668476627.2983148,,Mouse,298.6666666666667,981.0,,,Fixation,313.0,1008.0,,
1668476627.309206,,Mouse,299.3333333333333,981.0,,,Fixation,317.0,1008.0,,
1668476627.312672,,Eye Tracker,300.0,981.0,Valid,Valid,Fixation,,,,
1668476627.3281238,,Mouse,302.5,982.0,,,Fixation,322.0,1008.0,,
1668476627.329326,,Eye Tracker,305.0,983.0,Valid,Valid,Fixation,,,,
1668476627.3381379,,Mouse,307.0,979.5,,,Fixation,325.0,1009.0,,
1668476627.345981,,Eye Tracker,309.0,976.0,Valid,Valid,Fixation,,,,
1668476627.348145,,Mouse,318.6666666666667,975.3333333333334,,,Fixation,328.0,1009.0,,
1668476627.3591619,,Mouse,328.3333333333333,974.6666666666666,,,Saccade,330.0,1009.0,,
1668476627.3626359,,Eye Tracker,338.0,974.0,Valid,Valid,Saccade,,,,
1668476627.378455,,Mouse,348.5,973.5,,,Fixation,334.0,1009.0,,
1668476627.3792908,,Eye Tracker,359.0,973.0,Valid,Valid,Fixation,,,,
1668476627.395946,,Eye Tracker,357.0,970.0,Valid,Valid,Fixation,,,,
1668476627.399391,,Mouse,357.5,973.5,,,Fixation,341.0,1010.0,,
1668476627.412601,,Eye Tracker,358.0,977.0,Valid,Valid,Fixation,,,,
1668476627.4192028,,Mouse,358.5,977.5,,,Fixation,346.0,1010.0,,
1668476627.429255,,Eye Tracker,359.0,978.0,Valid,Valid,Fixation,,,,
1668476627.440115,,Mouse,361.0,977.5,,,Fixation,355.0,1011.0,,
1668476627.44591,,Eye Tracker,363.0,977.0,Valid,Valid,Fixation,,,,
1668476627.450182,,Mouse,366.0,976.5,,,Fixation,357.0,1011.0,,
1668476627.462565,,Eye Tracker,369.0,976.0,Valid,Valid,Fixation,,,,
1668476627.469215,,Mouse,370.5,975.0,,,Fixation,365.0,1013.0,,
1668476627.479219,,Eye Tracker,372.0,974.0,Valid,Valid,Fixation,,,,
1668476627.480223,,Mouse,373.5,974.0,,,Fixation,368.0,1013.0,,
1668476627.495874,,Eye Tracker,375.0,974.0,Valid,Valid,Fixation,,,,
1668476627.499435,,Mouse,376.5,975.0,,,Fixation,377.0,1013.0,,
1668476627.512529,,Eye Tracker,378.0,976.0,Valid,Valid,Fixation,,,,
1668476627.519155,,Mouse,379.0,975.5,,,Fixation,387.0,1013.0,,
1668476627.5291839,,Eye Tracker,380.0,975.0,Valid,Valid,Fixation,,,,
1668476627.5303168,,Mouse,380.5,974.0,,,Fixation,389.0,1013.0,,
1668476627.5458388,,Eye Tracker,381.0,973.0,Valid,Valid,Fixation,,,,
1668476627.549201,,Mouse,383.5,974.5,,,Fixation,399.0,1013.0,,
1668476627.5624938,,Eye Tracker,386.0,976.0,Valid,Valid,Fixation,,,,
1668476627.5704448,,Mouse,387.0,975.5,,,Fixation,406.0,1013.0,,
1668476627.579149,,Eye Tracker,388.0,975.0,Valid,Valid,Fixation,,,,
1668476627.589177,,Mouse,388.5,974.0,,,Fixation,414.0,1013.0,,
1668476627.595804,,Eye Tracker,389.0,973.0,Valid,Valid,Fixation,,,,
1668476627.610193,,Mouse,392.0,973.5,,,Fixation,423.0,1013.0,,
1668476627.612459,,Eye Tracker,395.0,974.0,Valid,Valid,Fixation,,,,
1668476627.629114,,Eye Tracker,401.0,973.0,Valid,Valid,Fixation,,,,
1668476627.629155,,Mouse,403.5,971.5,,,Fixation,430.0,1013.0,,
1668476627.645768,,Eye Tracker,406.0,970.0,Valid,Valid,Fixation,,,,
1668476627.6501138,,Mouse,407.0,970.6666666666666,,,Fixation,437.0,1012.0,,
1668476627.6601338,,Mouse,408.0,971.3333333333334,,,Fixation,441.0,1012.0,,
1668476627.662423,,Eye Tracker,409.0,972.0,Valid,Valid,Fixation,,,,
1668476627.6790779,,Eye Tracker,405.0,971.0,Valid,Valid,Fixation,,,,
1668476627.6791708,,Mouse,405.3333333333333,970.3333333333334,,,Fixation,446.0,1011.0,,
1668476627.689204,,Mouse,405.6666666666667,969.6666666666666,,,Fixation,449.0,1010.0,,
1668476627.6957319,,Eye Tracker,406.0,969.0,Valid,Valid,Fixation,,,,
1668476627.700232,,Mouse,409.5,969.5,,,Fixation,453.0,1009.0,,
1668476627.7123878,,Eye Tracker,413.0,970.0,Valid,Valid,Fixation,,,,
1668476627.71919,,Mouse,412.5,969.5,,,Fixation,458.0,1008.0,,
1668476627.729043,,Eye Tracker,412.0,969.0,Valid,Valid,Fixation,,,,
1668476627.7292068,,Mouse,421.6666666666667,966.6666666666666,,,Fixation,460.0,1006.0,,
1668476627.7404618,,Mouse,431.3333333333333,964.3333333333334,,,Saccade,462.0,1006.0,,
1668476627.745697,,Eye Tracker,441.0,962.0,Valid,Valid,Saccade,,,,
1668476627.7601829,,Mouse,458.0,959.5,,,Saccade,464.0,1006.0,,
1668476627.762352,,Eye Tracker,475.0,957.0,Valid,Valid,Saccade,,,,
1668476627.779007,,Eye Tracker,477.0,959.0,Valid,Valid,Fixation,,,,
1668476627.7914588,,Mouse,479.0,958.0,,,Fixation,466.0,1006.0,,
1668476627.795661,,Eye Tracker,481.0,957.0,Valid,Valid,Fixation,,,,
1668476627.8101928,,Mouse,483.0,956.5,,,Fixation,468.0,1006.0,,
1668476627.812316,,Eye Tracker,485.0,956.0,Valid,Valid,Fixation,,,,
1668476627.8211908,,Mouse,487.0,956.0,,,Fixation,470.0,1006.0,,
1668476627.828971,,Eye Tracker,489.0,956.0,Valid,Valid,Fixation,,,,
1668476627.831348,,Mouse,490.0,957.5,,,Fixation,471.0,1006.0,,
1668476627.8456259,,Eye Tracker,491.0,959.0,Valid,Valid,Fixation,,,,
1668476627.850162,,Mouse,490.6666666666667,959.3333333333334,,,Fixation,473.0,1006.0,,
1668476627.860234,,Mouse,490.3333333333333,959.6666666666666,,,Fixation,475.0,1006.0,,
1668476627.8622808,,Eye Tracker,490.0,960.0,Valid,Valid,Fixation,,,,
1668476627.8711748,,Mouse,489.5,961.0,,,Fixation,476.0,1006.0,,
1668476627.8789358,,Eye Tracker,489.0,962.0,Valid,Valid,Fixation,,,,
