Recording timestamp,Position X,Position Y
1668474747.801551,567.6666666666666,926.0
1668474747.810789,567.6666666666666,928.0
1668474747.820831,567.6666666666666,931.0
1668474747.832289,567.6666666666666,934.0
1668474747.84167,567.6666666666666,936.0
1668474747.851538,567.6666666666666,938.0
1668474747.861797,567.6666666666666,941.0
1668474747.872898,567.6666666666666,944.0
1668474747.882097,567.6666666666666,946.0
1668474747.892098,567.6666666666666,948.0
1668474747.901633,567.6666666666666,950.0
1668474747.912856,567.6666666666666,951.0
1668474747.921858,567.6666666666666,953.0
1668474747.932385,567.6666666666666,955.0
1668474747.941484,567.6666666666666,956.0
1668474747.95249,567.6666666666666,957.0
1668474747.961727,567.6666666666666,958.0
1668474747.971531,567.6666666666666,961.0
1668474747.981535,567.6666666666666,962.0
1668474747.991859,567.6666666666666,964.0
1668474748.003149,567.6666666666666,966.0
1668474748.01315,567.6666666666666,968.0
1668474748.022406,567.6666666666666,969.0
1668474748.033222,567.6666666666666,970.0
1668474748.043721,567.6666666666666,973.0
1668474748.053276,567.6666666666666,975.0
1668474748.063536,567.6666666666666,978.0
1668474748.072427,567.6666666666666,981.0
1668474748.083433,567.6666666666666,984.0
1668474748.092725,567.6666666666666,986.0
1668474748.103282,567.6666666666666,987.0
1668474748.112289,567.6666666666666,990.0
1668474748.124591,567.6666666666666,991.0
1668474748.133205,567.6666666666666,993.0
1668474748.143203,567.6666666666666,994.0
1668474748.152509,567.6666666666666,996.0
1668474748.163029,567.6666666666666,998.0
1668474748.173084,567.6666666666666,999.0
1668474748.183085,567.6666666666666,1001.0
1668474748.193235,567.6666666666666,1003.0
1668474748.202921,567.6666666666666,1004.0
1668474748.213955,567.6666666666666,1005.0
1668474748.22247,567.6666666666666,1006.0
1668474748.242576,567.6666666666666,1007.0
1668474748.254037,567.6666666666666,1008.0
1668474748.273264,567.6666666666666,1009.0
1668474748.293605,567.6666666666666,1010.0
1668474748.302638,567.6666666666666,1011.0
1668474748.312892,567.6666666666666,1012.0
1668474748.323279,567.6666666666666,1013.0
1668474748.364224,567.6666666666666,1014.0
1668474748.384933,567.6666666666666,1015.0
1668474748.394248,567.6666666666666,1016.0
1668474748.414108,567.6666666666666,1017.0
1668474748.425508,566.6666666666666,1018.0
1668474748.443871,566.6666666666666,1019.0
1668474748.454232,566.6666666666666,1020.0
1668474748.473831,566.6666666666666,1021.0
1668474748.493825,565.6666666666666,1022.0
1668474748.514764,565.6666666666666,1023.0
1668474748.575024,564.6666666666666,1025.0
1668474748.585282,563.6666666666666,1025.0
1668474748.604739,561.6666666666666,1028.0
1668474748.614736,560.6666666666666,1030.0
1668474748.625299,559.6666666666666,1031.0
1668474748.735405,558.6666666666666,1032.0
1668474748.744442,557.6666666666666,1032.0
1668474748.754485,556.6666666666666,1032.0
1668474748.765999,555.6666666666666,1032.0
1668474748.794929,554.6666666666666,1032.0
1668474748.806162,553.6666666666666,1032.0
1668474748.824824,552.6666666666666,1032.0
1668474748.835271,551.6666666666666,1032.0
1668474748.845679,550.6666666666666,1032.0
1668474748.856177,549.6666666666666,1032.0
1668474748.865534,547.6666666666666,1032.0
1668474748.875558,546.6666666666666,1032.0
1668474748.905604,544.6666666666666,1032.0
1668474749.00586,543.6666666666666,1032.0
1668474749.016859,542.6666666666666,1032.0
1668474749.02708,541.6666666666666,1032.0
1668474749.036621,540.6666666666666,1032.0
1668474749.046667,538.6666666666666,1033.0
1668474749.077234,536.6666666666666,1033.0
1668474749.087282,535.6666666666666,1033.0
1668474749.096546,534.6666666666666,1033.0
1668474749.126268,533.6666666666666,1033.0
1668474749.137072,532.6666666666666,1033.0
1668474749.148089,531.6666666666665,1033.0
1668474749.156858,529.6666666666665,1033.0
1668474749.167128,528.6666666666665,1033.0
1668474749.177127,525.6666666666665,1033.0
1668474749.188078,523.6666666666665,1034.0
1668474749.207076,522.6666666666665,1034.0
1668474749.247059,521.6666666666665,1035.0
1668474749.267073,520.6666666666665,1035.0
1668474749.287067,518.6666666666665,1035.0
1668474749.296446,517.6666666666665,1035.0
1668474749.30689,516.6666666666665,1035.0
1668474749.318378,515.6666666666665,1035.0
1668474749.326866,514.6666666666665,1035.0
1668474749.336835,513.6666666666665,1035.0
1668474749.347078,512.6666666666665,1035.0
1668474749.358092,511.6666666666666,1035.0
1668474749.367547,510.6666666666666,1035.0
1668474749.388128,508.6666666666666,1035.0
1668474749.397895,507.6666666666666,1035.0
1668474749.409448,505.6666666666666,1035.0
1668474749.418293,503.6666666666666,1035.0
1668474749.427594,502.6666666666666,1035.0
1668474749.437824,500.6666666666666,1035.0
1668474749.448939,499.6666666666666,1035.0
1668474749.467947,497.6666666666666,1035.0
1668474749.478255,496.6666666666666,1035.0
1668474749.489398,495.6666666666666,1035.0
1668474749.49743,494.6666666666666,1035.0
1668474749.508157,493.6666666666666,1035.0
1668474749.518155,492.6666666666666,1035.0
1668474749.528403,491.6666666666666,1035.0
1668474749.539403,489.6666666666666,1035.0
1668474749.548685,486.6666666666666,1035.0
1668474749.558528,483.6666666666666,1035.0
1668474749.569066,482.6666666666666,1035.0
1668474749.579845,479.6666666666666,1035.0
1668474749.588808,476.6666666666666,1035.0
1668474749.598883,474.6666666666666,1035.0
1668474749.609243,470.6666666666666,1035.0
1668474749.62022,468.6666666666666,1035.0
1668474749.629154,466.6666666666666,1035.0
1668474749.638728,465.6666666666666,1035.0
1668474749.649297,463.6666666666666,1035.0
1668474749.660332,462.6666666666666,1035.0
1668474749.669131,459.6666666666666,1035.0
1668474749.678646,458.6666666666666,1036.0
1668474749.688676,455.6666666666666,1036.0
1668474749.700098,453.6666666666666,1036.0
1668474749.708498,450.6666666666666,1036.0
1668474749.719566,449.6666666666666,1036.0
1668474749.728889,447.6666666666666,1036.0
1668474749.739269,446.6666666666666,1038.0
1668474749.750382,445.6666666666666,1038.0
1668474749.758904,444.6666666666666,1038.0
1668474749.769108,443.6666666666666,1038.0
1668474749.779108,441.6666666666666,1038.0
1668474749.789311,439.6666666666666,1038.0
1668474749.798539,438.6666666666666,1038.0
1668474749.808852,436.6666666666666,1038.0
1668474749.818924,435.6666666666666,1038.0
1668474749.829743,433.6666666666666,1039.0
1668474749.839308,431.6666666666666,1039.0
1668474749.849249,430.6666666666666,1039.0
1668474749.859174,429.6666666666666,1039.0
1668474749.869848,426.6666666666666,1039.0
1668474749.879818,424.6666666666666,1039.0
1668474749.889748,422.6666666666666,1040.0
1668474749.899923,420.6666666666666,1040.0
1668474749.910929,418.6666666666666,1040.0
1668474749.920817,416.6666666666666,1040.0
1668474749.929902,413.6666666666666,1040.0
1668474749.939935,410.6666666666666,1040.0
1668474749.950235,408.6666666666666,1040.0
1668474749.960503,405.6666666666666,1040.0
1668474749.97007,402.6666666666666,1040.0
1668474749.980052,399.6666666666666,1040.0
1668474749.989538,397.6666666666666,1040.0
1668474750.000916,396.6666666666666,1040.0
1668474750.010035,394.6666666666666,1040.0
1668474750.019423,393.6666666666666,1040.0
1668474750.029741,391.6666666666666,1040.0
1668474750.040781,389.6666666666666,1040.0
1668474750.051185,388.6666666666666,1040.0
1668474750.061301,387.6666666666666,1040.0
1668474750.110684,386.6666666666666,1040.0
1668474750.132143,385.6666666666666,1040.0
1668474750.191157,384.6666666666666,1040.0
1668474750.211932,383.6666666666666,1040.0
1668474750.220481,382.6666666666666,1040.0
1668474750.231304,380.6666666666666,1040.0
1668474750.241192,378.66666666666663,1040.0
1668474750.251533,374.66666666666663,1040.0
1668474750.261753,368.66666666666663,1040.0
1668474750.270997,366.66666666666663,1040.0
1668474750.280817,364.66666666666663,1040.0
1668474750.291087,362.66666666666663,1040.0
1668474750.302238,361.66666666666663,1040.0
1668474750.320939,358.66666666666663,1040.0
1668474750.330966,357.66666666666663,1040.0
1668474750.370618,356.66666666666663,1040.0
1668474750.39171,354.66666666666663,1040.0
1668474750.402008,352.66666666666663,1040.0
1668474750.411439,351.66666666666663,1040.0
1668474750.422483,349.66666666666663,1040.0
1668474750.432557,348.66666666666663,1040.0
1668474750.441964,344.66666666666663,1040.0
1668474750.453366,342.66666666666663,1040.0
1668474750.462404,339.66666666666663,1040.0
1668474750.473895,336.66666666666663,1040.0
1668474750.482173,333.66666666666663,1040.0
1668474750.492173,332.66666666666663,1040.0
1668474750.502455,330.66666666666663,1040.0
1668474750.513296,327.66666666666663,1040.0
1668474750.521294,323.66666666666663,1040.0
1668474750.532293,320.66666666666663,1040.0
1668474750.542161,316.66666666666663,1040.0
1668474750.553237,312.66666666666663,1040.0
1668474750.563238,307.66666666666663,1040.0
1668474750.573023,303.66666666666663,1040.0
1668474750.582406,299.66666666666663,1040.0
1668474750.593896,295.66666666666663,1040.0
1668474750.604292,292.66666666666663,1040.0
1668474750.612358,287.66666666666663,1040.0
1668474750.622426,285.66666666666663,1040.0
1668474750.633964,283.66666666666663,1040.0
1668474750.652556,280.66666666666663,1040.0
1668474750.67357,279.66666666666663,1040.0
1668474750.683597,278.66666666666663,1040.0
1668474750.703397,277.66666666666663,1040.0
1668474750.7127,275.66666666666663,1040.0
1668474750.7237,274.66666666666663,1040.0
1668474750.732699,271.66666666666663,1040.0
1668474750.743119,268.66666666666663,1040.0
1668474750.753118,264.66666666666663,1040.0
1668474750.763676,261.66666666666663,1040.0
1668474750.773919,258.66666666666663,1040.0
1668474750.782916,255.66666666666663,1040.0
1668474750.792529,254.66666666666663,1040.0
1668474750.804021,253.66666666666663,1040.0
1668474750.813887,252.66666666666663,1040.0
1668474750.832851,249.66666666666663,1040.0
1668474750.842859,247.66666666666663,1040.0
1668474750.854086,244.66666666666663,1040.0
1668474750.862503,243.66666666666663,1040.0
1668474750.872676,241.66666666666663,1040.0
1668474750.882566,239.66666666666663,1040.0
1668474750.935119,238.66666666666663,1040.0
1668474750.954301,237.66666666666663,1040.0
1668474750.964115,236.66666666666663,1040.0
1668474750.975087,234.66666666666663,1040.0
1668474750.984492,233.66666666666663,1040.0
1668474750.993746,231.66666666666663,1040.0
1668474751.004333,228.66666666666663,1040.0
1668474751.013958,224.66666666666663,1040.0
1668474751.02532,222.66666666666663,1040.0
1668474751.034628,220.66666666666663,1040.0
1668474751.044389,219.66666666666663,1040.0
1668474751.053698,218.66666666666663,1040.0
1668474751.065222,216.66666666666663,1040.0
1668474751.07502,215.66666666666663,1040.0
1668474751.085261,212.66666666666663,1040.0
1668474751.095972,209.66666666666663,1040.0
1668474751.106413,206.66666666666663,1040.0
1668474751.116053,203.66666666666663,1040.0
1668474751.124416,200.66666666666663,1040.0
1668474751.134431,198.66666666666663,1040.0
1668474751.155971,197.66666666666663,1040.0
1668474751.174867,196.66666666666663,1040.0
1668474751.184697,194.66666666666663,1040.0
1668474751.195725,191.66666666666663,1040.0
1668474751.204718,188.66666666666663,1040.0
1668474751.214865,185.66666666666663,1040.0
1668474751.225239,180.66666666666663,1040.0
1668474751.2357,174.66666666666663,1040.0
1668474751.24509,170.66666666666663,1040.0
1668474751.254503,166.66666666666663,1040.0
1668474751.264985,162.66666666666663,1040.0
1668474751.276209,160.66666666666663,1040.0
1668474751.286529,157.66666666666663,1040.0
1668474751.295215,154.66666666666663,1040.0
1668474751.305087,152.66666666666663,1040.0
1668474751.315536,148.66666666666663,1040.0
1668474751.325854,147.66666666666663,1040.0
1668474751.335045,144.66666666666663,1040.0
1668474751.345302,141.66666666666663,1040.0
1668474751.355706,139.66666666666663,1040.0
1668474751.37485,138.66666666666663,1040.0
1668474751.405974,137.66666666666663,1040.0
1668474751.426227,136.66666666666663,1040.0
1668474751.436233,134.66666666666663,1040.0
1668474751.446541,130.66666666666663,1040.0
1668474751.45684,127.66666666666664,1040.0
1668474751.466854,123.66666666666664,1040.0
1668474751.475739,120.66666666666664,1040.0
1668474751.487114,117.66666666666664,1040.0
1668474751.497222,116.66666666666664,1040.0
1668474751.505461,114.66666666666664,1040.0
1668474751.515787,113.66666666666664,1040.0
1668474751.526982,112.66666666666664,1040.0
1668474751.536704,109.66666666666663,1040.0
1668474751.555966,108.66666666666663,1041.0
1668474751.566543,107.66666666666663,1041.0
1668474751.598249,106.66666666666663,1041.0
1668474751.607155,104.66666666666663,1041.0
1668474751.618241,103.66666666666663,1041.0
1668474751.628241,100.66666666666663,1041.0
1668474751.63678,98.66666666666663,1041.0
1668474751.646777,95.66666666666663,1041.0
1668474751.65783,93.66666666666663,1040.0
1668474751.668144,90.66666666666663,1040.0
1668474751.676534,85.66666666666663,1039.0
1668474751.686873,83.66666666666663,1039.0
1668474751.698138,80.66666666666663,1037.0
1668474751.707827,78.66666666666663,1037.0
1668474751.716337,77.66666666666663,1037.0
1668474751.727235,76.66666666666663,1037.0
1668474751.737116,75.66666666666663,1037.0
1668474751.747482,74.66666666666663,1037.0
1668474751.798238,73.66666666666663,1037.0
1668474751.807025,71.66666666666663,1037.0
1668474751.817127,70.66666666666663,1037.0
1668474751.827962,68.66666666666663,1037.0
1668474751.83768,65.66666666666663,1037.0
1668474751.857192,62.66666666666663,1037.0
1668474751.867602,61.66666666666663,1036.0
1668474751.877612,59.66666666666663,1036.0
1668474751.897258,58.66666666666663,1036.0
1668474751.906587,57.66666666666663,1036.0
1668474751.938329,56.66666666666663,1036.0
1668474752.018082,55.66666666666663,1035.0
1668474752.109262,54.66666666666663,1035.0
1668474752.220218,53.66666666666663,1034.0
1668474752.239177,53.66666666666663,1033.0
1668474752.26006,52.66666666666663,1032.0
1668474752.269251,51.66666666666663,1031.0
1668474752.279609,50.66666666666663,1030.0
1668474752.28964,50.66666666666663,1029.0
1668474752.299921,50.66666666666663,1027.0
1668474752.310157,50.66666666666663,1025.0
1668474752.31923,50.66666666666663,1021.0
1668474752.328898,49.66666666666663,1020.0
1668474752.340262,49.66666666666663,1018.0
1668474752.350355,49.66666666666663,1016.0
1668474752.359186,49.66666666666663,1015.0
1668474752.369067,49.66666666666663,1013.0
1668474752.380151,49.66666666666663,1012.0
1668474752.399197,48.66666666666663,1009.0
1668474752.408706,48.66666666666663,1007.0
1668474752.419953,48.66666666666663,1006.0
1668474752.430041,48.66666666666663,1004.0
1668474752.439325,48.66666666666663,1003.0
1668474752.450323,48.66666666666663,1002.0
1668474752.470934,48.66666666666663,1001.0
1668474752.481544,48.66666666666663,1000.0
1668474752.489814,48.66666666666663,999.0
1668474752.511313,48.66666666666663,997.0
1668474752.521087,48.66666666666663,996.0
1668474752.540349,47.66666666666663,993.0
1668474752.551221,47.66666666666663,992.0
1668474752.561016,47.66666666666663,991.0
1668474752.570302,47.66666666666663,989.0
1668474752.580337,47.66666666666663,988.0
1668474752.591208,47.66666666666663,987.0
1668474752.610455,47.66666666666663,986.0
1668474752.632302,47.66666666666663,985.0
1668474752.652017,47.66666666666663,983.0
1668474752.670533,47.66666666666663,981.0
1668474752.68235,47.66666666666663,980.0
1668474752.691931,47.66666666666663,978.0
1668474752.700324,47.66666666666663,976.0
1668474752.711342,47.66666666666663,974.0
1668474752.721851,47.66666666666663,973.0
1668474752.732132,47.66666666666663,972.0
1668474752.741231,47.66666666666663,969.0
1668474752.751041,47.66666666666663,967.0
1668474752.761532,47.66666666666663,965.0
1668474752.771543,47.66666666666663,963.0
1668474752.780633,47.66666666666663,960.0
1668474752.790733,47.66666666666663,957.0
1668474752.801925,47.66666666666663,955.0
1668474752.811924,47.66666666666663,951.0
1668474752.822327,47.66666666666663,948.0
1668474752.830721,47.66666666666663,945.0
1668474752.841209,47.66666666666663,942.0
1668474752.852002,47.66666666666663,939.0
1668474752.86224,47.66666666666663,936.0
1668474752.871266,47.66666666666663,934.0
1668474752.881042,47.66666666666663,932.0
1668474752.891507,47.66666666666663,929.0
1668474752.901515,46.66666666666663,927.0
1668474752.9108,46.66666666666663,926.0
1668474752.921365,46.66666666666663,925.0
1668474752.931715,46.66666666666663,924.0
1668474752.962183,45.66666666666663,923.0
1668474752.983159,45.66666666666663,922.0
1668474753.062941,45.66666666666663,921.0
1668474753.081926,45.66666666666663,920.0
1668474753.112933,45.66666666666663,919.0
1668474753.133293,45.66666666666663,917.0
1668474753.144208,45.66666666666663,916.0
1668474753.154308,45.66666666666663,914.0
1668474753.164196,45.66666666666663,912.0
1668474753.172918,45.66666666666663,910.0
1668474753.184478,45.66666666666663,908.0
1668474753.193545,45.66666666666663,906.0
1668474753.203779,45.66666666666663,905.0
1668474753.212565,45.66666666666663,902.0
1668474753.222245,45.66666666666663,901.0
1668474753.233847,45.66666666666663,899.0
1668474753.243857,45.66666666666663,897.0
1668474753.262557,45.66666666666663,896.0
1668474753.284316,45.66666666666663,894.0
1668474753.302544,45.66666666666663,892.0
1668474753.324222,45.66666666666663,891.0
1668474753.334063,45.66666666666663,890.0
1668474753.353465,45.66666666666663,889.0
1668474753.363714,45.66666666666663,887.0
1668474753.37396,45.66666666666663,886.0
1668474753.383333,45.66666666666663,885.0
1668474753.403563,45.66666666666663,883.0
1668474753.422594,45.66666666666663,881.0
1668474753.454192,45.66666666666663,879.0
1668474753.473531,45.66666666666663,878.0
1668474753.485219,45.66666666666663,877.0
1668474753.504837,45.66666666666663,876.0
1668474753.514839,45.66666666666663,875.0
1668474753.535333,45.66666666666663,874.0
1668474753.554009,45.66666666666663,873.0
1668474753.574305,45.66666666666663,872.0
1668474753.585111,45.66666666666663,871.0
1668474753.593592,45.66666666666663,870.0
1668474753.614315,45.66666666666663,869.0
1668474753.6247,45.66666666666663,868.0
1668474753.634959,45.66666666666663,867.0
1668474753.655387,45.66666666666663,866.0
1668474753.665268,45.66666666666663,865.0
1668474753.684989,45.66666666666663,864.0
1668474753.69521,44.66666666666663,863.0
1668474753.705805,44.66666666666663,862.0
1668474753.716296,43.66666666666663,861.0
1668474753.724607,43.66666666666663,860.0
1668474753.745241,43.66666666666663,859.0
1668474753.764427,43.66666666666663,857.0
1668474753.774449,43.66666666666663,856.0
1668474753.784718,43.66666666666663,854.0
1668474753.795395,43.66666666666663,853.0
1668474753.806189,43.66666666666663,852.0
1668474753.815494,43.66666666666663,851.0
1668474753.825239,43.66666666666663,849.0
1668474753.835582,43.66666666666663,848.0
1668474753.845591,42.66666666666663,846.0
1668474753.854883,42.66666666666663,845.0
1668474753.865295,42.66666666666663,843.0
1668474753.876149,42.66666666666663,841.0
1668474753.8859,42.66666666666663,840.0
1668474753.894932,42.66666666666663,838.0
1668474753.904944,42.66666666666663,837.0
1668474753.915295,42.66666666666663,835.0
1668474753.926279,42.66666666666663,834.0
1668474753.93517,42.66666666666663,833.0
1668474753.945226,42.66666666666663,832.0
1668474753.954637,42.66666666666663,831.0
1668474753.965675,42.66666666666663,830.0
1668474753.976043,42.66666666666663,829.0
1668474753.986276,42.66666666666663,827.0
1668474753.995653,42.66666666666663,826.0
1668474754.007038,42.66666666666663,825.0
1668474754.016918,42.66666666666663,824.0
1668474754.026239,42.66666666666663,823.0
1668474754.036283,42.66666666666663,822.0
1668474754.047109,42.66666666666663,821.0
1668474754.056478,42.66666666666663,820.0
1668474754.066558,42.66666666666663,819.0
1668474754.075451,42.66666666666663,818.0
1668474754.085911,42.66666666666663,817.0
1668474754.096911,42.66666666666663,816.0
1668474754.105835,42.66666666666663,814.0
1668474754.116199,42.66666666666663,813.0
1668474754.126434,42.66666666666663,812.0
1668474754.13733,42.66666666666663,811.0
1668474754.14653,42.66666666666663,808.0
1668474754.156673,42.66666666666663,807.0
1668474754.166888,42.66666666666663,806.0
1668474754.177614,42.66666666666663,805.0
1668474754.187913,42.66666666666663,802.0
1668474754.196918,42.66666666666663,801.0
1668474754.206814,42.66666666666663,799.0
1668474754.217806,42.66666666666663,797.0
1668474754.227806,42.66666666666663,796.0
1668474754.237059,42.66666666666663,794.0
1668474754.246488,42.66666666666663,792.0
1668474754.256872,42.66666666666663,791.0
1668474754.268347,42.66666666666663,789.0
1668474754.276384,42.66666666666663,788.0
1668474754.286972,42.66666666666663,786.0
