Recording timestamp,Obj num,Position X,Position Y
1668480606.131151,11,1034.0,799.0
1668480606.142141,11,1033.0,799.0
1668480606.181521,11,1032.0,798.0
1668480606.192135,11,1031.0,798.0
1668480606.201906,11,1030.0,797.0
1668480606.211212,11,1029.0,797.0
1668480606.221386,11,1029.0,796.0
1668480606.232546,11,1028.0,796.0
1668480606.323436,11,1026.0,796.0
1668480606.333436,11,1025.0,796.0
1668480606.342206,11,1023.0,795.0
1668480606.3525,11,1020.0,795.0
1668480606.363711,11,1019.0,795.0
1668480606.373325,11,1016.0,794.0
1668480606.382324,11,1014.0,794.0
1668480606.393652,11,1012.0,794.0
1668480606.402711,11,1011.0,794.0
1668480606.413714,11,1009.0,794.0
1668480606.421979,11,1007.0,794.0
1668480606.432032,11,1006.0,794.0
1668480606.44308,11,1003.0,794.0
1668480606.463615,11,1002.0,794.0
1668480606.47292,11,1000.0,794.0
1668480606.483957,11,999.0,794.0
1668480606.494078,11,996.0,794.0
1668480606.504074,11,994.0,794.0
1668480606.52354,11,993.0,794.0
1668480606.534675,11,991.0,794.0
1668480606.563021,11,990.0,794.0
1668480606.593232,11,989.0,794.0
1668480606.603284,11,987.0,793.0
1668480606.624833,11,986.0,793.0
1668480606.643101,11,985.0,793.0
1668480606.657157,11,984.0,793.0
1668480606.665192,11,983.0,793.0
1668480606.684349,11,982.0,793.0
1668480606.693333,11,981.0,793.0
1668480606.704318,11,980.0,793.0
1668480606.723022,11,978.0,792.0
1668480606.73363,11,976.0,792.0
1668480606.743998,11,974.0,792.0
1668480606.754369,11,973.0,792.0
1668480606.763341,11,972.0,792.0
1668480606.773154,11,971.0,792.0
1668480606.784744,11,970.0,792.0
1668480606.794614,11,968.0,792.0
1668480606.804158,11,966.0,792.0
1668480606.814203,11,964.0,792.0
1668480606.825756,11,962.0,792.0
1668480606.83504,11,960.0,792.0
1668480606.854953,11,959.0,792.0
1668480606.875315,11,958.0,792.0
1668480606.915777,11,957.0,792.0
1668480606.925535,11,956.0,792.0
1668480606.944224,11,955.0,792.0
1668480606.955294,11,954.0,792.0
1668480606.965686,11,953.0,792.0
1668480606.975703,11,952.0,792.0
1668480606.985086,11,949.0,792.0
1668480606.996085,11,948.0,792.0
1668480607.006086,11,947.0,792.0
1668480607.016085,11,945.0,792.0
1668480607.025715,11,943.0,792.0
1668480607.034832,11,941.0,792.0
1668480607.046813,11,938.0,792.0
1668480607.056441,11,935.0,793.0
1668480607.065187,11,931.0,793.0
1668480607.075196,11,929.0,793.0
1668480607.086196,11,924.0,793.0
1668480607.096622,11,923.0,793.0
1668480607.105015,11,920.0,793.0
1668480607.115027,11,916.0,794.0
1668480607.126015,11,914.0,794.0
1668480607.136015,11,912.0,794.0
1668480607.145021,11,910.0,794.0
1668480607.155033,11,908.0,794.0
1668480607.166022,11,904.0,794.0
1668480607.176475,11,903.0,794.0
1668480607.186106,11,900.0,795.0
1668480607.195106,11,896.0,795.0
1668480607.204893,11,894.0,795.0
1668480607.216275,11,890.0,795.0
1668480607.226197,11,888.0,795.0
1668480607.235032,11,886.0,795.0
1668480607.245703,11,885.0,795.0
1668480607.256232,11,882.0,795.0
1668480607.274919,11,880.0,795.0
1668480607.285686,11,877.0,795.0
1668480607.296519,11,876.0,795.0
1668480607.306161,11,875.0,795.0
1668480607.316161,11,873.0,795.0
1668480607.326152,11,871.0,795.0
1668480607.337274,11,869.0,795.0
1668480607.347281,11,867.0,795.0
1668480607.357274,11,864.0,796.0
1668480607.366283,11,862.0,796.0
1668480607.37729,11,859.0,796.0
1668480607.388284,11,858.0,796.0
1668480607.396799,11,856.0,796.0
1668480607.405901,11,855.0,796.0
1668480607.416202,11,854.0,796.0
1668480607.427182,11,853.0,796.0
1668480607.437229,11,851.0,796.0
1668480607.446705,11,850.0,796.0
1668480607.456474,11,848.0,796.0
1668480607.467484,11,845.0,796.0
1668480607.477597,11,842.0,796.0
1668480607.487475,11,840.0,796.0
1668480607.497474,11,836.0,796.0
1668480607.508762,11,834.0,796.0
1668480607.518763,11,832.0,796.0
1668480607.528734,11,831.0,796.0
1668480607.537601,11,828.0,796.0
1668480607.548703,11,826.0,796.0
1668480607.558011,11,825.0,796.0
1668480607.568248,11,823.0,796.0
1668480607.577702,11,821.0,796.0
1668480607.587501,11,819.0,796.0
1668480607.597853,11,818.0,796.0
1668480607.608388,11,817.0,795.0
1668480607.627673,11,816.0,795.0
1668480607.638907,11,815.0,795.0
1668480607.65727,11,814.0,795.0
1668480607.678693,11,813.0,795.0
1668480607.688389,11,812.0,795.0
1668480607.698503,11,810.0,795.0
1668480607.708804,11,809.0,794.0
1668480607.719688,11,808.0,794.0
1668480607.728932,11,805.0,792.0
1668480607.738199,11,804.0,791.0
1668480607.747193,11,802.0,791.0
1668480607.756884,11,801.0,790.0
1668480607.768474,11,800.0,790.0
1668480607.778507,11,799.0,789.0
1668480607.786942,11,796.0,787.0
1668480607.797295,11,795.0,787.0
1668480607.80833,11,792.0,785.0
1668480607.81861,11,790.0,784.0
1668480607.828056,11,788.0,781.0
1668480607.839024,11,785.0,779.0
1668480607.849711,11,782.0,777.0
1668480607.859272,11,779.0,774.0
1668480607.869691,11,776.0,771.0
1668480607.878744,11,774.0,770.0
1668480607.889826,11,773.0,768.0
1668480607.899121,11,771.0,767.0
1668480607.909384,11,770.0,766.0
1668480607.918536,11,769.0,765.0
1668480607.927957,11,768.0,764.0
1668480607.938917,11,767.0,763.0
1668480607.949485,11,766.0,762.0
1668480607.958242,11,765.0,761.0
1668480607.968753,11,764.0,760.0
1668480607.979764,11,762.0,758.0
1668480607.988897,11,759.0,755.0
1668480607.998866,11,756.0,752.0
1668480608.009093,11,752.0,748.0
1668480608.020753,11,749.0,745.0
1668480608.030039,11,746.0,742.0
1668480608.040006,11,745.0,740.0
1668480608.049432,11,743.0,739.0
1668480608.070726,11,742.0,738.0
1668480608.08072,11,741.0,737.0
1668480608.089277,11,740.0,735.0
1668480608.100533,11,738.0,734.0
1668480608.109867,11,737.0,733.0
1668480608.128955,11,736.0,732.0
1668480608.139,11,735.0,731.0
1668480608.160056,11,735.0,730.0
1668480608.180457,11,735.0,729.0
1668480608.190106,11,735.0,728.0
1668480608.200138,11,735.0,727.0
1668480608.211355,11,735.0,726.0
1668480608.219354,11,734.0,724.0
1668480608.230353,11,734.0,722.0
1668480608.240949,11,734.0,718.0
1668480608.249946,11,734.0,715.0
1668480608.258946,11,734.0,714.0
1668480608.269965,11,734.0,710.0
1668480608.280621,11,734.0,707.0
1668480608.290134,11,734.0,705.0
1668480608.299555,11,734.0,703.0
1668480608.309235,11,735.0,700.0
1668480608.319951,11,735.0,698.0
1668480608.329951,11,735.0,694.0
1668480608.340962,11,735.0,692.0
1668480608.350605,11,735.0,690.0
1668480608.361606,11,735.0,687.0
1668480608.371984,11,735.0,685.0
1668480608.381554,11,736.0,682.0
1668480608.390567,11,736.0,678.0
1668480608.401917,11,736.0,676.0
1668480608.411455,11,736.0,672.0
1668480608.421139,11,736.0,670.0
1668480608.430479,11,737.0,665.0
1668480608.441917,11,737.0,663.0
1668480608.451201,11,737.0,660.0
1668480608.461234,11,738.0,655.0
1668480608.470717,11,738.0,650.0
1668480608.481371,11,739.0,644.0
1668480608.490918,11,739.0,638.0
1668480608.501572,11,740.0,631.0
1668480608.511144,11,741.0,625.0
1668480608.521134,11,742.0,618.0
1668480608.532143,11,743.0,612.0
1668480608.542687,11,744.0,604.0
1668480608.55287,11,744.0,598.0
1668480608.561687,11,746.0,590.0
1668480608.572462,11,746.0,585.0
1668480608.582482,11,746.0,579.0
1668480608.591995,11,748.0,573.0
1668480608.601622,11,749.0,565.0
1668480608.612307,11,750.0,560.0
1668480608.622308,11,752.0,552.0
1668480608.632505,11,754.0,544.0
1668480608.641743,11,755.0,537.0
1668480608.652567,11,757.0,532.0
1668480608.662567,11,759.0,524.0
1668480608.672512,11,759.0,520.0
1668480608.681532,11,759.0,515.0
1668480608.691862,11,759.0,511.0
1668480608.702373,11,759.0,504.0
1668480608.712398,11,759.0,496.0
1668480608.721679,11,759.0,488.0
1668480608.730932,11,759.0,478.0
1668480608.74194,11,759.0,470.0
1668480608.751966,11,758.0,463.0
1668480608.762283,11,757.0,457.0
1668480608.771871,11,756.0,450.0
1668480608.781874,11,755.0,445.0
1668480608.792177,11,753.0,436.0
1668480608.802155,11,751.0,430.0
1668480608.811183,11,749.0,423.0
1668480608.822227,11,748.0,417.0
1668480608.832315,11,745.0,409.0
1668480608.842319,11,743.0,404.0
1668480608.852318,11,740.0,398.0
1668480608.862318,11,736.0,391.0
1668480608.873581,11,730.0,384.0
1668480608.883681,11,726.0,378.0
1668480608.893357,11,722.0,372.0
1668480608.902093,11,717.0,365.0
1668480608.913666,11,715.0,363.0
1668480608.923709,11,711.0,359.0
1668480608.933978,11,710.0,353.0
1668480608.941976,11,708.0,349.0
1668480608.953096,11,706.0,345.0
1668480608.963933,11,703.0,339.0
1668480608.973664,11,699.0,331.0
1668480608.981664,11,696.0,323.0
1668480608.993075,11,692.0,317.0
1668480609.003626,11,689.0,310.0
1668480609.01358,11,686.0,304.0
1668480609.023103,11,684.0,298.0
1668480609.034776,11,683.0,296.0
1668480609.044298,11,682.0,292.0
1668480609.065299,11,681.0,291.0
1668480609.084307,11,681.0,290.0
1668480609.094314,11,681.0,289.0
1668480609.104117,11,681.0,288.0
1668480609.113017,11,681.0,286.0
1668480609.123908,11,681.0,283.0
1668480609.134263,11,681.0,278.0
1668480609.145298,11,681.0,277.0
1668480609.15398,11,683.0,272.0
1668480609.164668,11,683.0,270.0
1668480609.173841,11,683.0,267.0
1668480609.18469,11,685.0,264.0
1668480609.193688,11,685.0,263.0
1668480609.203392,11,686.0,260.0
1668480609.21424,11,686.0,259.0
1668480609.224246,11,686.0,258.0
1668480609.23492,11,687.0,255.0
1668480609.243,11,689.0,253.0
1668480609.253922,11,690.0,251.0
1668480609.265735,11,692.0,247.0
1668480609.274774,11,693.0,244.0
1668480609.283882,11,694.0,242.0
1668480609.294535,11,695.0,239.0
1668480609.304135,11,697.0,236.0
1668480609.314155,11,698.0,233.0
1668480609.323169,11,702.0,227.0
1668480609.334238,11,703.0,223.0
1668480609.344268,11,705.0,219.0
1668480609.354513,11,709.0,214.0
1668480609.364947,11,711.0,209.0
1668480609.479263,11,1403.0,396.0
1668480612.517176,12,1800.0,900.0
1668480612.526635,12,1799.0,900.0
1668480612.537684,12,1798.0,900.0
1668480612.547685,12,1797.0,900.0
1668480612.557044,12,1794.0,900.0
1668480612.568017,12,1791.0,900.0
1668480612.578157,12,1788.0,900.0
1668480612.588179,12,1784.0,900.0
1668480612.597173,12,1780.0,898.0
1668480612.607166,12,1775.0,898.0
1668480612.617318,12,1770.0,897.0
1668480612.628324,12,1764.0,895.0
1668480612.638318,12,1759.0,894.0
1668480612.648142,12,1753.0,893.0
1668480612.657151,12,1748.0,892.0
1668480612.668143,12,1745.0,891.0
1668480612.679444,12,1741.0,891.0
1668480612.68871,12,1735.0,889.0
1668480612.697697,12,1732.0,888.0
1668480612.708122,12,1726.0,887.0
1668480612.718391,12,1722.0,887.0
1668480612.728692,12,1716.0,886.0
1668480612.737086,12,1713.0,885.0
1668480612.748226,12,1709.0,885.0
1668480612.758385,12,1705.0,885.0
1668480612.769958,12,1704.0,885.0
1668480612.777376,12,1702.0,885.0
1668480612.786837,12,1700.0,885.0
1668480612.798698,12,1697.0,885.0
1668480612.80811,12,1692.0,885.0
1668480612.818278,12,1689.0,884.0
1668480612.827542,12,1684.0,884.0
1668480612.837914,12,1681.0,883.0
1668480612.848229,12,1675.0,881.0
1668480612.8585,12,1668.0,879.0
1668480612.867793,12,1661.0,878.0
1668480612.878563,12,1658.0,877.0
1668480612.888606,12,1652.0,875.0
1668480612.898365,12,1647.0,874.0
1668480612.907446,12,1642.0,872.0
1668480612.918527,12,1636.0,871.0
1668480612.928668,12,1630.0,868.0
1668480612.938033,12,1625.0,866.0
1668480612.948001,12,1617.0,864.0
1668480612.958036,12,1609.0,861.0
1668480612.969346,12,1602.0,859.0
1668480612.978926,12,1597.0,857.0
1668480612.988967,12,1593.0,856.0
1668480612.998244,12,1588.0,853.0
1668480613.008976,12,1585.0,852.0
1668480613.018975,12,1581.0,851.0
1668480613.029704,12,1576.0,850.0
1668480613.038258,12,1572.0,849.0
1668480613.049512,12,1571.0,848.0
1668480613.059946,12,1569.0,847.0
1668480613.06949,12,1566.0,845.0
1668480613.078535,12,1563.0,844.0
1668480613.089438,12,1560.0,843.0
1668480613.099789,12,1555.0,841.0
1668480613.10964,12,1550.0,838.0
1668480613.119661,12,1546.0,834.0
1668480613.129345,12,1541.0,831.0
1668480613.140385,12,1535.0,827.0
1668480613.150383,12,1530.0,824.0
1668480613.160833,12,1526.0,821.0
1668480613.169408,12,1520.0,815.0
1668480613.180309,12,1515.0,810.0
1668480613.190895,12,1510.0,805.0
1668480613.199912,12,1504.0,799.0
1668480613.209244,12,1498.0,793.0
1668480613.22025,12,1493.0,788.0
1668480613.230357,12,1488.0,783.0
1668480613.240751,12,1482.0,777.0
1668480613.250025,12,1476.0,771.0
1668480613.26075,12,1470.0,765.0
1668480613.270247,12,1465.0,756.0
1668480613.280302,12,1460.0,750.0
1668480613.289682,12,1453.0,738.0
1668480613.299281,12,1450.0,733.0
1668480613.310282,12,1446.0,726.0
1668480613.31995,12,1443.0,719.0
1668480613.329947,12,1440.0,712.0
1668480613.338939,12,1437.0,709.0
1668480613.350096,12,1436.0,703.0
1668480613.360102,12,1433.0,699.0
1668480613.370097,12,1430.0,691.0
1668480613.37949,12,1428.0,688.0
1668480613.390637,12,1427.0,683.0
1668480613.400317,12,1424.0,680.0
1668480613.410319,12,1423.0,674.0
1668480613.419363,12,1421.0,670.0
1668480613.430329,12,1420.0,663.0
1668480613.440329,12,1418.0,660.0
1668480613.450062,12,1417.0,656.0
1668480613.460069,12,1416.0,650.0
1668480613.470061,12,1414.0,643.0
1668480613.481207,12,1413.0,638.0
1668480613.4917,12,1410.0,630.0
1668480613.501362,12,1407.0,623.0
1668480613.510751,12,1404.0,617.0
1668480613.521437,12,1402.0,611.0
1668480613.532072,12,1398.0,605.0
1668480613.541102,12,1394.0,599.0
1668480613.550642,12,1391.0,591.0
1668480613.562014,12,1388.0,583.0
1668480613.571041,12,1384.0,573.0
1668480613.581458,12,1381.0,564.0
1668480613.59013,12,1377.0,553.0
1668480613.601105,12,1375.0,545.0
1668480613.611412,12,1371.0,537.0
1668480613.621691,12,1367.0,530.0
1668480613.631444,12,1363.0,521.0
1668480613.641828,12,1360.0,515.0
1668480613.651985,12,1358.0,510.0
1668480613.662002,12,1357.0,506.0
1668480613.671959,12,1355.0,500.0
1668480613.680965,12,1353.0,497.0
1668480613.691972,12,1352.0,491.0
1668480613.701966,12,1351.0,487.0
1668480613.712562,12,1349.0,482.0
1668480613.721517,12,1349.0,478.0
1668480613.732098,12,1347.0,476.0
1668480613.742133,12,1346.0,471.0
1668480613.752132,12,1344.0,469.0
1668480613.761131,12,1343.0,466.0
1668480613.771776,12,1341.0,464.0
1668480613.782537,12,1340.0,459.0
1668480613.792536,12,1337.0,457.0
1668480613.800844,12,1334.0,452.0
1668480613.811103,12,1331.0,449.0
1668480613.822509,12,1329.0,446.0
1668480613.832528,12,1326.0,443.0
1668480613.841867,12,1323.0,440.0
1668480613.851212,12,1320.0,437.0
1668480613.862128,12,1317.0,435.0
1668480613.872936,12,1314.0,432.0
1668480613.882201,12,1311.0,429.0
1668480613.891936,12,1308.0,426.0
1668480613.902268,12,1303.0,423.0
1668480613.91248,12,1297.0,420.0
1668480613.922484,12,1293.0,417.0
1668480613.931809,12,1287.0,415.0
1668480613.94295,12,1284.0,412.0
1668480613.952685,12,1279.0,410.0
1668480613.961923,12,1276.0,407.0
1668480613.971931,12,1270.0,404.0
1668480613.981934,12,1268.0,402.0
1668480613.992941,12,1265.0,399.0
1668480614.003084,12,1262.0,396.0
1668480614.01308,12,1258.0,392.0
1668480614.022088,12,1255.0,388.0
1668480614.033519,12,1251.0,384.0
1668480614.042978,12,1246.0,379.0
1668480614.053671,12,1241.0,374.0
1668480614.061672,12,1237.0,367.0
1668480614.072936,12,1233.0,361.0
1668480614.083645,12,1229.0,353.0
1668480614.093652,12,1223.0,341.0
1668480614.101652,12,1217.0,332.0
1668480614.113314,12,1214.0,324.0
1668480614.122819,12,1210.0,318.0
1668480614.132859,12,1207.0,313.0
1668480614.143175,12,1203.0,307.0
1668480614.153111,12,1200.0,303.0
1668480614.164332,12,1198.0,301.0
1668480614.19285,12,1197.0,300.0
1668480614.204372,12,1196.0,299.0
1668480614.214959,12,1194.0,298.0
1668480614.223957,12,1193.0,296.0
1668480614.232957,12,1191.0,295.0
1668480614.244651,12,1190.0,293.0
1668480614.25423,12,1188.0,292.0
1668480614.264231,12,1187.0,290.0
1668480614.273229,12,1185.0,289.0
1668480614.284641,12,1184.0,287.0
1668480614.29481,12,1183.0,287.0
1668480614.304344,12,1182.0,287.0
1668480614.313344,12,1181.0,287.0
1668480614.323484,12,1180.0,286.0
1668480614.334354,12,1179.0,286.0
1668480614.344683,12,1174.0,285.0
1668480614.353918,12,1173.0,283.0
1668480614.362918,12,1167.0,282.0
1668480614.374776,12,1165.0,281.0
1668480614.384719,12,1161.0,279.0
1668480614.39406,12,1159.0,278.0
1668480614.403106,12,1156.0,276.0
1668480614.415422,12,1154.0,275.0
1668480614.424427,12,1151.0,273.0
1668480614.434232,12,1149.0,273.0
1668480614.442931,12,1147.0,271.0
1668480614.453911,12,1146.0,270.0
1668480614.46391,12,1142.0,267.0
1668480614.4743,12,1140.0,264.0
1668480614.484712,12,1137.0,261.0
1668480614.49477,12,1131.0,257.0
1668480614.505254,12,1128.0,254.0
1668480614.515581,12,1124.0,251.0
1668480614.525562,12,1122.0,249.0
1668480614.533928,12,1121.0,248.0
1668480614.545705,12,1119.0,248.0
1668480614.555122,12,1118.0,247.0
1668480614.565122,12,1116.0,246.0
1668480614.574663,12,1115.0,245.0
1668480614.585282,12,1112.0,244.0
1668480614.595287,12,1109.0,242.0
1668480614.605639,12,1106.0,241.0
1668480614.614389,12,1101.0,239.0
1668480614.62512,12,1098.0,238.0
1668480614.635461,12,1095.0,238.0
1668480614.654859,12,1091.0,238.0
1668480614.676702,12,1090.0,238.0
1668480614.727128,12,1088.0,238.0
1668480614.745137,12,1087.0,238.0
1668480614.766812,12,1086.0,238.0
1668480614.776523,12,1084.0,238.0
1668480614.785271,12,1083.0,238.0
1668480614.795762,12,1082.0,238.0
1668480614.80699,12,1080.0,238.0
1668480614.816019,12,1079.0,240.0
1668480614.825033,12,1077.0,241.0
1668480614.836562,12,1075.0,242.0
1668480614.846258,12,1074.0,243.0
1668480614.856252,12,1073.0,244.0
1668480614.866103,12,1072.0,244.0
1668480614.886723,12,1069.0,245.0
1668480614.896,12,1067.0,246.0
1668480614.906575,12,1066.0,246.0
1668480614.915433,12,1064.0,248.0
1668480614.92671,12,1061.0,249.0
1668480614.936027,12,1059.0,250.0
1668480614.947,12,1057.0,251.0
1668480614.955432,12,1056.0,251.0
1668480614.966764,12,1053.0,253.0
1668480614.976623,12,1051.0,253.0
1668480614.986831,12,1048.0,255.0
1668480614.996849,12,1045.0,257.0
1668480615.007991,12,1044.0,257.0
1668480615.017937,12,1043.0,257.0
1668480615.02731,12,1042.0,258.0
1668480615.037642,12,1040.0,258.0
1668480615.046195,12,1039.0,258.0
1668480615.056811,12,1038.0,258.0
1668480615.067827,12,1037.0,258.0
1668480615.077812,12,1036.0,258.0
1668480615.097389,12,1035.0,258.0
1668480615.107391,12,1034.0,258.0
1668480615.126366,12,1032.0,258.0
1668480615.13768,12,1031.0,258.0
1668480615.147032,12,1030.0,258.0
1668480615.157307,12,1029.0,258.0
1668480615.167761,12,1028.0,258.0
1668480615.178481,12,1027.0,258.0
1668480615.187995,12,1026.0,258.0
1668480615.197997,12,1025.0,258.0
1668480615.208997,12,1024.0,258.0
1668480615.22878,12,1023.0,258.0
1668480615.239778,12,1022.0,258.0
1668480615.268824,12,1021.0,258.0
1668480615.278616,12,1020.0,258.0
1668480615.288427,12,1019.0,258.0
1668480615.297122,12,1018.0,258.0
1668480615.308636,12,1017.0,258.0
1668480615.318623,12,1016.0,258.0
1668480615.328633,12,1014.0,258.0
1668480615.337468,12,1013.0,258.0
1668480615.349463,12,1012.0,258.0
1668480615.358039,12,1010.0,258.0
1668480615.368032,12,1009.0,258.0
1668480615.377729,12,1006.0,258.0
1668480615.386739,12,1004.0,258.0
1668480615.398363,12,1002.0,258.0
