Recording timestamp,Obj num,Position X,Position Y
1668475217.418647,12,1078.0,340.0
1668475217.428897,12,1078.0,335.0
1668475217.438226,12,1078.0,329.0
1668475217.44801,12,1078.0,325.0
1668475217.458392,12,1078.0,320.0
1668475217.46921,12,1078.0,318.0
1668475217.478119,12,1078.0,315.0
1668475217.488346,12,1078.0,311.0
1668475217.498655,12,1078.0,309.0
1668475217.509374,12,1078.0,307.0
1668475217.518717,12,1078.0,306.0
1668475217.529006,12,1078.0,303.0
1668475217.540015,12,1077.0,302.0
1668475217.550016,12,1075.0,299.0
1668475217.560245,12,1074.0,296.0
1668475217.569561,12,1073.0,293.0
1668475217.579708,12,1071.0,291.0
1668475217.589589,12,1070.0,288.0
1668475217.600163,12,1067.0,285.0
1668475217.609008,12,1064.0,281.0
1668475217.619129,12,1063.0,280.0
1668475217.629449,12,1059.0,276.0
1668475217.640451,12,1056.0,274.0
1668475217.648474,12,1051.0,271.0
1668475217.658676,12,1049.0,270.0
1668475217.670257,12,1045.0,268.0
1668475217.680096,12,1041.0,266.0
1668475217.68848,12,1039.0,265.0
1668475217.69877,12,1036.0,264.0
1668475217.709861,12,1035.0,264.0
1668475217.729702,12,1033.0,264.0
1668475217.739388,12,1031.0,263.0
1668475217.749587,12,1029.0,262.0
1668475217.759771,12,1026.0,261.0
1668475217.770358,12,1023.0,260.0
1668475217.780348,12,1019.0,260.0
1668475217.790605,12,1017.0,260.0
1668475217.800697,12,1013.0,258.0
1668475217.810065,12,1009.0,258.0
1668475217.818406,12,1006.0,258.0
1668475217.828739,12,1003.0,258.0
1668475217.83986,12,1000.0,258.0
1668475217.849545,12,998.0,258.0
1668475217.859816,12,995.0,258.0
1668475217.869496,12,990.0,258.0
1668475217.880625,12,987.0,258.0
1668475217.890753,12,984.0,258.0
1668475217.901007,12,977.0,258.0
1668475217.910374,12,973.0,258.0
1668475217.920685,12,970.0,258.0
1668475217.93087,12,967.0,258.0
1668475217.940473,12,963.0,258.0
1668475217.949809,12,960.0,258.0
1668475217.959809,12,958.0,258.0
1668475217.971244,12,956.0,258.0
1668475217.980429,12,954.0,258.0
1668475217.990685,12,953.0,258.0
1668475217.999991,12,948.0,258.0
1668475218.011268,12,945.0,258.0
1668475218.020473,12,939.0,258.0
1668475218.030546,12,931.0,259.0
1668475218.040605,12,922.0,260.0
1668475218.051996,12,914.0,262.0
1668475218.061877,12,905.0,263.0
1668475218.072261,12,895.0,267.0
1668475218.080542,12,885.0,269.0
1668475218.091544,12,875.0,272.0
1668475218.102282,12,863.0,276.0
1668475218.11171,12,849.0,283.0
1668475218.121249,12,833.0,288.0
1668475218.13225,12,821.0,294.0
1668475218.142034,12,809.0,299.0
1668475218.152421,12,795.0,305.0
1668475218.161403,12,785.0,310.0
1668475218.170582,12,776.0,316.0
1668475218.181752,12,762.0,323.0
1668475218.192591,12,752.0,327.0
1668475218.202352,12,742.0,333.0
1668475218.21163,12,732.0,340.0
1668475218.222699,12,720.0,345.0
1668475218.233137,12,705.0,351.0
1668475218.242264,12,687.0,359.0
1668475218.25125,12,668.0,369.0
1668475218.261915,12,652.0,377.0
1668475218.271484,12,629.0,389.0
1668475218.281785,12,607.0,403.0
1668475218.290929,12,586.0,413.0
1668475218.302442,12,571.0,422.0
1668475218.312298,12,551.0,430.0
1668475218.3223,12,532.0,439.0
1668475218.331371,12,512.0,446.0
1668475218.340703,12,498.0,453.0
1668475218.352134,12,486.0,458.0
1668475218.362181,12,477.0,461.0
1668475218.372009,12,469.0,465.0
1668475218.382023,12,460.0,467.0
1668475218.393042,12,451.0,470.0
1668475218.403165,12,442.0,471.0
1668475218.412689,12,431.0,472.0
1668475218.421692,12,422.0,474.0
1668475218.433427,12,417.0,475.0
1668475218.442894,12,409.0,478.0
1668475218.453539,12,404.0,479.0
1668475218.461943,12,396.0,483.0
1668475218.472608,12,391.0,484.0
1668475218.482579,12,383.0,487.0
1668475218.49311,12,375.0,489.0
1668475218.502409,12,368.0,493.0
1668475218.512438,12,362.0,495.0
1668475218.522841,12,358.0,497.0
1668475218.563613,12,356.0,498.0
1668475218.573768,12,355.0,499.0
1668475218.584492,12,353.0,499.0
1668475218.593285,12,347.0,502.0
1668475218.60442,12,345.0,502.0
1668475218.673085,12,341.0,504.0
1668475218.683583,12,340.0,504.0
1668475218.694234,12,338.0,504.0
1668475218.704013,12,331.0,504.0
1668475218.713319,12,314.0,504.0
1668475220.168813,13,1700.0,300.0
1668475220.180579,13,1699.0,300.0
1668475220.189795,13,1698.0,300.0
1668475220.199468,13,1695.0,300.0
1668475220.209271,13,1690.0,300.0
1668475220.220024,13,1685.0,300.0
1668475220.229376,13,1677.0,300.0
1668475220.239739,13,1669.0,300.0
1668475220.248424,13,1661.0,300.0
1668475220.259674,13,1657.0,300.0
1668475220.269855,13,1652.0,300.0
1668475220.279659,13,1648.0,300.0
1668475220.289429,13,1644.0,300.0
1668475220.300161,13,1639.0,300.0
1668475220.309591,13,1637.0,300.0
1668475220.320283,13,1636.0,300.0
1668475220.360026,13,1635.0,300.0
1668475220.369845,13,1634.0,300.0
1668475220.378686,13,1632.0,300.0
1668475220.389713,13,1627.0,300.0
1668475220.400132,13,1618.0,300.0
1668475220.410084,13,1603.0,300.0
1668475220.420437,13,1584.0,300.0
1668475220.431288,13,1564.0,300.0
1668475220.441171,13,1544.0,300.0
1668475220.450423,13,1529.0,300.0
1668475220.460689,13,1516.0,300.0
1668475220.470675,13,1505.0,299.0
1668475220.481346,13,1496.0,297.0
1668475220.490852,13,1484.0,295.0
1668475220.501012,13,1476.0,294.0
1668475220.51008,13,1467.0,293.0
1668475220.521451,13,1463.0,293.0
1668475220.530922,13,1459.0,291.0
1668475220.540962,13,1457.0,291.0
1668475220.549722,13,1456.0,290.0
1668475220.560612,13,1453.0,289.0
1668475220.570974,13,1450.0,288.0
1668475220.58106,13,1448.0,287.0
1668475220.59111,13,1444.0,286.0
1668475220.602254,13,1441.0,285.0
1668475220.612257,13,1435.0,284.0
1668475220.621644,13,1429.0,282.0
1668475220.631683,13,1422.0,280.0
1668475220.642341,13,1414.0,278.0
1668475220.651956,13,1405.0,275.0
1668475220.661453,13,1400.0,273.0
1668475220.6724,13,1393.0,270.0
1668475220.681977,13,1389.0,267.0
1668475220.692307,13,1387.0,266.0
1668475220.702343,13,1385.0,264.0
1668475220.711346,13,1383.0,263.0
1668475220.720733,13,1380.0,261.0
1668475220.732433,13,1379.0,260.0
1668475220.741899,13,1377.0,258.0
1668475220.752209,13,1374.0,255.0
1668475220.761295,13,1373.0,254.0
1668475220.77262,13,1370.0,250.0
1668475220.782008,13,1366.0,246.0
1668475220.791428,13,1363.0,243.0
1668475220.802397,13,1358.0,237.0
1668475220.811954,13,1353.0,231.0
1668475220.82179,13,1348.0,226.0
1668475220.832067,13,1341.0,218.0
1668475220.842384,13,1334.0,210.0
1668475220.851502,13,1328.0,203.0
1668475220.861472,13,1321.0,196.0
1668475220.872269,13,1313.0,188.0
1668475220.881691,13,1306.0,181.0
1668475220.890672,13,1300.0,175.0
1668475220.90228,13,1295.0,169.0
1668475220.911556,13,1289.0,164.0
1668475220.921558,13,1281.0,156.0
1668475220.932221,13,1274.0,150.0
1668475220.942835,13,1265.0,143.0
1668475220.952969,13,1259.0,138.0
1668475220.962997,13,1252.0,132.0
1668475220.973377,13,1245.0,128.0
1668475220.982659,13,1237.0,124.0
1668475220.992902,13,1230.0,119.0
1668475221.003231,13,1218.0,113.0
1668475221.012787,13,1210.0,110.0
1668475221.022824,13,1201.0,106.0
1668475221.033217,13,1192.0,102.0
1668475221.042521,13,1182.0,99.0
1668475221.052521,13,1170.0,96.0
1668475221.061849,13,1157.0,95.0
1668475221.073199,13,1152.0,94.0
1668475221.083163,13,1147.0,94.0
1668475221.093492,13,1142.0,94.0
1668475221.103204,13,1141.0,94.0
1668475221.123607,13,1140.0,94.0
1668475221.134288,13,1139.0,94.0
1668475221.143644,13,1138.0,94.0
1668475221.154021,13,1137.0,94.0
1668475221.164338,13,1135.0,94.0
1668475221.175532,13,1134.0,94.0
1668475221.184531,13,1133.0,94.0
1668475221.193841,13,1131.0,94.0
1668475221.203546,13,1128.0,95.0
1668475221.213546,13,1122.0,95.0
1668475221.224348,13,1117.0,98.0
1668475221.233596,13,1112.0,99.0
1668475221.24375,13,1106.0,101.0
1668475221.253811,13,1101.0,101.0
1668475221.264268,13,1096.0,102.0
1668475221.273618,13,1090.0,103.0
1668475221.283691,13,1085.0,103.0
1668475221.294368,13,1081.0,103.0
1668475221.304092,13,1075.0,106.0
1668475221.313817,13,1071.0,107.0
1668475221.32375,13,1067.0,107.0
1668475221.33426,13,1065.0,107.0
1668475221.344166,13,1064.0,107.0
1668475221.354241,13,1062.0,107.0
1668475221.362688,13,1060.0,108.0
1668475221.374412,13,1057.0,108.0
1668475221.383726,13,1053.0,109.0
1668475221.393964,13,1048.0,110.0
1668475221.403884,13,1043.0,110.0
1668475221.413565,13,1039.0,111.0
1668475221.424225,13,1035.0,112.0
1668475221.434009,13,1029.0,112.0
1668475221.444389,13,1026.0,113.0
1668475221.455295,13,1022.0,114.0
1668475221.464457,13,1021.0,115.0
1668475221.484674,13,1018.0,116.0
1668475221.504838,13,1016.0,117.0
1668475221.515202,13,1013.0,117.0
1668475221.525385,13,1010.0,118.0
1668475221.534387,13,1005.0,120.0
1668475221.545182,13,1000.0,122.0
1668475221.554717,13,993.0,125.0
1668475221.565166,13,988.0,127.0
1668475221.574196,13,984.0,130.0
1668475221.585522,13,981.0,133.0
1668475221.604407,13,978.0,134.0
1668475221.614411,13,977.0,135.0
1668475221.626327,13,976.0,135.0
1668475221.636575,13,973.0,135.0
1668475221.645987,13,971.0,137.0
1668475221.65606,13,967.0,137.0
1668475221.665371,13,964.0,138.0
1668475221.676041,13,960.0,139.0
1668475221.685745,13,957.0,140.0
1668475221.695628,13,953.0,141.0
1668475221.70511,13,951.0,142.0
1668475221.715684,13,948.0,142.0
1668475221.72599,13,944.0,144.0
1668475221.735765,13,939.0,144.0
1668475221.744587,13,935.0,144.0
1668475221.756162,13,931.0,145.0
1668475221.766327,13,930.0,145.0
1668475221.776066,13,930.0,146.0
1668475221.795508,13,929.0,146.0
1668475221.805792,13,928.0,146.0
1668475221.815806,13,927.0,146.0
1668475221.826272,13,925.0,146.0
1668475221.834605,13,923.0,147.0
1668475221.846142,13,921.0,148.0
1668475221.85556,13,917.0,149.0
1668475221.86641,13,911.0,152.0
1668475221.874722,13,904.0,155.0
1668475221.886304,13,899.0,158.0
1668475221.896272,13,891.0,163.0
1668475221.905973,13,882.0,169.0
1668475221.914977,13,872.0,174.0
1668475221.926462,13,861.0,180.0
1668475221.935767,13,846.0,190.0
1668475221.945859,13,834.0,200.0
1668475221.956365,13,817.0,213.0
1668475221.965884,13,795.0,229.0
1668475221.97728,13,780.0,242.0
1668475221.987258,13,768.0,254.0
1668475221.996902,13,762.0,263.0
1668475222.006271,13,755.0,272.0
1668475222.017015,13,752.0,279.0
1668475222.026964,13,748.0,286.0
1668475222.036697,13,745.0,291.0
1668475222.046186,13,745.0,293.0
1668475222.057555,13,744.0,294.0
1668475222.067244,13,742.0,298.0
1668475222.077245,13,741.0,300.0
1668475222.086333,13,739.0,303.0
1668475222.097285,13,737.0,306.0
1668475222.107202,13,731.0,312.0
1668475222.116615,13,725.0,319.0
1668475222.127294,13,717.0,326.0
1668475222.137794,13,710.0,333.0
1668475222.148097,13,702.0,340.0
1668475222.158473,13,694.0,347.0
1668475222.168242,13,686.0,352.0
1668475222.177239,13,678.0,356.0
1668475222.18824,13,673.0,360.0
1668475222.19793,13,664.0,363.0
1668475222.208026,13,659.0,365.0
1668475222.21743,13,653.0,367.0
1668475222.228029,13,651.0,368.0
1668475222.237835,13,647.0,371.0
1668475222.247592,13,645.0,371.0
1668475222.257113,13,643.0,372.0
1668475222.268021,13,639.0,375.0
1668475222.278471,13,636.0,378.0
1668475222.288113,13,632.0,380.0
1668475222.2974,13,627.0,384.0
1668475222.306406,13,623.0,387.0
1668475222.317871,13,616.0,392.0
1668475222.327727,13,605.0,400.0
1668475222.33753,13,596.0,408.0
1668475222.346513,13,582.0,419.0
1668475222.357968,13,574.0,427.0
1668475222.367895,13,563.0,437.0
1668475222.378209,13,546.0,454.0
1668475222.38699,13,534.0,466.0
1668475222.397442,13,521.0,479.0
1668475222.407729,13,505.0,491.0
1668475222.418121,13,493.0,507.0
1668475222.426532,13,479.0,521.0
1668475222.437525,13,466.0,535.0
1668475222.447721,13,452.0,551.0
1668475222.457675,13,436.0,570.0
1668475222.467796,13,423.0,586.0
1668475222.479001,13,406.0,604.0
1668475222.488884,13,389.0,625.0
1668475222.498883,13,372.0,645.0
1668475222.50903,13,356.0,663.0
1668475222.517497,13,336.0,688.0
1668475222.52849,13,330.0,697.0
1668475222.538765,13,313.0,716.0
1668475222.549279,13,295.0,738.0
1668475222.558285,13,284.0,754.0
1668475222.568475,13,277.0,763.0
1668475222.578716,13,270.0,772.0
1668475222.589302,13,262.0,781.0
1668475222.598167,13,256.0,787.0
1668475222.609176,13,251.0,793.0
1668475222.619515,13,244.0,800.0
1668475222.62855,13,241.0,802.0
1668475222.638886,13,235.0,808.0
1668475222.649585,13,229.0,812.0
1668475222.65966,13,225.0,814.0
1668475222.669962,13,221.0,817.0
1668475222.680279,13,219.0,818.0
1668475222.799573,13,217.0,820.0
1668475222.809148,13,216.0,820.0
1668475222.839742,13,215.0,819.0
1668475222.849989,13,215.0,817.0
1668475222.909911,13,214.0,815.0
1668475222.929585,13,214.0,814.0
1668475222.939295,13,213.0,814.0
1668475223.03022,13,213.0,813.0
1668475223.051604,13,212.0,812.0
1668475223.061356,13,211.0,811.0
1668475223.070145,13,210.0,811.0
1668475224.496225,14,1100.0,200.0
1668475224.505915,14,1100.0,201.0
1668475224.516086,14,1100.0,204.0
1668475224.527444,14,1099.0,208.0
1668475224.537179,14,1098.0,214.0
1668475224.546565,14,1097.0,219.0
1668475224.55656,14,1096.0,227.0
1668475224.56656,14,1096.0,233.0
1668475224.577236,14,1095.0,240.0
1668475224.587236,14,1094.0,245.0
1668475224.596859,14,1093.0,252.0
1668475224.606326,14,1091.0,258.0
1668475224.617366,14,1091.0,264.0
1668475224.626627,14,1090.0,271.0
1668475224.637295,14,1089.0,279.0
1668475224.646025,14,1087.0,287.0
1668475224.658075,14,1087.0,292.0
1668475224.668326,14,1087.0,297.0
1668475224.677641,14,1087.0,301.0
1668475224.688074,14,1086.0,306.0
1668475224.697591,14,1086.0,310.0
1668475224.707841,14,1085.0,313.0
1668475224.717877,14,1084.0,319.0
1668475224.728416,14,1084.0,323.0
1668475224.737127,14,1083.0,330.0
1668475224.747951,14,1083.0,334.0
1668475224.758316,14,1083.0,340.0
1668475224.7677,14,1082.0,346.0
1668475224.776631,14,1081.0,351.0
1668475224.788298,14,1080.0,356.0
1668475224.79825,14,1080.0,360.0
1668475224.808375,14,1079.0,366.0
1668475224.817345,14,1078.0,370.0
1668475224.827837,14,1077.0,376.0
1668475224.837974,14,1077.0,381.0
1668475224.847642,14,1077.0,390.0
1668475224.856585,14,1077.0,398.0
1668475224.86784,14,1076.0,407.0
1668475224.877838,14,1075.0,415.0
1668475224.888222,14,1074.0,426.0
1668475224.898246,14,1073.0,436.0
1668475224.907025,14,1071.0,444.0
1668475224.918478,14,1070.0,452.0
1668475224.928253,14,1070.0,462.0
1668475224.938338,14,1069.0,470.0
1668475224.946726,14,1067.0,479.0
1668475224.958179,14,1066.0,486.0
1668475224.968257,14,1064.0,496.0
1668475224.978042,14,1063.0,505.0
1668475224.986888,14,1062.0,513.0
1668475224.997829,14,1061.0,520.0
1668475225.007633,14,1060.0,527.0
1668475225.018059,14,1058.0,534.0
1668475225.027858,14,1058.0,540.0
1668475225.039066,14,1058.0,546.0
1668475225.048402,14,1057.0,552.0
1668475225.05928,14,1056.0,558.0
1668475225.069182,14,1054.0,566.0
1668475225.079555,14,1054.0,572.0
1668475225.08888,14,1053.0,579.0
1668475225.099311,14,1052.0,583.0
1668475225.108585,14,1050.0,589.0
1668475225.118136,14,1050.0,593.0
1668475225.129091,14,1050.0,596.0
1668475225.139098,14,1050.0,598.0
1668475225.148639,14,1049.0,601.0
