Recording timestamp,Position X,Position Y
1668474491.192105,489.0,1000.5
1668474491.202518,495.0,999.5
1668474491.212543,500.0,997.5
1668474491.223191,506.0,997.5
1668474491.232119,511.0,997.5
1668474491.24215,514.0,997.5
1668474491.252188,516.0,997.5
1668474491.262835,517.0,996.5
1668474491.271837,518.0,996.5
1668474491.28187,519.0,996.5
1668474491.302582,520.0,996.5
1668474491.312877,521.0,996.5
1668474491.323214,522.0,996.5
1668474491.333251,524.0,994.5
1668474491.34361,529.0,993.5
1668474491.354225,536.0,990.5
1668474491.362739,540.0,989.5
1668474491.372769,543.0,986.5
1668474491.384072,548.0,982.5
1668474491.394198,551.0,979.5
1668474491.403096,554.0,975.5
1668474491.413613,556.0,970.5
1668474491.423306,557.0,966.5
1668474491.43431,558.0,960.5
1668474491.442581,560.0,954.5
1668474491.453141,562.0,950.5
1668474491.463195,566.0,942.5
1668474491.473896,570.0,937.5
1668474491.484306,575.0,929.5
1668474491.493956,579.0,922.5
1668474491.503978,583.0,913.5
1668474491.514688,584.0,908.5
1668474491.525195,586.0,901.5
1668474491.534227,586.0,898.5
1668474491.543888,586.0,895.5
1668474491.554938,587.0,891.5
1668474491.564256,587.0,888.5
1668474491.573493,587.0,886.5
1668474491.584047,587.0,884.5
1668474491.594146,587.0,881.5
1668474491.60527,587.0,878.5
1668474491.613867,588.0,875.5
1668474491.623814,588.0,871.5
1668474491.633879,589.0,862.5
1668474491.644876,590.0,854.5
1668474491.654362,591.0,846.5
1668474491.664365,591.0,837.5
1668474491.673908,591.0,828.5
1668474491.684989,591.0,818.5
1668474491.695209,591.0,807.5
1668474491.703936,591.0,798.5
1668474491.714176,591.0,790.5
1668474491.725203,591.0,781.5
1668474491.73482,592.0,773.5
1668474491.744352,594.0,765.5
1668474491.754217,595.0,759.5
1668474491.764151,595.0,752.5
1668474491.774643,595.0,746.5
1668474491.783616,595.0,739.5
1668474491.794336,595.0,735.5
1668474491.803832,595.0,728.5
1668474491.815281,595.0,724.5
1668474491.825463,595.0,721.5
1668474491.835182,595.0,717.5
1668474491.844529,595.0,712.5
1668474491.856503,595.0,706.5
1668474491.865738,595.0,702.5
1668474491.875189,595.0,698.5
1668474491.885646,595.0,692.5
1668474491.896671,595.0,688.5
1668474491.906667,595.0,684.5
1668474491.914695,595.0,679.5
1668474491.925373,595.0,676.5
1668474491.93462,594.0,670.5
1668474491.946206,593.0,665.5
1668474491.954883,593.0,661.5
1668474491.964532,591.0,657.5
1668474491.974819,591.0,653.5
1668474491.985905,590.0,650.5
1668474491.995956,590.0,648.5
1668474492.006329,590.0,645.5
1668474492.015851,590.0,643.5
1668474492.026676,589.0,640.5
1668474492.036929,589.0,639.5
1668474492.056226,588.0,638.5
1668474492.066508,587.0,637.5
1668474492.076519,587.0,636.5
1668474492.086087,585.0,635.5
1668474492.096223,584.0,634.5
1668474492.106706,584.0,633.5
1668474492.116892,582.0,632.5
1668474492.125935,581.0,630.5
1668474492.136164,580.0,629.5
1668474492.145842,577.0,627.5
1668474492.156776,575.0,625.5
1668474492.165937,572.0,623.5
1668474492.175977,569.0,621.5
1668474492.187231,565.0,619.5
1668474492.197431,564.0,618.5
1668474492.20748,563.0,617.5
1668474492.216621,562.0,617.5
1668474492.22589,560.0,616.5
1668474492.237414,559.0,615.5
1668474492.247023,557.0,614.5
1668474492.255876,553.0,612.5
1668474492.266116,551.0,611.5
1668474492.277203,547.0,610.5
1668474492.286489,542.0,607.5
1668474492.295723,540.0,607.5
1668474492.305722,535.0,604.5
1668474492.316278,533.0,604.5
1668474492.32642,529.0,603.5
1668474492.337216,527.0,602.5
1668474492.346573,525.0,602.5
1668474492.356835,522.0,601.5
1668474492.367836,516.0,600.5
1668474492.378219,511.0,600.5
1668474492.387316,504.0,599.5
1668474492.39667,498.0,598.5
1668474492.407846,489.0,597.5
1668474492.417643,481.0,597.5
1668474492.426904,474.0,597.5
1668474492.436935,470.0,596.5
1668474492.44837,466.0,596.5
1668474492.457394,464.0,596.5
1668474492.466397,461.0,596.5
1668474492.476656,458.0,596.5
1668474492.486946,454.0,596.5
1668474492.497939,446.0,596.5
1668474492.508235,436.0,596.5
1668474492.517597,424.0,596.5
1668474492.527566,413.0,596.5
1668474492.538948,402.0,596.5
1668474492.548703,393.0,596.5
1668474492.558199,383.0,596.5
1668474492.56824,374.0,596.5
1668474492.57866,368.0,596.5
1668474492.589097,363.0,596.5
1668474492.597622,358.0,596.5
1668474492.608337,353.0,596.5
1668474492.619289,350.0,596.5
1668474492.628295,346.0,596.5
1668474492.638253,343.0,596.5
1668474492.648021,339.0,596.5
1668474492.657814,333.0,596.5
1668474492.669128,327.0,596.5
1668474492.678273,319.0,596.5
1668474492.687915,315.0,596.5
1668474492.697944,310.0,596.5
1668474492.709214,306.0,596.5
1668474492.718922,303.0,596.5
1668474492.727692,298.0,596.5
1668474492.738202,292.0,596.5
1668474492.749219,285.0,596.5
1668474492.759236,276.0,596.5
1668474492.767578,267.0,596.5
1668474492.778199,258.0,596.5
1668474492.789187,249.0,596.5
1668474492.79855,240.0,596.5
1668474492.807745,232.0,596.5
1668474492.817735,225.0,596.5
1668474492.827883,218.0,596.5
1668474492.839053,213.0,596.5
1668474492.849342,206.0,596.5
1668474492.859341,201.0,596.5
1668474492.86895,196.0,596.5
1668474492.880438,191.0,596.5
1668474492.889755,188.0,596.5
1668474492.898354,184.0,596.5
1668474492.908688,183.0,596.5
1668474492.919639,180.0,596.5
1668474492.92987,177.0,596.5
1668474492.939385,173.0,596.5
1668474492.949386,166.0,596.5
1668474492.959798,159.0,596.5
1668474492.970183,153.0,597.5
1668474492.978849,147.0,597.5
1668474492.988763,144.0,597.5
1668474492.999237,140.0,597.5
1668474493.009493,136.0,597.5
1668474493.019495,131.0,597.5
1668474493.029806,125.0,597.5
1668474493.040218,121.0,597.5
1668474493.050818,118.0,597.5
1668474493.061206,115.0,597.5
1668474493.069748,112.0,597.5
1668474493.080509,110.0,597.5
1668474493.090966,109.0,597.5
1668474493.101516,106.0,597.5
1668474493.14987,105.0,597.5
1668474493.160279,104.0,596.5
1668474493.180562,103.0,596.5
1668474493.190259,102.0,595.5
1668474493.199694,101.0,593.5
1668474493.209701,100.0,593.5
1668474493.220545,100.0,592.5
1668474493.230716,98.0,589.5
1668474493.239959,96.0,588.5
1668474493.249776,96.0,586.5
1668474493.261627,95.0,583.5
1668474493.271992,94.0,581.5
1668474493.281116,93.0,578.5
1668474493.29001,93.0,573.5
1668474493.301296,91.0,569.5
1668474493.311293,90.0,564.5
1668474493.319595,87.0,558.5
1668474493.329903,86.0,554.5
1668474493.339902,86.0,549.5
1668474493.350956,83.0,543.5
1668474493.361046,81.0,536.5
1668474493.372101,81.0,531.5
1668474493.382283,81.0,525.5
1668474493.392365,79.0,519.5
1668474493.403034,78.0,512.5
1668474493.410601,78.0,507.5
1668474493.420894,77.0,499.5
1668474493.431892,75.0,493.5
1668474493.442141,75.0,486.5
1668474493.451156,74.0,478.5
1668474493.460645,73.0,469.5
1668474493.471499,73.0,459.5
1668474493.48213,73.0,449.5
1668474493.491137,73.0,439.5
1668474493.501129,71.0,430.5
1668474493.511517,70.0,418.5
1668474493.521514,69.0,408.5
1668474493.532188,68.0,398.5
1668474493.541799,66.0,388.5
1668474493.5518,65.0,378.5
1668474493.563148,65.0,371.5
1668474493.573561,65.0,365.5
1668474493.581937,65.0,357.5
1668474493.592158,65.0,350.5
1668474493.603036,65.0,343.5
1668474493.612549,65.0,336.5
1668474493.621585,65.0,329.5
1668474493.632321,65.0,323.5
1668474493.644227,65.0,316.5
1668474493.652303,65.0,310.5
1668474493.661794,65.0,304.5
1668474493.671917,65.0,297.5
1668474493.681946,65.0,290.5
1668474493.693202,65.0,282.5
1668474493.702254,65.0,275.5
1668474493.711554,65.0,267.5
1668474493.721795,65.0,261.5
1668474493.733231,65.0,256.5
1668474493.742676,65.0,248.5
1668474493.751711,65.0,242.5
1668474493.761716,65.0,236.5
1668474493.773305,65.0,231.5
1668474493.783385,65.0,224.5
1668474493.791414,65.0,220.5
1668474493.802149,65.0,216.5
1668474493.813159,65.0,209.5
1668474493.82316,65.0,205.5
1668474493.83217,65.0,199.5
1668474493.842284,65.0,194.5
1668474493.852187,65.0,188.5
1668474493.863249,65.0,181.5
1668474493.872718,65.0,175.5
1668474493.882754,65.0,170.5
1668474493.893107,65.0,165.5
1668474493.903909,65.0,162.5
1668474493.91393,65.0,157.5
1668474493.923509,65.0,152.5
1668474493.932866,66.0,149.5
1668474493.943858,66.0,144.5
1668474493.953858,68.0,139.5
1668474493.963295,70.0,133.5
1668474493.973296,71.0,128.5
1668474493.983656,73.0,125.5
1668474493.994193,73.0,122.5
1668474494.003044,74.0,119.5
1668474494.013005,75.0,116.5
1668474494.022672,76.0,114.5
1668474494.034292,76.0,111.5
1668474494.044281,77.0,108.5
1668474494.053885,80.0,103.5
1668474494.064296,81.0,101.5
1668474494.074975,83.0,98.5
1668474494.084269,83.0,97.5
1668474494.103521,84.0,96.5
1668474494.124921,84.0,95.5
1668474494.133894,85.0,94.5
1668474494.143611,86.0,94.5
1668474494.155228,89.0,93.5
1668474494.165318,91.0,92.5
1668474494.173517,92.0,92.5
1668474494.184059,94.0,92.5
1668474494.19418,97.0,91.5
1668474494.204773,100.0,90.5
1668474494.21388,102.0,90.5
1668474494.223882,106.0,89.5
1668474494.233881,110.0,89.5
1668474494.245122,115.0,89.5
1668474494.255331,119.0,89.5
1668474494.264012,125.0,89.5
1668474494.273598,130.0,89.5
1668474494.284598,138.0,89.5
1668474494.294862,145.0,89.5
1668474494.304507,152.0,89.5
1668474494.313801,159.0,89.5
1668474494.325225,166.0,89.5
1668474494.334917,173.0,89.5
1668474494.344091,179.0,89.5
1668474494.354091,184.0,89.5
1668474494.36394,192.0,89.5
1668474494.374832,199.0,89.5
1668474494.385211,205.0,89.5
1668474494.394901,211.0,89.5
1668474494.404737,214.0,89.5
1668474494.415918,215.0,89.5
1668474494.426183,218.0,89.5
1668474494.434535,219.0,89.5
1668474494.444841,221.0,89.5
1668474494.456068,226.0,89.5
1668474494.46644,231.0,89.5
1668474494.474905,238.0,89.5
1668474494.484886,243.0,89.5
1668474494.496203,252.0,88.5
1668474494.506346,261.0,87.5
1668474494.515173,274.0,84.5
1668474494.525198,281.0,84.5
1668474494.535396,288.0,84.5
1668474494.545806,294.0,83.5
1668474494.555841,300.0,81.5
1668474494.566153,305.0,80.5
1668474494.575856,312.0,80.5
1668474494.587175,321.0,79.5
1668474494.596715,330.0,77.5
1668474494.60615,338.0,76.5
1668474494.61617,345.0,75.5
1668474494.628315,353.0,74.5
1668474494.63718,360.0,73.5
1668474494.645487,366.0,72.5
1668474494.655694,373.0,70.5
1668474494.666607,379.0,69.5
1668474494.676636,388.0,68.5
1668474494.685641,396.0,67.5
1668474494.696196,404.0,66.5
1668474494.706472,414.0,64.5
1668474494.717447,424.0,64.5
1668474494.726162,433.0,63.5
1668474494.73545,441.0,63.5
1668474494.745494,448.0,62.5
1668474494.757496,458.0,62.5
1668474494.766765,468.0,60.5
1668474494.77605,478.0,58.5
1668474494.786077,491.0,57.5
1668474494.796444,502.0,55.5
1668474494.807056,517.0,54.5
1668474494.816041,535.0,53.5
1668474494.825396,555.0,52.5
1668474494.836545,581.0,52.5
1668474494.846553,604.0,50.5
1668474494.856084,622.0,48.5
1668474494.866146,632.0,48.5
1668474494.876131,645.0,45.5
1668474494.886492,653.0,44.5
1668474494.896796,662.0,43.5
1668474494.906862,672.0,42.5
1668474494.917384,679.0,42.5
1668474494.928202,689.0,40.5
1668474494.937597,698.0,40.5
1668474494.946594,707.0,39.5
1668474494.957551,714.0,39.5
1668474494.968202,721.0,39.5
1668474494.978267,726.0,39.5
1668474494.987148,730.0,39.5
1668474494.997235,734.0,39.5
1668474495.00808,740.0,39.5
1668474495.018393,746.0,39.5
1668474495.027174,749.0,39.5
1668474495.037966,753.0,39.5
1668474495.048921,756.0,39.5
1668474495.057873,759.0,39.5
1668474495.068189,761.0,39.5
1668474495.078229,762.0,39.5
1668474495.087738,764.0,40.5
1668474495.099182,767.0,40.5
1668474495.109226,768.0,41.5
1668474495.117486,773.0,43.5
1668474495.12791,778.0,45.5
1668474495.138938,786.0,48.5
1668474495.149276,793.0,51.5
1668474495.157924,801.0,55.5
1668474495.167918,807.0,56.5
1668474495.178783,813.0,57.5
1668474495.189291,818.0,61.5
1668474495.197983,824.0,61.5
1668474495.207392,828.0,63.5
1668474495.218648,835.0,65.5
1668474495.229945,842.0,65.5
1668474495.238946,849.0,67.5
1668474495.248973,857.0,69.5
1668474495.258168,865.0,71.5
1668474495.269194,871.0,73.5
1668474495.279215,879.0,76.5
1668474495.288089,885.0,76.5
1668474495.298133,890.0,77.5
1668474495.308938,897.0,80.5
1668474495.319379,901.0,81.5
1668474495.32912,906.0,81.5
1668474495.339246,910.0,81.5
1668474495.349172,918.0,82.5
1668474495.358839,923.0,84.5
1668474495.368193,931.0,85.5
1668474495.377804,936.0,85.5
1668474495.389164,942.0,86.5
1668474495.398839,946.0,86.5
1668474495.408852,949.0,87.5
1668474495.41941,954.0,89.5
1668474495.428438,958.0,90.5
1668474495.440878,965.0,92.5
1668474495.459925,970.0,93.5
1668474495.460882,977.0,96.5
1668474495.469022,981.0,96.5
1668474495.480199,988.0,98.5
1668474495.489926,995.0,100.5
1668474495.499542,1002.0,101.5
1668474495.509096,1009.0,101.5
1668474495.520387,1013.0,102.5
1668474495.539046,1017.0,103.5
1668474495.560009,1019.0,104.5
1668474495.570216,1020.0,104.5
1668474495.580132,1023.0,105.5
1668474495.589764,1027.0,107.5
1668474495.599917,1035.0,109.5
1668474495.611188,1044.0,111.5
1668474495.621222,1051.0,112.5
1668474495.629504,1058.0,113.5
1668474495.639808,1060.0,113.5
1668474495.661188,1061.0,113.5
1668474495.679903,1062.0,114.5
1668474495.741483,1063.0,115.5
1668474495.750484,1064.0,116.5
1668474495.759939,1065.0,117.5
1668474495.770477,1065.0,118.5
1668474495.781332,1065.0,120.5
1668474495.790833,1065.0,122.5
1668474495.800238,1066.0,124.5
1668474495.809795,1067.0,127.5
1668474495.820897,1068.0,129.5
1668474495.831306,1069.0,133.5
1668474495.839813,1069.0,137.5
1668474495.850569,1071.0,141.5
1668474495.860579,1072.0,147.5
1668474495.870889,1072.0,151.5
1668474495.880125,1073.0,155.5
1668474495.889847,1075.0,160.5
1668474495.90116,1076.0,167.5
1668474495.911282,1079.0,173.5
1668474495.920942,1081.0,181.5
1668474495.930868,1081.0,187.5
1668474495.941122,1083.0,192.5
1668474495.952338,1084.0,197.5
1668474495.961343,1085.0,201.5
1668474495.970493,1085.0,204.5
1668474495.981221,1085.0,207.5
1668474495.991395,1087.0,210.5
1668474496.00151,1088.0,216.5
1668474496.011369,1088.0,221.5
1668474496.020568,1088.0,226.5
1668474496.032032,1089.0,232.5
1668474496.041577,1091.0,239.5
1668474496.050872,1092.0,244.5
1668474496.061145,1092.0,249.5
1668474496.072144,1092.0,254.5
1668474496.081876,1093.0,260.5
1668474496.09191,1095.0,264.5
1668474496.102452,1095.0,269.5
1668474496.112125,1096.0,275.5
1668474496.122679,1096.0,282.5
1668474496.132679,1097.0,288.5
1668474496.141588,1099.0,297.5
1668474496.152898,1100.0,304.5
1668474496.163952,1100.0,310.5
1668474496.173261,1101.0,317.5
1668474496.181781,1101.0,322.5
1668474496.191813,1101.0,327.5
1668474496.203045,1101.0,332.5
1668474496.213294,1101.0,337.5
1668474496.222304,1101.0,340.5
1668474496.231405,1101.0,346.5
1668474496.243334,1101.0,350.5
1668474496.252946,1101.0,354.5
1668474496.261943,1101.0,359.5
1668474496.273011,1101.0,362.5
1668474496.28403,1101.0,365.5
1668474496.293249,1101.0,369.5
1668474496.30389,1101.0,374.5
1668474496.31207,1101.0,377.5
1668474496.322106,1101.0,382.5
1668474496.332394,1101.0,386.5
1668474496.343207,1101.0,389.5
1668474496.352006,1101.0,394.5
1668474496.361517,1101.0,396.5
1668474496.373244,1101.0,400.5
1668474496.382916,1101.0,403.5
1668474496.390915,1100.0,409.5
1668474496.402081,1099.0,412.5
1668474496.413542,1098.0,415.5
1668474496.422588,1098.0,417.5
1668474496.433957,1097.0,419.5
1668474496.444025,1097.0,420.5
1668474496.454276,1096.0,420.5
1668474496.464288,1096.0,421.5
1668474496.482452,1096.0,422.5
1668474496.492788,1095.0,424.5
1668474496.504477,1093.0,426.5
1668474496.514478,1092.0,429.5
1668474496.522931,1089.0,432.5
1668474496.533249,1086.0,436.5
1668474496.544103,1084.0,439.5
1668474496.553945,1081.0,443.5
1668474496.563381,1078.0,446.5
1668474496.57318,1077.0,447.5
1668474496.584078,1074.0,450.5
1668474496.594049,1073.0,450.5
1668474496.604272,1069.0,453.5
1668474496.614111,1068.0,454.5
1668474496.624506,1064.0,456.5
1668474496.634781,1062.0,457.5
1668474496.645008,1058.0,459.5
1668474496.654079,1055.0,461.5
1668474496.663464,1052.0,463.5
1668474496.675433,1049.0,465.5
1668474496.68471,1047.0,466.5
1668474496.694294,1045.0,466.5
1668474496.704066,1044.0,467.5
1668474496.714829,1043.0,467.5
1668474496.725157,1039.0,467.5
1668474496.73374,1033.0,467.5
1668474496.744476,1028.0,468.5
1668474496.755154,1020.0,470.5
1668474496.766046,1014.0,471.5
1668474496.774995,1008.0,471.5
1668474496.785267,1003.0,472.5
1668474496.795412,999.0,472.5
1668474496.805495,994.0,474.5
1668474496.814929,991.0,474.5
1668474496.824305,986.0,474.5
1668474496.833922,983.0,474.5
1668474496.844829,977.0,474.5
1668474496.855013,969.0,474.5
1668474496.864412,958.0,474.5
1668474496.87403,950.0,474.5
1668474496.884357,940.0,474.5
1668474496.894453,932.0,474.5
1668474496.904194,925.0,474.5
1668474496.913403,922.0,474.5
1668474496.924919,920.0,474.5
1668474496.944429,918.0,474.5
1668474496.955046,917.0,474.5
1668474496.966145,915.0,475.5
1668474496.976165,911.0,475.5
1668474496.98546,904.0,475.5
1668474496.994706,900.0,478.5
1668474497.004653,894.0,479.5
1668474497.015979,886.0,482.5
1668474497.026375,883.0,483.5
1668474497.03445,881.0,485.5
1668474497.055542,880.0,485.5
1668474497.085233,879.0,486.5
1668474497.096117,878.0,486.5
1668474497.105737,876.0,488.5
1668474497.115826,873.0,491.5
1668474497.12586,871.0,493.5
1668474497.1374,867.0,498.5
1668474497.146905,864.0,502.5
1668474497.157385,861.0,507.5
1668474497.166385,858.0,512.5
1668474497.176302,857.0,515.5
1668474497.18685,855.0,518.5
1668474497.196857,854.0,521.5
1668474497.206158,853.0,524.5
1668474497.215939,852.0,525.5
1668474497.227303,852.0,526.5
1668474497.237033,851.0,527.5
1668474497.246242,851.0,530.5
1668474497.256252,850.0,531.5
1668474497.266772,849.0,534.5
1668474497.277162,847.0,537.5
1668474497.286168,846.0,541.5
1668474497.295495,845.0,545.5
1668474497.306834,843.0,551.5
1668474497.317068,842.0,557.5
1668474497.327208,840.0,561.5
1668474497.335831,840.0,567.5
1668474497.345898,840.0,571.5
1668474497.357088,838.0,575.5
1668474497.367435,838.0,578.5
1668474497.375644,837.0,580.5
1668474497.385643,837.0,584.5
1668474497.397196,837.0,588.5
1668474497.406768,837.0,592.5
1668474497.415763,837.0,600.5
1668474497.426906,837.0,605.5
1668474497.438165,837.0,613.5
1668474497.446385,837.0,620.5
1668474497.456855,837.0,627.5
1668474497.467196,837.0,633.5
1668474497.477392,837.0,640.5
1668474497.488331,837.0,647.5
1668474497.497554,837.0,653.5
1668474497.507065,837.0,662.5
1668474497.51707,837.0,669.5
1668474497.528333,837.0,678.5
1668474497.53728,837.0,685.5
1668474497.546299,837.0,692.5
1668474497.556729,837.0,699.5
1668474497.568244,837.0,705.5
1668474497.578243,837.0,711.5
1668474497.586647,837.0,718.5
1668474497.597185,837.0,723.5
1668474497.607449,837.0,730.5
1668474497.617526,837.0,736.5
1668474497.627918,837.0,742.5
1668474497.638274,837.0,747.5
1668474497.648311,837.0,755.5
1668474497.65888,837.0,761.5
1668474497.669216,837.0,768.5
1668474497.67823,837.0,775.5
1668474497.688047,837.0,782.5
1668474497.699379,837.0,790.5
1668474497.708887,837.0,799.5
1668474497.718464,837.0,805.5
1668474497.728229,837.0,812.5
1668474497.73899,837.0,819.5
1668474497.748486,837.0,825.5
1668474497.75824,837.0,832.5
1668474497.768051,837.0,837.5
1668474497.779063,837.0,844.5
1668474497.789392,837.0,849.5
1668474497.797684,837.0,855.5
1668474497.807594,837.0,860.5
1668474497.819172,837.0,866.5
1668474497.829582,837.0,871.5
1668474497.838611,836.0,880.5
1668474497.84794,836.0,889.5
1668474497.858259,836.0,897.5
1668474497.86905,836.0,907.5
1668474497.879392,836.0,920.5
1668474497.888507,836.0,929.5
1668474497.897854,836.0,937.5
1668474497.908854,836.0,945.5
1668474497.918848,836.0,951.5
1668474497.928179,836.0,957.5
1668474497.937865,836.0,959.5
1668474497.949183,836.0,960.5
1668474497.959358,836.0,962.5
1668474497.9688,836.0,963.5
1668474497.979074,836.0,965.5
1668474497.990442,836.0,966.5
1668474497.999921,838.0,970.5
1668474498.010007,838.0,972.5
1668474498.01926,839.0,976.5
1668474498.029283,841.0,982.5
1668474498.039681,845.0,987.5
1668474498.049933,846.0,992.5
1668474498.059264,849.0,997.5
1668474498.068304,849.0,998.5
1668474498.079586,850.0,998.5
1668474498.089788,850.0,999.5
1668474498.098795,851.0,1000.5
1668474498.109047,852.0,1001.5
1668474498.120413,853.0,1001.5
1668474498.129933,854.0,1001.5
1668474498.13995,857.0,1002.5
1668474498.150357,859.0,1004.5
1668474498.161048,861.0,1005.5
1668474498.170768,864.0,1006.5
1668474498.181281,868.0,1008.5
1668474498.190308,872.0,1008.5
1668474498.199342,874.0,1009.5
1668474498.210513,878.0,1009.5
1668474498.221132,884.0,1010.5
1668474498.230114,888.0,1010.5
1668474498.239334,893.0,1010.5
1668474498.250999,897.0,1010.5
1668474498.261003,900.0,1010.5
1668474498.269886,906.0,1010.5
1668474498.280161,908.0,1010.5
1668474498.29066,912.0,1010.5
1668474498.300731,915.0,1010.5
1668474498.310068,917.0,1010.5
1668474498.320608,920.0,1010.5
1668474498.330743,924.0,1010.5
1668474498.341071,927.0,1010.5
1668474498.350717,933.0,1010.5
1668474498.359903,941.0,1010.5
1668474498.370103,947.0,1010.5
1668474498.380639,957.0,1010.5
1668474498.391483,967.0,1010.5
1668474498.399662,976.0,1010.5
1668474498.410024,985.0,1010.5
1668474498.420667,995.0,1010.5
1668474498.430502,1007.0,1010.5
1668474498.439609,1015.0,1010.5
1668474498.449871,1023.0,1010.5
1668474498.460833,1028.0,1010.5
1668474498.471165,1032.0,1010.5
1668474498.481454,1036.0,1010.5
1668474498.490927,1040.0,1010.5
1668474498.501443,1045.0,1009.5
1668474498.511682,1051.0,1007.5
1668474498.521435,1057.0,1007.5
1668474498.530797,1065.0,1007.5
1668474498.54171,1075.0,1006.5
1668474498.552217,1085.0,1006.5
1668474498.56194,1097.0,1004.5
1668474498.570976,1105.0,1002.5
1668474498.581195,1110.0,1002.5
1668474498.592053,1118.0,1000.5
1668474498.602086,1122.0,1000.5
1668474498.611096,1128.0,999.5
1668474498.620461,1132.0,998.5
1668474498.632717,1139.0,998.5
1668474498.642558,1148.0,996.5
1668474498.651585,1156.0,994.5
1668474498.662244,1163.0,994.5
1668474498.67318,1170.0,993.5
1668474498.683493,1177.0,993.5
1668474498.693061,1182.0,993.5
1668474498.70207,1184.0,992.5
1668474498.712563,1186.0,990.5
1668474498.722972,1187.0,990.5
1668474498.732942,1188.0,990.5
1668474498.741911,1192.0,990.5
1668474498.752024,1196.0,990.5
1668474498.763027,1203.0,990.5
1668474498.772849,1214.0,990.5
1668474498.782451,1222.0,990.5
1668474498.79215,1228.0,990.5
1668474498.803188,1233.0,990.5
1668474498.812608,1237.0,990.5
1668474498.822192,1240.0,990.5
1668474498.832194,1243.0,990.5
1668474498.843192,1246.0,990.5
1668474498.853354,1248.0,990.5
1668474498.872196,1249.0,990.5
1668474498.881821,1250.0,990.5
1668474498.892822,1254.0,990.5
1668474498.902829,1257.0,990.5
1668474498.912442,1262.0,990.5
1668474498.922485,1266.0,990.5
1668474498.932726,1270.0,990.5
1668474498.943358,1274.0,990.5
1668474498.9827,1276.0,989.5
1668474498.993206,1277.0,988.5
1668474499.002957,1279.0,987.5
1668474499.014471,1286.0,986.5
1668474499.024034,1292.0,983.5
1668474499.033803,1300.0,980.5
1668474499.043355,1307.0,978.5
1668474499.054354,1313.0,975.5
1668474499.063649,1321.0,970.5
1668474499.074194,1325.0,968.5
1668474499.083256,1327.0,966.5
1668474499.093245,1329.0,964.5
1668474499.103528,1332.0,961.5
1668474499.114323,1334.0,958.5
