Recording timestamp,Obj num,Position X,Position Y
1668475123.369945,11,1031.0,538.0
1668475123.378573,11,1029.0,538.0
1668475123.389929,11,1028.0,538.0
1668475123.399551,11,1027.0,538.0
1668475123.409551,11,1026.0,538.0
1668475123.418774,11,1025.0,537.0
1668475123.429993,11,1024.0,537.0
1668475123.439255,11,1023.0,537.0
1668475123.448856,11,1022.0,537.0
1668475123.459262,11,1020.0,537.0
1668475123.469599,11,1019.0,537.0
1668475123.4786,11,1018.0,537.0
1668475123.488532,11,1015.0,537.0
1668475123.499074,11,1013.0,537.0
1668475123.509092,11,1012.0,537.0
1668475123.520338,11,1011.0,537.0
1668475123.528946,11,1010.0,537.0
1668475123.560233,11,1009.0,537.0
1668475123.579565,11,1008.0,537.0
1668475123.589694,11,1007.0,536.0
1668475123.599353,11,1005.0,536.0
1668475123.60927,11,1003.0,536.0
1668475123.618991,11,1000.0,536.0
1668475123.629342,11,996.0,534.0
1668475123.639273,11,992.0,534.0
1668475123.649788,11,988.0,534.0
1668475123.660218,11,984.0,533.0
1668475123.670263,11,981.0,533.0
1668475123.6795,11,979.0,533.0
1668475123.691259,11,975.0,533.0
1668475123.700256,11,974.0,533.0
1668475123.709907,11,972.0,533.0
1668475123.720215,11,970.0,533.0
1668475123.731249,11,968.0,533.0
1668475123.740049,11,963.0,533.0
1668475123.750296,11,960.0,533.0
1668475123.759634,11,955.0,533.0
1668475123.769833,11,950.0,533.0
1668475123.779271,11,945.0,533.0
1668475123.790567,11,942.0,533.0
1668475123.799893,11,937.0,533.0
1668475123.809946,11,933.0,533.0
1668475123.821348,11,927.0,534.0
1668475123.831355,11,921.0,535.0
1668475123.840857,11,913.0,538.0
1668475123.851263,11,904.0,541.0
1668475123.862264,11,898.0,544.0
1668475123.871048,11,891.0,547.0
1668475123.880779,11,883.0,551.0
1668475123.891003,11,874.0,555.0
1668475123.902272,11,865.0,560.0
1668475123.91058,11,857.0,566.0
1668475123.920876,11,851.0,573.0
1668475123.930851,11,846.0,579.0
1668475123.941946,11,841.0,587.0
1668475123.950944,11,837.0,593.0
1668475123.960944,11,835.0,597.0
1668475123.971103,11,833.0,603.0
1668475123.980494,11,833.0,607.0
1668475123.990577,11,830.0,613.0
1668475124.000794,11,829.0,618.0
1668475124.011331,11,827.0,626.0
1668475124.021325,11,825.0,635.0
1668475124.032376,11,824.0,645.0
1668475124.041392,11,822.0,653.0
1668475124.050941,11,821.0,662.0
1668475124.060714,11,820.0,669.0
1668475124.072361,11,818.0,678.0
1668475124.080823,11,816.0,684.0
1668475124.090793,11,816.0,690.0
1668475124.101035,11,816.0,695.0
1668475124.110528,11,814.0,699.0
1668475125.447293,12,1700.0,300.0
1668475125.456897,12,1699.0,300.0
1668475125.466734,12,1695.0,299.0
1668475125.478273,12,1689.0,298.0
1668475125.487484,12,1682.0,297.0
1668475125.496512,12,1675.0,297.0
1668475125.507187,12,1665.0,297.0
1668475125.517266,12,1657.0,297.0
1668475125.527409,12,1645.0,297.0
1668475125.536479,12,1635.0,297.0
1668475125.546829,12,1620.0,296.0
1668475125.557485,12,1608.0,295.0
1668475125.568322,12,1598.0,295.0
1668475125.576785,12,1589.0,295.0
1668475125.587656,12,1582.0,295.0
1668475125.596697,12,1572.0,295.0
1668475125.608217,12,1561.0,295.0
1668475125.617651,12,1550.0,295.0
1668475125.626623,12,1538.0,295.0
1668475125.637224,12,1528.0,295.0
1668475125.648532,12,1516.0,295.0
1668475125.657234,12,1506.0,295.0
1668475125.667174,12,1493.0,295.0
1668475125.676706,12,1479.0,295.0
1668475125.686817,12,1464.0,295.0
1668475125.697622,12,1443.0,298.0
1668475125.7084,12,1429.0,299.0
1668475125.717902,12,1416.0,299.0
1668475125.727652,12,1405.0,299.0
1668475125.738882,12,1397.0,299.0
1668475125.748269,12,1388.0,300.0
1668475125.758147,12,1382.0,301.0
1668475125.768548,12,1376.0,301.0
1668475125.779335,12,1369.0,302.0
1668475125.788361,12,1360.0,304.0
1668475125.797632,12,1351.0,305.0
1668475125.807818,12,1343.0,307.0
1668475125.818819,12,1331.0,310.0
1668475125.827811,12,1318.0,313.0
1668475125.83829,12,1309.0,316.0
1668475125.847578,12,1296.0,319.0
1668475125.858246,12,1287.0,322.0
1668475125.869431,12,1276.0,325.0
1668475125.879273,12,1265.0,328.0
1668475125.889054,12,1255.0,330.0
1668475125.899157,12,1245.0,334.0
1668475125.910484,12,1237.0,336.0
1668475125.919942,12,1227.0,340.0
1668475125.929087,12,1219.0,343.0
1668475125.939324,12,1209.0,346.0
1668475125.949895,12,1200.0,351.0
1668475125.958772,12,1189.0,355.0
1668475125.968986,12,1180.0,358.0
1668475125.978525,12,1171.0,362.0
1668475125.990178,12,1161.0,367.0
1668475125.99836,12,1152.0,373.0
1668475126.008915,12,1145.0,378.0
1668475126.018916,12,1139.0,385.0
1668475126.030233,12,1135.0,392.0
1668475126.038718,12,1133.0,395.0
1668475126.048723,12,1131.0,400.0
1668475126.059023,12,1130.0,402.0
1668475126.069313,12,1129.0,404.0
1668475126.079979,12,1128.0,407.0
1668475126.088912,12,1127.0,409.0
1668475126.099226,12,1127.0,411.0
1668475126.109278,12,1125.0,416.0
1668475126.120358,12,1122.0,422.0
1668475126.128644,12,1120.0,428.0
1668475126.139116,12,1119.0,436.0
1668475126.148914,12,1115.0,446.0
1668475126.160175,12,1113.0,457.0
1668475126.16859,12,1110.0,465.0
1668475126.179184,12,1107.0,473.0
1668475126.189148,12,1106.0,480.0
1668475126.200462,12,1103.0,485.0
1668475126.210053,12,1102.0,490.0
1668475126.220327,12,1099.0,494.0
1668475126.229873,12,1096.0,499.0
1668475126.240554,12,1091.0,504.0
1668475126.250976,12,1088.0,506.0
1668475126.260305,12,1084.0,510.0
1668475126.269511,12,1082.0,511.0
1668475126.279815,12,1076.0,517.0
1668475126.291219,12,1072.0,521.0
1668475126.30055,12,1067.0,525.0
1668475126.309821,12,1062.0,529.0
1668475126.32021,12,1057.0,532.0
1668475126.331379,12,1053.0,534.0
1668475126.340417,12,1052.0,535.0
1668475126.350188,12,1049.0,535.0
1668475126.360611,12,1047.0,536.0
1668475126.370256,12,1044.0,537.0
1668475126.381047,12,1043.0,537.0
1668475126.390622,12,1041.0,538.0
1668475126.400631,12,1040.0,538.0
1668475126.410958,12,1037.0,539.0
1668475126.422294,12,1035.0,540.0
1668475126.431173,12,1033.0,540.0
1668475126.440893,12,1030.0,541.0
1668475126.450784,12,1028.0,542.0
1668475126.462207,12,1025.0,542.0
1668475126.471256,12,1020.0,542.0
1668475126.480949,12,1016.0,542.0
1668475126.490527,12,1009.0,542.0
1668475126.501588,12,1005.0,542.0
1668475126.510994,12,1002.0,542.0
1668475126.520708,12,999.0,544.0
1668475126.530702,12,997.0,544.0
1668475126.542417,12,996.0,544.0
1668475126.550456,12,994.0,544.0
1668475126.561455,12,992.0,544.0
1668475126.570906,12,989.0,544.0
1668475126.581422,12,984.0,544.0
1668475126.591883,12,977.0,544.0
1668475126.601112,12,968.0,544.0
1668475126.610824,12,960.0,544.0
1668475126.621214,12,950.0,544.0
1668475126.631916,12,939.0,544.0
1668475126.641048,12,930.0,544.0
1668475126.651309,12,924.0,544.0
1668475126.66135,12,918.0,544.0
1668475126.672156,12,912.0,544.0
1668475126.681155,12,909.0,544.0
1668475126.691272,12,907.0,544.0
1668475126.701279,12,905.0,544.0
1668475126.711483,12,903.0,544.0
1668475126.722003,12,899.0,544.0
1668475126.731738,12,894.0,543.0
1668475126.742249,12,888.0,540.0
1668475126.75225,12,879.0,537.0
1668475126.762637,12,871.0,533.0
1668475126.771308,12,863.0,528.0
1668475126.781476,12,858.0,523.0
1668475126.791526,12,855.0,520.0
1668475126.803359,12,852.0,514.0
1668475126.811698,12,850.0,506.0
1668475126.821754,12,847.0,499.0
1668475126.832282,12,843.0,490.0
1668475126.842689,12,839.0,481.0
1668475126.851689,12,834.0,470.0
1668475126.862128,12,829.0,456.0
1668475126.872374,12,822.0,440.0
1668475126.882524,12,815.0,425.0
1668475126.892974,12,811.0,410.0
1668475126.902679,12,805.0,392.0
1668475126.91272,12,800.0,375.0
1668475126.923272,12,794.0,355.0
1668475126.934625,12,787.0,331.0
1668475126.943269,12,781.0,310.0
1668475126.95307,12,776.0,292.0
1668475126.963456,12,769.0,270.0
1668475126.974104,12,760.0,250.0
1668475126.983259,12,749.0,227.0
1668475126.992608,12,739.0,210.0
1668475127.00364,12,729.0,191.0
1668475127.013904,12,722.0,178.0
1668475127.02323,12,718.0,168.0
1668475127.033666,12,714.0,161.0
1668475127.042896,12,710.0,155.0
1668475127.053512,12,706.0,149.0
1668475127.06251,12,706.0,145.0
1668475127.192929,12,703.0,142.0
1668475127.20296,12,703.0,143.0
1668475127.213239,12,703.0,147.0
1668475127.223525,12,703.0,152.0
1668475127.23357,12,703.0,156.0
1668475127.2437,12,700.0,162.0
1668475127.254222,12,700.0,165.0
1668475127.264246,12,699.0,167.0
1668475127.274949,12,699.0,169.0
1668475127.284594,12,699.0,171.0
1668475127.293633,12,699.0,173.0
1668475127.303857,12,699.0,176.0
1668475127.31501,12,697.0,180.0
1668475127.323794,12,697.0,183.0
1668475127.333794,12,697.0,185.0
1668475127.343981,12,697.0,186.0
1668475128.56945,13,1500.0,150.0
1668475128.590311,13,1499.0,150.0
1668475128.598699,13,1497.0,150.0
1668475128.608789,13,1494.0,150.0
1668475128.619042,13,1492.0,150.0
1668475128.63024,13,1488.0,151.0
1668475128.639884,13,1485.0,152.0
1668475128.649276,13,1481.0,155.0
1668475128.659268,13,1476.0,159.0
1668475128.668548,13,1470.0,164.0
1668475128.680664,13,1468.0,165.0
1668475128.689611,13,1462.0,171.0
1668475128.699149,13,1461.0,172.0
1668475128.709427,13,1455.0,178.0
1668475128.72045,13,1449.0,184.0
1668475128.728792,13,1443.0,189.0
1668475128.739267,13,1437.0,195.0
1668475128.749252,13,1430.0,204.0
1668475128.759747,13,1423.0,213.0
1668475128.769545,13,1417.0,222.0
1668475128.779596,13,1410.0,230.0
1668475128.790052,13,1404.0,236.0
1668475128.801299,13,1398.0,242.0
1668475128.810685,13,1395.0,246.0
1668475128.820429,13,1391.0,249.0
1668475128.830549,13,1387.0,250.0
1668475128.839652,13,1383.0,252.0
1668475128.850674,13,1378.0,253.0
1668475128.85999,13,1372.0,257.0
1668475128.869705,13,1366.0,258.0
1668475128.88053,13,1358.0,263.0
1668475128.891022,13,1350.0,269.0
1668475128.89944,13,1344.0,274.0
1668475128.909796,13,1336.0,279.0
1668475128.919749,13,1329.0,283.0
1668475128.930886,13,1321.0,287.0
1668475128.941148,13,1311.0,293.0
1668475128.951294,13,1300.0,298.0
1668475128.960584,13,1290.0,303.0
1668475128.971907,13,1281.0,307.0
1668475128.981888,13,1266.0,315.0
1668475128.990462,13,1255.0,322.0
1668475129.001105,13,1247.0,327.0
1668475129.011103,13,1238.0,333.0
1668475129.022107,13,1230.0,339.0
1668475129.030771,13,1222.0,347.0
1668475129.041006,13,1217.0,352.0
1668475129.051075,13,1211.0,357.0
1668475129.062533,13,1205.0,362.0
1668475129.070533,13,1199.0,366.0
1668475129.081149,13,1195.0,369.0
1668475129.090761,13,1191.0,372.0
1668475129.102297,13,1185.0,377.0
1668475129.111494,13,1179.0,381.0
1668475129.120822,13,1173.0,385.0
1668475129.131454,13,1167.0,390.0
1668475129.143638,13,1160.0,396.0
1668475129.152631,13,1153.0,404.0
1668475129.162029,13,1147.0,409.0
1668475129.17101,13,1143.0,415.0
1668475129.181248,13,1138.0,421.0
1668475129.191661,13,1135.0,425.0
1668475129.20091,13,1129.0,428.0
1668475129.211033,13,1126.0,431.0
1668475129.220998,13,1120.0,434.0
1668475129.231674,13,1115.0,436.0
1668475129.241003,13,1111.0,439.0
1668475129.251074,13,1106.0,442.0
1668475129.260383,13,1101.0,445.0
1668475129.271506,13,1094.0,450.0
1668475129.282455,13,1087.0,456.0
1668475129.292326,13,1083.0,460.0
1668475129.301913,13,1078.0,465.0
1668475129.312637,13,1074.0,469.0
1668475129.322648,13,1070.0,473.0
1668475129.331841,13,1066.0,476.0
1668475129.341498,13,1063.0,478.0
1668475129.35182,13,1059.0,481.0
1668475129.363235,13,1054.0,484.0
1668475129.372232,13,1050.0,488.0
1668475129.381733,13,1047.0,490.0
1668475129.391779,13,1044.0,493.0
1668475129.403519,13,1041.0,496.0
1668475129.411596,13,1039.0,497.0
1668475129.422009,13,1038.0,499.0
1668475129.43206,13,1036.0,501.0
1668475129.443387,13,1035.0,502.0
1668475129.453207,13,1033.0,504.0
1668475129.463499,13,1030.0,505.0
1668475129.473419,13,1026.0,508.0
1668475129.484319,13,1023.0,509.0
1668475129.493445,13,1018.0,512.0
1668475129.502885,13,1014.0,515.0
1668475129.513291,13,1011.0,517.0
1668475129.523015,13,1008.0,519.0
1668475129.534569,13,1007.0,520.0
1668475129.543448,13,1004.0,521.0
1668475129.553414,13,1004.0,522.0
1668475129.562812,13,1002.0,522.0
1668475129.574176,13,1002.0,523.0
1668475129.593466,13,1000.0,524.0
1668475129.602977,13,997.0,525.0
1668475129.614224,13,995.0,525.0
1668475129.622927,13,992.0,526.0
1668475129.633339,13,989.0,527.0
1668475129.643268,13,984.0,529.0
1668475129.653491,13,980.0,529.0
1668475129.664117,13,975.0,531.0
1668475129.672892,13,968.0,533.0
1668475129.682883,13,966.0,533.0
1668475129.693185,13,962.0,533.0
1668475129.703717,13,958.0,533.0
1668475129.713278,13,951.0,533.0
1668475129.72252,13,946.0,533.0
1668475129.733854,13,939.0,533.0
1668475129.744979,13,931.0,533.0
1668475129.753997,13,922.0,533.0
1668475129.763014,13,913.0,533.0
1668475129.773242,13,902.0,533.0
1668475129.783561,13,889.0,533.0
1668475129.793919,13,876.0,533.0
1668475129.804116,13,867.0,533.0
1668475129.814778,13,856.0,533.0
1668475129.82511,13,848.0,531.0
1668475129.835277,13,839.0,528.0
1668475129.843687,13,830.0,527.0
1668475129.853975,13,824.0,526.0
1668475129.864339,13,818.0,522.0
1668475129.875443,13,812.0,522.0
1668475129.883854,13,804.0,519.0
1668475129.893524,13,798.0,518.0
1668475129.904323,13,787.0,515.0
1668475129.914841,13,776.0,514.0
1668475129.924275,13,763.0,513.0
1668475129.934233,13,754.0,510.0
1668475129.943485,13,744.0,510.0
1668475129.954753,13,735.0,510.0
1668475129.964753,13,726.0,510.0
1668475129.975299,13,718.0,510.0
1668475129.984783,13,712.0,510.0
1668475129.996311,13,706.0,510.0
1668475130.007479,13,701.0,510.0
1668475130.015862,13,697.0,510.0
1668475130.025409,13,692.0,510.0
1668475130.036901,13,685.0,510.0
1668475130.046363,13,677.0,512.0
1668475130.054674,13,670.0,514.0
1668475130.064952,13,664.0,516.0
1668475130.075357,13,655.0,519.0
1668475130.085706,13,649.0,520.0
1668475130.094757,13,640.0,524.0
1668475130.105274,13,633.0,526.0
1668475130.114575,13,624.0,529.0
1668475130.125924,13,616.0,531.0
1668475130.135351,13,611.0,532.0
1668475130.144871,13,603.0,535.0
1668475130.154384,13,599.0,535.0
1668475130.166348,13,591.0,536.0
1668475130.176651,13,583.0,537.0
1668475130.184744,13,578.0,540.0
1668475130.194964,13,573.0,540.0
1668475130.206281,13,566.0,543.0
1668475130.215936,13,557.0,546.0
1668475130.224938,13,550.0,548.0
1668475130.235273,13,543.0,550.0
1668475130.244558,13,537.0,552.0
1668475130.255883,13,532.0,554.0
1668475130.265265,13,525.0,555.0
1668475130.275513,13,522.0,557.0
1668475130.284514,13,515.0,560.0
1668475130.296567,13,510.0,562.0
1668475130.306126,13,506.0,565.0
1668475130.316253,13,498.0,569.0
1668475130.326253,13,491.0,574.0
1668475130.336921,13,483.0,578.0
1668475130.347052,13,477.0,583.0
1668475130.356053,13,469.0,590.0
1668475130.366253,13,463.0,595.0
1668475130.376618,13,457.0,601.0
1668475130.387662,13,451.0,606.0
1668475130.396242,13,444.0,612.0
1668475130.405615,13,439.0,617.0
1668475130.415619,13,436.0,621.0
1668475130.426871,13,426.0,630.0
1668475130.436415,13,418.0,636.0
1668475130.445353,13,410.0,643.0
1668475130.456479,13,400.0,649.0
1668475130.467268,13,391.0,657.0
1668475130.476611,13,382.0,662.0
1668475130.486682,13,374.0,669.0
1668475130.497246,13,365.0,674.0
1668475130.507688,13,357.0,679.0
1668475130.517561,13,347.0,684.0
1668475130.526965,13,337.0,689.0
1668475130.536971,13,328.0,695.0
1668475130.548966,13,322.0,699.0
1668475130.558012,13,313.0,704.0
1668475130.567485,13,306.0,707.0
1668475130.577067,13,299.0,713.0
1668475130.587334,13,291.0,718.0
1668475130.597865,13,284.0,723.0
1668475130.607318,13,276.0,728.0
1668475130.617355,13,273.0,731.0
1668475130.627342,13,267.0,736.0
1668475130.637957,13,261.0,738.0
1668475130.646739,13,255.0,741.0
1668475130.657357,13,250.0,745.0
1668475130.666943,13,244.0,748.0
1668475130.677872,13,237.0,751.0
1668475130.687877,13,230.0,754.0
1668475130.69764,13,218.0,761.0
1668475130.706609,13,209.0,766.0
1668475130.719299,13,200.0,773.0
1668475130.729477,13,192.0,779.0
1668475130.738298,13,187.0,784.0
1668475130.747301,13,183.0,788.0
1668475130.757481,13,180.0,791.0
1668475130.76784,13,177.0,795.0
1668475130.776831,13,175.0,797.0
1668475130.787192,13,174.0,798.0
1668475130.796966,13,174.0,799.0
1668475130.807706,13,173.0,799.0
1668475130.859662,13,173.0,800.0
1668475130.867855,13,172.0,802.0
1668475130.878233,13,171.0,804.0
1668475130.889528,13,170.0,805.0
1668475130.99908,13,170.0,806.0
1668475131.008985,13,170.0,807.0
1668475131.020408,13,171.0,807.0
1668475131.029987,13,173.0,807.0
1668475131.038863,13,175.0,807.0
1668475131.049233,13,176.0,807.0
1668475131.059842,13,177.0,807.0
1668475131.07018,13,178.0,807.0
1668475131.079014,13,179.0,807.0
1668475131.08939,13,183.0,806.0
1668475131.100206,13,187.0,804.0
1668475132.443739,14,1200.0,500.0
1668475132.453616,14,1199.0,500.0
1668475132.464732,14,1197.0,500.0
1668475132.474991,14,1193.0,500.0
1668475132.484266,14,1189.0,500.0
1668475132.493619,14,1186.0,500.0
1668475132.505281,14,1181.0,500.0
1668475132.515411,14,1176.0,502.0
1668475132.524664,14,1173.0,502.0
1668475132.534591,14,1168.0,502.0
1668475132.546623,14,1165.0,504.0
1668475132.555899,14,1159.0,505.0
1668475132.566206,14,1156.0,506.0
1668475132.575197,14,1151.0,509.0
1668475132.585228,14,1145.0,510.0
1668475132.595462,14,1140.0,512.0
1668475132.606051,14,1131.0,513.0
1668475132.61525,14,1126.0,515.0
1668475132.624465,14,1123.0,516.0
1668475132.636421,14,1119.0,518.0
1668475132.645695,14,1118.0,518.0
1668475132.726404,14,1117.0,518.0
1668475132.735441,14,1115.0,519.0
1668475132.744976,14,1110.0,521.0
1668475132.754269,14,1103.0,522.0
1668475132.766149,14,1095.0,525.0
1668475132.776012,14,1088.0,529.0
1668475132.784376,14,1082.0,531.0
1668475132.795375,14,1077.0,532.0
1668475132.806288,14,1072.0,534.0
1668475132.816347,14,1064.0,535.0
1668475132.825215,14,1059.0,536.0
1668475132.83528,14,1054.0,538.0
1668475132.845963,14,1052.0,539.0
1668475132.856088,14,1047.0,539.0
1668475132.86609,14,1044.0,541.0
1668475132.877218,14,1040.0,541.0
1668475132.887916,14,1037.0,541.0
1668475132.897945,14,1035.0,541.0
1668475132.907241,14,1032.0,542.0
1668475132.916151,14,1029.0,542.0
1668475132.926889,14,1025.0,543.0
1668475132.937146,14,1019.0,544.0
1668475132.947474,14,1015.0,544.0
1668475132.955515,14,1012.0,545.0
1668475132.965866,14,1008.0,545.0
1668475132.977232,14,1005.0,545.0
1668475132.986854,14,1002.0,545.0
1668475132.99586,14,997.0,545.0
1668475133.006334,14,993.0,545.0
1668475133.016543,14,987.0,545.0
1668475133.026615,14,981.0,545.0
1668475133.03708,14,976.0,545.0
1668475133.047517,14,971.0,545.0
1668475133.057735,14,964.0,545.0
1668475133.068047,14,958.0,545.0
1668475133.07834,14,950.0,545.0
1668475133.087383,14,942.0,545.0
1668475133.09862,14,933.0,545.0
1668475133.10826,14,925.0,545.0
1668475133.117939,14,918.0,544.0
1668475133.127024,14,912.0,544.0
1668475133.137395,14,905.0,544.0
1668475133.148032,14,898.0,544.0
1668475133.157807,14,890.0,544.0
1668475133.167245,14,882.0,544.0
1668475133.176774,14,874.0,544.0
1668475133.187766,14,866.0,544.0
1668475133.198346,14,857.0,544.0
1668475133.207466,14,846.0,544.0
1668475133.216832,14,837.0,544.0
1668475133.227809,14,828.0,545.0
1668475133.23824,14,818.0,546.0
1668475133.248234,14,810.0,549.0
1668475133.256583,14,803.0,551.0
1668475133.268088,14,793.0,553.0
1668475133.278547,14,782.0,555.0
1668475133.287556,14,771.0,556.0
1668475133.297331,14,762.0,559.0
1668475133.307023,14,753.0,560.0
1668475133.317812,14,743.0,563.0
1668475133.328264,14,729.0,566.0
1668475133.336959,14,720.0,568.0
1668475133.347473,14,711.0,569.0
1668475133.358192,14,702.0,571.0
1668475133.368246,14,695.0,572.0
1668475133.378191,14,688.0,573.0
1668475133.387591,14,683.0,573.0
1668475133.399085,14,678.0,573.0
1668475133.409102,14,676.0,575.0
1668475133.428403,14,673.0,575.0
1668475133.439663,14,671.0,575.0
1668475133.448662,14,669.0,576.0
1668475133.458925,14,664.0,576.0
1668475133.468465,14,655.0,577.0
1668475133.478332,14,646.0,578.0
1668475133.488677,14,637.0,580.0
1668475133.498912,14,630.0,581.0
1668475133.518118,14,628.0,581.0
1668475133.549029,14,627.0,581.0
1668475133.559297,14,625.0,582.0
1668475133.570152,14,622.0,582.0
1668475133.580144,14,615.0,584.0
1668475133.589513,14,606.0,586.0
1668475133.59849,14,599.0,588.0
1668475134.785762,15,1100.0,200.0
1668475134.873365,15,1099.0,199.0
1668475134.883328,15,1098.0,199.0
