Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668480606.303449,Mouse,988.0,791.0,,
1668480606.313551,Mouse,986.0,791.0,,
1668480606.33241,Mouse,985.0,791.0,,
1668480606.342573,Mouse,983.0,791.0,,
1668480606.353476,Mouse,982.0,791.0,,
1668480606.372449,Mouse,982.0,791.0,,
1668480606.403421,Mouse,981.0,791.0,,
1668480606.422399,Mouse,978.0,790.0,,
1668480606.433416,Mouse,978.0,790.0,,
1668480606.443469,Mouse,977.0,790.0,,
1668480606.462411,Mouse,976.0,790.0,,
1668480606.473699,Mouse,975.0,790.0,,
1668480606.502642,Mouse,973.0,790.0,,
1668480606.523459,Mouse,970.0,789.0,,
1668480606.533696,Mouse,970.0,789.0,,
1668480606.552397,Mouse,966.0,789.0,,
1668480606.563402,Mouse,965.0,789.0,,
1668480606.582513,Mouse,963.0,789.0,,
1668480606.603448,Mouse,960.0,789.0,,
1668480606.613476,Mouse,958.0,789.0,,
1668480606.633464,Mouse,954.0,789.0,,
1668480606.644704,Mouse,952.0,789.0,,
1668480606.664452,Mouse,951.0,789.0,,
1668480606.694424,Mouse,949.0,789.0,,
1668480606.713552,Mouse,949.0,789.0,,
1668480606.73471,Mouse,948.0,789.0,,
1668480606.753422,Mouse,947.0,789.0,,
1668480606.774481,Mouse,945.0,789.0,,
1668480606.794383,Mouse,941.0,789.0,,
1668480606.804617,Mouse,940.0,789.0,,
1668480606.815403,Mouse,939.0,789.0,,
1668480606.825412,Mouse,937.0,789.0,,
1668480606.835525,Mouse,935.0,789.0,,
1668480606.854456,Mouse,930.0,789.0,,
1668480606.865704,Mouse,927.0,790.0,,
1668480606.884404,Mouse,921.0,790.0,,
1668480606.894416,Mouse,916.0,790.0,,
1668480606.905416,Mouse,915.0,790.0,,
1668480606.924405,Mouse,908.0,791.0,,
1668480606.93453,Mouse,906.0,791.0,,
1668480606.945398,Mouse,904.0,791.0,,
1668480606.955402,Mouse,902.0,791.0,,
1668480606.974401,Mouse,896.0,791.0,,
1668480606.985401,Mouse,895.0,791.0,,
1668480606.995588,Mouse,892.0,792.0,,
1668480607.014397,Mouse,886.0,792.0,,
1668480607.024418,Mouse,882.0,792.0,,
1668480607.035699,Mouse,880.0,792.0,,
1668480607.054439,Mouse,877.0,792.0,,
1668480607.064713,Mouse,874.0,792.0,,
1668480607.07542,Mouse,872.0,792.0,,
1668480607.085423,Mouse,872.0,792.0,,
1668480607.104721,Mouse,868.0,792.0,,
1668480607.115441,Mouse,867.0,792.0,,
1668480607.135422,Mouse,863.0,792.0,,
1668480607.156359,Mouse,859.0,792.0,,
1668480607.166411,Mouse,856.0,793.0,,
1668480607.185406,Mouse,851.0,793.0,,
1668480607.196409,Mouse,850.0,793.0,,
1668480607.206561,Mouse,848.0,793.0,,
1668480607.225415,Mouse,846.0,793.0,,
1668480607.2464,Mouse,843.0,793.0,,
1668480607.256486,Mouse,842.0,793.0,,
1668480607.275434,Mouse,837.0,793.0,,
1668480607.286404,Mouse,834.0,793.0,,
1668480607.29658,Mouse,832.0,793.0,,
1668480607.316421,Mouse,826.0,793.0,,
1668480607.327693,Mouse,824.0,793.0,,
1668480607.347668,Mouse,820.0,793.0,,
1668480607.36773,Mouse,817.0,793.0,,
1668480607.387409,Mouse,813.0,793.0,,
1668480607.406441,Mouse,810.0,793.0,,
1668480607.417412,Mouse,809.0,792.0,,
1668480607.427448,Mouse,808.0,792.0,,
1668480607.446437,Mouse,807.0,792.0,,
1668480607.457704,Mouse,806.0,792.0,,
1668480607.467706,Mouse,806.0,792.0,,
1668480607.497686,Mouse,804.0,792.0,,
1668480607.517407,Mouse,801.0,791.0,,
1668480607.537728,Mouse,797.0,789.0,,
1668480607.557559,Mouse,794.0,788.0,,
1668480607.576426,Mouse,792.0,787.0,,
1668480607.587477,Mouse,791.0,786.0,,
1668480607.597524,Mouse,788.0,784.0,,
1668480607.616378,Mouse,784.0,782.0,,
1668480607.627461,Mouse,782.0,781.0,,
1668480607.637486,Mouse,780.0,778.0,,
1668480607.657766,Mouse,774.0,774.0,,
1668480607.668529,Mouse,771.0,771.0,,
1668480607.688479,Mouse,766.0,767.0,,
1668480607.708455,Mouse,763.0,764.0,,
1668480607.718541,Mouse,762.0,763.0,,
1668480607.737484,Mouse,760.0,761.0,,
1668480607.7584,Mouse,758.0,759.0,,
1668480607.768486,Mouse,757.0,758.0,,
1668480607.787433,Mouse,754.0,755.0,,
1668480607.798707,Mouse,751.0,752.0,,
1668480607.818407,Mouse,744.0,745.0,,
1668480607.828513,Mouse,741.0,742.0,,
1668480607.839456,Mouse,738.0,739.0,,
1668480607.859437,Mouse,735.0,736.0,,
1668480607.879375,Mouse,734.0,735.0,,
1668480607.88939,Mouse,733.0,734.0,,
1668480607.899524,Mouse,732.0,732.0,,
1668480607.919538,Mouse,729.0,730.0,,
1668480607.929538,Mouse,728.0,729.0,,
1668480607.948404,Mouse,727.0,728.0,,
1668480607.958581,Mouse,727.0,727.0,,
1668480607.979443,Mouse,727.0,726.0,,
1668480607.998625,Mouse,727.0,725.0,,
1668480608.009408,Mouse,727.0,724.0,,
1668480608.019456,Mouse,727.0,723.0,,
1668480608.029773,Mouse,726.0,721.0,,
1668480608.049405,Mouse,726.0,715.0,,
1668480608.05969,Mouse,726.0,712.0,,
1668480608.078403,Mouse,726.0,707.0,,
1668480608.089425,Mouse,726.0,704.0,,
1668480608.099553,Mouse,726.0,702.0,,
1668480608.118594,Mouse,727.0,697.0,,
1668480608.139416,Mouse,727.0,691.0,,
1668480608.149424,Mouse,727.0,689.0,,
1668480608.159699,Mouse,727.0,687.0,,
1668480608.180409,Mouse,727.0,682.0,,
1668480608.190723,Mouse,728.0,679.0,,
1668480608.209411,Mouse,728.0,673.0,,
1668480608.220461,Mouse,728.0,669.0,,
1668480608.230481,Mouse,728.0,667.0,,
1668480608.249508,Mouse,729.0,660.0,,
1668480608.260696,Mouse,729.0,657.0,,
1668480608.280407,Mouse,730.0,647.0,,
1668480608.30044,Mouse,731.0,635.0,,
1668480608.32046,Mouse,733.0,622.0,,
1668480608.340406,Mouse,735.0,609.0,,
1668480608.351477,Mouse,736.0,601.0,,
1668480608.361704,Mouse,736.0,595.0,,
1668480608.380698,Mouse,738.0,582.0,,
1668480608.391511,Mouse,738.0,576.0,,
1668480608.411415,Mouse,741.0,562.0,,
1668480608.431401,Mouse,744.0,549.0,,
1668480608.441511,Mouse,746.0,541.0,,
1668480608.460524,Mouse,749.0,529.0,,
1668480608.471401,Mouse,751.0,521.0,,
1668480608.481429,Mouse,751.0,517.0,,
1668480608.491517,Mouse,751.0,512.0,,
1668480608.51056,Mouse,751.0,501.0,,
1668480608.521423,Mouse,751.0,493.0,,
1668480608.531462,Mouse,751.0,485.0,,
1668480608.550429,Mouse,751.0,467.0,,
1668480608.561416,Mouse,750.0,460.0,,
1668480608.58143,Mouse,748.0,447.0,,
1668480608.601408,Mouse,745.0,433.0,,
1668480608.611453,Mouse,743.0,427.0,,
1668480608.630477,Mouse,740.0,414.0,,
1668480608.641399,Mouse,737.0,406.0,,
1668480608.651408,Mouse,735.0,401.0,,
1668480608.66145,Mouse,732.0,395.0,,
1668480608.671455,Mouse,728.0,388.0,,
1668480608.692531,Mouse,718.0,375.0,,
1668480608.712401,Mouse,709.0,362.0,,
1668480608.732405,Mouse,703.0,356.0,,
1668480608.742446,Mouse,702.0,350.0,,
1668480608.752704,Mouse,700.0,346.0,,
1668480608.772407,Mouse,695.0,336.0,,
1668480608.78271,Mouse,691.0,328.0,,
1668480608.801408,Mouse,684.0,314.0,,
1668480608.812412,Mouse,681.0,307.0,,
1668480608.832407,Mouse,676.0,295.0,,
1668480608.84245,Mouse,675.0,293.0,,
1668480608.8534,Mouse,674.0,289.0,,
1668480608.873393,Mouse,673.0,288.0,,
1668480608.88358,Mouse,673.0,287.0,,
1668480608.903385,Mouse,673.0,286.0,,
1668480608.913417,Mouse,673.0,285.0,,
1668480608.923457,Mouse,673.0,283.0,,
1668480608.943423,Mouse,673.0,275.0,,
1668480608.953476,Mouse,673.0,274.0,,
1668480608.972689,Mouse,675.0,267.0,,
1668480608.983544,Mouse,675.0,264.0,,
1668480609.003381,Mouse,677.0,260.0,,
1668480609.02242,Mouse,678.0,256.0,,
1668480609.033402,Mouse,678.0,255.0,,
1668480609.043403,Mouse,679.0,252.0,,
1668480609.053414,Mouse,681.0,250.0,,
1668480609.073384,Mouse,684.0,244.0,,
1668480609.083681,Mouse,685.0,241.0,,
1668480609.102461,Mouse,687.0,236.0,,
1668480609.113482,Mouse,689.0,233.0,,
1668480609.123505,Mouse,690.0,230.0,,
1668480609.142441,Mouse,695.0,220.0,,
1668480609.153434,Mouse,697.0,216.0,,
1668480609.163473,Mouse,701.0,211.0,,
1668480609.173522,Mouse,703.0,206.0,,
1668480609.183698,Mouse,705.0,201.0,,
1668480609.194393,Mouse,707.0,199.0,,
1668480609.197755,,,,MouseEvent,"Up, Left"
1668480609.197755,Mouse,707.0,199.0,,
1668480609.204418,Mouse,709.0,194.0,,
1668480609.214521,Mouse,711.0,191.0,,
1668480609.233428,Mouse,715.0,180.0,,
1668480609.244423,Mouse,717.0,175.0,,
1668480609.264376,Mouse,720.0,168.0,,
1668480609.284557,Mouse,721.0,166.0,,
1668480609.324412,Mouse,721.0,164.0,,
1668480609.334402,Mouse,721.0,164.0,,
1668480609.574576,,,,MouseEvent,"Up, Left"
1668480609.574576,Mouse,721.0,164.0,,
1668480609.595405,Mouse,721.0,164.0,,
1668480609.614699,Mouse,715.0,176.0,,
1668480609.625428,Mouse,715.0,185.0,,
1668480609.635547,Mouse,713.0,192.0,,
1668480609.654423,Mouse,712.0,207.0,,
1668480609.665365,Mouse,712.0,214.0,,
1668480609.675502,Mouse,712.0,220.0,,
1668480609.695406,Mouse,716.0,246.0,,
1668480609.706412,Mouse,723.0,268.0,,
1668480609.726417,Mouse,738.0,293.0,,
1668480609.736715,Mouse,745.0,304.0,,
1668480609.756407,Mouse,760.0,326.0,,
1668480609.766557,Mouse,766.0,334.0,,
1668480609.776726,Mouse,773.0,341.0,,
1668480609.796421,Mouse,783.0,361.0,,
1668480609.806531,Mouse,790.0,373.0,,
1668480609.825449,Mouse,794.0,388.0,,
1668480609.836454,Mouse,797.0,396.0,,
1668480609.856405,Mouse,798.0,408.0,,
1668480609.866457,Mouse,798.0,413.0,,
1668480609.877458,Mouse,795.0,419.0,,
1668480609.897403,Mouse,779.0,435.0,,
1668480609.907405,Mouse,767.0,447.0,,
1668480609.927417,Mouse,731.0,472.0,,
1668480609.937446,Mouse,714.0,489.0,,
1668480609.956459,Mouse,687.0,528.0,,
1668480609.967441,Mouse,678.0,556.0,,
1668480609.987411,Mouse,673.0,606.0,,
1668480610.007466,Mouse,674.0,631.0,,
1668480610.027474,Mouse,677.0,656.0,,
1668480610.047446,Mouse,685.0,685.0,,
1668480610.057457,Mouse,694.0,702.0,,
1668480610.067657,Mouse,702.0,713.0,,
1668480610.087409,Mouse,717.0,731.0,,
1668480610.09752,Mouse,728.0,743.0,,
1668480610.117343,Mouse,769.0,769.0,,
1668480610.137447,Mouse,822.0,793.0,,
1668480610.147465,Mouse,848.0,801.0,,
1668480610.157786,Mouse,873.0,812.0,,
1668480610.177403,Mouse,917.0,828.0,,
1668480610.187405,Mouse,938.0,832.0,,
1668480610.197588,Mouse,957.0,834.0,,
1668480610.21856,Mouse,980.0,837.0,,
1668480610.228702,Mouse,987.0,837.0,,
1668480610.248478,Mouse,1010.0,839.0,,
1668480610.268609,Mouse,1041.0,843.0,,
1668480610.288529,Mouse,1074.0,843.0,,
1668480610.308518,Mouse,1118.0,843.0,,
1668480610.328714,Mouse,1166.0,843.0,,
1668480610.347433,Mouse,1198.0,844.0,,
1668480610.358675,Mouse,1213.0,844.0,,
1668480610.368707,Mouse,1227.0,844.0,,
1668480610.388424,Mouse,1246.0,844.0,,
1668480610.399439,Mouse,1257.0,842.0,,
1668480610.409569,Mouse,1267.0,840.0,,
1668480610.429399,Mouse,1290.0,838.0,,
1668480610.439529,Mouse,1300.0,837.0,,
1668480610.459699,Mouse,1319.0,837.0,,
1668480610.479483,Mouse,1342.0,847.0,,
1668480610.499622,Mouse,1366.0,867.0,,
1668480610.51844,Mouse,1383.0,884.0,,
1668480610.529716,Mouse,1389.0,892.0,,
1668480610.548466,Mouse,1399.0,909.0,,
1668480610.55871,Mouse,1403.0,916.0,,
1668480610.569642,Mouse,1407.0,924.0,,
1668480610.589451,Mouse,1417.0,938.0,,
1668480610.609443,Mouse,1432.0,953.0,,
1668480610.619519,Mouse,1438.0,959.0,,
1668480610.629531,Mouse,1440.0,960.0,,
1668480610.649406,Mouse,1445.0,963.0,,
1668480610.659476,Mouse,1447.0,964.0,,
1668480610.669728,Mouse,1452.0,964.0,,
1668480610.688487,Mouse,1457.0,964.0,,
1668480610.69968,Mouse,1461.0,964.0,,
1668480610.719474,Mouse,1473.0,964.0,,
1668480610.740414,Mouse,1488.0,969.0,,
1668480610.750431,Mouse,1494.0,972.0,,
1668480610.760709,Mouse,1501.0,974.0,,
1668480610.780481,Mouse,1514.0,977.0,,
1668480610.790734,Mouse,1518.0,979.0,,
1668480610.800793,Mouse,1524.0,981.0,,
1668480610.820404,Mouse,1535.0,984.0,,
1668480610.830497,Mouse,1541.0,986.0,,
1668480610.849384,Mouse,1561.0,988.0,,
1668480610.859534,Mouse,1572.0,989.0,,
1668480610.870402,Mouse,1588.0,989.0,,
1668480610.880441,Mouse,1607.0,993.0,,
1668480610.89053,Mouse,1622.0,993.0,,
1668480610.911405,Mouse,1659.0,993.0,,
1668480610.921447,Mouse,1678.0,995.0,,
1668480610.931459,Mouse,1691.0,995.0,,
1668480610.951407,Mouse,1712.0,995.0,,
1668480610.971432,Mouse,1724.0,994.0,,
1668480610.991453,Mouse,1726.0,994.0,,
1668480611.001604,Mouse,1726.0,994.0,,
1668480611.020472,Mouse,1727.0,994.0,,
1668480611.041451,Mouse,1729.0,994.0,,
1668480611.060436,Mouse,1731.0,992.0,,
1668480611.08148,Mouse,1738.0,986.0,,
1668480611.10156,Mouse,1752.0,971.0,,
1668480611.121427,Mouse,1759.0,953.0,,
1668480611.131491,Mouse,1763.0,940.0,,
1668480611.141568,Mouse,1765.0,926.0,,
1668480611.161435,Mouse,1766.0,902.0,,
1668480611.171445,Mouse,1766.0,892.0,,
1668480611.181457,Mouse,1766.0,885.0,,
1668480611.200715,Mouse,1765.0,878.0,,
1668480611.211444,Mouse,1764.0,877.0,,
1668480611.23157,Mouse,1762.0,873.0,,
1668480611.252548,Mouse,1761.0,872.0,,
1668480611.262688,Mouse,1761.0,871.0,,
1668480611.2814,Mouse,1761.0,870.0,,
1668480611.302403,Mouse,1761.0,869.0,,
1668480611.352575,Mouse,1761.0,869.0,,
1668480611.371457,Mouse,1761.0,867.0,,
1668480611.41242,Mouse,1760.0,867.0,,
1668480611.423459,Mouse,1759.0,867.0,,
1668480611.443407,Mouse,1756.0,870.0,,
1668480611.463711,Mouse,1754.0,874.0,,
1668480611.483748,Mouse,1753.0,879.0,,
1668480611.503401,Mouse,1753.0,882.0,,
1668480611.523713,Mouse,1753.0,884.0,,
1668480611.542693,Mouse,1754.0,885.0,,
1668480611.572453,Mouse,1755.0,886.0,,
1668480611.582689,Mouse,1756.0,886.0,,
1668480611.603517,Mouse,1756.0,886.0,,
1668480611.622401,Mouse,1757.0,886.0,,
1668480611.643432,Mouse,1758.0,886.0,,
1668480611.653464,Mouse,1759.0,886.0,,
1668480611.673456,Mouse,1764.0,886.0,,
1668480611.683683,Mouse,1768.0,886.0,,
1668480611.693701,Mouse,1769.0,887.0,,
1668480611.712388,Mouse,1772.0,887.0,,
1668480611.723409,Mouse,1773.0,888.0,,
1668480611.743451,Mouse,1774.0,889.0,,
1668480611.764461,Mouse,1776.0,890.0,,
1668480611.784687,Mouse,1779.0,891.0,,
1668480611.804616,Mouse,1781.0,891.0,,
1668480611.824544,Mouse,1785.0,892.0,,
1668480611.96468,Mouse,1786.0,893.0,,
1668480612.044399,Mouse,1787.0,894.0,,
1668480612.054705,Mouse,1789.0,896.0,,
1668480612.06556,Mouse,1790.0,897.0,,
1668480612.084703,Mouse,1793.0,900.0,,
1668480612.115474,Mouse,1794.0,901.0,,
1668480612.194615,,,,MouseEvent,"Down, Left"
1668480612.194615,Mouse,1794.0,901.0,,
1668480612.316459,Mouse,1794.0,901.0,,
1668480612.336488,Mouse,1793.0,901.0,,
1668480612.356411,Mouse,1791.0,901.0,,
1668480612.366419,Mouse,1788.0,901.0,,
1668480612.376458,Mouse,1785.0,901.0,,
1668480612.396582,Mouse,1778.0,901.0,,
1668480612.416488,Mouse,1769.0,899.0,,
1668480612.436416,Mouse,1758.0,896.0,,
1668480612.447449,Mouse,1753.0,895.0,,
1668480612.467403,Mouse,1742.0,893.0,,
1668480612.487398,Mouse,1735.0,892.0,,
1668480612.49743,Mouse,1729.0,890.0,,
1668480612.507446,Mouse,1726.0,889.0,,
1668480612.527447,Mouse,1716.0,888.0,,
1668480612.537465,Mouse,1710.0,887.0,,
1668480612.547692,Mouse,1707.0,886.0,,
1668480612.567407,Mouse,1699.0,886.0,,
1668480612.57743,Mouse,1698.0,886.0,,
1668480612.589248,Mouse,1696.0,886.0,,
1668480612.606438,Mouse,1691.0,886.0,,
1668480612.617697,Mouse,1686.0,886.0,,
1668480612.637545,Mouse,1678.0,885.0,,
1668480612.65746,Mouse,1669.0,882.0,,
1668480612.67752,Mouse,1655.0,879.0,,
1668480612.697422,Mouse,1646.0,876.0,,
1668480612.707463,Mouse,1641.0,875.0,,
1668480612.717547,Mouse,1636.0,873.0,,
1668480612.737455,Mouse,1624.0,869.0,,
1668480612.747671,Mouse,1619.0,867.0,,
1668480612.767408,Mouse,1603.0,862.0,,
1668480612.777439,Mouse,1596.0,860.0,,
1668480612.788433,Mouse,1591.0,858.0,,
1668480612.808411,Mouse,1582.0,854.0,,
1668480612.828416,Mouse,1575.0,852.0,,
1668480612.838417,Mouse,1570.0,851.0,,
1668480612.848534,Mouse,1566.0,850.0,,
1668480612.86851,Mouse,1563.0,848.0,,
1668480612.878693,Mouse,1560.0,846.0,,
1668480612.897449,Mouse,1554.0,844.0,,
1668480612.908521,Mouse,1549.0,842.0,,
1668480612.918529,Mouse,1544.0,839.0,,
1668480612.938534,Mouse,1535.0,832.0,,
1668480612.959487,Mouse,1524.0,825.0,,
1668480612.979692,Mouse,1514.0,816.0,,
1668480612.999571,Mouse,1504.0,806.0,,
1668480613.00971,Mouse,1498.0,800.0,,
1668480613.028412,Mouse,1487.0,789.0,,
1668480613.039456,Mouse,1482.0,784.0,,
1668480613.049465,Mouse,1476.0,778.0,,
1668480613.068707,Mouse,1464.0,766.0,,
1668480613.079732,Mouse,1459.0,757.0,,
1668480613.099398,Mouse,1447.0,739.0,,
1668480613.118404,Mouse,1440.0,727.0,,
1668480613.129404,Mouse,1437.0,720.0,,
1668480613.139536,Mouse,1434.0,713.0,,
1668480613.158406,Mouse,1430.0,704.0,,
1668480613.169422,Mouse,1427.0,700.0,,
1668480613.179459,Mouse,1424.0,692.0,,
1668480613.198453,Mouse,1421.0,684.0,,
1668480613.209542,Mouse,1418.0,681.0,,
1668480613.229404,Mouse,1415.0,671.0,,
1668480613.249404,Mouse,1412.0,661.0,,
1668480613.259412,Mouse,1411.0,657.0,,
1668480613.269524,Mouse,1410.0,651.0,,
1668480613.289406,Mouse,1407.0,639.0,,
1668480613.300456,Mouse,1404.0,631.0,,
