Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668474936.609255,Mouse,401.0,192.0,,
1668474936.628402,Mouse,406.0,193.0,,
1668474936.648313,Mouse,424.0,203.0,,
1668474936.659294,Mouse,446.0,212.0,,
1668474936.66956,Mouse,472.0,218.0,,
1668474936.689266,Mouse,533.0,226.0,,
1668474936.700534,Mouse,566.0,229.0,,
1668474936.71927,Mouse,657.0,245.0,,
1668474936.729552,Mouse,704.0,252.0,,
1668474936.74032,Mouse,744.0,258.0,,
1668474936.759234,Mouse,793.0,262.0,,
1668474936.769479,Mouse,815.0,262.0,,
1668474936.780293,Mouse,837.0,262.0,,
1668474936.799392,Mouse,861.0,262.0,,
1668474936.809499,Mouse,871.0,262.0,,
1668474936.82031,Mouse,880.0,260.0,,
1668474936.830367,Mouse,887.0,258.0,,
1668474936.840373,Mouse,892.0,258.0,,
1668474936.860415,Mouse,915.0,253.0,,
1668474936.87131,Mouse,936.0,249.0,,
1668474936.890331,Mouse,956.0,241.0,,
1668474936.911246,Mouse,963.0,235.0,,
1668474936.930325,Mouse,965.0,231.0,,
1668474936.951359,Mouse,970.0,226.0,,
1668474936.970336,Mouse,977.0,222.0,,
1668474936.991305,Mouse,982.0,218.0,,
1668474937.01032,Mouse,984.0,215.0,,
1668474937.020337,Mouse,986.0,214.0,,
1668474937.041339,Mouse,1000.0,212.0,,
1668474937.060391,Mouse,1016.0,209.0,,
1668474937.070506,Mouse,1020.0,208.0,,
1668474937.081306,Mouse,1026.0,208.0,,
1668474937.100228,Mouse,1031.0,206.0,,
1668474937.121207,Mouse,1042.0,205.0,,
1668474937.140274,Mouse,1056.0,205.0,,
1668474937.150286,Mouse,1061.0,205.0,,
1668474937.17128,Mouse,1067.0,204.0,,
1668474937.191311,Mouse,1068.0,203.0,,
1668474937.271411,Mouse,1070.0,203.0,,
1668474937.292316,Mouse,1078.0,202.0,,
1668474937.311242,Mouse,1081.0,200.0,,
1668474937.383272,Mouse,1081.0,200.0,,
1668474937.402584,Mouse,1084.0,200.0,,
1668474937.423317,Mouse,1085.0,200.0,,
1668474937.542326,Mouse,1086.0,200.0,,
1668474937.622906,,,,MouseEvent,"Down, Left"
1668474937.622906,Mouse,1086.0,200.0,,
1668474937.854299,Mouse,1086.0,200.0,,
1668474937.8644,Mouse,1086.0,202.0,,
1668474937.884277,Mouse,1087.0,211.0,,
1668474937.895418,Mouse,1088.0,214.0,,
1668474937.91425,Mouse,1089.0,224.0,,
1668474937.924439,Mouse,1089.0,228.0,,
1668474937.935304,Mouse,1089.0,232.0,,
1668474937.954337,Mouse,1089.0,237.0,,
1668474937.964373,Mouse,1089.0,241.0,,
1668474937.975289,Mouse,1090.0,244.0,,
1668474937.994294,Mouse,1090.0,252.0,,
1668474938.015295,Mouse,1092.0,259.0,,
1668474938.034277,Mouse,1093.0,262.0,,
1668474938.044284,Mouse,1093.0,265.0,,
1668474938.054336,Mouse,1093.0,267.0,,
1668474938.065298,Mouse,1093.0,270.0,,
1668474938.084413,Mouse,1095.0,279.0,,
1668474938.105275,Mouse,1095.0,293.0,,
1668474938.12441,Mouse,1095.0,303.0,,
1668474938.145252,Mouse,1095.0,315.0,,
1668474938.164359,Mouse,1095.0,330.0,,
1668474938.185287,Mouse,1091.0,343.0,,
1668474938.195427,Mouse,1091.0,347.0,,
1668474938.215391,Mouse,1087.0,358.0,,
1668474938.236283,Mouse,1084.0,366.0,,
1668474938.255337,Mouse,1080.0,375.0,,
1668474938.276262,Mouse,1073.0,387.0,,
1668474938.29528,Mouse,1066.0,400.0,,
1668474938.316299,Mouse,1058.0,414.0,,
1668474938.335311,Mouse,1054.0,423.0,,
1668474938.345348,Mouse,1052.0,427.0,,
1668474938.356528,Mouse,1050.0,429.0,,
1668474938.376261,Mouse,1047.0,437.0,,
1668474938.386264,Mouse,1044.0,439.0,,
1668474938.397285,Mouse,1042.0,442.0,,
1668474938.416488,Mouse,1040.0,447.0,,
1668474938.436251,Mouse,1033.0,457.0,,
1668474938.447312,Mouse,1031.0,461.0,,
1668474938.466326,Mouse,1026.0,467.0,,
1668474938.487551,Mouse,1021.0,471.0,,
1668474938.506248,Mouse,1015.0,476.0,,
1668474938.516334,Mouse,1010.0,479.0,,
1668474938.527319,Mouse,1004.0,481.0,,
1668474938.546401,Mouse,994.0,486.0,,
1668474938.556538,Mouse,985.0,490.0,,
1668474938.577269,Mouse,974.0,492.0,,
1668474938.596311,Mouse,958.0,496.0,,
1668474938.617306,Mouse,940.0,500.0,,
1668474938.636249,Mouse,924.0,502.0,,
1668474938.646283,Mouse,915.0,503.0,,
1668474938.657565,Mouse,907.0,505.0,,
1668474938.67636,Mouse,892.0,509.0,,
1668474938.697305,Mouse,874.0,515.0,,
1668474938.717542,Mouse,852.0,522.0,,
1668474938.738278,Mouse,836.0,531.0,,
1668474938.748569,Mouse,830.0,535.0,,
1668474938.767271,Mouse,819.0,541.0,,
1668474938.788444,Mouse,809.0,547.0,,
1668474938.807533,Mouse,801.0,553.0,,
1668474938.817558,Mouse,796.0,556.0,,
1668474938.828316,Mouse,790.0,562.0,,
1668474938.847397,Mouse,777.0,574.0,,
1668474938.868289,Mouse,764.0,585.0,,
1668474938.878394,Mouse,756.0,590.0,,
1668474938.898253,Mouse,744.0,601.0,,
1668474938.909262,Mouse,741.0,605.0,,
1668474938.91954,Mouse,736.0,610.0,,
1668474938.938558,Mouse,727.0,618.0,,
1668474938.959282,Mouse,718.0,630.0,,
1668474938.978539,Mouse,706.0,638.0,,
1668474938.999261,Mouse,693.0,648.0,,
1668474939.018257,Mouse,680.0,658.0,,
1668474939.028272,Mouse,674.0,666.0,,
1668474939.039249,Mouse,668.0,674.0,,
1668474939.058301,Mouse,656.0,692.0,,
1668474939.07935,Mouse,634.0,721.0,,
1668474939.098296,Mouse,615.0,746.0,,
1668474939.108296,Mouse,605.0,758.0,,
1668474939.118348,Mouse,596.0,768.0,,
1668474939.129316,Mouse,584.0,779.0,,
1668474939.148562,Mouse,563.0,797.0,,
1668474939.169274,Mouse,531.0,824.0,,
1668474939.188458,Mouse,502.0,852.0,,
1668474939.198484,Mouse,489.0,866.0,,
1668474939.209291,Mouse,474.0,883.0,,
1668474939.219326,Mouse,462.0,896.0,,
1668474939.239309,Mouse,448.0,910.0,,
1668474939.250475,Mouse,442.0,914.0,,
1668474939.269552,Mouse,437.0,919.0,,
1668474939.340271,Mouse,436.0,920.0,,
1668474939.570289,Mouse,438.0,920.0,,
1668474939.580308,Mouse,442.0,920.0,,
1668474939.591269,Mouse,451.0,918.0,,
1668474939.601296,Mouse,463.0,914.0,,
1668474939.620276,Mouse,476.0,910.0,,
1668474939.630249,Mouse,481.0,909.0,,
1668474939.630685,,,,MouseEvent,"Up, Left"
1668474939.630685,Mouse,481.0,909.0,,
1668474939.641313,Mouse,482.0,908.0,,
1668474939.660304,Mouse,483.0,908.0,,
1668474939.962281,Mouse,483.0,908.0,,
1668474939.972711,,,,MouseEvent,"Up, Left"
1668474939.972711,Mouse,483.0,908.0,,
1668474939.973231,Mouse,485.0,905.0,,
1668474939.983259,Mouse,496.0,900.0,,
1668474940.002246,Mouse,536.0,876.0,,
1668474940.01227,Mouse,572.0,855.0,,
1668474940.023292,Mouse,619.0,829.0,,
1668474940.042478,Mouse,701.0,776.0,,
1668474940.063275,Mouse,799.0,726.0,,
1668474940.08227,Mouse,883.0,690.0,,
1668474940.103321,Mouse,939.0,667.0,,
1668474940.12241,Mouse,963.0,659.0,,
1668474940.142212,Mouse,983.0,660.0,,
1668474940.153259,Mouse,999.0,670.0,,
1668474940.172564,Mouse,1044.0,708.0,,
1668474940.193289,Mouse,1111.0,772.0,,
1668474940.212259,Mouse,1182.0,848.0,,
1668474940.222284,Mouse,1215.0,876.0,,
1668474940.23339,Mouse,1258.0,901.0,,
1668474940.243398,Mouse,1304.0,917.0,,
1668474940.253409,Mouse,1349.0,925.0,,
1668474940.263445,Mouse,1395.0,928.0,,
1668474940.27441,Mouse,1429.0,928.0,,
1668474940.293299,Mouse,1479.0,916.0,,
1668474940.303438,Mouse,1497.0,915.0,,
1668474940.314283,Mouse,1502.0,913.0,,
1668474940.343486,Mouse,1502.0,913.0,,
1668474940.364318,Mouse,1498.0,913.0,,
1668474940.383278,Mouse,1495.0,913.0,,
1668474940.393384,Mouse,1491.0,913.0,,
1668474940.404384,Mouse,1483.0,913.0,,
1668474940.42441,Mouse,1458.0,909.0,,
1668474940.445292,Mouse,1416.0,901.0,,
1668474940.455373,Mouse,1390.0,901.0,,
1668474940.474275,Mouse,1348.0,899.0,,
1668474940.485292,Mouse,1332.0,899.0,,
1668474940.495425,Mouse,1323.0,896.0,,
1668474940.514246,Mouse,1318.0,895.0,,
1668474940.575301,Mouse,1318.0,895.0,,
1668474940.655287,Mouse,1317.0,895.0,,
1668474940.665639,Mouse,1313.0,895.0,,
1668474940.684264,Mouse,1296.0,897.0,,
1668474940.694409,Mouse,1284.0,899.0,,
1668474940.705243,Mouse,1276.0,901.0,,
1668474940.724288,Mouse,1268.0,903.0,,
1668474940.734386,Mouse,1268.0,903.0,,
1668474940.76536,Mouse,1268.0,903.0,,
1668474940.967527,Mouse,1268.0,903.0,,
1668474940.986257,Mouse,1270.0,902.0,,
1668474940.997543,Mouse,1270.0,901.0,,
1668474941.016278,Mouse,1270.0,900.0,,
1668474941.076563,Mouse,1270.0,900.0,,
1668474941.087425,Mouse,1272.0,899.0,,
1668474941.106294,Mouse,1275.0,899.0,,
1668474941.116325,Mouse,1276.0,898.0,,
1668474941.12744,Mouse,1277.0,898.0,,
1668474941.196534,Mouse,1278.0,897.0,,
1668474941.207274,Mouse,1279.0,897.0,,
1668474941.217528,Mouse,1285.0,897.0,,
1668474941.236253,Mouse,1301.0,897.0,,
1668474941.246409,Mouse,1305.0,897.0,,
1668474941.257278,Mouse,1306.0,897.0,,
1668474941.298592,Mouse,1307.0,897.0,,
1668474941.317673,,,,MouseEvent,"Down, Left"
1668474941.317673,Mouse,1307.0,897.0,,
1668474941.469496,Mouse,1307.0,896.0,,
1668474941.488299,Mouse,1305.0,890.0,,
1668474941.509399,Mouse,1294.0,871.0,,
1668474941.528384,Mouse,1270.0,834.0,,
1668474941.54929,Mouse,1248.0,803.0,,
1668474941.559445,Mouse,1241.0,791.0,,
1668474941.578297,Mouse,1234.0,775.0,,
1668474941.588396,Mouse,1231.0,767.0,,
1668474941.599233,Mouse,1226.0,758.0,,
1668474941.618316,Mouse,1222.0,740.0,,
1668474941.63929,Mouse,1215.0,718.0,,
1668474941.649459,Mouse,1213.0,710.0,,
1668474941.668313,Mouse,1208.0,697.0,,
1668474941.679267,Mouse,1206.0,693.0,,
1668474941.689311,Mouse,1204.0,688.0,,
1668474941.708256,Mouse,1201.0,682.0,,
1668474941.719576,Mouse,1201.0,680.0,,
1668474941.738287,Mouse,1198.0,676.0,,
1668474941.75835,Mouse,1194.0,672.0,,
1668474941.769275,Mouse,1192.0,670.0,,
1668474941.779368,Mouse,1189.0,668.0,,
1668474941.789548,Mouse,1185.0,666.0,,
1668474941.810302,Mouse,1178.0,661.0,,
1668474941.829324,Mouse,1171.0,658.0,,
1668474941.850367,Mouse,1163.0,653.0,,
1668474941.869273,Mouse,1153.0,648.0,,
1668474941.879276,Mouse,1146.0,643.0,,
1668474941.890376,Mouse,1140.0,642.0,,
1668474941.909319,Mouse,1124.0,635.0,,
1668474941.91959,Mouse,1113.0,632.0,,
1668474941.930304,Mouse,1101.0,627.0,,
1668474941.950321,Mouse,1068.0,612.0,,
1668474941.970243,Mouse,1033.0,598.0,,
1668474941.981342,Mouse,1013.0,589.0,,
1668474941.991489,Mouse,992.0,580.0,,
1668474942.010232,Mouse,957.0,562.0,,
1668474942.02154,Mouse,935.0,554.0,,
1668474942.040401,Mouse,891.0,534.0,,
1668474942.050535,Mouse,868.0,522.0,,
1668474942.061303,Mouse,841.0,510.0,,
1668474942.080332,Mouse,804.0,493.0,,
1668474942.101331,Mouse,765.0,475.0,,
1668474942.111339,Mouse,746.0,465.0,,
1668474942.130225,Mouse,707.0,449.0,,
1668474942.140241,Mouse,685.0,438.0,,
1668474942.151292,Mouse,662.0,430.0,,
1668474942.161298,Mouse,642.0,420.0,,
1668474942.180374,Mouse,610.0,408.0,,
1668474942.191297,Mouse,593.0,401.0,,
1668474942.210306,Mouse,564.0,390.0,,
1668474942.231251,Mouse,529.0,376.0,,
1668474942.241363,Mouse,517.0,369.0,,
1668474942.260318,Mouse,494.0,360.0,,
1668474942.271305,Mouse,480.0,354.0,,
1668474942.28152,Mouse,462.0,347.0,,
1668474942.301271,Mouse,432.0,336.0,,
1668474942.312441,Mouse,419.0,332.0,,
1668474942.332257,Mouse,402.0,324.0,,
1668474942.351505,Mouse,397.0,320.0,,
1668474942.36231,Mouse,394.0,318.0,,
1668474942.372579,Mouse,393.0,317.0,,
1668474942.391314,Mouse,384.0,312.0,,
1668474942.402254,Mouse,377.0,307.0,,
1668474942.412504,Mouse,370.0,304.0,,
1668474942.431254,Mouse,356.0,296.0,,
1668474942.442415,Mouse,347.0,291.0,,
1668474942.462319,Mouse,317.0,275.0,,
1668474942.483514,Mouse,299.0,266.0,,
1668474942.503521,Mouse,289.0,259.0,,
1668474942.52228,Mouse,285.0,255.0,,
1668474942.533256,Mouse,283.0,251.0,,
1668474942.543279,Mouse,279.0,247.0,,
1668474942.562297,Mouse,268.0,239.0,,
1668474942.57329,Mouse,259.0,234.0,,
1668474942.583416,Mouse,249.0,229.0,,
1668474942.602271,Mouse,237.0,220.0,,
1668474942.613373,Mouse,232.0,216.0,,
1668474942.632267,Mouse,226.0,208.0,,
1668474942.642533,Mouse,223.0,202.0,,
1668474942.653311,Mouse,221.0,198.0,,
1668474942.67327,Mouse,215.0,188.0,,
1668474942.692293,Mouse,208.0,177.0,,
1668474942.703289,Mouse,202.0,173.0,,
1668474942.713535,Mouse,198.0,170.0,,
1668474942.732252,Mouse,194.0,164.0,,
1668474942.743527,Mouse,192.0,162.0,,
1668474942.762286,Mouse,192.0,160.0,,
1668474942.772294,Mouse,191.0,159.0,,
1668474942.783395,Mouse,191.0,157.0,,
1668474942.803305,Mouse,188.0,155.0,,
1668474942.813551,Mouse,187.0,153.0,,
1668474942.824275,Mouse,183.0,151.0,,
1668474942.83432,Mouse,181.0,150.0,,
1668474942.844499,Mouse,179.0,148.0,,
1668474942.863252,Mouse,175.0,146.0,,
1668474942.874548,Mouse,173.0,144.0,,
1668474942.893252,Mouse,165.0,137.0,,
1668474942.90329,Mouse,161.0,134.0,,
1668474942.91424,Mouse,157.0,130.0,,
1668474942.924275,Mouse,154.0,125.0,,
1668474942.943532,Mouse,147.0,117.0,,
1668474942.9543,Mouse,141.0,112.0,,
1668474942.974408,Mouse,131.0,104.0,,
1668474942.995287,Mouse,124.0,98.0,,
1668474943.005297,Mouse,122.0,95.0,,
1668474943.015423,Mouse,122.0,94.0,,
1668474943.035345,Mouse,121.0,93.0,,
1668474943.036194,,,,MouseEvent,"Up, Left"
1668474943.036194,Mouse,121.0,93.0,,
1668474943.045425,Mouse,120.0,91.0,,
1668474943.064288,Mouse,119.0,91.0,,
1668474943.074556,Mouse,118.0,90.0,,
1668474943.085293,Mouse,114.0,89.0,,
1668474943.095422,Mouse,110.0,88.0,,
1668474943.114431,Mouse,107.0,88.0,,
1668474943.205292,Mouse,104.0,88.0,,
1668474943.225358,Mouse,102.0,87.0,,
1668474943.375571,,,,MouseEvent,"Up, Left"
1668474943.375571,Mouse,102.0,87.0,,
1668474943.376283,Mouse,102.0,87.0,,
1668474943.386401,Mouse,104.0,87.0,,
1668474943.405561,Mouse,118.0,93.0,,
1668474943.426357,Mouse,145.0,110.0,,
1668474943.436394,Mouse,170.0,133.0,,
1668474943.45529,Mouse,248.0,192.0,,
1668474943.466364,Mouse,309.0,235.0,,
1668474943.47645,Mouse,382.0,277.0,,
1668474943.496372,Mouse,544.0,365.0,,
1668474943.50729,Mouse,623.0,406.0,,
1668474943.527417,Mouse,768.0,475.0,,
1668474943.547281,Mouse,881.0,539.0,,
1668474943.557412,Mouse,937.0,567.0,,
1668474943.576306,Mouse,1009.0,606.0,,
1668474943.587261,Mouse,1019.0,612.0,,
1668474943.597294,Mouse,1023.0,615.0,,
1668474943.626541,Mouse,1023.0,615.0,,
1668474943.637443,Mouse,1020.0,615.0,,
1668474943.656234,Mouse,1011.0,615.0,,
1668474943.666556,Mouse,1002.0,615.0,,
1668474943.677531,Mouse,995.0,614.0,,
1668474943.69742,Mouse,977.0,612.0,,
1668474943.717282,Mouse,945.0,608.0,,
1668474943.727331,Mouse,929.0,608.0,,
1668474943.737359,Mouse,920.0,608.0,,
1668474943.757367,Mouse,904.0,613.0,,
1668474943.777254,Mouse,901.0,619.0,,
1668474943.796543,Mouse,901.0,622.0,,
1668474943.807316,Mouse,901.0,623.0,,
1668474943.817378,Mouse,908.0,623.0,,
1668474943.827554,Mouse,934.0,623.0,,
1668474943.847351,Mouse,1058.0,600.0,,
1668474943.858308,Mouse,1138.0,574.0,,
1668474943.877294,Mouse,1285.0,531.0,,
1668474943.898423,Mouse,1397.0,481.0,,
1668474943.917261,Mouse,1465.0,439.0,,
1668474943.927542,Mouse,1486.0,418.0,,
1668474943.938544,Mouse,1506.0,396.0,,
1668474943.957418,Mouse,1533.0,355.0,,
1668474943.97728,Mouse,1552.0,326.0,,
1668474943.988491,Mouse,1559.0,318.0,,
1668474943.998546,Mouse,1565.0,310.0,,
1668474944.01831,Mouse,1574.0,298.0,,
1668474944.029533,Mouse,1577.0,292.0,,
1668474944.048294,Mouse,1578.0,283.0,,
1668474944.058552,Mouse,1578.0,276.0,,
1668474944.069349,Mouse,1578.0,270.0,,
1668474944.088556,Mouse,1578.0,255.0,,
1668474944.109273,Mouse,1578.0,243.0,,
1668474944.11933,Mouse,1577.0,238.0,,
1668474944.138311,Mouse,1571.0,222.0,,
1668474944.148547,Mouse,1565.0,214.0,,
1668474944.159521,Mouse,1558.0,206.0,,
1668474944.178313,Mouse,1541.0,189.0,,
1668474944.188339,Mouse,1535.0,184.0,,
1668474944.199325,Mouse,1527.0,179.0,,
1668474944.218283,Mouse,1517.0,172.0,,
1668474944.228396,Mouse,1514.0,169.0,,
1668474944.239251,Mouse,1512.0,167.0,,
1668474944.24927,Mouse,1512.0,167.0,,
1668474944.268288,Mouse,1509.0,163.0,,
1668474944.279411,Mouse,1506.0,162.0,,
1668474944.298397,Mouse,1497.0,158.0,,
1668474944.318274,Mouse,1486.0,152.0,,
1668474944.329534,Mouse,1483.0,151.0,,
1668474944.349303,Mouse,1480.0,149.0,,
1668474944.479432,,,,MouseEvent,"Down, Left"
1668474944.479432,Mouse,1480.0,149.0,,
1668474944.710452,,,,MouseEvent,"Up, Left"
1668474944.710452,Mouse,1480.0,149.0,,
1668474944.830391,Mouse,1480.0,148.0,,
1668474944.841298,Mouse,1481.0,148.0,,
1668474944.851479,Mouse,1485.0,148.0,,
1668474944.871279,Mouse,1493.0,148.0,,
1668474944.882571,Mouse,1497.0,147.0,,
1668474944.901254,Mouse,1499.0,146.0,,
1668474944.911326,Mouse,1499.0,146.0,,
1668474944.93228,Mouse,1500.0,145.0,,
1668474945.042384,,,,MouseEvent,"Down, Left"
1668474945.042384,Mouse,1500.0,145.0,,
1668474945.112281,Mouse,1500.0,145.0,,
1668474945.122408,Mouse,1500.0,145.0,,
1668474945.133333,Mouse,1498.0,145.0,,
1668474945.152267,Mouse,1485.0,146.0,,
1668474945.162317,Mouse,1475.0,149.0,,
1668474945.173258,Mouse,1465.0,152.0,,
1668474945.192331,Mouse,1449.0,161.0,,
1668474945.212301,Mouse,1435.0,170.0,,
1668474945.223194,Mouse,1428.0,175.0,,
1668474945.242204,Mouse,1415.0,185.0,,
1668474945.252314,Mouse,1409.0,190.0,,
1668474945.263294,Mouse,1401.0,195.0,,
1668474945.282268,Mouse,1385.0,207.0,,
1668474945.303289,Mouse,1366.0,219.0,,
1668474945.32248,Mouse,1353.0,227.0,,
1668474945.342476,Mouse,1340.0,238.0,,
1668474945.353548,Mouse,1333.0,243.0,,
1668474945.37329,Mouse,1319.0,252.0,,
1668474945.383537,Mouse,1310.0,256.0,,
1668474945.394276,Mouse,1300.0,260.0,,
1668474945.413313,Mouse,1277.0,270.0,,
1668474945.423556,Mouse,1267.0,276.0,,
1668474945.434302,Mouse,1258.0,281.0,,
1668474945.444307,Mouse,1248.0,288.0,,
1668474945.463228,Mouse,1230.0,301.0,,
1668474945.474287,Mouse,1222.0,308.0,,
1668474945.484388,Mouse,1211.0,314.0,,
1668474945.503208,Mouse,1196.0,326.0,,
1668474945.513273,Mouse,1188.0,331.0,,
1668474945.524245,Mouse,1182.0,335.0,,
1668474945.534299,Mouse,1177.0,339.0,,
1668474945.54434,Mouse,1172.0,343.0,,
1668474945.554381,Mouse,1167.0,347.0,,
1668474945.565248,Mouse,1164.0,353.0,,
1668474945.575308,Mouse,1160.0,358.0,,
1668474945.594306,Mouse,1152.0,370.0,,
1668474945.605568,Mouse,1149.0,377.0,,
1668474945.624281,Mouse,1141.0,387.0,,
1668474945.645577,Mouse,1132.0,398.0,,
1668474945.664269,Mouse,1123.0,409.0,,
1668474945.6743,Mouse,1117.0,417.0,,
1668474945.685297,Mouse,1109.0,425.0,,
1668474945.695311,Mouse,1103.0,434.0,,
1668474945.714341,Mouse,1090.0,449.0,,
1668474945.735225,Mouse,1076.0,464.0,,
1668474945.745715,Mouse,1071.0,470.0,,
1668474945.764484,Mouse,1061.0,479.0,,
