Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668474491.801053,Mouse,581.0,642.0,,
1668474491.821318,Mouse,581.0,637.0,,
1668474491.841982,Mouse,580.0,633.0,,
1668474491.871124,Mouse,578.0,631.0,,
1668474491.881963,Mouse,578.0,630.0,,
1668474491.89204,Mouse,576.0,629.0,,
1668474491.911061,Mouse,575.0,627.0,,
1668474491.922024,Mouse,573.0,626.0,,
1668474491.93203,Mouse,572.0,624.0,,
1668474491.951223,Mouse,568.0,621.0,,
1668474491.971991,Mouse,563.0,617.0,,
1668474491.991017,Mouse,556.0,613.0,,
1668474492.001212,Mouse,555.0,612.0,,
1668474492.012295,Mouse,554.0,611.0,,
1668474492.031135,Mouse,551.0,610.0,,
1668474492.052084,Mouse,548.0,608.0,,
1668474492.062088,Mouse,544.0,606.0,,
1668474492.081029,Mouse,538.0,604.0,,
1668474492.092365,Mouse,533.0,601.0,,
1668474492.11096,Mouse,526.0,598.0,,
1668474492.121042,Mouse,524.0,598.0,,
1668474492.131276,Mouse,520.0,597.0,,
1668474492.142058,Mouse,518.0,596.0,,
1668474492.152269,Mouse,516.0,596.0,,
1668474492.172,Mouse,507.0,594.0,,
1668474492.182993,Mouse,502.0,594.0,,
1668474492.193274,Mouse,495.0,593.0,,
1668474492.212149,Mouse,480.0,591.0,,
1668474492.223153,Mouse,472.0,591.0,,
1668474492.24197,Mouse,461.0,590.0,,
1668474492.263044,Mouse,455.0,590.0,,
1668474492.281987,Mouse,449.0,590.0,,
1668474492.292217,Mouse,445.0,590.0,,
1668474492.31297,Mouse,427.0,590.0,,
1668474492.323287,Mouse,415.0,590.0,,
1668474492.343018,Mouse,393.0,590.0,,
1668474492.354077,Mouse,384.0,590.0,,
1668474492.373061,Mouse,365.0,590.0,,
1668474492.394053,Mouse,354.0,590.0,,
1668474492.404077,Mouse,349.0,590.0,,
1668474492.423279,Mouse,341.0,590.0,,
1668474492.434131,Mouse,337.0,590.0,,
1668474492.453052,Mouse,330.0,590.0,,
1668474492.463141,Mouse,324.0,590.0,,
1668474492.484001,Mouse,310.0,590.0,,
1668474492.503027,Mouse,301.0,590.0,,
1668474492.524269,Mouse,294.0,590.0,,
1668474492.543037,Mouse,283.0,590.0,,
1668474492.553277,Mouse,276.0,590.0,,
1668474492.56433,Mouse,267.0,590.0,,
1668474492.583109,Mouse,249.0,590.0,,
1668474492.59327,Mouse,240.0,590.0,,
1668474492.604053,Mouse,231.0,590.0,,
1668474492.622954,Mouse,216.0,590.0,,
1668474492.632992,Mouse,209.0,590.0,,
1668474492.643002,Mouse,204.0,590.0,,
1668474492.654047,Mouse,197.0,590.0,,
1668474492.664278,Mouse,192.0,590.0,,
1668474492.684105,Mouse,182.0,590.0,,
1668474492.695252,Mouse,179.0,590.0,,
1668474492.714041,Mouse,174.0,590.0,,
1668474492.734959,Mouse,168.0,590.0,,
1668474492.745049,Mouse,164.0,590.0,,
1668474492.764251,Mouse,150.0,590.0,,
1668474492.77504,Mouse,144.0,591.0,,
1668474492.785285,Mouse,138.0,591.0,,
1668474492.804037,Mouse,131.0,591.0,,
1668474492.814292,Mouse,127.0,591.0,,
1668474492.825031,Mouse,122.0,591.0,,
1668474492.835062,Mouse,116.0,591.0,,
1668474492.855281,Mouse,109.0,591.0,,
1668474492.866043,Mouse,106.0,591.0,,
1668474492.876297,Mouse,103.0,591.0,,
1668474492.895273,Mouse,100.0,591.0,,
1668474492.90601,Mouse,97.0,591.0,,
1668474492.916067,Mouse,96.0,591.0,,
1668474492.965012,Mouse,95.0,590.0,,
1668474492.975029,Mouse,94.0,590.0,,
1668474492.985103,Mouse,94.0,590.0,,
1668474492.996,Mouse,93.0,589.0,,
1668474493.015002,Mouse,91.0,587.0,,
1668474493.036,Mouse,89.0,583.0,,
1668474493.046015,Mouse,87.0,582.0,,
1668474493.065018,Mouse,86.0,577.0,,
1668474493.076222,Mouse,85.0,575.0,,
1668474493.086317,Mouse,84.0,572.0,,
1668474493.105008,Mouse,82.0,563.0,,
1668474493.116045,Mouse,81.0,558.0,,
1668474493.126292,Mouse,78.0,552.0,,
1668474493.145107,Mouse,77.0,543.0,,
1668474493.165969,Mouse,72.0,530.0,,
1668474493.176095,Mouse,72.0,525.0,,
1668474493.186407,Mouse,72.0,519.0,,
1668474493.207238,Mouse,69.0,506.0,,
1668474493.226094,Mouse,68.0,493.0,,
1668474493.247018,Mouse,66.0,480.0,,
1668474493.257042,Mouse,65.0,472.0,,
1668474493.275989,Mouse,64.0,453.0,,
1668474493.287065,Mouse,64.0,443.0,,
1668474493.305999,Mouse,62.0,424.0,,
1668474493.31605,Mouse,61.0,412.0,,
1668474493.326124,Mouse,60.0,402.0,,
1668474493.337031,Mouse,59.0,392.0,,
1668474493.35699,Mouse,56.0,372.0,,
1668474493.367003,Mouse,56.0,365.0,,
1668474493.378045,Mouse,56.0,359.0,,
1668474493.388279,Mouse,56.0,351.0,,
1668474493.407231,Mouse,56.0,337.0,,
1668474493.418082,Mouse,56.0,330.0,,
1668474493.437039,Mouse,56.0,317.0,,
1668474493.458451,Mouse,56.0,304.0,,
1668474493.47706,Mouse,56.0,291.0,,
1668474493.496982,Mouse,56.0,276.0,,
1668474493.508008,Mouse,56.0,269.0,,
1668474493.527054,Mouse,56.0,255.0,,
1668474493.537178,Mouse,56.0,250.0,,
1668474493.548288,Mouse,56.0,242.0,,
1668474493.567037,Mouse,56.0,230.0,,
1668474493.577054,Mouse,56.0,225.0,,
1668474493.588299,Mouse,56.0,218.0,,
1668474493.607021,Mouse,56.0,210.0,,
1668474493.61719,Mouse,56.0,203.0,,
1668474493.628075,Mouse,56.0,199.0,,
1668474493.647115,Mouse,56.0,188.0,,
1668474493.667033,Mouse,56.0,175.0,,
1668474493.678046,Mouse,56.0,169.0,,
1668474493.688254,Mouse,56.0,164.0,,
1668474493.708032,Mouse,56.0,156.0,,
1668474493.719136,Mouse,56.0,151.0,,
1668474493.73829,Mouse,57.0,143.0,,
1668474493.758991,Mouse,59.0,133.0,,
1668474493.769038,Mouse,61.0,127.0,,
1668474493.788096,Mouse,64.0,119.0,,
1668474493.798966,Mouse,64.0,116.0,,
1668474493.809272,Mouse,65.0,113.0,,
1668474493.828031,Mouse,67.0,108.0,,
1668474493.838049,Mouse,67.0,105.0,,
1668474493.849095,Mouse,68.0,102.0,,
1668474493.869083,Mouse,72.0,95.0,,
1668474493.879281,Mouse,74.0,92.0,,
1668474493.890023,Mouse,74.0,91.0,,
1668474493.919136,Mouse,75.0,89.0,,
1668474493.940054,Mouse,76.0,88.0,,
1668474493.958993,Mouse,80.0,87.0,,
1668474493.970034,Mouse,82.0,86.0,,
1668474493.98029,Mouse,83.0,86.0,,
1668474493.999181,Mouse,88.0,85.0,,
1668474494.020184,Mouse,93.0,84.0,,
1668474494.038976,Mouse,101.0,83.0,,
1668474494.059963,Mouse,110.0,83.0,,
1668474494.070117,Mouse,116.0,83.0,,
1668474494.088967,Mouse,129.0,83.0,,
1668474494.10004,Mouse,136.0,83.0,,
1668474494.110108,Mouse,143.0,83.0,,
1668474494.129046,Mouse,157.0,83.0,,
1668474494.140142,Mouse,164.0,83.0,,
1668474494.158965,Mouse,175.0,83.0,,
1668474494.169018,Mouse,183.0,83.0,,
1668474494.179153,Mouse,190.0,83.0,,
1668474494.189991,Mouse,196.0,83.0,,
1668474494.200163,Mouse,202.0,83.0,,
1668474494.22002,Mouse,206.0,83.0,,
1668474494.231017,Mouse,209.0,83.0,,
1668474494.241296,Mouse,210.0,83.0,,
1668474494.25997,Mouse,217.0,83.0,,
1668474494.271137,Mouse,222.0,83.0,,
1668474494.281251,Mouse,229.0,83.0,,
1668474494.300041,Mouse,243.0,82.0,,
1668474494.311319,Mouse,252.0,81.0,,
1668474494.330282,Mouse,272.0,78.0,,
1668474494.340309,Mouse,279.0,78.0,,
1668474494.351023,Mouse,285.0,77.0,,
1668474494.371049,Mouse,296.0,74.0,,
1668474494.381151,Mouse,303.0,74.0,,
1668474494.402295,Mouse,321.0,71.0,,
1668474494.421015,Mouse,336.0,69.0,,
1668474494.431071,Mouse,344.0,68.0,,
1668474494.442465,Mouse,351.0,67.0,,
1668474494.461039,Mouse,364.0,64.0,,
1668474494.471043,Mouse,370.0,63.0,,
1668474494.482007,Mouse,379.0,62.0,,
1668474494.501028,Mouse,395.0,60.0,,
1668474494.511265,Mouse,405.0,58.0,,
1668474494.522065,Mouse,415.0,58.0,,
1668474494.532296,Mouse,424.0,57.0,,
1668474494.551069,Mouse,439.0,56.0,,
1668474494.57225,Mouse,459.0,54.0,,
1668474494.591031,Mouse,482.0,51.0,,
1668474494.601131,Mouse,493.0,49.0,,
1668474494.611994,Mouse,508.0,48.0,,
1668474494.631013,Mouse,546.0,46.0,,
1668474494.641095,Mouse,572.0,46.0,,
1668474494.651988,Mouse,595.0,44.0,,
1668474494.662128,Mouse,613.0,42.0,,
1668474494.681021,Mouse,636.0,39.0,,
1668474494.702053,Mouse,653.0,37.0,,
1668474494.722013,Mouse,670.0,36.0,,
1668474494.732315,Mouse,680.0,34.0,,
1668474494.743263,Mouse,689.0,34.0,,
1668474494.762031,Mouse,705.0,33.0,,
1668474494.772285,Mouse,712.0,33.0,,
1668474494.783018,Mouse,717.0,33.0,,
1668474494.793284,Mouse,721.0,33.0,,
1668474494.812036,Mouse,731.0,33.0,,
1668474494.823014,Mouse,737.0,33.0,,
1668474494.833018,Mouse,740.0,33.0,,
1668474494.85222,Mouse,747.0,33.0,,
1668474494.863225,Mouse,750.0,33.0,,
1668474494.883008,Mouse,753.0,33.0,,
1668474494.893014,Mouse,755.0,34.0,,
1668474494.913979,Mouse,759.0,35.0,,
1668474494.92428,Mouse,764.0,37.0,,
1668474494.943119,Mouse,777.0,42.0,,
1668474494.954017,Mouse,784.0,45.0,,
1668474494.964263,Mouse,792.0,49.0,,
1668474494.982991,Mouse,804.0,51.0,,
1668474494.993996,Mouse,809.0,55.0,,
1668474495.004112,Mouse,815.0,55.0,,
1668474495.023008,Mouse,826.0,59.0,,
1668474495.034034,Mouse,833.0,59.0,,
1668474495.044322,Mouse,840.0,61.0,,
1668474495.063161,Mouse,856.0,65.0,,
1668474495.073172,Mouse,862.0,67.0,,
1668474495.084081,Mouse,870.0,70.0,,
1668474495.103035,Mouse,881.0,71.0,,
1668474495.113057,Mouse,888.0,74.0,,
1668474495.124095,Mouse,892.0,75.0,,
1668474495.134109,Mouse,897.0,75.0,,
1668474495.153252,Mouse,909.0,76.0,,
1668474495.164009,Mouse,914.0,78.0,,
1668474495.17404,Mouse,922.0,79.0,,
1668474495.193108,Mouse,933.0,80.0,,
1668474495.20414,Mouse,937.0,80.0,,
1668474495.224042,Mouse,945.0,83.0,,
1668474495.234312,Mouse,949.0,84.0,,
1668474495.255207,Mouse,961.0,87.0,,
1668474495.272171,Mouse,968.0,90.0,,
1668474495.284033,Mouse,979.0,92.0,,
1668474495.295281,Mouse,986.0,94.0,,
1668474495.314067,Mouse,1000.0,95.0,,
1668474495.324227,Mouse,1004.0,96.0,,
1668474495.335296,Mouse,1008.0,97.0,,
1668474495.354001,Mouse,1010.0,98.0,,
1668474495.375029,Mouse,1011.0,98.0,,
1668474495.385287,Mouse,1014.0,99.0,,
1668474495.405026,Mouse,1026.0,103.0,,
1668474495.426081,Mouse,1042.0,106.0,,
1668474495.436289,Mouse,1049.0,107.0,,
1668474495.455019,Mouse,1052.0,107.0,,
1668474495.476008,Mouse,1053.0,108.0,,
1668474495.495081,Mouse,1054.0,109.0,,
1668474495.516057,Mouse,1054.0,109.0,,
1668474495.556015,Mouse,1055.0,110.0,,
1668474495.57503,Mouse,1056.0,112.0,,
1668474495.585288,Mouse,1056.0,114.0,,
1668474495.596285,Mouse,1056.0,116.0,,
1668474495.615029,Mouse,1058.0,121.0,,
1668474495.625178,Mouse,1059.0,123.0,,
1668474495.636026,Mouse,1060.0,127.0,,
1668474495.646044,Mouse,1060.0,131.0,,
1668474495.665257,Mouse,1063.0,141.0,,
1668474495.676002,Mouse,1063.0,145.0,,
1668474495.686056,Mouse,1064.0,149.0,,
1668474495.705077,Mouse,1067.0,161.0,,
1668474495.716057,Mouse,1070.0,167.0,,
1668474495.736091,Mouse,1072.0,181.0,,
1668474495.756291,Mouse,1075.0,191.0,,
1668474495.76702,Mouse,1076.0,195.0,,
1668474495.785998,Mouse,1076.0,201.0,,
1668474495.796246,Mouse,1078.0,204.0,,
1668474495.807016,Mouse,1079.0,210.0,,
1668474495.817044,Mouse,1079.0,215.0,,
1668474495.836055,Mouse,1080.0,226.0,,
1668474495.847154,Mouse,1082.0,233.0,,
1668474495.865963,Mouse,1083.0,243.0,,
1668474495.87597,Mouse,1083.0,248.0,,
1668474495.887019,Mouse,1084.0,254.0,,
1668474495.907019,Mouse,1086.0,263.0,,
1668474495.917171,Mouse,1087.0,269.0,,
1668474495.93799,Mouse,1088.0,282.0,,
1668474495.948053,Mouse,1090.0,291.0,,
1668474495.967287,Mouse,1091.0,304.0,,
1668474495.978205,Mouse,1092.0,311.0,,
1668474495.997037,Mouse,1092.0,321.0,,
1668474496.018074,Mouse,1092.0,331.0,,
1668474496.028139,Mouse,1092.0,334.0,,
1668474496.04706,Mouse,1092.0,344.0,,
1668474496.058036,Mouse,1092.0,348.0,,
1668474496.077018,Mouse,1092.0,356.0,,
1668474496.087213,Mouse,1092.0,359.0,,
1668474496.098334,Mouse,1092.0,363.0,,
1668474496.118247,Mouse,1092.0,371.0,,
1668474496.136996,Mouse,1092.0,380.0,,
1668474496.14801,Mouse,1092.0,383.0,,
1668474496.158288,Mouse,1092.0,388.0,,
1668474496.177019,Mouse,1092.0,394.0,,
1668474496.188135,Mouse,1092.0,397.0,,
1668474496.206975,Mouse,1090.0,406.0,,
1668474496.217123,Mouse,1089.0,409.0,,
1668474496.228284,Mouse,1089.0,411.0,,
1668474496.248238,Mouse,1088.0,414.0,,
1668474496.258329,Mouse,1087.0,414.0,,
1668474496.269073,Mouse,1087.0,415.0,,
1668474496.289277,Mouse,1087.0,416.0,,
1668474496.308163,Mouse,1084.0,420.0,,
1668474496.31927,Mouse,1083.0,423.0,,
1668474496.338022,Mouse,1077.0,430.0,,
1668474496.359109,Mouse,1072.0,437.0,,
1668474496.378291,Mouse,1068.0,441.0,,
1668474496.399048,Mouse,1064.0,444.0,,
1668474496.419285,Mouse,1059.0,448.0,,
1668474496.440035,Mouse,1053.0,451.0,,
1668474496.460131,Mouse,1046.0,455.0,,
1668474496.479037,Mouse,1040.0,459.0,,
1668474496.490277,Mouse,1038.0,460.0,,
1668474496.509301,Mouse,1035.0,461.0,,
1668474496.530029,Mouse,1030.0,461.0,,
1668474496.540045,Mouse,1024.0,461.0,,
1668474496.559284,Mouse,1011.0,464.0,,
1668474496.570044,Mouse,1005.0,465.0,,
1668474496.580169,Mouse,999.0,465.0,,
1668474496.599317,Mouse,990.0,466.0,,
1668474496.610195,Mouse,985.0,468.0,,
1668474496.620265,Mouse,982.0,468.0,,
1668474496.638984,Mouse,974.0,468.0,,
1668474496.649031,Mouse,968.0,468.0,,
1668474496.660067,Mouse,960.0,468.0,,
1668474496.679173,Mouse,941.0,468.0,,
1668474496.699965,Mouse,923.0,468.0,,
1668474496.710119,Mouse,916.0,468.0,,
1668474496.728991,Mouse,911.0,468.0,,
1668474496.740007,Mouse,909.0,468.0,,
1668474496.76006,Mouse,908.0,468.0,,
1668474496.770129,Mouse,906.0,469.0,,
1668474496.781218,Mouse,902.0,469.0,,
1668474496.801033,Mouse,891.0,472.0,,
1668474496.820029,Mouse,877.0,476.0,,
1668474496.831012,Mouse,874.0,477.0,,
1668474496.841269,Mouse,872.0,479.0,,
1668474496.871054,Mouse,870.0,480.0,,
1668474496.900048,Mouse,869.0,480.0,,
1668474496.911135,Mouse,867.0,482.0,,
1668474496.931146,Mouse,862.0,487.0,,
1668474496.95228,Mouse,855.0,496.0,,
1668474496.972282,Mouse,849.0,506.0,,
1668474496.990986,Mouse,846.0,512.0,,
1668474497.001996,Mouse,845.0,515.0,,
1668474497.012047,Mouse,844.0,518.0,,
1668474497.030991,Mouse,843.0,520.0,,
1668474497.042286,Mouse,842.0,521.0,,
1668474497.061058,Mouse,841.0,525.0,,
1668474497.081998,Mouse,838.0,531.0,,
1668474497.101107,Mouse,836.0,539.0,,
1668474497.121982,Mouse,833.0,551.0,,
1668474497.132038,Mouse,831.0,555.0,,
1668474497.142281,Mouse,831.0,561.0,,
1668474497.161018,Mouse,829.0,569.0,,
1668474497.172172,Mouse,829.0,572.0,,
1668474497.182251,Mouse,828.0,574.0,,
1668474497.201061,Mouse,828.0,582.0,,
1668474497.212284,Mouse,828.0,586.0,,
1668474497.231035,Mouse,828.0,599.0,,
1668474497.241246,Mouse,828.0,607.0,,
1668474497.252277,Mouse,828.0,614.0,,
1668474497.272037,Mouse,828.0,627.0,,
1668474497.282152,Mouse,828.0,634.0,,
1668474497.292969,Mouse,828.0,641.0,,
1668474497.303115,Mouse,828.0,647.0,,
1668474497.313145,Mouse,828.0,656.0,,
1668474497.332019,Mouse,828.0,672.0,,
1668474497.343136,Mouse,828.0,679.0,,
1668474497.361996,Mouse,828.0,693.0,,
1668474497.372062,Mouse,828.0,699.0,,
1668474497.383043,Mouse,828.0,705.0,,
1668474497.402043,Mouse,828.0,717.0,,
1668474497.412322,Mouse,828.0,724.0,,
1668474497.423071,Mouse,828.0,730.0,,
1668474497.443153,Mouse,828.0,741.0,,
1668474497.46403,Mouse,828.0,755.0,,
1668474497.474118,Mouse,828.0,762.0,,
1668474497.484133,Mouse,828.0,769.0,,
1668474497.503173,Mouse,828.0,784.0,,
1668474497.514055,Mouse,828.0,793.0,,
1668474497.533108,Mouse,828.0,806.0,,
1668474497.543287,Mouse,828.0,813.0,,
1668474497.554031,Mouse,828.0,819.0,,
1668474497.564155,Mouse,828.0,826.0,,
1668474497.583006,Mouse,828.0,838.0,,
1668474497.593998,Mouse,828.0,843.0,,
1668474497.60426,Mouse,828.0,849.0,,
1668474497.623056,Mouse,828.0,860.0,,
1668474497.634253,Mouse,828.0,865.0,,
1668474497.644293,Mouse,827.0,874.0,,
1668474497.662998,Mouse,827.0,891.0,,
1668474497.67316,Mouse,827.0,901.0,,
1668474497.684057,Mouse,827.0,914.0,,
1668474497.694306,Mouse,827.0,923.0,,
1668474497.712996,Mouse,827.0,939.0,,
1668474497.723971,Mouse,827.0,945.0,,
1668474497.734059,Mouse,827.0,951.0,,
1668474497.752963,Mouse,827.0,954.0,,
1668474497.763966,Mouse,827.0,956.0,,
1668474497.774135,Mouse,827.0,957.0,,
1668474497.794013,Mouse,827.0,960.0,,
1668474497.805279,Mouse,829.0,964.0,,
1668474497.825035,Mouse,830.0,970.0,,
1668474497.844264,Mouse,836.0,981.0,,
1668474497.855058,Mouse,837.0,986.0,,
1668474497.874048,Mouse,840.0,992.0,,
1668474497.895104,Mouse,841.0,993.0,,
1668474497.914,Mouse,843.0,995.0,,
1668474497.924013,Mouse,844.0,995.0,,
1668474497.935285,Mouse,845.0,995.0,,
1668474497.955051,Mouse,850.0,998.0,,
1668474497.965264,Mouse,852.0,999.0,,
1668474497.976107,Mouse,855.0,1000.0,,
1668474497.995979,Mouse,863.0,1002.0,,
1668474498.015023,Mouse,869.0,1003.0,,
1668474498.025995,Mouse,875.0,1004.0,,
1668474498.036141,Mouse,879.0,1004.0,,
1668474498.054972,Mouse,888.0,1004.0,,
1668474498.066028,Mouse,891.0,1004.0,,
1668474498.076149,Mouse,897.0,1004.0,,
1668474498.095174,Mouse,903.0,1004.0,,
1668474498.106017,Mouse,906.0,1004.0,,
1668474498.116051,Mouse,908.0,1004.0,,
1668474498.135289,Mouse,915.0,1004.0,,
1668474498.146024,Mouse,918.0,1004.0,,
1668474498.156201,Mouse,924.0,1004.0,,
1668474498.175083,Mouse,938.0,1004.0,,
1668474498.19601,Mouse,958.0,1004.0,,
1668474498.206232,Mouse,967.0,1004.0,,
1668474498.225138,Mouse,986.0,1004.0,,
1668474498.23599,Mouse,998.0,1004.0,,
1668474498.246051,Mouse,1006.0,1004.0,,
1668474498.26512,Mouse,1019.0,1004.0,,
1668474498.27606,Mouse,1023.0,1004.0,,
1668474498.296294,Mouse,1031.0,1004.0,,
1668474498.317042,Mouse,1042.0,1001.0,,
1668474498.336959,Mouse,1056.0,1001.0,,
1668474498.357067,Mouse,1076.0,1000.0,,
1668474498.367277,Mouse,1088.0,998.0,,
1668474498.386018,Mouse,1101.0,996.0,,
1668474498.396279,Mouse,1109.0,994.0,,
1668474498.40709,Mouse,1113.0,994.0,,
1668474498.426121,Mouse,1123.0,992.0,,
1668474498.447251,Mouse,1139.0,990.0,,
1668474498.467022,Mouse,1154.0,988.0,,
1668474498.477124,Mouse,1161.0,987.0,,
1668474498.488259,Mouse,1168.0,987.0,,
1668474498.49828,Mouse,1173.0,987.0,,
1668474498.516994,Mouse,1177.0,984.0,,
1668474498.528247,Mouse,1178.0,984.0,,
1668474498.547992,Mouse,1183.0,984.0,,
1668474498.567069,Mouse,1194.0,984.0,,
1668474498.578019,Mouse,1205.0,984.0,,
1668474498.588043,Mouse,1213.0,984.0,,
1668474498.607048,Mouse,1224.0,984.0,,
1668474498.6183,Mouse,1228.0,984.0,,
1668474498.637055,Mouse,1234.0,984.0,,
1668474498.657949,Mouse,1239.0,984.0,,
1668474498.668098,Mouse,1240.0,984.0,,
1668474498.686995,Mouse,1241.0,984.0,,
1668474498.707984,Mouse,1248.0,984.0,,
1668474498.718037,Mouse,1253.0,984.0,,
1668474498.737283,Mouse,1261.0,984.0,,
1668474498.748026,Mouse,1265.0,984.0,,
1668474498.758294,Mouse,1267.0,983.0,,
1668474498.777055,Mouse,1267.0,983.0,,
1668474498.798028,Mouse,1268.0,982.0,,
1668474498.808034,Mouse,1270.0,981.0,,
1668474498.829261,Mouse,1283.0,977.0,,
1668474498.848997,Mouse,1298.0,972.0,,
1668474498.869178,Mouse,1312.0,964.0,,
1668474498.889275,Mouse,1318.0,960.0,,
1668474498.908041,Mouse,1323.0,955.0,,
1668474498.919012,Mouse,1325.0,952.0,,
1668474498.929061,Mouse,1327.0,948.0,,
1668474498.948276,Mouse,1331.0,939.0,,
1668474498.959283,Mouse,1333.0,934.0,,
1668474498.979037,Mouse,1340.0,922.0,,
1668474498.989189,Mouse,1342.0,918.0,,
1668474499.000026,Mouse,1343.0,912.0,,
1668474499.020124,Mouse,1344.0,902.0,,
1668474499.040019,Mouse,1345.0,894.0,,
