Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668476543.433102,,Eye Tracker,6.0,978.0,Valid,Valid,Fixation
1668476543.449757,,Eye Tracker,14.0,976.0,Valid,Valid,Fixation
1668476543.466411,,Eye Tracker,16.0,966.0,Valid,Valid,Fixation
1668476543.483066,,Eye Tracker,21.0,967.0,Valid,Valid,Fixation
1668476543.499721,,Eye Tracker,15.0,967.0,Valid,Valid,Fixation
1668476543.516376,,Eye Tracker,22.0,963.0,Valid,Valid,Fixation
1668476543.533031,,Eye Tracker,24.0,963.0,Valid,Valid,Fixation
1668476543.549686,,Eye Tracker,27.0,966.0,Valid,Valid,Fixation
1668476543.566341,,Eye Tracker,36.0,969.0,Valid,Valid,Fixation
1668476543.582995,,Eye Tracker,33.0,974.0,Valid,Valid,Fixation
1668476543.59965,,Eye Tracker,29.0,975.0,Valid,Valid,Fixation
1668476543.616305,,Eye Tracker,32.0,974.0,Valid,Valid,Fixation
1668476543.632959,,Eye Tracker,34.0,975.0,Valid,Valid,Fixation
1668476543.649614,,Eye Tracker,39.0,978.0,Valid,Valid,Fixation
1668476543.666269,,Eye Tracker,40.0,977.0,Valid,Valid,Fixation
1668476543.682924,,Eye Tracker,40.0,975.0,Valid,Valid,Fixation
1668476543.699579,,Eye Tracker,42.0,974.0,Valid,Valid,Fixation
1668476543.716234,,Eye Tracker,44.0,974.0,Valid,Valid,Fixation
1668476543.732888,,Eye Tracker,42.0,979.0,Valid,Valid,Fixation
1668476543.749543,,Eye Tracker,45.0,980.0,Valid,Valid,Fixation
1668476543.766198,,Eye Tracker,52.0,978.0,Valid,Valid,Fixation
1668476543.782853,,Eye Tracker,54.0,977.0,Valid,Valid,Fixation
1668476543.799507,,Eye Tracker,54.0,978.0,Valid,Valid,Fixation
1668476543.816163,,Eye Tracker,56.0,976.0,Valid,Valid,Fixation
1668476543.832818,,Eye Tracker,54.0,977.0,Valid,Valid,Fixation
1668476543.849472,,Eye Tracker,52.0,981.0,Valid,Valid,Fixation
1668476543.866127,,Eye Tracker,59.0,982.0,Valid,Valid,Fixation
1668476543.882782,,Eye Tracker,56.0,981.0,Valid,Valid,Fixation
1668476543.899436,,Eye Tracker,57.0,985.0,Valid,Valid,Fixation
1668476543.916091,,Eye Tracker,55.0,983.0,Valid,Valid,Fixation
1668476543.932746,,Eye Tracker,54.0,982.0,Valid,Valid,Fixation
1668476543.9494,,Eye Tracker,57.0,983.0,Valid,Valid,Fixation
1668476543.966056,,Eye Tracker,56.0,983.0,Valid,Valid,Fixation
1668476543.982711,,Eye Tracker,58.0,982.0,Valid,Valid,Fixation
1668476543.999365,,Eye Tracker,60.0,978.0,Valid,Valid,Fixation
1668476544.01602,,Eye Tracker,57.0,978.0,Valid,Valid,Fixation
1668476544.032675,,Eye Tracker,57.0,979.0,Valid,Valid,Fixation
1668476544.04933,,Eye Tracker,60.0,978.0,Valid,Valid,Fixation
1668476544.065984,,Eye Tracker,59.0,977.0,Valid,Valid,Fixation
1668476544.082639,,Eye Tracker,58.0,974.0,Valid,Valid,Fixation
1668476544.099294,,Eye Tracker,58.0,975.0,Valid,Valid,Fixation
1668476544.115949,,Eye Tracker,56.0,977.0,Valid,Valid,Fixation
1668476544.132604,,Eye Tracker,56.0,977.0,Valid,Valid,Fixation
1668476544.149259,,Eye Tracker,56.0,976.0,Valid,Valid,Fixation
1668476544.165913,,Eye Tracker,56.0,978.0,Valid,Valid,Fixation
1668476544.182567,,Eye Tracker,55.0,982.0,Valid,Valid,Fixation
1668476544.199222,,Eye Tracker,54.0,983.0,Valid,Valid,Fixation
1668476544.215876,,Eye Tracker,57.0,983.0,Valid,Valid,Fixation
1668476544.232531,,Eye Tracker,60.0,981.0,Valid,Valid,Fixation
1668476544.249187,,Eye Tracker,66.0,977.0,Valid,Valid,Fixation
1668476544.265841,,Eye Tracker,67.0,979.0,Valid,Valid,Fixation
1668476544.282496,,Eye Tracker,67.0,980.0,Valid,Valid,Fixation
1668476544.299151,,Eye Tracker,67.0,974.0,Valid,Valid,Fixation
1668476544.315806,,Eye Tracker,64.0,971.0,Valid,Valid,Fixation
1668476544.33246,,Eye Tracker,60.0,969.0,Valid,Valid,Fixation
1668476544.349115,,Eye Tracker,65.0,969.0,Valid,Valid,Fixation
