Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668476343.089058,,Mouse,89.0,142.5,,,Fixation,86.0,84.0,,
1668476343.099022,,Eye Tracker,90.0,142.0,Valid,Valid,Fixation,,,,
1668476343.0994859,,Mouse,91.0,143.5,,,Fixation,87.0,84.0,,
1668476343.1156769,,Eye Tracker,92.0,145.0,Valid,Valid,Fixation,,,,
1668476343.1190228,,Mouse,93.33333333333333,146.0,,,Fixation,87.0,84.0,,
1668476343.129688,,Mouse,94.66666666666667,147.0,,,Fixation,88.0,84.0,,
1668476343.132331,,Eye Tracker,96.0,148.0,Valid,Valid,Fixation,,,,
1668476343.1489859,,Eye Tracker,101.0,151.0,Valid,Valid,Fixation,,,,
1668476343.149044,,Mouse,99.5,151.0,,,Fixation,90.0,84.0,,
1668476343.1656408,,Eye Tracker,98.0,151.0,Valid,Valid,Fixation,,,,
1668476343.16907,,Mouse,97.5,151.5,,,Fixation,95.0,83.0,,
1668476343.1822948,,Eye Tracker,97.0,152.0,Valid,Valid,Fixation,,,,
1668476343.1890879,,Mouse,98.5,152.5,,,Fixation,100.0,83.0,,
1668476343.198951,,Eye Tracker,100.0,153.0,Valid,Valid,Fixation,,,,
1668476343.2090418,,Mouse,104.5,152.5,,,Fixation,107.0,83.0,,
1668476343.215606,,Eye Tracker,109.0,152.0,Valid,Valid,Fixation,,,,
1668476343.219069,,Mouse,109.33333333333333,151.66666666666666,,,Fixation,109.0,83.0,,
1668476343.2291539,,Mouse,109.66666666666667,151.33333333333334,,,Fixation,110.0,83.0,,
1668476343.23226,,Eye Tracker,110.0,151.0,Valid,Valid,Fixation,,,,
1668476343.248915,,Eye Tracker,103.0,147.0,Valid,Valid,Fixation,,,,
1668476343.24933,,Mouse,102.5,148.0,,,Fixation,113.0,82.0,,
1668476343.26557,,Eye Tracker,102.0,149.0,Valid,Valid,Fixation,,,,
1668476343.2690969,,Mouse,106.0,148.0,,,Fixation,114.0,82.0,,
1668476343.282225,,Eye Tracker,110.0,147.0,Valid,Valid,Fixation,,,,
1668476343.290075,,Mouse,111.0,146.0,,,Fixation,117.0,82.0,,
1668476343.298879,,Eye Tracker,112.0,145.0,Valid,Valid,Fixation,,,,
1668476343.300081,,Mouse,112.0,141.0,,,Fixation,118.0,82.0,,
1668476343.3155339,,Eye Tracker,112.0,137.0,Valid,Valid,Fixation,,,,
1668476343.320188,,Mouse,115.5,137.5,,,Fixation,121.0,82.0,,
1668476343.3321888,,Eye Tracker,119.0,138.0,Valid,Valid,Fixation,,,,
1668476343.340047,,Mouse,118.5,138.5,,,Fixation,123.0,82.0,,
1668476343.3488429,,Eye Tracker,118.0,139.0,Valid,Valid,Fixation,,,,
1668476343.350059,,Mouse,117.66666666666667,138.33333333333334,,,Fixation,124.0,82.0,,
1668476343.3604538,,Mouse,117.33333333333333,137.66666666666666,,,Fixation,124.0,82.0,,
1668476343.365499,,Eye Tracker,117.0,137.0,Valid,Valid,Fixation,,,,
1668476343.380306,,Mouse,114.5,137.5,,,Fixation,126.0,82.0,,
1668476343.382154,,Eye Tracker,112.0,138.0,Valid,Valid,Fixation,,,,
1668476343.398808,,Eye Tracker,110.0,133.0,Valid,Valid,Fixation,,,,
1668476343.400213,,Mouse,113.5,131.5,,,Fixation,127.0,82.0,,
1668476343.415463,,Eye Tracker,117.0,130.0,Valid,Valid,Fixation,,,,
1668476343.420094,,Mouse,120.0,128.5,,,Fixation,128.0,82.0,,
1668476343.432118,,Eye Tracker,123.0,127.0,Valid,Valid,Fixation,,,,
1668476343.4400709,,Mouse,127.0,128.0,,,Fixation,130.0,82.0,,
1668476343.448772,,Eye Tracker,131.0,129.0,Valid,Valid,Fixation,,,,
1668476343.4503438,,Mouse,130.66666666666666,130.0,,,Fixation,131.0,82.0,,
1668476343.4610379,,Mouse,130.33333333333334,131.0,,,Fixation,132.0,82.0,,
1668476343.465427,,Eye Tracker,130.0,132.0,Valid,Valid,Fixation,,,,
1668476343.4710689,,Mouse,130.0,131.0,,,Fixation,136.0,82.0,,
1668476343.482082,,Eye Tracker,130.0,130.0,Valid,Valid,Fixation,,,,
1668476343.491158,,Mouse,134.0,132.0,,,Fixation,138.0,82.0,,
1668476343.498736,,Eye Tracker,138.0,134.0,Valid,Valid,Fixation,,,,
1668476343.511075,,Mouse,139.5,135.5,,,Fixation,142.0,81.0,,
1668476343.515392,,Eye Tracker,141.0,137.0,Valid,Valid,Fixation,,,,
1668476343.521214,,Mouse,145.0,139.5,,,Fixation,146.0,80.0,,
1668476343.532047,,Eye Tracker,149.0,142.0,Valid,Valid,Fixation,,,,
1668476343.540082,,Mouse,150.5,143.5,,,Fixation,150.0,80.0,,
1668476343.548702,,Eye Tracker,152.0,145.0,Valid,Valid,Fixation,,,,
1668476343.55106,,Mouse,155.5,147.0,,,Fixation,152.0,80.0,,
1668476343.565356,,Eye Tracker,159.0,149.0,Valid,Valid,Fixation,,,,
1668476343.571049,,Mouse,160.5,149.0,,,Fixation,154.0,80.0,,
1668476343.582011,,Eye Tracker,162.0,149.0,Valid,Valid,Fixation,,,,
1668476343.591068,,Mouse,160.5,144.0,,,Fixation,155.0,80.0,,
1668476343.598666,,Eye Tracker,159.0,139.0,Valid,Valid,Fixation,,,,
1668476343.611058,,Mouse,159.5,140.0,,,Fixation,156.0,80.0,,
1668476343.61532,,Eye Tracker,160.0,141.0,Valid,Valid,Fixation,,,,
1668476343.6310549,,Mouse,159.5,144.0,,,Fixation,158.0,80.0,,
1668476343.631975,,Eye Tracker,159.0,147.0,Valid,Valid,Fixation,,,,
1668476343.64863,,Eye Tracker,166.0,150.0,Valid,Valid,Fixation,,,,
1668476343.651044,,Mouse,165.66666666666666,148.33333333333334,,,Fixation,160.0,80.0,,
1668476343.6618,,Mouse,165.33333333333334,146.66666666666666,,,Fixation,161.0,80.0,,
1668476343.6652849,,Eye Tracker,165.0,145.0,Valid,Valid,Fixation,,,,
1668476343.681092,,Mouse,162.0,142.0,,,Fixation,162.0,80.0,,
1668476343.6819398,,Eye Tracker,159.0,139.0,Valid,Valid,Fixation,,,,
1668476343.691441,,Mouse,164.0,138.0,,,Fixation,163.0,80.0,,
1668476343.698595,,Eye Tracker,169.0,137.0,Valid,Valid,Fixation,,,,
1668476343.710049,,Mouse,175.0,134.0,,,Fixation,167.0,80.0,,
1668476343.715249,,Eye Tracker,181.0,131.0,Valid,Valid,Fixation,,,,
1668476343.721089,,Mouse,178.0,133.0,,,Fixation,168.0,80.0,,
1668476343.731904,,Eye Tracker,175.0,135.0,Valid,Valid,Fixation,,,,
1668476343.741054,,Mouse,171.0,150.0,,,Saccade,172.0,80.0,,
1668476343.748559,,Eye Tracker,167.0,165.0,Valid,Valid,Saccade,,,,
1668476343.7610369,,Mouse,177.0,203.0,,,Saccade,175.0,80.0,,
1668476343.765213,,Eye Tracker,187.0,241.0,Valid,Invalid,Saccade,,,,
1668476343.771045,,Mouse,149.33333333333334,362.3333333333333,,,Saccade,176.0,80.0,,
1668476343.781312,,Mouse,111.66666666666667,483.66666666666663,,,Saccade,180.0,80.0,,
1668476343.781868,,Eye Tracker,74.0,605.0,Valid,Invalid,Saccade,,,,
1668476343.7913399,,Mouse,121.5,667.0,,,Unclassified,181.0,80.0,,
1668476343.798523,,Eye Tracker,169.0,729.0,Valid,Valid,Unclassified,,,,
1668476343.802029,,Mouse,188.0,668.0,,,Unclassified,184.0,80.0,,
1668476343.8120298,,Mouse,207.0,607.0,,,Saccade,185.0,80.0,,
1668476343.8151789,,Eye Tracker,226.0,546.0,Valid,Valid,Saccade,,,,
1668476343.822121,,Mouse,204.0,405.0,,,Saccade,189.0,80.0,,
1668476343.831833,,Eye Tracker,182.0,264.0,Valid,Valid,Saccade,,,,
1668476343.841043,,Mouse,186.0,270.5,,,Unclassified,196.0,79.0,,
1668476343.8484879,,Eye Tracker,190.0,277.0,Valid,Valid,Unclassified,,,,
1668476343.852112,,Mouse,187.5,205.0,,,Unclassified,199.0,79.0,,
1668476343.865143,,Eye Tracker,185.0,133.0,Valid,Valid,Saccade,,,,
1668476343.872067,,Mouse,187.0,130.5,,,Saccade,203.0,78.0,,
1668476343.8817968,,Eye Tracker,189.0,128.0,Valid,Valid,Fixation,,,,
1668476343.892292,,Mouse,193.0,127.0,,,Fixation,208.0,78.0,,
1668476343.898452,,Eye Tracker,197.0,126.0,Valid,Valid,Fixation,,,,
1668476343.9120588,,Mouse,199.0,126.0,,,Fixation,213.0,78.0,,
1668476343.915107,,Eye Tracker,201.0,126.0,Valid,Valid,Fixation,,,,
1668476343.931761,,Eye Tracker,209.0,127.0,Valid,Valid,Fixation,,,,
1668476343.932014,,Mouse,209.0,129.0,,,Fixation,217.0,77.0,,
1668476343.942066,,Mouse,209.0,131.0,,,Fixation,219.0,77.0,,
1668476343.948416,,Eye Tracker,209.0,133.0,Valid,Valid,Fixation,,,,
1668476343.9523458,,Mouse,207.0,144.5,,,Fixation,223.0,77.0,,
1668476343.965071,,Eye Tracker,205.0,156.0,Valid,Valid,Fixation,,,,
1668476343.9730248,,Mouse,204.0,169.5,,,Fixation,228.0,76.0,,
1668476343.981726,,Eye Tracker,203.0,183.0,Valid,Valid,Saccade,,,,
1668476343.9835289,,Mouse,201.07692307692307,190.84615384615384,,,Saccade,230.0,76.0,,
1668476343.998381,,Eye Tracker,199.15384615384616,198.69230769230768,Invalid,Invalid,EyesNotFound,,,,
1668476344.003732,,Mouse,197.23076923076923,206.53846153846155,,,EyesNotFound,237.0,76.0,,
1668476344.0150359,,Eye Tracker,195.30769230769232,214.3846153846154,Invalid,Invalid,EyesNotFound,,,,
1668476344.023037,,Mouse,193.3846153846154,222.23076923076923,,,EyesNotFound,243.0,74.0,,
1668476344.03169,,Eye Tracker,191.46153846153845,230.07692307692307,Invalid,Invalid,EyesNotFound,,,,
1668476344.0337899,,Mouse,189.53846153846155,237.9230769230769,,,EyesNotFound,246.0,74.0,,
1668476344.0483449,,Eye Tracker,187.6153846153846,245.76923076923077,Invalid,Invalid,EyesNotFound,,,,
1668476344.0521739,,Mouse,185.69230769230768,253.6153846153846,,,EyesNotFound,254.0,74.0,,
1668476344.063051,,Mouse,183.76923076923077,261.46153846153845,,,EyesNotFound,257.0,73.0,,
1668476344.065,,Eye Tracker,181.84615384615384,269.3076923076923,Invalid,Invalid,EyesNotFound,,,,
1668476344.073092,,Mouse,179.92307692307693,277.15384615384613,,,EyesNotFound,260.0,73.0,,
1668476344.081655,,Eye Tracker,178.0,285.0,Valid,Valid,Saccade,,,,
1668476344.092002,,Mouse,182.5,260.5,,,Saccade,269.0,72.0,,
1668476344.098309,,Eye Tracker,187.0,236.0,Valid,Valid,Saccade,,,,
1668476344.103041,,Mouse,193.33333333333334,215.66666666666666,,,Saccade,274.0,72.0,,
1668476344.113049,,Mouse,199.66666666666666,195.33333333333334,,,Saccade,280.0,72.0,,
1668476344.114964,,Eye Tracker,206.0,175.0,Valid,Valid,Saccade,,,,
1668476344.123086,,Mouse,230.5,149.0,,,Saccade,285.0,72.0,,
1668476344.13162,,Eye Tracker,255.0,123.0,Valid,Valid,Saccade,,,,
1668476344.143018,,Mouse,261.0,119.5,,,Fixation,297.0,70.0,,
1668476344.148274,,Eye Tracker,267.0,116.0,Valid,Valid,Fixation,,,,
1668476344.153195,,Mouse,273.0,111.5,,,Fixation,302.0,69.0,,
1668476344.164929,,Eye Tracker,279.0,107.0,Valid,Valid,Fixation,,,,
1668476344.173305,,Mouse,275.5,103.5,,,Fixation,311.0,69.0,,
1668476344.181584,,Eye Tracker,272.0,100.0,Valid,Valid,Fixation,,,,
1668476344.19305,,Mouse,268.5,101.0,,,Fixation,322.0,66.0,,
1668476344.198238,,Eye Tracker,265.0,102.0,Valid,Valid,Fixation,,,,
1668476344.213106,,Mouse,269.0,103.5,,,Fixation,329.0,65.0,,
1668476344.2148929,,Eye Tracker,273.0,105.0,Valid,Valid,Fixation,,,,
1668476344.2315478,,Eye Tracker,275.0,103.0,Valid,Valid,Fixation,,,,
1668476344.2331169,,Mouse,274.6666666666667,101.33333333333333,,,Fixation,334.0,64.0,,
1668476344.243236,,Mouse,274.3333333333333,99.66666666666667,,,Fixation,336.0,64.0,,
1668476344.2482018,,Eye Tracker,274.0,98.0,Valid,Valid,Fixation,,,,
1668476344.253696,,Mouse,275.5,97.0,,,Fixation,337.0,64.0,,
1668476344.264857,,Eye Tracker,277.0,96.0,Valid,Valid,Fixation,,,,
1668476344.273088,,Mouse,275.5,98.5,,,Fixation,337.0,64.0,,
1668476344.281512,,Eye Tracker,274.0,101.0,Valid,Valid,Fixation,,,,
1668476344.2931008,,Mouse,275.5,100.5,,,Fixation,338.0,64.0,,
1668476344.298167,,Eye Tracker,277.0,100.0,Valid,Valid,Fixation,,,,
1668476344.314822,,Eye Tracker,288.0,98.0,Valid,Valid,Fixation,,,,
1668476344.331477,,Eye Tracker,293.0,95.0,Valid,Valid,Fixation,,,,
1668476344.348132,,Eye Tracker,293.0,96.0,Valid,Valid,Fixation,,,,
1668476344.364786,,Eye Tracker,294.0,96.0,Valid,Valid,Fixation,,,,
1668476344.3814409,,Eye Tracker,329.0,95.0,Valid,Valid,Saccade,,,,
1668476344.3980958,,Eye Tracker,378.0,86.0,Valid,Valid,Saccade,,,,
1668476344.4147499,,Eye Tracker,378.0,88.0,Valid,Valid,Fixation,,,,
1668476344.4314048,,Eye Tracker,372.0,85.0,Valid,Valid,Fixation,,,,
1668476344.444059,,Mouse,371.0,87.0,,,Fixation,339.0,64.0,,
1668476344.448061,,Eye Tracker,370.0,89.0,Valid,Valid,Fixation,,,,
1668476344.464715,,Eye Tracker,376.0,92.0,Valid,Valid,Fixation,,,,
1668476344.48137,,Eye Tracker,381.0,89.0,Valid,Valid,Fixation,,,,
1668476344.4853148,,Mouse,380.5,92.0,,,Fixation,340.0,64.0,,
1668476344.498025,,Eye Tracker,380.0,95.0,Valid,Valid,Fixation,,,,
1668476344.505113,,Mouse,378.0,90.0,,,Fixation,341.0,64.0,,
1668476344.514679,,Eye Tracker,376.0,85.0,Valid,Valid,Fixation,,,,
1668476344.52505,,Mouse,371.0,90.5,,,Fixation,342.0,64.0,,
1668476344.531334,,Eye Tracker,366.0,96.0,Valid,Valid,Fixation,,,,
1668476344.545088,,Mouse,336.0,318.5,,,Saccade,342.0,64.0,,
1668476344.547989,,Eye Tracker,306.0,541.0,Valid,Invalid,Saccade,,,,
1668476344.564643,,Eye Tracker,312.1666666666667,579.8333333333334,Invalid,Invalid,EyesNotFound,,,,
1668476344.575322,,Mouse,318.3333333333333,618.6666666666666,,,EyesNotFound,343.0,64.0,,
1668476344.5812979,,Eye Tracker,324.5,657.5,Invalid,Invalid,EyesNotFound,,,,
1668476344.595021,,Mouse,330.6666666666667,696.3333333333334,,,EyesNotFound,345.0,64.0,,
1668476344.597954,,Eye Tracker,336.8333333333333,735.1666666666667,Invalid,Invalid,EyesNotFound,,,,
1668476344.614609,,Eye Tracker,343.0,774.0,Valid,Invalid,Unclassified,,,,
1668476344.615001,,Mouse,343.0,774.0,,,Unclassified,345.0,64.0,,
1668476344.631263,,Eye Tracker,343.0,774.0,Valid,Invalid,Unclassified,,,,
1668476344.635071,,Mouse,328.0,440.5,,,Unclassified,346.0,64.0,,
1668476344.647918,,Eye Tracker,313.0,107.0,Valid,Valid,Saccade,,,,
1668476344.655066,,Mouse,318.0,109.0,,,Saccade,347.0,64.0,,
1668476344.664573,,Eye Tracker,323.0,111.0,Valid,Valid,Fixation,,,,
1668476344.681227,,Eye Tracker,345.0,101.0,Valid,Valid,Fixation,,,,
1668476344.685072,,Mouse,352.5,102.5,,,Fixation,348.0,64.0,,
1668476344.697882,,Eye Tracker,360.0,104.0,Valid,Valid,Fixation,,,,
1668476344.705116,,Mouse,355.5,102.5,,,Fixation,349.0,64.0,,
1668476344.714537,,Eye Tracker,351.0,101.0,Valid,Valid,Fixation,,,,
1668476344.715333,,Mouse,347.0,95.0,,,Fixation,351.0,64.0,,
1668476344.731191,,Eye Tracker,343.0,89.0,Valid,Valid,Fixation,,,,
1668476344.7449958,,Mouse,345.5,86.5,,,Fixation,353.0,64.0,,
1668476344.747846,,Eye Tracker,348.0,84.0,Valid,Valid,Fixation,,,,
1668476344.755014,,Mouse,345.5,81.5,,,Fixation,355.0,64.0,,
1668476344.764502,,Eye Tracker,343.0,79.0,Valid,Valid,Fixation,,,,
1668476344.774052,,Mouse,343.5,84.0,,,Fixation,355.0,64.0,,
1668476344.781156,,Eye Tracker,344.0,89.0,Valid,Valid,Fixation,,,,
1668476344.785039,,Mouse,344.3333333333333,88.33333333333333,,,Fixation,356.0,64.0,,
1668476344.795044,,Mouse,344.6666666666667,87.66666666666667,,,Fixation,357.0,64.0,,
1668476344.797811,,Eye Tracker,345.0,87.0,Valid,Valid,Fixation,,,,
1668476344.814466,,Eye Tracker,346.0,83.0,Valid,Valid,Fixation,,,,
1668476344.815057,,Mouse,347.0,83.66666666666667,,,Fixation,359.0,64.0,,
1668476344.8260748,,Mouse,348.0,84.33333333333333,,,Fixation,360.0,64.0,,
1668476344.83112,,Eye Tracker,349.0,85.0,Valid,Valid,Fixation,,,,
1668476344.836206,,Mouse,350.5,83.0,,,Fixation,361.0,64.0,,
1668476344.847775,,Eye Tracker,352.0,81.0,Valid,Valid,Fixation,,,,
1668476344.856046,,Mouse,354.0,82.5,,,Fixation,362.0,64.0,,
1668476344.86443,,Eye Tracker,356.0,84.0,Valid,Valid,Fixation,,,,
1668476344.8762589,,Mouse,355.5,85.0,,,Fixation,365.0,65.0,,
1668476344.881085,,Eye Tracker,355.0,86.0,Valid,Valid,Fixation,,,,
1668476344.8960168,,Mouse,356.5,83.0,,,Fixation,368.0,67.0,,
1668476344.897739,,Eye Tracker,358.0,80.0,Valid,Valid,Fixation,,,,
1668476344.9143949,,Eye Tracker,357.0,79.0,Valid,Valid,Fixation,,,,
1668476344.9162068,,Mouse,356.5,80.0,,,Fixation,372.0,69.0,,
1668476344.93105,,Eye Tracker,356.0,81.0,Valid,Valid,Fixation,,,,
1668476344.936094,,Mouse,358.0,81.5,,,Fixation,374.0,70.0,,
1668476344.9477038,,Eye Tracker,360.0,82.0,Valid,Valid,Fixation,,,,
1668476344.956079,,Mouse,362.0,82.0,,,Fixation,376.0,70.0,,
1668476344.964359,,Eye Tracker,364.0,82.0,Valid,Valid,Fixation,,,,
1668476344.966198,,Mouse,364.5,79.0,,,Fixation,377.0,72.0,,
1668476344.981014,,Eye Tracker,365.0,76.0,Valid,Valid,Fixation,,,,
1668476344.986063,,Mouse,366.0,75.66666666666667,,,Fixation,380.0,72.0,,
1668476344.997091,,Mouse,367.0,75.33333333333333,,,Fixation,380.0,73.0,,
1668476344.997668,,Eye Tracker,368.0,75.0,Valid,Valid,Fixation,,,,
1668476345.007192,,Mouse,370.0,75.5,,,Fixation,381.0,73.0,,
1668476345.014323,,Eye Tracker,372.0,76.0,Valid,Valid,Fixation,,,,
1668476345.02704,,Mouse,371.5,76.0,,,Fixation,382.0,74.0,,
1668476345.030978,,Eye Tracker,371.0,76.0,Valid,Valid,Fixation,,,,
1668476345.03716,,Mouse,370.3333333333333,77.66666666666667,,,Fixation,383.0,74.0,,
1668476345.047184,,Mouse,369.6666666666667,79.33333333333333,,,Fixation,383.0,74.0,,
1668476345.047632,,Eye Tracker,369.0,81.0,Valid,Valid,Fixation,,,,
1668476345.064287,,Eye Tracker,364.0,80.0,Valid,Valid,Fixation,,,,
1668476345.0761728,,Mouse,367.0,77.0,,,Fixation,386.0,76.0,,
1668476345.0809429,,Eye Tracker,370.0,74.0,Valid,Valid,Fixation,,,,
