Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-15 11:32:55.041032,,Eye Tracker,1740.0,280.0,Valid,Valid,Fixation
2022-11-15 11:32:55.057687,,Eye Tracker,1735.0,279.0,Valid,Valid,Fixation
2022-11-15 11:32:55.074342,,Eye Tracker,1735.0,278.0,Valid,Valid,Fixation
2022-11-15 11:32:55.090996,,Eye Tracker,1740.0,280.0,Valid,Valid,Fixation
2022-11-15 11:32:55.107651,,Eye Tracker,1739.0,272.0,Valid,Valid,Fixation
2022-11-15 11:32:55.124306,,Eye Tracker,1735.0,273.0,Valid,Valid,Fixation
2022-11-15 11:32:55.140961,,Eye Tracker,1738.0,277.0,Valid,Valid,Fixation
2022-11-15 11:32:55.157616,,Eye Tracker,1739.0,271.0,Valid,Valid,Fixation
2022-11-15 11:32:55.174271,,Eye Tracker,1735.0,277.0,Valid,Valid,Fixation
2022-11-15 11:32:55.190926,,Eye Tracker,1736.0,279.0,Valid,Valid,Fixation
2022-11-15 11:32:55.207580,,Eye Tracker,1736.0,272.0,Valid,Valid,Fixation
2022-11-15 11:32:55.224235,,Eye Tracker,1732.0,273.0,Valid,Valid,Fixation
2022-11-15 11:32:55.240890,,Eye Tracker,1733.0,273.0,Valid,Valid,Fixation
2022-11-15 11:32:55.257544,,Eye Tracker,1734.0,268.0,Valid,Valid,Fixation
2022-11-15 11:32:55.274199,,Eye Tracker,1733.0,267.0,Valid,Valid,Fixation
2022-11-15 11:32:55.290855,,Eye Tracker,1734.0,269.0,Valid,Valid,Fixation
2022-11-15 11:32:55.307509,,Eye Tracker,1731.0,267.0,Valid,Valid,Fixation
2022-11-15 11:32:55.324164,,Eye Tracker,1730.0,269.0,Valid,Valid,Fixation
2022-11-15 11:32:55.340819,,Eye Tracker,1727.0,274.0,Valid,Valid,Fixation
2022-11-15 11:32:55.357473,,Eye Tracker,1726.0,273.0,Valid,Valid,Fixation
2022-11-15 11:32:55.374128,,Eye Tracker,1723.0,276.0,Valid,Valid,Fixation
2022-11-15 11:32:55.390783,,Eye Tracker,1716.0,277.0,Valid,Valid,Fixation
2022-11-15 11:32:55.407437,,Eye Tracker,1713.0,274.0,Valid,Valid,Fixation
2022-11-15 11:32:55.424093,,Eye Tracker,1712.0,272.0,Valid,Valid,Fixation
2022-11-15 11:32:55.440748,,Eye Tracker,1718.0,271.0,Valid,Valid,Fixation
2022-11-15 11:32:55.457403,,Eye Tracker,1717.0,270.0,Valid,Valid,Fixation
2022-11-15 11:32:55.474057,,Eye Tracker,1665.0,240.0,Valid,Valid,Saccade
2022-11-15 11:32:55.490712,,Eye Tracker,1614.0,202.0,Valid,Valid,Saccade
2022-11-15 11:32:55.507367,,Eye Tracker,1612.0,189.0,Valid,Valid,Fixation
2022-11-15 11:32:55.524021,,Eye Tracker,1617.0,190.0,Valid,Valid,Fixation
2022-11-15 11:32:55.540676,,Eye Tracker,1623.0,186.0,Valid,Valid,Fixation
2022-11-15 11:32:55.557332,,Eye Tracker,1622.0,187.0,Valid,Valid,Fixation
2022-11-15 11:32:55.573986,,Eye Tracker,1623.0,188.0,Valid,Valid,Fixation
2022-11-15 11:32:55.590641,,Eye Tracker,1626.0,188.0,Valid,Valid,Fixation
2022-11-15 11:32:55.607296,,Eye Tracker,1621.0,190.0,Valid,Valid,Fixation
2022-11-15 11:32:55.623950,,Eye Tracker,1614.0,192.0,Valid,Valid,Fixation
2022-11-15 11:32:55.640605,,Eye Tracker,1613.0,195.0,Valid,Valid,Fixation
2022-11-15 11:32:55.657260,,Eye Tracker,1616.0,194.0,Valid,Valid,Fixation
2022-11-15 11:32:55.673914,,Eye Tracker,1622.0,185.0,Valid,Valid,Fixation
2022-11-15 11:32:55.690569,,Eye Tracker,1616.0,190.0,Valid,Valid,Fixation
2022-11-15 11:32:55.707225,,Eye Tracker,1614.0,197.0,Valid,Valid,Fixation
2022-11-15 11:32:55.723880,,Eye Tracker,1620.0,193.0,Valid,Valid,Fixation
2022-11-15 11:32:55.740534,,Eye Tracker,1624.0,192.0,Valid,Valid,Fixation
2022-11-15 11:32:55.757189,,Eye Tracker,1623.0,192.0,Valid,Valid,Fixation
2022-11-15 11:32:55.773844,,Eye Tracker,1619.0,190.0,Valid,Valid,Fixation
2022-11-15 11:32:55.790498,,Eye Tracker,1625.0,185.0,Valid,Valid,Fixation
2022-11-15 11:32:55.807153,,Eye Tracker,1624.0,184.0,Valid,Valid,Fixation
2022-11-15 11:32:55.823808,,Eye Tracker,1623.0,182.0,Valid,Valid,Fixation
2022-11-15 11:32:55.840463,,Eye Tracker,1621.0,180.0,Valid,Valid,Fixation
2022-11-15 11:32:55.857118,,Eye Tracker,1622.0,175.0,Valid,Valid,Fixation
2022-11-15 11:32:55.873773,,Eye Tracker,1621.0,176.0,Valid,Valid,Fixation
2022-11-15 11:32:55.890427,,Eye Tracker,1612.0,182.0,Valid,Valid,Fixation
2022-11-15 11:32:55.907082,,Eye Tracker,1611.0,178.0,Valid,Valid,Fixation
2022-11-15 11:32:55.923737,,Eye Tracker,1614.0,180.0,Valid,Valid,Fixation
2022-11-15 11:32:55.940391,,Eye Tracker,1604.0,181.0,Valid,Valid,Fixation
2022-11-15 11:32:55.957046,,Eye Tracker,1603.0,174.0,Valid,Valid,Fixation
2022-11-15 11:32:55.973702,,Eye Tracker,1610.0,172.0,Valid,Valid,Fixation
2022-11-15 11:32:55.990357,,Eye Tracker,1614.0,172.0,Valid,Valid,Fixation
2022-11-15 11:32:56.007011,,Eye Tracker,1612.0,176.0,Valid,Valid,Fixation
2022-11-15 11:32:56.023666,,Eye Tracker,1616.0,178.0,Valid,Valid,Fixation
2022-11-15 11:32:56.040321,,Eye Tracker,1616.0,181.0,Valid,Valid,Fixation
2022-11-15 11:32:56.056975,,Eye Tracker,1609.0,183.0,Valid,Valid,Fixation
2022-11-15 11:32:56.073630,,Eye Tracker,1601.0,180.0,Valid,Valid,Fixation
2022-11-15 11:32:56.090285,,Eye Tracker,1569.0,152.0,Valid,Valid,Saccade
2022-11-15 11:32:56.106939,,Eye Tracker,1528.0,127.0,Valid,Valid,Saccade
2022-11-15 11:32:56.123595,,Eye Tracker,1525.0,130.0,Valid,Valid,Fixation
2022-11-15 11:32:56.140250,,Eye Tracker,1526.0,141.0,Valid,Valid,Fixation
2022-11-15 11:32:56.156904,,Eye Tracker,1524.0,144.0,Valid,Valid,Fixation
2022-11-15 11:32:56.173559,,Eye Tracker,1522.0,144.0,Valid,Valid,Fixation
2022-11-15 11:32:56.190214,,Eye Tracker,1521.0,148.0,Valid,Valid,Fixation
