Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668478214.053511,Mouse,580.0,699.0,,
1668478214.083534,Mouse,580.0,700.0,,
1668478214.11247,Mouse,580.0,702.0,,
1668478214.122504,Mouse,579.0,703.0,,
1668478214.133509,Mouse,578.0,706.0,,
1668478214.163472,Mouse,577.0,708.0,,
1668478214.174501,Mouse,577.0,708.0,,
1668478214.234505,Mouse,577.0,709.0,,
1668478214.254501,Mouse,577.0,711.0,,
1668478214.274492,Mouse,576.0,713.0,,
1668478214.294556,Mouse,576.0,716.0,,
1668478214.314467,Mouse,576.0,717.0,,
1668478214.333534,Mouse,575.0,719.0,,
1668478214.35448,Mouse,575.0,720.0,,
1668478214.364497,Mouse,575.0,721.0,,
1668478214.384469,Mouse,575.0,722.0,,
1668478214.394501,Mouse,575.0,724.0,,
1668478214.413521,Mouse,575.0,727.0,,
1668478214.424484,Mouse,575.0,729.0,,
1668478214.434504,Mouse,575.0,729.0,,
1668478214.444512,Mouse,575.0,732.0,,
1668478214.464461,Mouse,575.0,732.0,,
1668478214.4745,Mouse,575.0,733.0,,
1668478214.484513,Mouse,575.0,734.0,,
1668478214.504558,Mouse,575.0,736.0,,
1668478214.515478,Mouse,575.0,736.0,,
1668478214.535457,Mouse,575.0,737.0,,
1668478214.555584,Mouse,575.0,738.0,,
1668478214.57547,Mouse,575.0,740.0,,
1668478214.595489,Mouse,575.0,742.0,,
1668478214.615476,Mouse,575.0,745.0,,
1668478214.635496,Mouse,575.0,750.0,,
1668478214.645511,Mouse,575.0,752.0,,
1668478214.665472,Mouse,575.0,756.0,,
1668478214.676513,Mouse,575.0,756.0,,
1668478214.696464,Mouse,575.0,760.0,,
1668478214.706496,Mouse,575.0,761.0,,
1668478214.726461,Mouse,575.0,763.0,,
1668478214.736467,Mouse,575.0,763.0,,
1668478214.746481,Mouse,575.0,764.0,,
1668478214.766562,Mouse,575.0,765.0,,
1668478214.78646,Mouse,575.0,767.0,,
1668478214.806487,Mouse,576.0,769.0,,
1668478214.8165,Mouse,576.0,770.0,,
1668478214.835461,Mouse,576.0,771.0,,
1668478214.846472,Mouse,576.0,773.0,,
1668478214.866462,Mouse,576.0,779.0,,
1668478214.876513,Mouse,576.0,781.0,,
1668478214.896469,Mouse,576.0,785.0,,
1668478214.906509,Mouse,577.0,789.0,,
1668478214.925468,Mouse,577.0,793.0,,
1668478214.936463,Mouse,577.0,795.0,,
1668478214.946543,Mouse,577.0,796.0,,
1668478214.965524,Mouse,577.0,797.0,,
1668478214.97647,Mouse,577.0,798.0,,
1668478214.986555,Mouse,577.0,799.0,,
1668478215.006489,Mouse,577.0,799.0,,
1668478215.047506,Mouse,577.0,800.0,,
1668478215.067542,Mouse,577.0,800.0,,
1668478215.087494,Mouse,577.0,803.0,,
1668478215.107508,Mouse,577.0,805.0,,
1668478215.136507,Mouse,577.0,805.0,,
1668478215.147545,Mouse,577.0,806.0,,
1668478215.177469,Mouse,577.0,809.0,,
1668478215.188491,Mouse,577.0,810.0,,
1668478215.198494,Mouse,577.0,813.0,,
1668478215.218528,Mouse,577.0,815.0,,
1668478215.238508,Mouse,577.0,819.0,,
1668478215.258499,Mouse,577.0,820.0,,
1668478215.278502,Mouse,577.0,822.0,,
1668478215.298466,Mouse,577.0,825.0,,
1668478215.318456,Mouse,577.0,827.0,,
1668478215.328506,Mouse,577.0,828.0,,
1668478215.347506,Mouse,577.0,829.0,,
1668478215.358495,Mouse,577.0,829.0,,
1668478215.378466,Mouse,577.0,832.0,,
1668478215.408527,Mouse,577.0,832.0,,
1668478215.428481,Mouse,577.0,833.0,,
1668478215.448518,Mouse,577.0,833.0,,
1668478215.468495,Mouse,577.0,834.0,,
1668478215.488473,Mouse,577.0,835.0,,
1668478215.508505,Mouse,577.0,835.0,,
1668478215.518532,Mouse,577.0,836.0,,
1668478215.529524,Mouse,577.0,837.0,,
1668478215.549496,Mouse,577.0,839.0,,
1668478215.569464,Mouse,577.0,840.0,,
1668478215.589466,Mouse,577.0,841.0,,
1668478215.599537,Mouse,577.0,842.0,,
1668478215.619467,Mouse,577.0,843.0,,
1668478215.629514,Mouse,577.0,844.0,,
1668478215.648458,Mouse,578.0,848.0,,
1668478215.659498,Mouse,578.0,849.0,,
1668478215.679511,Mouse,578.0,853.0,,
1668478215.689515,Mouse,578.0,854.0,,
1668478215.700469,Mouse,579.0,856.0,,
1668478215.710593,Mouse,579.0,856.0,,
1668478215.750501,Mouse,579.0,857.0,,
1668478215.77052,Mouse,579.0,858.0,,
1668478215.790462,Mouse,579.0,860.0,,
1668478215.800552,Mouse,579.0,860.0,,
1668478215.81951,Mouse,579.0,863.0,,
1668478215.830501,Mouse,579.0,865.0,,
1668478215.84051,Mouse,579.0,866.0,,
1668478215.850543,Mouse,579.0,868.0,,
1668478215.870499,Mouse,579.0,869.0,,
1668478215.880511,Mouse,579.0,870.0,,
1668478215.90052,Mouse,579.0,871.0,,
1668478215.910534,Mouse,579.0,872.0,,
1668478215.930468,Mouse,579.0,873.0,,
1668478215.949476,Mouse,579.0,873.0,,
1668478215.970468,Mouse,579.0,874.0,,
1668478215.989472,Mouse,579.0,875.0,,
1668478216.01048,Mouse,579.0,875.0,,
1668478216.020596,Mouse,579.0,877.0,,
1668478216.041495,Mouse,579.0,880.0,,
1668478216.061551,Mouse,579.0,883.0,,
1668478216.081497,Mouse,579.0,886.0,,
1668478216.091507,Mouse,579.0,888.0,,
1668478216.101523,Mouse,579.0,890.0,,
1668478216.111524,Mouse,579.0,891.0,,
1668478216.131536,Mouse,579.0,892.0,,
1668478216.151469,Mouse,579.0,893.0,,
1668478216.171526,Mouse,579.0,894.0,,
1668478216.181528,Mouse,580.0,894.0,,
1668478216.212505,Mouse,580.0,896.0,,
1668478216.23251,Mouse,580.0,897.0,,
1668478216.252508,Mouse,580.0,900.0,,
1668478216.262576,Mouse,580.0,901.0,,
1668478216.282493,Mouse,580.0,903.0,,
1668478216.292537,Mouse,580.0,905.0,,
1668478216.312487,Mouse,580.0,907.0,,
1668478216.331482,Mouse,580.0,911.0,,
1668478216.3425,Mouse,580.0,914.0,,
1668478216.35252,Mouse,580.0,914.0,,
1668478216.362529,Mouse,580.0,915.0,,
1668478216.382527,Mouse,580.0,917.0,,
1668478216.39253,Mouse,580.0,918.0,,
1668478216.412514,Mouse,580.0,918.0,,
1668478216.432512,Mouse,580.0,919.0,,
1668478216.452497,Mouse,580.0,920.0,,
1668478216.462517,Mouse,580.0,920.0,,
1668478216.482494,Mouse,580.0,921.0,,
1668478216.492533,Mouse,579.0,922.0,,
1668478216.563541,Mouse,579.0,923.0,,
1668478216.583492,Mouse,579.0,924.0,,
1668478216.613501,Mouse,579.0,925.0,,
1668478216.633556,Mouse,578.0,927.0,,
1668478216.653525,Mouse,578.0,929.0,,
1668478216.663555,Mouse,578.0,930.0,,
1668478216.703472,Mouse,578.0,931.0,,
1668478216.724534,Mouse,577.0,932.0,,
1668478216.744465,Mouse,576.0,933.0,,
1668478216.754495,Mouse,576.0,934.0,,
1668478216.77446,Mouse,576.0,936.0,,
1668478216.784531,Mouse,576.0,937.0,,
1668478216.794541,Mouse,576.0,938.0,,
1668478216.814493,Mouse,576.0,942.0,,
1668478216.824509,Mouse,575.0,945.0,,
1668478216.84447,Mouse,575.0,948.0,,
1668478216.854548,Mouse,575.0,949.0,,
1668478216.874468,Mouse,575.0,950.0,,
1668478216.894477,Mouse,575.0,951.0,,
1668478216.914475,Mouse,575.0,952.0,,
1668478216.93451,Mouse,575.0,952.0,,
1668478217.014542,Mouse,575.0,953.0,,
1668478217.034466,Mouse,575.0,954.0,,
1668478217.044485,Mouse,575.0,955.0,,
1668478217.065473,Mouse,575.0,956.0,,
1668478217.07551,Mouse,575.0,957.0,,
1668478217.105464,Mouse,575.0,958.0,,
1668478217.125511,Mouse,575.0,960.0,,
1668478217.155506,Mouse,575.0,960.0,,
1668478217.185537,Mouse,576.0,962.0,,
1668478217.205496,Mouse,576.0,966.0,,
1668478217.22647,Mouse,576.0,968.0,,
1668478217.23649,Mouse,576.0,968.0,,
1668478217.256546,Mouse,576.0,970.0,,
1668478217.286515,Mouse,576.0,972.0,,
1668478217.306466,Mouse,576.0,973.0,,
1668478217.326506,Mouse,576.0,974.0,,
1668478217.346473,Mouse,576.0,976.0,,
1668478217.356495,Mouse,576.0,977.0,,
1668478217.366551,Mouse,576.0,978.0,,
1668478217.386508,Mouse,576.0,979.0,,
1668478217.406469,Mouse,576.0,981.0,,
1668478217.416529,Mouse,576.0,982.0,,
1668478217.445517,Mouse,576.0,984.0,,
1668478217.456515,Mouse,576.0,985.0,,
1668478217.47649,Mouse,576.0,986.0,,
1668478217.496468,Mouse,576.0,987.0,,
1668478217.506491,Mouse,576.0,987.0,,
1668478217.525498,Mouse,576.0,988.0,,
1668478217.556501,Mouse,576.0,989.0,,
1668478217.577471,Mouse,576.0,990.0,,
1668478217.587492,Mouse,576.0,991.0,,
1668478217.597494,Mouse,576.0,992.0,,
1668478217.62754,Mouse,576.0,993.0,,
1668478217.647468,Mouse,576.0,994.0,,
1668478217.667507,Mouse,576.0,994.0,,
1668478217.687465,Mouse,576.0,995.0,,
1668478217.707503,Mouse,576.0,997.0,,
1668478217.717509,Mouse,576.0,998.0,,
1668478217.737466,Mouse,576.0,999.0,,
1668478217.748466,Mouse,576.0,1000.0,,
1668478217.75849,Mouse,576.0,1000.0,,
1668478217.778474,Mouse,576.0,1001.0,,
1668478217.808502,Mouse,576.0,1002.0,,
1668478217.83854,Mouse,576.0,1005.0,,
1668478217.85847,Mouse,576.0,1007.0,,
1668478217.878532,Mouse,576.0,1011.0,,
1668478217.898499,Mouse,576.0,1012.0,,
1668478217.918584,Mouse,576.0,1013.0,,
1668478217.978475,Mouse,575.0,1014.0,,
1668478217.997486,Mouse,574.0,1015.0,,
1668478218.008471,Mouse,574.0,1016.0,,
1668478218.028491,Mouse,573.0,1017.0,,
1668478218.058492,Mouse,573.0,1018.0,,
1668478218.10949,Mouse,572.0,1020.0,,
1668478218.128494,Mouse,571.0,1021.0,,
1668478218.299476,Mouse,571.0,1021.0,,
1668478218.310469,Mouse,570.0,1022.0,,
1668478218.330503,Mouse,570.0,1022.0,,
1668478218.370511,Mouse,569.0,1023.0,,
1668478218.440522,Mouse,569.0,1023.0,,
1668478218.460482,Mouse,566.0,1026.0,,
1668478218.480537,Mouse,563.0,1029.0,,
1668478218.500469,Mouse,561.0,1030.0,,
1668478218.570537,Mouse,560.0,1031.0,,
1668478218.590514,Mouse,560.0,1031.0,,
1668478218.601498,Mouse,559.0,1032.0,,
1668478218.611499,Mouse,557.0,1033.0,,
1668478218.631509,Mouse,554.0,1035.0,,
1668478218.65153,Mouse,551.0,1036.0,,
1668478218.711555,Mouse,550.0,1036.0,,
1668478218.802476,Mouse,548.0,1037.0,,
1668478218.812479,Mouse,547.0,1037.0,,
1668478218.822492,Mouse,545.0,1038.0,,
1668478218.832493,Mouse,542.0,1039.0,,
1668478218.842505,Mouse,541.0,1039.0,,
1668478218.872476,Mouse,538.0,1039.0,,
1668478218.882491,Mouse,537.0,1039.0,,
1668478218.92255,Mouse,536.0,1040.0,,
1668478218.942492,Mouse,535.0,1040.0,,
1668478218.952512,Mouse,534.0,1040.0,,
1668478218.962534,Mouse,533.0,1040.0,,
1668478218.981565,Mouse,532.0,1040.0,,
1668478218.992466,Mouse,531.0,1040.0,,
1668478219.002477,Mouse,530.0,1040.0,,
1668478219.021523,Mouse,528.0,1040.0,,
1668478219.032532,Mouse,527.0,1040.0,,
1668478219.052508,Mouse,525.0,1040.0,,
1668478219.072466,Mouse,523.0,1040.0,,
1668478219.082571,Mouse,522.0,1040.0,,
1668478219.113477,Mouse,521.0,1040.0,,
1668478219.143473,Mouse,519.0,1041.0,,
1668478219.163563,Mouse,519.0,1041.0,,
1668478219.183496,Mouse,518.0,1041.0,,
1668478219.203466,Mouse,517.0,1041.0,,
1668478219.213493,Mouse,516.0,1041.0,,
1668478219.232468,Mouse,512.0,1041.0,,
1668478219.243512,Mouse,510.0,1041.0,,
1668478219.263466,Mouse,506.0,1041.0,,
1668478219.273485,Mouse,505.0,1041.0,,
1668478219.284492,Mouse,504.0,1041.0,,
1668478219.304483,Mouse,500.0,1041.0,,
1668478219.32449,Mouse,499.0,1041.0,,
1668478219.344462,Mouse,498.0,1041.0,,
1668478219.354463,Mouse,497.0,1041.0,,
1668478219.374471,Mouse,495.0,1041.0,,
1668478219.384476,Mouse,495.0,1041.0,,
1668478219.394514,Mouse,494.0,1041.0,,
1668478219.414484,Mouse,492.0,1041.0,,
1668478219.434536,Mouse,491.0,1041.0,,
1668478219.454528,Mouse,489.0,1041.0,,
1668478219.474465,Mouse,487.0,1041.0,,
1668478219.484465,Mouse,486.0,1041.0,,
1668478219.504483,Mouse,485.0,1041.0,,
1668478219.524581,Mouse,482.0,1041.0,,
1668478219.544459,Mouse,481.0,1041.0,,
1668478219.554472,Mouse,480.0,1041.0,,
1668478219.564542,Mouse,479.0,1041.0,,
1668478219.584519,Mouse,476.0,1041.0,,
1668478219.604464,Mouse,473.0,1041.0,,
1668478219.614493,Mouse,470.0,1042.0,,
1668478219.625503,Mouse,468.0,1042.0,,
1668478219.645461,Mouse,466.0,1042.0,,
1668478219.655467,Mouse,465.0,1042.0,,
1668478219.68556,Mouse,464.0,1042.0,,
1668478219.715522,Mouse,462.0,1042.0,,
1668478219.735495,Mouse,461.0,1042.0,,
1668478219.749562,Mouse,460.0,1042.0,,
1668478219.765489,Mouse,457.0,1042.0,,
1668478219.785524,Mouse,456.0,1042.0,,
1668478219.796467,Mouse,456.0,1042.0,,
1668478219.816472,Mouse,454.0,1043.0,,
1668478219.826475,Mouse,453.0,1043.0,,
1668478219.836526,Mouse,453.0,1043.0,,
1668478219.856471,Mouse,451.0,1043.0,,
1668478219.875491,Mouse,450.0,1043.0,,
1668478219.886465,Mouse,450.0,1043.0,,
1668478219.896511,Mouse,449.0,1043.0,,
1668478219.915468,Mouse,447.0,1043.0,,
1668478219.926473,Mouse,446.0,1043.0,,
1668478219.936483,Mouse,445.0,1043.0,,
1668478219.955479,Mouse,442.0,1043.0,,
1668478219.966498,Mouse,439.0,1043.0,,
1668478219.976519,Mouse,438.0,1043.0,,
1668478219.996474,Mouse,435.0,1043.0,,
1668478220.0065,Mouse,433.0,1043.0,,
1668478220.026514,Mouse,427.0,1043.0,,
1668478220.036518,Mouse,426.0,1043.0,,
1668478220.056502,Mouse,422.0,1043.0,,
1668478220.076493,Mouse,419.0,1043.0,,
1668478220.09649,Mouse,418.0,1043.0,,
1668478220.116492,Mouse,415.0,1043.0,,
1668478220.137494,Mouse,413.0,1043.0,,
1668478220.157506,Mouse,411.0,1043.0,,
1668478220.177491,Mouse,409.0,1043.0,,
1668478220.197499,Mouse,407.0,1043.0,,
1668478220.207509,Mouse,406.0,1043.0,,
1668478220.227521,Mouse,405.0,1043.0,,
1668478220.237525,Mouse,405.0,1043.0,,
1668478220.256464,Mouse,402.0,1043.0,,
1668478220.267462,Mouse,401.0,1043.0,,
1668478220.277491,Mouse,400.0,1043.0,,
1668478220.287529,Mouse,398.0,1043.0,,
1668478220.308498,Mouse,396.0,1043.0,,
1668478220.318504,Mouse,395.0,1043.0,,
1668478220.328634,Mouse,394.0,1043.0,,
1668478220.348494,Mouse,392.0,1043.0,,
1668478220.368478,Mouse,389.0,1043.0,,
1668478220.387568,Mouse,386.0,1043.0,,
1668478220.398499,Mouse,386.0,1043.0,,
1668478220.418506,Mouse,382.0,1043.0,,
1668478220.438469,Mouse,380.0,1043.0,,
1668478220.448533,Mouse,378.0,1043.0,,
1668478220.467495,Mouse,375.0,1043.0,,
1668478220.478465,Mouse,374.0,1043.0,,
1668478220.48857,Mouse,374.0,1043.0,,
1668478220.508495,Mouse,371.0,1043.0,,
1668478220.518515,Mouse,370.0,1043.0,,
1668478220.538464,Mouse,367.0,1043.0,,
1668478220.548515,Mouse,366.0,1043.0,,
1668478220.568499,Mouse,361.0,1043.0,,
1668478220.588473,Mouse,358.0,1043.0,,
1668478220.608496,Mouse,353.0,1043.0,,
1668478220.618557,Mouse,352.0,1043.0,,
1668478220.638497,Mouse,349.0,1043.0,,
1668478220.649533,Mouse,347.0,1043.0,,
1668478220.669518,Mouse,345.0,1043.0,,
1668478220.689518,Mouse,341.0,1043.0,,
1668478220.709475,Mouse,338.0,1043.0,,
1668478220.728495,Mouse,333.0,1043.0,,
1668478220.739489,Mouse,330.0,1043.0,,
1668478220.749506,Mouse,329.0,1043.0,,
1668478220.759512,Mouse,329.0,1043.0,,
1668478220.799507,Mouse,327.0,1043.0,,
1668478220.820501,Mouse,325.0,1043.0,,
1668478220.840478,Mouse,323.0,1043.0,,
1668478220.860495,Mouse,321.0,1043.0,,
1668478220.87052,Mouse,321.0,1043.0,,
1668478220.890505,Mouse,318.0,1043.0,,
1668478220.910499,Mouse,316.0,1043.0,,
1668478220.92055,Mouse,314.0,1043.0,,
1668478220.939461,Mouse,313.0,1043.0,,
1668478220.950524,Mouse,312.0,1043.0,,
1668478220.970538,Mouse,309.0,1043.0,,
1668478220.990461,Mouse,307.0,1043.0,,
1668478221.000476,Mouse,307.0,1043.0,,
1668478221.010479,Mouse,306.0,1043.0,,
1668478221.020588,Mouse,304.0,1042.0,,
1668478221.0405,Mouse,303.0,1042.0,,
1668478221.060497,Mouse,300.0,1042.0,,
1668478221.080578,Mouse,298.0,1042.0,,
1668478221.10952,Mouse,296.0,1042.0,,
1668478221.120511,Mouse,296.0,1042.0,,
1668478221.140471,Mouse,296.0,1042.0,,
1668478221.150552,Mouse,295.0,1042.0,,
1668478221.161468,Mouse,294.0,1042.0,,
1668478221.171499,Mouse,294.0,1042.0,,
1668478221.181526,Mouse,292.0,1042.0,,
1668478221.201506,Mouse,290.0,1042.0,,
1668478221.221514,Mouse,288.0,1042.0,,
1668478221.241495,Mouse,285.0,1042.0,,
1668478221.261586,Mouse,283.0,1042.0,,
1668478221.280539,Mouse,282.0,1042.0,,
1668478221.291504,Mouse,281.0,1042.0,,
1668478221.301504,Mouse,280.0,1042.0,,
1668478221.321461,Mouse,279.0,1042.0,,
1668478221.332464,Mouse,278.0,1042.0,,
1668478221.342495,Mouse,276.0,1042.0,,
1668478221.352516,Mouse,276.0,1042.0,,
1668478221.372489,Mouse,273.0,1042.0,,
1668478221.382511,Mouse,272.0,1042.0,,
1668478221.402529,Mouse,269.0,1042.0,,
1668478221.422498,Mouse,266.0,1042.0,,
1668478221.442471,Mouse,264.0,1041.0,,
1668478221.462498,Mouse,261.0,1041.0,,
1668478221.472544,Mouse,259.0,1041.0,,
1668478221.491461,Mouse,254.0,1041.0,,
1668478221.502526,Mouse,252.0,1041.0,,
1668478221.522527,Mouse,243.0,1041.0,,
1668478221.542474,Mouse,236.0,1041.0,,
1668478221.552485,Mouse,233.0,1040.0,,
1668478221.5625,Mouse,232.0,1040.0,,
1668478221.581468,Mouse,231.0,1040.0,,
1668478221.621513,Mouse,230.0,1040.0,,
1668478221.632463,Mouse,229.0,1040.0,,
1668478221.6425,Mouse,227.0,1040.0,,
1668478221.652522,Mouse,225.0,1040.0,,
1668478221.673479,Mouse,222.0,1040.0,,
1668478221.693461,Mouse,220.0,1040.0,,
1668478221.703506,Mouse,219.0,1040.0,,
1668478221.733478,Mouse,218.0,1040.0,,
1668478221.743572,Mouse,218.0,1040.0,,
1668478221.773506,Mouse,216.0,1040.0,,
1668478221.783531,Mouse,216.0,1040.0,,
1668478221.803507,Mouse,215.0,1040.0,,
1668478221.823542,Mouse,213.0,1040.0,,
1668478221.844521,Mouse,211.0,1040.0,,
1668478221.864501,Mouse,209.0,1040.0,,
1668478221.874559,Mouse,208.0,1040.0,,
1668478221.884564,Mouse,206.0,1040.0,,
1668478221.904485,Mouse,205.0,1040.0,,
1668478221.914524,Mouse,203.0,1040.0,,
1668478221.934462,Mouse,200.0,1040.0,,
1668478221.944479,Mouse,198.0,1040.0,,
1668478221.963469,Mouse,196.0,1040.0,,
1668478221.974465,Mouse,194.0,1040.0,,
1668478221.98451,Mouse,191.0,1040.0,,
1668478222.00347,Mouse,185.0,1039.0,,
1668478222.014479,Mouse,180.0,1039.0,,
1668478222.034479,Mouse,176.0,1039.0,,
1668478222.054496,Mouse,171.0,1038.0,,
1668478222.074543,Mouse,167.0,1038.0,,
1668478222.093498,Mouse,165.0,1038.0,,
1668478222.104516,Mouse,162.0,1038.0,,
1668478222.114527,Mouse,159.0,1038.0,,
1668478222.133481,Mouse,154.0,1037.0,,
1668478222.144514,Mouse,153.0,1037.0,,
1668478222.154557,Mouse,152.0,1037.0,,
1668478222.174463,Mouse,150.0,1037.0,,
1668478222.185508,Mouse,150.0,1037.0,,
1668478222.205526,Mouse,149.0,1037.0,,
1668478222.225464,Mouse,147.0,1037.0,,
1668478222.235465,Mouse,146.0,1037.0,,
1668478222.255465,Mouse,145.0,1037.0,,
1668478222.26547,Mouse,143.0,1037.0,,
1668478222.275535,Mouse,142.0,1037.0,,
1668478222.295471,Mouse,140.0,1037.0,,
1668478222.31583,Mouse,139.0,1036.0,,
1668478222.345705,Mouse,138.0,1036.0,,
1668478222.35652,Mouse,137.0,1036.0,,
1668478222.366535,Mouse,136.0,1036.0,,
1668478222.376831,Mouse,135.0,1036.0,,
1668478222.396531,Mouse,133.0,1036.0,,
1668478222.40657,Mouse,132.0,1036.0,,
1668478222.416767,Mouse,132.0,1036.0,,
1668478222.436608,Mouse,131.0,1036.0,,
1668478222.456571,Mouse,129.0,1036.0,,
1668478222.475817,Mouse,128.0,1036.0,,
1668478222.486587,Mouse,128.0,1036.0,,
1668478222.506539,Mouse,126.0,1036.0,,
1668478222.526544,Mouse,124.0,1036.0,,
1668478222.536548,Mouse,123.0,1035.0,,
1668478222.54681,Mouse,122.0,1035.0,,
1668478222.566581,Mouse,120.0,1035.0,,
1668478222.576636,Mouse,120.0,1035.0,,
1668478222.596537,Mouse,116.0,1034.0,,
1668478222.606682,Mouse,115.0,1034.0,,
1668478222.62652,Mouse,114.0,1034.0,,
1668478222.636796,Mouse,113.0,1034.0,,
1668478222.656525,Mouse,112.0,1034.0,,
1668478222.666626,Mouse,110.0,1034.0,,
1668478222.676775,Mouse,109.0,1034.0,,
1668478222.697536,Mouse,109.0,1034.0,,
1668478222.707804,Mouse,108.0,1034.0,,
1668478222.727575,Mouse,107.0,1034.0,,
1668478222.747605,Mouse,105.0,1034.0,,
1668478222.777601,Mouse,103.0,1034.0,,
1668478222.797554,Mouse,102.0,1034.0,,
1668478222.816593,Mouse,101.0,1034.0,,
1668478222.827529,Mouse,100.0,1034.0,,
1668478222.847499,Mouse,100.0,1034.0,,
1668478222.857567,Mouse,99.0,1034.0,,
1668478222.878755,Mouse,99.0,1034.0,,
1668478222.89858,Mouse,97.0,1034.0,,
1668478222.918573,Mouse,96.0,1034.0,,
1668478222.938582,Mouse,96.0,1034.0,,
1668478222.958514,Mouse,95.0,1034.0,,
1668478222.9787,Mouse,94.0,1034.0,,
1668478222.998645,Mouse,93.0,1034.0,,
1668478223.018568,Mouse,91.0,1034.0,,
1668478223.038562,Mouse,90.0,1034.0,,
1668478223.048566,Mouse,89.0,1034.0,,
1668478223.058581,Mouse,88.0,1034.0,,
1668478223.068693,Mouse,87.0,1034.0,,
1668478223.088525,Mouse,86.0,1034.0,,
1668478223.098671,Mouse,85.0,1034.0,,
1668478223.128541,Mouse,83.0,1034.0,,
1668478223.148573,Mouse,82.0,1034.0,,
1668478223.168814,Mouse,81.0,1034.0,,
1668478223.188546,Mouse,80.0,1034.0,,
1668478223.198612,Mouse,79.0,1034.0,,
1668478223.219541,Mouse,79.0,1034.0,,
1668478223.239792,Mouse,78.0,1034.0,,
