Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668477933.590288,,Eye Tracker,1691.0,998.0,Valid,Valid,Fixation
1668477933.606943,,Eye Tracker,1691.0,999.0,Valid,Valid,Fixation
1668477933.623598,,Eye Tracker,1686.0,998.0,Valid,Valid,Fixation
1668477933.640252,,Eye Tracker,1690.0,995.0,Valid,Valid,Fixation
1668477933.656907,,Eye Tracker,1694.0,995.0,Valid,Valid,Fixation
1668477933.673562,,Eye Tracker,1688.0,1000.0,Valid,Valid,Fixation
1668477933.690216,,Eye Tracker,1682.0,1001.0,Valid,Valid,Fixation
1668477933.706872,,Eye Tracker,1686.0,1004.0,Valid,Valid,Fixation
1668477933.723527,,Eye Tracker,1686.0,1001.0,Valid,Valid,Fixation
1668477933.740181,,Eye Tracker,1686.0,999.0,Valid,Valid,Fixation
1668477933.756836,,Eye Tracker,1645.0,1000.0,Valid,Valid,Saccade
1668477933.773491,,Eye Tracker,1586.0,993.0,Valid,Valid,Saccade
1668477933.790145,,Eye Tracker,1565.0,989.0,Valid,Valid,Fixation
1668477933.8068,,Eye Tracker,1560.0,989.0,Valid,Valid,Fixation
1668477933.823455,,Eye Tracker,1559.0,992.0,Valid,Valid,Fixation
1668477933.840109,,Eye Tracker,1558.0,994.0,Valid,Valid,Fixation
1668477933.856765,,Eye Tracker,1561.0,995.0,Valid,Valid,Fixation
1668477933.87342,,Eye Tracker,1556.0,991.0,Valid,Valid,Fixation
1668477933.890075,,Eye Tracker,1553.0,990.0,Valid,Valid,Fixation
1668477933.906729,,Eye Tracker,1555.0,992.0,Valid,Valid,Fixation
1668477933.923384,,Eye Tracker,1556.0,991.0,Valid,Valid,Fixation
1668477933.940039,,Eye Tracker,1560.0,992.0,Valid,Valid,Fixation
1668477933.956693,,Eye Tracker,1556.0,998.0,Valid,Valid,Fixation
1668477933.973348,,Eye Tracker,1554.0,998.0,Valid,Valid,Fixation
1668477933.990003,,Eye Tracker,1555.0,996.0,Valid,Valid,Fixation
1668477934.006658,,Eye Tracker,1554.0,993.0,Valid,Valid,Fixation
1668477934.023313,,Eye Tracker,1554.0,996.0,Valid,Valid,Fixation
1668477934.039968,,Eye Tracker,1551.0,999.0,Valid,Valid,Fixation
1668477934.056622,,Eye Tracker,1550.0,999.0,Valid,Valid,Fixation
1668477934.073277,,Eye Tracker,1549.0,1000.0,Valid,Valid,Fixation
1668477934.089932,,Eye Tracker,1549.0,1000.0,Valid,Valid,Fixation
1668477934.106586,,Eye Tracker,1553.0,999.0,Valid,Valid,Fixation
1668477934.123241,,Eye Tracker,1552.0,996.0,Valid,Valid,Fixation
1668477934.139896,,Eye Tracker,1547.0,1000.0,Valid,Valid,Fixation
1668477934.156552,,Eye Tracker,1545.0,1001.0,Valid,Valid,Fixation
1668477934.173206,,Eye Tracker,1547.0,1000.0,Valid,Valid,Fixation
1668477934.189861,,Eye Tracker,1549.0,997.0,Valid,Valid,Fixation
1668477934.206516,,Eye Tracker,1549.0,999.0,Valid,Valid,Fixation
1668477934.22317,,Eye Tracker,1543.0,1004.0,Valid,Valid,Fixation
1668477934.239825,,Eye Tracker,1542.0,1001.0,Valid,Valid,Fixation
1668477934.25648,,Eye Tracker,1546.0,1000.0,Valid,Valid,Fixation
1668477934.273134,,Eye Tracker,1535.0,1004.0,Valid,Valid,Fixation
1668477934.28979,,Eye Tracker,1528.0,1004.0,Valid,Valid,Fixation
1668477934.306445,,Eye Tracker,1516.0,1005.0,Valid,Valid,Fixation
1668477934.323099,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668477934.339754,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668477934.356409,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668477934.373063,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668477934.389718,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668477934.406373,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668477934.423028,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668477934.439683,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668477934.456338,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668477934.472993,,Eye Tracker,1212.0,1029.0,Valid,Valid,Saccade
1668477934.489647,,Eye Tracker,1357.0,1025.0,Valid,Valid,Saccade
1668477934.506302,,Eye Tracker,1416.0,1013.0,Valid,Valid,Saccade
1668477934.522957,,Eye Tracker,1405.0,968.0,Valid,Valid,Saccade
1668477934.539611,,Eye Tracker,1390.0,958.0,Valid,Valid,Fixation
1668477934.556266,,Eye Tracker,1402.0,964.0,Valid,Valid,Fixation
1668477934.572921,,Eye Tracker,1407.0,962.0,Valid,Valid,Fixation
1668477934.589576,,Eye Tracker,1395.0,968.0,Valid,Valid,Fixation
1668477934.606231,,Eye Tracker,1391.0,970.0,Valid,Valid,Fixation
1668477934.622886,,Eye Tracker,1398.0,973.0,Valid,Valid,Fixation
1668477934.63954,,Eye Tracker,1395.0,976.0,Valid,Valid,Fixation
1668477934.656195,,Eye Tracker,1390.0,976.0,Valid,Valid,Fixation
1668477934.67285,,Eye Tracker,1391.0,973.0,Valid,Valid,Fixation
1668477934.689505,,Eye Tracker,1397.0,968.0,Valid,Valid,Fixation
1668477934.706159,,Eye Tracker,1397.0,967.0,Valid,Valid,Fixation
1668477934.722814,,Eye Tracker,1393.0,969.0,Valid,Valid,Fixation
1668477934.739469,,Eye Tracker,1396.0,971.0,Valid,Valid,Fixation
1668477934.756123,,Eye Tracker,1395.0,970.0,Valid,Valid,Fixation
1668477934.772778,,Eye Tracker,1391.0,972.0,Valid,Valid,Fixation
1668477934.789433,,Eye Tracker,1388.0,976.0,Valid,Valid,Fixation
1668477934.806087,,Eye Tracker,1388.0,976.0,Valid,Valid,Fixation
1668477934.822742,,Eye Tracker,1390.0,971.0,Valid,Valid,Fixation
1668477934.839398,,Eye Tracker,1392.0,971.0,Valid,Valid,Fixation
1668477934.856052,,Eye Tracker,1391.0,975.0,Valid,Valid,Fixation
1668477934.872707,,Eye Tracker,1393.0,975.0,Valid,Valid,Fixation
1668477934.889362,,Eye Tracker,1392.0,977.0,Valid,Valid,Fixation
1668477934.906016,,Eye Tracker,1393.0,975.0,Valid,Valid,Fixation
1668477934.922671,,Eye Tracker,1394.0,974.0,Valid,Valid,Fixation
1668477934.939326,,Eye Tracker,1395.0,978.0,Valid,Valid,Fixation
1668477934.955981,,Eye Tracker,1396.0,974.0,Valid,Valid,Fixation
1668477934.972635,,Eye Tracker,1371.0,975.0,Valid,Valid,Fixation
1668477934.989291,,Eye Tracker,1353.0,983.0,Valid,Valid,Fixation
1668477935.005946,,Eye Tracker,1337.0,986.0,Valid,Valid,Fixation
1668477935.0226,,Eye Tracker,1323.0,984.0,Valid,Valid,Fixation
1668477935.039255,,Eye Tracker,1323.0,986.0,Valid,Valid,Fixation
1668477935.05591,,Eye Tracker,1332.0,988.0,Valid,Valid,Fixation
1668477935.072564,,Eye Tracker,1329.0,986.0,Valid,Valid,Fixation
1668477935.089219,,Eye Tracker,1332.0,983.0,Valid,Valid,Fixation
1668477935.105874,,Eye Tracker,1335.0,983.0,Valid,Valid,Fixation
1668477935.122528,,Eye Tracker,1332.0,980.0,Valid,Valid,Fixation
1668477935.139184,,Eye Tracker,1332.0,977.0,Valid,Valid,Fixation
1668477935.155839,,Eye Tracker,1334.0,980.0,Valid,Valid,Fixation
1668477935.172493,,Eye Tracker,1336.0,975.0,Valid,Valid,Fixation
1668477935.189148,,Eye Tracker,1332.0,977.0,Valid,Valid,Fixation
1668477935.205803,,Eye Tracker,1333.0,977.0,Valid,Valid,Fixation
1668477935.222458,,Eye Tracker,1335.0,977.0,Valid,Valid,Fixation
1668477935.239112,,Eye Tracker,1334.0,977.0,Valid,Valid,Fixation
1668477935.255767,,Eye Tracker,1332.0,980.0,Valid,Valid,Fixation
1668477935.272422,,Eye Tracker,1327.0,983.0,Valid,Valid,Fixation
1668477935.289077,,Eye Tracker,1330.0,986.0,Valid,Valid,Fixation
1668477935.305732,,Eye Tracker,1332.0,984.0,Valid,Valid,Fixation
1668477935.322387,,Eye Tracker,1331.0,981.0,Valid,Valid,Fixation
1668477935.339041,,Eye Tracker,1328.0,979.0,Valid,Valid,Fixation
1668477935.355696,,Eye Tracker,1326.0,977.0,Valid,Valid,Fixation
1668477935.372351,,Eye Tracker,1333.0,979.0,Valid,Valid,Fixation
1668477935.389005,,Eye Tracker,1338.0,980.0,Valid,Valid,Fixation
1668477935.40566,,Eye Tracker,1337.0,980.0,Valid,Valid,Fixation
1668477935.422315,,Eye Tracker,1340.0,982.0,Valid,Valid,Fixation
1668477935.43897,,Eye Tracker,1338.0,981.0,Valid,Valid,Fixation
1668477935.455625,,Eye Tracker,1332.0,980.0,Valid,Valid,Fixation
1668477935.47228,,Eye Tracker,1330.0,982.0,Valid,Valid,Fixation
1668477935.488935,,Eye Tracker,1326.0,986.0,Valid,Valid,Fixation
1668477935.505589,,Eye Tracker,1326.0,990.0,Valid,Valid,Fixation
1668477935.522244,,Eye Tracker,1327.0,990.0,Valid,Valid,Fixation
1668477935.538899,,Eye Tracker,1317.0,982.0,Valid,Valid,Fixation
1668477935.555553,,Eye Tracker,1314.0,969.0,Valid,Valid,Fixation
1668477935.572208,,Eye Tracker,1309.0,967.0,Valid,Valid,Fixation
1668477935.588864,,Eye Tracker,1309.0,965.0,Valid,Valid,Fixation
1668477935.605518,,Eye Tracker,1312.0,963.0,Valid,Valid,Fixation
1668477935.622173,,Eye Tracker,1312.0,964.0,Valid,Valid,Fixation
1668477935.638828,,Eye Tracker,1315.0,962.0,Valid,Valid,Fixation
1668477935.655482,,Eye Tracker,1317.0,962.0,Valid,Valid,Fixation
1668477935.672137,,Eye Tracker,1322.0,961.0,Valid,Valid,Fixation
1668477935.688792,,Eye Tracker,1322.0,963.0,Valid,Valid,Fixation
1668477935.705446,,Eye Tracker,1320.0,967.0,Valid,Valid,Fixation
1668477935.722101,,Eye Tracker,1314.0,968.0,Valid,Valid,Fixation
1668477935.738757,,Eye Tracker,1312.0,967.0,Valid,Valid,Fixation
1668477935.755412,,Eye Tracker,1314.0,965.0,Valid,Valid,Fixation
1668477935.772066,,Eye Tracker,1320.0,964.0,Valid,Valid,Fixation
1668477935.788721,,Eye Tracker,1320.0,962.0,Valid,Valid,Fixation
1668477935.805376,,Eye Tracker,1318.0,963.0,Valid,Valid,Fixation
1668477935.82203,,Eye Tracker,1317.0,966.0,Valid,Valid,Fixation
1668477935.838685,,Eye Tracker,1315.0,966.0,Valid,Valid,Fixation
1668477935.85534,,Eye Tracker,1317.0,964.0,Valid,Valid,Fixation
1668477935.871994,,Eye Tracker,1319.0,963.0,Valid,Valid,Fixation
1668477935.88865,,Eye Tracker,1315.0,966.0,Valid,Valid,Fixation
1668477935.905305,,Eye Tracker,1314.0,970.0,Valid,Valid,Fixation
1668477935.921959,,Eye Tracker,1317.0,966.0,Valid,Valid,Fixation
1668477935.938614,,Eye Tracker,1320.0,963.0,Valid,Valid,Fixation
1668477935.955269,,Eye Tracker,1320.0,964.0,Valid,Valid,Fixation
1668477935.971923,,Eye Tracker,1320.0,966.0,Valid,Valid,Fixation
1668477935.988578,,Eye Tracker,1329.0,964.0,Valid,Valid,Fixation
1668477936.005233,,Eye Tracker,1327.0,964.0,Valid,Valid,Fixation
1668477936.021888,,Eye Tracker,1320.0,966.0,Valid,Valid,Fixation
1668477936.038543,,Eye Tracker,1324.0,967.0,Valid,Valid,Fixation
1668477936.055198,,Eye Tracker,1318.0,963.0,Valid,Valid,Fixation
1668477936.071853,,Eye Tracker,1315.0,963.0,Valid,Valid,Fixation
1668477936.088507,,Eye Tracker,1318.0,966.0,Valid,Valid,Fixation
1668477936.105162,,Eye Tracker,1293.0,956.0,Valid,Valid,Fixation
1668477936.121817,,Eye Tracker,1281.0,949.0,Valid,Valid,Fixation
1668477936.138471,,Eye Tracker,1289.0,946.0,Valid,Valid,Fixation
1668477936.155126,,Eye Tracker,1292.0,947.0,Valid,Valid,Fixation
1668477936.171781,,Eye Tracker,1291.0,950.0,Valid,Valid,Fixation
1668477936.188436,,Eye Tracker,1291.0,950.0,Valid,Valid,Fixation
1668477936.205091,,Eye Tracker,1291.0,953.0,Valid,Valid,Fixation
1668477936.221746,,Eye Tracker,1287.0,956.0,Valid,Valid,Fixation
1668477936.2384,,Eye Tracker,1284.0,955.0,Valid,Valid,Fixation
1668477936.255055,,Eye Tracker,1284.0,957.0,Valid,Valid,Fixation
1668477936.27171,,Eye Tracker,1285.0,957.0,Valid,Valid,Fixation
1668477936.288365,,Eye Tracker,1287.0,956.0,Valid,Valid,Fixation
1668477936.305019,,Eye Tracker,1285.0,954.0,Valid,Valid,Fixation
1668477936.321674,,Eye Tracker,1285.0,955.0,Valid,Valid,Fixation
1668477936.33833,,Eye Tracker,1287.0,960.0,Valid,Valid,Fixation
1668477936.354984,,Eye Tracker,1284.0,961.0,Valid,Valid,Fixation
1668477936.371639,,Eye Tracker,1279.0,958.0,Valid,Valid,Fixation
1668477936.388294,,Eye Tracker,1282.0,957.0,Valid,Valid,Fixation
1668477936.404948,,Eye Tracker,1283.0,955.0,Valid,Valid,Fixation
1668477936.421603,,Eye Tracker,1282.0,952.0,Valid,Valid,Fixation
1668477936.438258,,Eye Tracker,1279.0,954.0,Valid,Valid,Fixation
1668477936.454912,,Eye Tracker,1281.0,954.0,Valid,Valid,Fixation
1668477936.471567,,Eye Tracker,1285.0,955.0,Valid,Valid,Fixation
1668477936.488223,,Eye Tracker,1286.0,955.0,Valid,Valid,Fixation
1668477936.504877,,Eye Tracker,1286.0,957.0,Valid,Valid,Fixation
1668477936.521532,,Eye Tracker,1284.0,955.0,Valid,Valid,Fixation
1668477936.538187,,Eye Tracker,1282.0,951.0,Valid,Valid,Fixation
1668477936.554842,,Eye Tracker,1283.0,948.0,Valid,Valid,Fixation
1668477936.571496,,Eye Tracker,1289.0,947.0,Valid,Valid,Fixation
1668477936.588151,,Eye Tracker,1292.0,947.0,Valid,Valid,Fixation
1668477936.604806,,Eye Tracker,1294.0,944.0,Valid,Valid,Fixation
1668477936.62146,,Eye Tracker,1305.0,939.0,Valid,Valid,Fixation
1668477936.638116,,Eye Tracker,1322.0,926.0,Valid,Valid,Fixation
1668477936.654771,,Eye Tracker,1318.0,922.0,Valid,Valid,Fixation
1668477936.671425,,Eye Tracker,1320.0,919.0,Valid,Valid,Fixation
1668477936.68808,,Eye Tracker,1319.0,916.0,Valid,Valid,Fixation
1668477936.704735,,Eye Tracker,1317.0,916.0,Valid,Valid,Fixation
1668477936.721389,,Eye Tracker,1316.0,920.0,Valid,Valid,Fixation
1668477936.738044,,Eye Tracker,1313.0,924.0,Valid,Valid,Fixation
1668477936.754699,,Eye Tracker,1310.0,929.0,Valid,Valid,Fixation
1668477936.771353,,Eye Tracker,1320.0,928.0,Valid,Valid,Fixation
1668477936.788009,,Eye Tracker,1323.0,924.0,Valid,Valid,Fixation
1668477936.804664,,Eye Tracker,1307.0,920.0,Valid,Valid,Fixation
1668477936.821319,,Eye Tracker,1312.0,908.0,Valid,Valid,Fixation
1668477936.837973,,Eye Tracker,1326.0,924.0,Valid,Valid,Fixation
1668477936.854628,,Eye Tracker,1342.0,957.0,Valid,Valid,Saccade
1668477936.871283,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668477936.887937,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668477936.904592,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668477936.921247,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668477936.937902,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668477936.954557,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668477936.971212,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668477936.987866,,Eye Tracker,1284.0,929.0,Valid,Valid,Unclassified
1668477937.004521,,Eye Tracker,1281.0,911.0,Valid,Valid,Unclassified
1668477937.021176,,Eye Tracker,1274.0,850.0,Valid,Valid,Saccade
1668477937.03783,,Eye Tracker,1281.0,840.0,Valid,Valid,Fixation
1668477937.054485,,Eye Tracker,1286.0,854.0,Valid,Valid,Fixation
1668477937.07114,,Eye Tracker,1291.0,852.0,Valid,Valid,Fixation
1668477937.087796,,Eye Tracker,1293.0,848.0,Valid,Valid,Fixation
1668477937.10445,,Eye Tracker,1290.0,847.0,Valid,Valid,Fixation
1668477937.121105,,Eye Tracker,1286.0,853.0,Valid,Valid,Fixation
1668477937.13776,,Eye Tracker,1291.0,853.0,Valid,Valid,Fixation
