Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668476450.406793,Mouse,347.0,95.0,,
1668476450.417069,Mouse,349.0,95.0,,
1668476450.43572,Mouse,354.0,95.0,,
1668476450.446775,Mouse,358.0,95.0,,
1668476450.456882,Mouse,361.0,95.0,,
1668476450.475836,Mouse,367.0,95.0,,
1668476450.496753,Mouse,377.0,95.0,,
1668476450.516869,Mouse,385.0,95.0,,
1668476450.527046,Mouse,388.0,95.0,,
1668476450.538013,Mouse,390.0,95.0,,
1668476450.548038,Mouse,394.0,95.0,,
1668476450.566773,Mouse,399.0,95.0,,
1668476450.57776,Mouse,402.0,95.0,,
1668476450.588046,Mouse,408.0,95.0,,
1668476450.606731,Mouse,412.0,95.0,,
1668476450.616871,Mouse,416.0,95.0,,
1668476450.627784,Mouse,419.0,95.0,,
1668476450.646743,Mouse,424.0,95.0,,
1668476450.656946,Mouse,426.0,95.0,,
1668476450.667751,Mouse,429.0,95.0,,
1668476450.677826,Mouse,430.0,95.0,,
1668476450.697741,Mouse,435.0,95.0,,
1668476450.708733,Mouse,436.0,95.0,,
1668476450.718866,Mouse,439.0,95.0,,
1668476450.737728,Mouse,443.0,95.0,,
1668476450.748844,Mouse,444.0,95.0,,
1668476450.768746,Mouse,447.0,95.0,,
1668476450.788885,Mouse,449.0,95.0,,
1668476450.809033,Mouse,453.0,95.0,,
1668476450.827707,Mouse,454.0,95.0,,
1668476450.838787,Mouse,455.0,95.0,,
1668476450.857764,Mouse,457.0,96.0,,
1668476450.879038,Mouse,459.0,96.0,,
1668476450.898804,Mouse,461.0,96.0,,
1668476450.919029,Mouse,463.0,96.0,,
1668476450.938755,Mouse,465.0,96.0,,
1668476450.958806,Mouse,469.0,96.0,,
1668476450.97893,Mouse,471.0,96.0,,
1668476450.997794,Mouse,474.0,96.0,,
1668476451.009065,Mouse,475.0,96.0,,
1668476451.028806,Mouse,480.0,97.0,,
1668476451.038847,Mouse,482.0,97.0,,
1668476451.049725,Mouse,483.0,97.0,,
1668476451.059733,Mouse,486.0,98.0,,
1668476451.069962,Mouse,488.0,98.0,,
1668476451.089751,Mouse,492.0,98.0,,
1668476451.099751,Mouse,493.0,99.0,,
1668476451.109777,Mouse,495.0,99.0,,
1668476451.129786,Mouse,499.0,99.0,,
1668476451.139994,Mouse,500.0,99.0,,
1668476451.158767,Mouse,502.0,99.0,,
1668476451.180042,Mouse,505.0,99.0,,
1668476451.199744,Mouse,507.0,100.0,,
1668476451.209775,Mouse,508.0,100.0,,
1668476451.220782,Mouse,508.0,100.0,,
1668476451.240774,Mouse,510.0,100.0,,
1668476451.260786,Mouse,512.0,101.0,,
1668476451.28974,Mouse,512.0,101.0,,
1668476451.311055,Mouse,513.0,101.0,,
1668476451.339997,Mouse,514.0,102.0,,
1668476451.35093,Mouse,515.0,103.0,,
1668476451.369774,Mouse,516.0,105.0,,
1668476451.379864,Mouse,517.0,105.0,,
1668476451.390776,Mouse,518.0,106.0,,
1668476451.401037,Mouse,519.0,107.0,,
1668476451.419715,Mouse,521.0,110.0,,
1668476451.430726,Mouse,523.0,111.0,,
1668476451.441032,Mouse,525.0,113.0,,
1668476451.459784,Mouse,530.0,118.0,,
1668476451.4709,Mouse,532.0,120.0,,
1668476451.490749,Mouse,535.0,124.0,,
1668476451.509904,Mouse,538.0,126.0,,
1668476451.520812,Mouse,539.0,129.0,,
1668476451.53095,Mouse,540.0,130.0,,
1668476451.550819,Mouse,542.0,133.0,,
1668476451.561724,Mouse,543.0,134.0,,
1668476451.581818,Mouse,544.0,135.0,,
1668476451.601745,Mouse,545.0,136.0,,
1668476451.630739,Mouse,545.0,138.0,,
1668476451.641763,Mouse,546.0,138.0,,
1668476451.65181,Mouse,546.0,139.0,,
1668476451.671038,Mouse,546.0,140.0,,
1668476451.691758,Mouse,548.0,142.0,,
1668476451.701813,Mouse,548.0,143.0,,
1668476451.72179,Mouse,549.0,147.0,,
1668476451.732985,Mouse,549.0,150.0,,
1668476451.743041,Mouse,550.0,151.0,,
1668476451.761732,Mouse,551.0,156.0,,
1668476451.77289,Mouse,551.0,159.0,,
1668476451.792748,Mouse,553.0,166.0,,
1668476451.812819,Mouse,554.0,172.0,,
1668476451.832803,Mouse,556.0,178.0,,
1668476451.852811,Mouse,557.0,183.0,,
1668476451.863005,Mouse,557.0,184.0,,
1668476451.881805,Mouse,557.0,188.0,,
1668476451.90281,Mouse,558.0,193.0,,
1668476451.912821,Mouse,558.0,194.0,,
1668476451.931794,Mouse,559.0,198.0,,
1668476451.942777,Mouse,559.0,200.0,,
1668476451.952822,Mouse,559.0,202.0,,
1668476451.962833,Mouse,560.0,203.0,,
1668476451.982817,Mouse,560.0,206.0,,
1668476452.002984,Mouse,561.0,211.0,,
1668476452.021731,Mouse,561.0,213.0,,
1668476452.032742,Mouse,561.0,214.0,,
1668476452.042744,Mouse,561.0,215.0,,
1668476452.052746,Mouse,561.0,216.0,,
1668476452.073838,Mouse,561.0,220.0,,
1668476452.09376,Mouse,561.0,222.0,,
1668476452.113687,Mouse,561.0,225.0,,
1668476452.123717,Mouse,561.0,227.0,,
1668476452.142816,Mouse,561.0,229.0,,
1668476452.15372,Mouse,561.0,231.0,,
1668476452.16374,Mouse,561.0,232.0,,
1668476452.173771,Mouse,561.0,235.0,,
1668476452.192744,Mouse,561.0,238.0,,
1668476452.203739,Mouse,561.0,241.0,,
1668476452.223779,Mouse,561.0,246.0,,
1668476452.234046,Mouse,561.0,247.0,,
1668476452.24481,Mouse,561.0,250.0,,
1668476452.264909,Mouse,561.0,252.0,,
1668476452.284775,Mouse,561.0,254.0,,
1668476452.304945,Mouse,561.0,257.0,,
1668476452.324754,Mouse,561.0,259.0,,
1668476452.335024,Mouse,561.0,262.0,,
1668476452.353751,Mouse,561.0,267.0,,
1668476452.364782,Mouse,561.0,269.0,,
1668476452.374912,Mouse,561.0,272.0,,
1668476452.394043,Mouse,561.0,276.0,,
1668476452.414759,Mouse,561.0,282.0,,
1668476452.424782,Mouse,561.0,283.0,,
1668476452.435043,Mouse,561.0,284.0,,
1668476452.454803,Mouse,561.0,285.0,,
1668476452.464828,Mouse,561.0,287.0,,
1668476452.494802,Mouse,561.0,287.0,,
1668476452.504913,Mouse,561.0,288.0,,
1668476452.53385,Mouse,561.0,289.0,,
1668476452.544766,Mouse,561.0,290.0,,
1668476452.554803,Mouse,561.0,291.0,,
1668476452.564902,Mouse,561.0,292.0,,
1668476452.585762,Mouse,561.0,295.0,,
1668476452.595819,Mouse,561.0,298.0,,
1668476452.605875,Mouse,561.0,300.0,,
1668476452.625767,Mouse,563.0,307.0,,
1668476452.635907,Mouse,563.0,312.0,,
1668476452.655045,Mouse,564.0,322.0,,
1668476452.665795,Mouse,566.0,327.0,,
1668476452.685813,Mouse,568.0,340.0,,
1668476452.705704,Mouse,568.0,351.0,,
1668476452.715731,Mouse,568.0,356.0,,
1668476452.725768,Mouse,568.0,361.0,,
1668476452.745745,Mouse,568.0,369.0,,
1668476452.756764,Mouse,568.0,372.0,,
1668476452.766831,Mouse,568.0,374.0,,
1668476452.785782,Mouse,568.0,378.0,,
1668476452.797134,Mouse,568.0,379.0,,
1668476452.817001,Mouse,568.0,381.0,,
1668476452.836886,Mouse,568.0,382.0,,
1668476452.856811,Mouse,568.0,383.0,,
1668476452.876802,Mouse,568.0,385.0,,
1668476452.897023,Mouse,568.0,387.0,,
1668476452.915764,Mouse,568.0,391.0,,
1668476452.926942,Mouse,568.0,393.0,,
1668476452.946776,Mouse,568.0,398.0,,
1668476452.967035,Mouse,567.0,401.0,,
1668476452.986821,Mouse,566.0,405.0,,
1668476453.006716,Mouse,566.0,407.0,,
1668476453.016732,Mouse,565.0,409.0,,
1668476453.026757,Mouse,565.0,410.0,,
1668476453.046793,Mouse,565.0,410.0,,
1668476453.056879,Mouse,565.0,411.0,,
1668476453.098061,Mouse,564.0,412.0,,
1668476453.137795,Mouse,564.0,413.0,,
1668476453.15786,Mouse,564.0,414.0,,
1668476453.177753,Mouse,563.0,416.0,,
1668476453.188019,Mouse,563.0,419.0,,
1668476453.206745,Mouse,561.0,422.0,,
1668476453.217777,Mouse,560.0,422.0,,
1668476453.227887,Mouse,560.0,423.0,,
1668476453.247758,Mouse,559.0,425.0,,
1668476453.259024,Mouse,558.0,427.0,,
1668476453.288777,Mouse,558.0,427.0,,
1668476453.329048,Mouse,557.0,428.0,,
1668476453.368803,Mouse,556.0,429.0,,
1668476453.398829,Mouse,555.0,431.0,,
1668476453.417801,Mouse,554.0,432.0,,
1668476453.429037,Mouse,554.0,432.0,,
1668476453.449044,Mouse,553.0,433.0,,
1668476453.467741,Mouse,551.0,435.0,,
1668476453.478752,Mouse,551.0,435.0,,
1668476453.488966,Mouse,550.0,436.0,,
1668476453.519024,Mouse,549.0,437.0,,
1668476453.547781,Mouse,548.0,438.0,,
1668476453.559024,Mouse,547.0,438.0,,
1668476453.588753,Mouse,544.0,440.0,,
1668476453.60985,Mouse,543.0,440.0,,
1668476453.620032,Mouse,543.0,441.0,,
1668476453.650068,Mouse,541.0,441.0,,
1668476453.709823,Mouse,540.0,441.0,,
1668476453.739792,Mouse,538.0,441.0,,
1668476453.750054,Mouse,537.0,441.0,,
1668476453.78082,Mouse,536.0,441.0,,
1668476453.841076,Mouse,535.0,441.0,,
1668476453.860832,Mouse,534.0,441.0,,
1668476453.881199,Mouse,533.0,441.0,,
1668476453.920749,Mouse,531.0,441.0,,
1668476453.96076,Mouse,531.0,441.0,,
1668476453.990733,Mouse,530.0,441.0,,
1668476454.000753,Mouse,529.0,441.0,,
1668476454.020034,Mouse,529.0,441.0,,
1668476454.030836,Mouse,528.0,441.0,,
1668476454.050906,Mouse,525.0,441.0,,
1668476454.070785,Mouse,523.0,441.0,,
1668476454.081072,Mouse,521.0,441.0,,
1668476454.100742,Mouse,519.0,441.0,,
1668476454.111747,Mouse,516.0,441.0,,
1668476454.131721,Mouse,514.0,441.0,,
1668476454.141769,Mouse,513.0,441.0,,
1668476454.151819,Mouse,513.0,441.0,,
1668476454.171854,Mouse,511.0,441.0,,
1668476454.190812,Mouse,509.0,441.0,,
1668476454.201702,Mouse,507.0,441.0,,
1668476454.211805,Mouse,506.0,441.0,,
1668476454.241722,Mouse,503.0,441.0,,
1668476454.251752,Mouse,501.0,441.0,,
1668476454.261756,Mouse,500.0,441.0,,
1668476454.283042,Mouse,496.0,441.0,,
1668476454.302778,Mouse,493.0,441.0,,
1668476454.322686,Mouse,491.0,440.0,,
1668476454.332744,Mouse,488.0,440.0,,
1668476454.352739,Mouse,485.0,440.0,,
1668476454.362778,Mouse,482.0,440.0,,
1668476454.372786,Mouse,480.0,440.0,,
1668476454.383051,Mouse,478.0,440.0,,
1668476454.401754,Mouse,474.0,440.0,,
1668476454.413002,Mouse,471.0,440.0,,
1668476454.432783,Mouse,467.0,440.0,,
1668476454.452774,Mouse,462.0,440.0,,
1668476454.47279,Mouse,455.0,439.0,,
1668476454.482799,Mouse,453.0,439.0,,
1668476454.502777,Mouse,449.0,439.0,,
1668476454.512993,Mouse,447.0,439.0,,
1668476454.531773,Mouse,442.0,439.0,,
1668476454.542953,Mouse,442.0,439.0,,
1668476454.562759,Mouse,440.0,439.0,,
1668476454.583009,Mouse,437.0,439.0,,
1668476454.602782,Mouse,436.0,439.0,,
1668476454.613007,Mouse,436.0,439.0,,
1668476454.62379,Mouse,433.0,439.0,,
1668476454.633977,Mouse,432.0,439.0,,
1668476454.644048,Mouse,430.0,439.0,,
1668476454.663822,Mouse,427.0,439.0,,
1668476454.68385,Mouse,423.0,439.0,,
1668476454.704053,Mouse,418.0,439.0,,
1668476454.723714,Mouse,410.0,438.0,,
1668476454.733806,Mouse,407.0,437.0,,
1668476454.753812,Mouse,397.0,437.0,,
1668476454.773839,Mouse,385.0,435.0,,
1668476454.794803,Mouse,374.0,435.0,,
1668476454.804854,Mouse,369.0,435.0,,
1668476454.815035,Mouse,364.0,435.0,,
1668476454.835001,Mouse,354.0,435.0,,
1668476454.845029,Mouse,348.0,435.0,,
1668476454.864725,Mouse,337.0,436.0,,
1668476454.874824,Mouse,333.0,437.0,,
1668476454.884856,Mouse,327.0,439.0,,
1668476454.904874,Mouse,319.0,442.0,,
1668476454.924845,Mouse,311.0,445.0,,
1668476454.94488,Mouse,308.0,447.0,,
1668476454.965062,Mouse,306.0,448.0,,
1668476455.024805,Mouse,304.0,448.0,,
1668476455.065058,Mouse,302.0,448.0,,
1668476455.083807,Mouse,300.0,449.0,,
1668476455.094871,Mouse,298.0,450.0,,
1668476455.11478,Mouse,297.0,452.0,,
1668476455.12479,Mouse,296.0,452.0,,
1668476455.136022,Mouse,295.0,453.0,,
1668476455.175813,Mouse,295.0,453.0,,
1668476455.185828,Mouse,295.0,453.0,,
1668476455.215738,Mouse,294.0,453.0,,
1668476455.235877,Mouse,292.0,453.0,,
1668476455.245889,Mouse,289.0,455.0,,
1668476455.265812,Mouse,284.0,456.0,,
1668476455.285811,Mouse,280.0,458.0,,
1668476455.306749,Mouse,277.0,458.0,,
1668476455.316776,Mouse,275.0,458.0,,
1668476455.337076,Mouse,274.0,458.0,,
1668476455.356751,Mouse,273.0,458.0,,
1668476455.366806,Mouse,273.0,458.0,,
1668476455.396809,Mouse,272.0,458.0,,
1668476455.40694,Mouse,271.0,458.0,,
1668476455.42683,Mouse,270.0,459.0,,
1668476455.436837,Mouse,269.0,459.0,,
1668476455.456809,Mouse,269.0,459.0,,
1668476455.486828,Mouse,268.0,459.0,,
1668476455.497036,Mouse,266.0,459.0,,
1668476455.51682,Mouse,261.0,459.0,,
1668476455.536843,Mouse,255.0,459.0,,
1668476455.556806,Mouse,247.0,460.0,,
1668476455.567016,Mouse,243.0,461.0,,
1668476455.586777,Mouse,233.0,464.0,,
1668476455.597047,Mouse,231.0,464.0,,
1668476455.616819,Mouse,226.0,465.0,,
1668476455.638032,Mouse,221.0,466.0,,
1668476455.65775,Mouse,216.0,467.0,,
1668476455.667941,Mouse,214.0,468.0,,
1668476455.687804,Mouse,209.0,469.0,,
1668476455.697897,Mouse,208.0,469.0,,
1668476455.71778,Mouse,205.0,470.0,,
1668476455.727918,Mouse,204.0,470.0,,
1668476455.747749,Mouse,202.0,471.0,,
1668476455.757962,Mouse,201.0,471.0,,
1668476455.767985,Mouse,200.0,472.0,,
1668476455.787799,Mouse,197.0,473.0,,
1668476455.808816,Mouse,192.0,475.0,,
1668476455.828747,Mouse,187.0,478.0,,
1668476455.838861,Mouse,184.0,479.0,,
1668476455.849793,Mouse,182.0,480.0,,
1668476455.868846,Mouse,180.0,482.0,,
1668476455.888772,Mouse,177.0,483.0,,
1668476455.908891,Mouse,175.0,485.0,,
1668476455.937771,Mouse,174.0,486.0,,
1668476455.959008,Mouse,172.0,486.0,,
1668476455.998898,Mouse,171.0,487.0,,
1668476456.048756,Mouse,171.0,487.0,,
1668476456.088749,Mouse,170.0,488.0,,
1668476456.098862,Mouse,170.0,488.0,,
1668476456.11881,Mouse,167.0,490.0,,
1668476456.129053,Mouse,165.0,491.0,,
1668476456.148762,Mouse,162.0,494.0,,
1668476456.160021,Mouse,160.0,494.0,,
1668476456.179779,Mouse,156.0,497.0,,
1668476456.189803,Mouse,154.0,498.0,,
1668476456.209793,Mouse,152.0,501.0,,
1668476456.220039,Mouse,150.0,502.0,,
1668476456.238778,Mouse,147.0,502.0,,
1668476456.28979,Mouse,147.0,502.0,,
1668476456.319813,Mouse,146.0,502.0,,
1668476456.351041,Mouse,145.0,503.0,,
1668476456.361072,Mouse,145.0,503.0,,
1668476456.380776,Mouse,143.0,503.0,,
1668476456.40078,Mouse,142.0,504.0,,
1668476456.430713,Mouse,140.0,505.0,,
1668476456.440794,Mouse,138.0,506.0,,
1668476456.46084,Mouse,137.0,508.0,,
1668476456.480935,Mouse,135.0,509.0,,
1668476456.50081,Mouse,131.0,512.0,,
1668476456.520807,Mouse,128.0,515.0,,
1668476456.530938,Mouse,125.0,516.0,,
1668476456.550821,Mouse,123.0,518.0,,
1668476456.610792,Mouse,121.0,520.0,,
1668476456.640825,Mouse,120.0,521.0,,
1668476456.660814,Mouse,119.0,522.0,,
1668476456.6718,Mouse,118.0,523.0,,
1668476456.681813,Mouse,117.0,524.0,,
1668476456.741817,Mouse,117.0,525.0,,
1668476456.761795,Mouse,117.0,526.0,,
1668476456.781804,Mouse,117.0,528.0,,
1668476456.801786,Mouse,116.0,531.0,,
1668476456.811791,Mouse,115.0,533.0,,
1668476456.821817,Mouse,114.0,534.0,,
1668476456.84279,Mouse,114.0,538.0,,
1668476456.852821,Mouse,113.0,540.0,,
1668476456.862823,Mouse,113.0,541.0,,
1668476456.882834,Mouse,111.0,545.0,,
1668476456.893008,Mouse,111.0,547.0,,
1668476456.912797,Mouse,110.0,552.0,,
1668476456.932802,Mouse,110.0,554.0,,
1668476456.953007,Mouse,110.0,556.0,,
1668476456.972781,Mouse,110.0,558.0,,
1668476456.983005,Mouse,109.0,558.0,,
1668476457.013039,Mouse,109.0,560.0,,
1668476457.052069,Mouse,109.0,560.0,,
1668476457.082761,Mouse,109.0,561.0,,
1668476457.112935,Mouse,109.0,562.0,,
1668476457.131775,Mouse,109.0,563.0,,
1668476457.143069,Mouse,110.0,565.0,,
1668476457.162791,Mouse,110.0,567.0,,
1668476457.18406,Mouse,111.0,568.0,,
1668476457.203779,Mouse,112.0,571.0,,
1668476457.214219,Mouse,113.0,572.0,,
1668476457.233805,Mouse,113.0,576.0,,
1668476457.243809,Mouse,114.0,578.0,,
1668476457.254038,Mouse,114.0,579.0,,
1668476457.273785,Mouse,115.0,581.0,,
1668476457.293787,Mouse,116.0,585.0,,
1668476457.313798,Mouse,117.0,588.0,,
1668476457.323933,Mouse,117.0,590.0,,
1668476457.344016,Mouse,118.0,593.0,,
1668476457.354757,Mouse,118.0,595.0,,
1668476457.36478,Mouse,119.0,598.0,,
1668476457.384796,Mouse,120.0,602.0,,
1668476457.404762,Mouse,120.0,607.0,,
1668476457.41487,Mouse,120.0,609.0,,
1668476457.433783,Mouse,120.0,615.0,,
1668476457.444885,Mouse,120.0,618.0,,
1668476457.464787,Mouse,120.0,624.0,,
1668476457.484888,Mouse,120.0,629.0,,
1668476457.504755,Mouse,120.0,634.0,,
1668476457.525016,Mouse,120.0,638.0,,
1668476457.544748,Mouse,120.0,645.0,,
1668476457.554859,Mouse,120.0,647.0,,
1668476457.574802,Mouse,120.0,656.0,,
1668476457.585019,Mouse,120.0,661.0,,
1668476457.603839,Mouse,120.0,670.0,,
1668476457.61476,Mouse,120.0,673.0,,
1668476457.624773,Mouse,120.0,676.0,,
1668476457.643804,Mouse,120.0,683.0,,
1668476457.654816,Mouse,121.0,686.0,,
1668476457.674923,Mouse,121.0,690.0,,
1668476457.685056,Mouse,121.0,692.0,,
1668476457.695801,Mouse,121.0,695.0,,
1668476457.705803,Mouse,121.0,697.0,,
1668476457.715943,Mouse,121.0,698.0,,
1668476457.735837,Mouse,121.0,702.0,,
1668476457.755785,Mouse,121.0,706.0,,
1668476457.765785,Mouse,121.0,708.0,,
1668476457.785887,Mouse,121.0,715.0,,
1668476457.80582,Mouse,121.0,724.0,,
1668476457.825753,Mouse,121.0,733.0,,
1668476457.835802,Mouse,122.0,736.0,,
1668476457.846077,Mouse,122.0,739.0,,
1668476457.866799,Mouse,123.0,744.0,,
1668476457.877017,Mouse,123.0,746.0,,
1668476457.896776,Mouse,123.0,751.0,,
1668476457.906807,Mouse,123.0,753.0,,
1668476457.917054,Mouse,123.0,756.0,,
1668476457.936755,Mouse,123.0,762.0,,
1668476457.956754,Mouse,122.0,769.0,,
1668476457.966789,Mouse,122.0,771.0,,
1668476457.977047,Mouse,122.0,774.0,,
1668476457.996781,Mouse,122.0,778.0,,
1668476458.01675,Mouse,122.0,781.0,,
1668476458.036803,Mouse,122.0,784.0,,
1668476458.046879,Mouse,122.0,786.0,,
1668476458.066903,Mouse,121.0,790.0,,
1668476458.086808,Mouse,121.0,793.0,,
1668476458.10706,Mouse,121.0,796.0,,
1668476458.126794,Mouse,120.0,798.0,,
1668476458.137002,Mouse,119.0,802.0,,
1668476458.155761,Mouse,119.0,805.0,,
1668476458.166803,Mouse,118.0,807.0,,
1668476458.177009,Mouse,118.0,810.0,,
1668476458.196771,Mouse,117.0,815.0,,
1668476458.207885,Mouse,116.0,816.0,,
1668476458.22778,Mouse,116.0,819.0,,
1668476458.237789,Mouse,115.0,822.0,,
1668476458.247879,Mouse,115.0,824.0,,
1668476458.267768,Mouse,114.0,829.0,,
1668476458.2779,Mouse,114.0,831.0,,
1668476458.297808,Mouse,112.0,837.0,,
1668476458.31778,Mouse,112.0,841.0,,
1668476458.337908,Mouse,112.0,846.0,,
1668476458.347969,Mouse,112.0,848.0,,
1668476458.367806,Mouse,112.0,851.0,,
1668476458.37875,Mouse,112.0,853.0,,
1668476458.388751,Mouse,112.0,857.0,,
1668476458.39884,Mouse,111.0,859.0,,
1668476458.40905,Mouse,111.0,862.0,,
1668476458.428788,Mouse,111.0,867.0,,
1668476458.438809,Mouse,111.0,870.0,,
1668476458.457783,Mouse,111.0,874.0,,
1668476458.468827,Mouse,111.0,877.0,,
1668476458.478864,Mouse,111.0,878.0,,
1668476458.497778,Mouse,111.0,881.0,,
1668476458.508879,Mouse,111.0,882.0,,
1668476458.529049,Mouse,111.0,886.0,,
1668476458.548777,Mouse,111.0,888.0,,
1668476458.55879,Mouse,111.0,890.0,,
1668476458.568931,Mouse,111.0,891.0,,
1668476458.578956,Mouse,111.0,893.0,,
1668476458.599036,Mouse,112.0,894.0,,
1668476458.618778,Mouse,113.0,896.0,,
1668476458.64882,Mouse,113.0,897.0,,
1668476458.668048,Mouse,113.0,899.0,,
1668476458.688746,Mouse,113.0,900.0,,
1668476458.69878,Mouse,114.0,901.0,,
1668476458.70888,Mouse,115.0,902.0,,
1668476458.71979,Mouse,115.0,903.0,,
1668476458.730041,Mouse,116.0,905.0,,
1668476458.740047,Mouse,117.0,906.0,,
1668476458.770053,Mouse,118.0,908.0,,
