Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668476722.688063,Mouse,1858.0,66.0,,
1668476722.729165,Mouse,1854.0,67.0,,
1668476722.879101,Mouse,1853.0,67.0,,
1668476722.889112,Mouse,1853.0,67.0,,
1668476722.899123,Mouse,1852.0,67.0,,
1668476722.918987,Mouse,1849.0,67.0,,
1668476722.929107,Mouse,1848.0,67.0,,
1668476722.948997,Mouse,1845.0,67.0,,
1668476722.96924,Mouse,1844.0,67.0,,
1668476722.988991,Mouse,1843.0,67.0,,
1668476723.008971,Mouse,1843.0,67.0,,
1668476723.019067,Mouse,1842.0,67.0,,
1668476723.029343,Mouse,1841.0,67.0,,
1668476723.060146,Mouse,1840.0,67.0,,
1668476723.089991,Mouse,1840.0,67.0,,
1668476723.109963,Mouse,1839.0,67.0,,
1668476723.119965,Mouse,1839.0,67.0,,
1668476723.139933,Mouse,1838.0,67.0,,
1668476723.150211,Mouse,1838.0,67.0,,
1668476723.168935,Mouse,1836.0,67.0,,
1668476723.179976,Mouse,1835.0,67.0,,
1668476723.190031,Mouse,1834.0,67.0,,
1668476723.200243,Mouse,1833.0,67.0,,
1668476723.22125,Mouse,1830.0,67.0,,
1668476723.240942,Mouse,1825.0,67.0,,
1668476723.250949,Mouse,1824.0,67.0,,
1668476723.260983,Mouse,1823.0,67.0,,
1668476723.280949,Mouse,1818.0,67.0,,
1668476723.290985,Mouse,1816.0,67.0,,
1668476723.301134,Mouse,1814.0,68.0,,
1668476723.320995,Mouse,1810.0,68.0,,
1668476723.331,Mouse,1810.0,68.0,,
1668476723.35098,Mouse,1809.0,68.0,,
1668476723.370926,Mouse,1808.0,68.0,,
1668476723.390953,Mouse,1807.0,68.0,,
1668476723.401067,Mouse,1807.0,68.0,,
1668476723.421198,Mouse,1805.0,68.0,,
1668476723.440943,Mouse,1804.0,68.0,,
1668476723.450958,Mouse,1803.0,68.0,,
1668476723.470958,Mouse,1798.0,68.0,,
1668476723.481114,Mouse,1797.0,68.0,,
1668476723.500947,Mouse,1794.0,68.0,,
1668476723.520959,Mouse,1791.0,68.0,,
1668476723.531013,Mouse,1790.0,68.0,,
1668476723.551244,Mouse,1783.0,68.0,,
1668476723.562223,Mouse,1780.0,68.0,,
1668476723.581985,Mouse,1774.0,67.0,,
1668476723.601942,Mouse,1768.0,67.0,,
1668476723.611953,Mouse,1767.0,67.0,,
1668476723.622003,Mouse,1764.0,67.0,,
1668476723.641966,Mouse,1761.0,67.0,,
1668476723.651994,Mouse,1759.0,67.0,,
1668476723.662243,Mouse,1758.0,67.0,,
1668476723.681121,Mouse,1754.0,67.0,,
1668476723.692009,Mouse,1751.0,67.0,,
1668476723.711983,Mouse,1747.0,67.0,,
1668476723.722231,Mouse,1745.0,67.0,,
1668476723.73295,Mouse,1744.0,67.0,,
1668476723.752957,Mouse,1742.0,67.0,,
1668476723.773,Mouse,1741.0,67.0,,
1668476723.79308,Mouse,1740.0,67.0,,
1668476723.813153,Mouse,1739.0,67.0,,
1668476723.832986,Mouse,1735.0,66.0,,
1668476723.852206,Mouse,1731.0,66.0,,
1668476723.862958,Mouse,1728.0,66.0,,
1668476723.883112,Mouse,1724.0,66.0,,
1668476723.902932,Mouse,1720.0,66.0,,
1668476723.912952,Mouse,1717.0,66.0,,
1668476723.923228,Mouse,1715.0,66.0,,
1668476723.94322,Mouse,1709.0,66.0,,
1668476723.962997,Mouse,1704.0,65.0,,
1668476723.982951,Mouse,1700.0,65.0,,
1668476723.99325,Mouse,1698.0,65.0,,
1668476724.012935,Mouse,1693.0,65.0,,
1668476724.032967,Mouse,1690.0,65.0,,
1668476724.043011,Mouse,1689.0,65.0,,
1668476724.053087,Mouse,1688.0,65.0,,
1668476724.074101,Mouse,1686.0,65.0,,
1668476724.084176,Mouse,1685.0,65.0,,
1668476724.103963,Mouse,1682.0,65.0,,
1668476724.12396,Mouse,1681.0,65.0,,
1668476724.144009,Mouse,1679.0,65.0,,
1668476724.154025,Mouse,1678.0,65.0,,
1668476724.173969,Mouse,1677.0,65.0,,
1668476724.184221,Mouse,1674.0,65.0,,
1668476724.203957,Mouse,1670.0,65.0,,
1668476724.2141,Mouse,1668.0,65.0,,
1668476724.233933,Mouse,1664.0,65.0,,
1668476724.244954,Mouse,1662.0,64.0,,
1668476724.25522,Mouse,1659.0,64.0,,
1668476724.275058,Mouse,1653.0,64.0,,
1668476724.285078,Mouse,1651.0,64.0,,
1668476724.304959,Mouse,1639.0,63.0,,
1668476724.315219,Mouse,1634.0,63.0,,
1668476724.33499,Mouse,1623.0,63.0,,
1668476724.345066,Mouse,1618.0,63.0,,
1668476724.355079,Mouse,1612.0,63.0,,
1668476724.36518,Mouse,1610.0,63.0,,
1668476724.385236,Mouse,1603.0,63.0,,
1668476724.403996,Mouse,1599.0,63.0,,
1668476724.414998,Mouse,1595.0,63.0,,
1668476724.434938,Mouse,1590.0,63.0,,
1668476724.445026,Mouse,1587.0,63.0,,
1668476724.455218,Mouse,1585.0,63.0,,
1668476724.47507,Mouse,1579.0,63.0,,
1668476724.485221,Mouse,1577.0,63.0,,
1668476724.50495,Mouse,1568.0,63.0,,
1668476724.515222,Mouse,1563.0,63.0,,
1668476724.534966,Mouse,1555.0,63.0,,
1668476724.545,Mouse,1552.0,63.0,,
1668476724.555058,Mouse,1550.0,63.0,,
1668476724.574949,Mouse,1542.0,63.0,,
1668476724.585939,Mouse,1541.0,63.0,,
1668476724.595951,Mouse,1539.0,63.0,,
1668476724.606063,Mouse,1538.0,63.0,,
1668476724.62595,Mouse,1535.0,63.0,,
1668476724.646205,Mouse,1531.0,63.0,,
1668476724.665973,Mouse,1528.0,63.0,,
1668476724.676232,Mouse,1527.0,63.0,,
1668476724.695972,Mouse,1523.0,63.0,,
1668476724.715991,Mouse,1521.0,64.0,,
1668476724.73623,Mouse,1520.0,64.0,,
1668476724.746248,Mouse,1518.0,64.0,,
1668476724.756981,Mouse,1517.0,64.0,,
1668476724.777079,Mouse,1516.0,64.0,,
1668476724.79693,Mouse,1513.0,64.0,,
1668476724.807284,Mouse,1511.0,64.0,,
1668476724.826979,Mouse,1507.0,64.0,,
1668476724.846931,Mouse,1505.0,65.0,,
1668476724.856957,Mouse,1502.0,65.0,,
1668476724.866981,Mouse,1501.0,65.0,,
1668476724.886926,Mouse,1497.0,65.0,,
1668476724.896969,Mouse,1495.0,65.0,,
1668476724.907036,Mouse,1492.0,65.0,,
1668476724.926978,Mouse,1489.0,65.0,,
1668476724.937005,Mouse,1486.0,65.0,,
1668476724.947069,Mouse,1485.0,65.0,,
1668476724.957096,Mouse,1481.0,65.0,,
1668476724.97722,Mouse,1478.0,65.0,,
1668476724.997081,Mouse,1472.0,65.0,,
1668476725.017014,Mouse,1468.0,65.0,,
1668476725.027023,Mouse,1466.0,65.0,,
1668476725.045946,Mouse,1462.0,65.0,,
1668476725.056908,Mouse,1458.0,66.0,,
1668476725.066977,Mouse,1456.0,66.0,,
1668476725.077209,Mouse,1453.0,66.0,,
1668476725.097916,Mouse,1447.0,66.0,,
1668476725.107968,Mouse,1444.0,66.0,,
1668476725.127962,Mouse,1441.0,66.0,,
1668476725.148001,Mouse,1439.0,67.0,,
1668476725.167963,Mouse,1435.0,67.0,,
1668476725.187951,Mouse,1432.0,69.0,,
1668476725.198217,Mouse,1429.0,70.0,,
1668476725.217929,Mouse,1424.0,71.0,,
1668476725.227934,Mouse,1422.0,71.0,,
1668476725.238016,Mouse,1421.0,72.0,,
1668476725.257972,Mouse,1419.0,72.0,,
1668476725.26923,Mouse,1418.0,72.0,,
1668476725.288959,Mouse,1415.0,72.0,,
1668476725.309242,Mouse,1413.0,72.0,,
1668476725.329086,Mouse,1411.0,73.0,,
1668476725.348938,Mouse,1409.0,73.0,,
1668476725.358971,Mouse,1408.0,73.0,,
1668476725.369172,Mouse,1407.0,73.0,,
1668476725.37922,Mouse,1406.0,74.0,,
1668476725.399152,Mouse,1405.0,74.0,,
1668476725.468984,Mouse,1404.0,74.0,,
1668476725.47908,Mouse,1403.0,74.0,,
1668476725.499268,Mouse,1401.0,74.0,,
1668476725.519216,Mouse,1400.0,75.0,,
1668476725.539047,Mouse,1396.0,75.0,,
1668476725.558949,Mouse,1393.0,76.0,,
1668476725.569221,Mouse,1391.0,76.0,,
1668476725.588976,Mouse,1387.0,76.0,,
1668476725.599329,Mouse,1386.0,76.0,,
1668476725.610124,Mouse,1384.0,76.0,,
1668476725.620179,Mouse,1383.0,77.0,,
1668476725.649917,Mouse,1382.0,77.0,,
1668476725.659946,Mouse,1381.0,77.0,,
1668476725.670236,Mouse,1379.0,77.0,,
1668476725.680252,Mouse,1379.0,77.0,,
1668476725.690256,Mouse,1378.0,77.0,,
1668476725.709948,Mouse,1374.0,77.0,,
1668476725.719994,Mouse,1374.0,77.0,,
1668476725.730215,Mouse,1373.0,77.0,,
1668476725.749943,Mouse,1369.0,77.0,,
1668476725.759986,Mouse,1368.0,77.0,,
1668476725.770094,Mouse,1368.0,77.0,,
1668476725.781,Mouse,1366.0,77.0,,
1668476725.80096,Mouse,1362.0,77.0,,
1668476725.820939,Mouse,1358.0,77.0,,
1668476725.830961,Mouse,1357.0,77.0,,
1668476725.841011,Mouse,1354.0,77.0,,
1668476725.861087,Mouse,1351.0,77.0,,
1668476725.880896,Mouse,1348.0,77.0,,
1668476725.901151,Mouse,1347.0,77.0,,
1668476725.920947,Mouse,1345.0,77.0,,
1668476725.931004,Mouse,1344.0,77.0,,
1668476725.950953,Mouse,1342.0,78.0,,
1668476725.960984,Mouse,1341.0,79.0,,
1668476725.970995,Mouse,1340.0,80.0,,
1668476725.991032,Mouse,1339.0,81.0,,
1668476726.010928,Mouse,1338.0,81.0,,
1668476726.070974,Mouse,1337.0,82.0,,
1668476726.090926,Mouse,1335.0,84.0,,
1668476726.141967,Mouse,1335.0,84.0,,
1668476726.182002,Mouse,1335.0,84.0,,
1668476726.201991,Mouse,1334.0,86.0,,
1668476726.221996,Mouse,1334.0,88.0,,
1668476726.231996,Mouse,1334.0,89.0,,
1668476726.251979,Mouse,1334.0,91.0,,
1668476726.262095,Mouse,1334.0,93.0,,
1668476726.28297,Mouse,1334.0,97.0,,
1668476726.293233,Mouse,1334.0,98.0,,
1668476726.312966,Mouse,1334.0,103.0,,
1668476726.323056,Mouse,1334.0,105.0,,
1668476726.333157,Mouse,1334.0,107.0,,
1668476726.352949,Mouse,1334.0,111.0,,
1668476726.363213,Mouse,1334.0,113.0,,
1668476726.382968,Mouse,1334.0,115.0,,
1668476726.393224,Mouse,1334.0,116.0,,
1668476726.412929,Mouse,1334.0,118.0,,
1668476726.42295,Mouse,1334.0,118.0,,
1668476726.442972,Mouse,1334.0,119.0,,
1668476726.462987,Mouse,1334.0,121.0,,
1668476726.482965,Mouse,1334.0,125.0,,
1668476726.493109,Mouse,1334.0,126.0,,
1668476726.512972,Mouse,1334.0,128.0,,
1668476726.533209,Mouse,1334.0,130.0,,
1668476726.552955,Mouse,1334.0,132.0,,
1668476726.563257,Mouse,1334.0,132.0,,
1668476726.583057,Mouse,1334.0,135.0,,
1668476726.593188,Mouse,1334.0,139.0,,
1668476726.612972,Mouse,1334.0,143.0,,
1668476726.633994,Mouse,1334.0,148.0,,
1668476726.654097,Mouse,1334.0,156.0,,
1668476726.673942,Mouse,1334.0,161.0,,
1668476726.683987,Mouse,1334.0,165.0,,
1668476726.703969,Mouse,1334.0,170.0,,
1668476726.714229,Mouse,1334.0,171.0,,
1668476726.733964,Mouse,1335.0,176.0,,
1668476726.75399,Mouse,1335.0,181.0,,
1668476726.763991,Mouse,1335.0,183.0,,
1668476726.784089,Mouse,1335.0,187.0,,
1668476726.795087,Mouse,1335.0,187.0,,
1668476726.814977,Mouse,1335.0,189.0,,
1668476726.825103,Mouse,1335.0,190.0,,
1668476726.845096,Mouse,1335.0,192.0,,
1668476726.855214,Mouse,1335.0,193.0,,
1668476726.874967,Mouse,1335.0,195.0,,
1668476726.884996,Mouse,1335.0,195.0,,
1668476726.895088,Mouse,1335.0,196.0,,
1668476726.915101,Mouse,1335.0,200.0,,
1668476726.925113,Mouse,1335.0,201.0,,
1668476726.944918,Mouse,1335.0,204.0,,
1668476726.955199,Mouse,1335.0,207.0,,
1668476726.974915,Mouse,1335.0,209.0,,
1668476726.985089,Mouse,1335.0,210.0,,
1668476727.005015,Mouse,1336.0,212.0,,
1668476727.024979,Mouse,1336.0,213.0,,
1668476727.055224,Mouse,1336.0,215.0,,
1668476727.074968,Mouse,1336.0,219.0,,
1668476727.084994,Mouse,1336.0,221.0,,
1668476727.095257,Mouse,1336.0,223.0,,
1668476727.115248,Mouse,1336.0,228.0,,
1668476727.135969,Mouse,1336.0,233.0,,
1668476727.145995,Mouse,1336.0,234.0,,
1668476727.166005,Mouse,1336.0,238.0,,
1668476727.176228,Mouse,1336.0,239.0,,
1668476727.195902,Mouse,1336.0,241.0,,
1668476727.205968,Mouse,1336.0,242.0,,
1668476727.216125,Mouse,1336.0,243.0,,
1668476727.226237,Mouse,1336.0,245.0,,
1668476727.246129,Mouse,1335.0,250.0,,
1668476727.265986,Mouse,1335.0,257.0,,
1668476727.286014,Mouse,1335.0,266.0,,
1668476727.307007,Mouse,1333.0,276.0,,
1668476727.317186,Mouse,1332.0,281.0,,
1668476727.336966,Mouse,1332.0,290.0,,
1668476727.357116,Mouse,1332.0,298.0,,
1668476727.377004,Mouse,1330.0,304.0,,
1668476727.387071,Mouse,1330.0,306.0,,
1668476727.406983,Mouse,1330.0,310.0,,
1668476727.416985,Mouse,1330.0,312.0,,
1668476727.436966,Mouse,1330.0,314.0,,
1668476727.447096,Mouse,1330.0,316.0,,
1668476727.457108,Mouse,1330.0,319.0,,
1668476727.476984,Mouse,1329.0,324.0,,
1668476727.487225,Mouse,1328.0,326.0,,
1668476727.507133,Mouse,1328.0,333.0,,
1668476727.517928,Mouse,1328.0,334.0,,
1668476727.537023,Mouse,1327.0,340.0,,
1668476727.557048,Mouse,1326.0,345.0,,
1668476727.577112,Mouse,1326.0,349.0,,
1668476727.587222,Mouse,1326.0,353.0,,
1668476727.606951,Mouse,1325.0,357.0,,
1668476727.617227,Mouse,1325.0,359.0,,
1668476727.637016,Mouse,1325.0,362.0,,
1668476727.647991,Mouse,1325.0,364.0,,
1668476727.667964,Mouse,1325.0,369.0,,
1668476727.678113,Mouse,1325.0,372.0,,
1668476727.697918,Mouse,1325.0,376.0,,
1668476727.707998,Mouse,1324.0,378.0,,
1668476727.718079,Mouse,1324.0,379.0,,
1668476727.737967,Mouse,1324.0,384.0,,
1668476727.748048,Mouse,1324.0,386.0,,
1668476727.767963,Mouse,1324.0,390.0,,
1668476727.777981,Mouse,1324.0,391.0,,
1668476727.797961,Mouse,1324.0,394.0,,
1668476727.807985,Mouse,1324.0,397.0,,
1668476727.81923,Mouse,1324.0,398.0,,
1668476727.839225,Mouse,1325.0,403.0,,
1668476727.859927,Mouse,1326.0,406.0,,
1668476727.878971,Mouse,1326.0,408.0,,
1668476727.889029,Mouse,1326.0,408.0,,
1668476727.989234,Mouse,1326.0,409.0,,
1668476728.028971,Mouse,1326.0,410.0,,
1668476728.058979,Mouse,1326.0,410.0,,
1668476728.079242,Mouse,1326.0,412.0,,
1668476728.099136,Mouse,1327.0,413.0,,
1668476728.10923,Mouse,1327.0,413.0,,
1668476728.129047,Mouse,1328.0,415.0,,
1668476728.149229,Mouse,1328.0,416.0,,
1668476728.15995,Mouse,1328.0,416.0,,
1668476728.179971,Mouse,1329.0,417.0,,
1668476728.200997,Mouse,1329.0,417.0,,
1668476728.219984,Mouse,1329.0,418.0,,
1668476728.239962,Mouse,1331.0,419.0,,
1668476728.250144,Mouse,1331.0,420.0,,
1668476728.270005,Mouse,1332.0,422.0,,
1668476728.280079,Mouse,1332.0,423.0,,
1668476728.299998,Mouse,1335.0,426.0,,
1668476728.319904,Mouse,1335.0,429.0,,
1668476728.330985,Mouse,1336.0,429.0,,
1668476728.350989,Mouse,1337.0,432.0,,
1668476728.371994,Mouse,1338.0,434.0,,
1668476728.39096,Mouse,1338.0,435.0,,
1668476728.400975,Mouse,1339.0,436.0,,
1668476728.430888,Mouse,1339.0,438.0,,
1668476728.450935,Mouse,1339.0,438.0,,
1668476728.460936,Mouse,1339.0,439.0,,
1668476728.49099,Mouse,1340.0,439.0,,
1668476728.501176,Mouse,1340.0,440.0,,
1668476728.520967,Mouse,1340.0,441.0,,
1668476728.542196,Mouse,1341.0,441.0,,
1668476728.561189,Mouse,1341.0,442.0,,
1668476728.571208,Mouse,1342.0,443.0,,
1668476728.590918,Mouse,1343.0,444.0,,
1668476728.60096,Mouse,1344.0,446.0,,
1668476728.610995,Mouse,1344.0,446.0,,
1668476728.640938,Mouse,1346.0,447.0,,
1668476728.660988,Mouse,1347.0,449.0,,
1668476728.67215,Mouse,1348.0,449.0,,
1668476728.702227,Mouse,1349.0,450.0,,
1668476728.751958,Mouse,1349.0,451.0,,
1668476728.761983,Mouse,1350.0,451.0,,
1668476728.791987,Mouse,1350.0,452.0,,
1668476728.83201,Mouse,1351.0,452.0,,
1668476728.843144,Mouse,1352.0,452.0,,
1668476728.873153,Mouse,1353.0,454.0,,
1668476728.884006,Mouse,1354.0,454.0,,
1668476728.903227,Mouse,1355.0,454.0,,
1668476728.922965,Mouse,1357.0,455.0,,
1668476728.933235,Mouse,1358.0,455.0,,
1668476728.952929,Mouse,1360.0,456.0,,
1668476728.962967,Mouse,1361.0,456.0,,
1668476728.973093,Mouse,1362.0,457.0,,
1668476728.992994,Mouse,1364.0,458.0,,
1668476729.003223,Mouse,1365.0,458.0,,
1668476729.02293,Mouse,1367.0,460.0,,
1668476729.033183,Mouse,1368.0,460.0,,
1668476729.053943,Mouse,1373.0,463.0,,
1668476729.073113,Mouse,1377.0,465.0,,
1668476729.093096,Mouse,1383.0,469.0,,
1668476729.112929,Mouse,1389.0,472.0,,
1668476729.122963,Mouse,1394.0,474.0,,
1668476729.133233,Mouse,1397.0,475.0,,
1668476729.152977,Mouse,1401.0,477.0,,
1668476729.16308,Mouse,1403.0,477.0,,
1668476729.17312,Mouse,1405.0,479.0,,
1668476729.183957,Mouse,1406.0,479.0,,
1668476729.193958,Mouse,1408.0,479.0,,
1668476729.204291,Mouse,1408.0,480.0,,
1668476729.224943,Mouse,1410.0,481.0,,
1668476729.244185,Mouse,1411.0,481.0,,
1668476729.283953,Mouse,1413.0,483.0,,
1668476729.294031,Mouse,1416.0,483.0,,
1668476729.304211,Mouse,1418.0,483.0,,
1668476729.323956,Mouse,1422.0,483.0,,
1668476729.334212,Mouse,1425.0,483.0,,
1668476729.355229,Mouse,1431.0,483.0,,
1668476729.375138,Mouse,1435.0,483.0,,
1668476729.395965,Mouse,1436.0,483.0,,
1668476729.495198,Mouse,1437.0,483.0,,
1668476729.514915,Mouse,1439.0,483.0,,
1668476729.525043,Mouse,1441.0,483.0,,
1668476729.535161,Mouse,1442.0,483.0,,
1668476729.555185,Mouse,1445.0,483.0,,
1668476729.566023,Mouse,1447.0,483.0,,
1668476729.584967,Mouse,1451.0,483.0,,
1668476729.59501,Mouse,1453.0,483.0,,
1668476729.614973,Mouse,1456.0,483.0,,
1668476729.625011,Mouse,1456.0,483.0,,
1668476729.635048,Mouse,1457.0,483.0,,
1668476729.655037,Mouse,1459.0,483.0,,
1668476729.665219,Mouse,1460.0,483.0,,
1668476729.685228,Mouse,1461.0,483.0,,
1668476729.696235,Mouse,1462.0,483.0,,
1668476729.715957,Mouse,1463.0,483.0,,
1668476729.726071,Mouse,1463.0,483.0,,
1668476729.736925,Mouse,1464.0,483.0,,
1668476729.756085,Mouse,1466.0,483.0,,
1668476729.785989,Mouse,1466.0,483.0,,
1668476729.796215,Mouse,1467.0,483.0,,
1668476729.816215,Mouse,1470.0,483.0,,
1668476729.826303,Mouse,1472.0,483.0,,
1668476729.845964,Mouse,1474.0,483.0,,
1668476729.85618,Mouse,1476.0,483.0,,
1668476729.867019,Mouse,1477.0,483.0,,
1668476729.88721,Mouse,1479.0,483.0,,
1668476729.897228,Mouse,1480.0,483.0,,
1668476729.907965,Mouse,1481.0,483.0,,
1668476729.927214,Mouse,1483.0,483.0,,
1668476729.94697,Mouse,1488.0,483.0,,
1668476729.957251,Mouse,1489.0,483.0,,
1668476729.977177,Mouse,1493.0,483.0,,
1668476729.997251,Mouse,1496.0,483.0,,
1668476730.016986,Mouse,1499.0,483.0,,
1668476730.027277,Mouse,1500.0,483.0,,
1668476730.046935,Mouse,1502.0,483.0,,
1668476730.056948,Mouse,1503.0,483.0,,
1668476730.07797,Mouse,1506.0,483.0,,
1668476730.097023,Mouse,1510.0,483.0,,
1668476730.116953,Mouse,1512.0,483.0,,
1668476730.12712,Mouse,1514.0,483.0,,
1668476730.147232,Mouse,1518.0,483.0,,
1668476730.166928,Mouse,1522.0,483.0,,
1668476730.17697,Mouse,1525.0,483.0,,
1668476730.187089,Mouse,1527.0,483.0,,
1668476730.208081,Mouse,1532.0,482.0,,
1668476730.218107,Mouse,1536.0,482.0,,
1668476730.237988,Mouse,1538.0,482.0,,
1668476730.248996,Mouse,1541.0,482.0,,
1668476730.267965,Mouse,1543.0,482.0,,
1668476730.27817,Mouse,1543.0,482.0,,
1668476730.289074,Mouse,1545.0,482.0,,
1668476730.307938,Mouse,1548.0,482.0,,
1668476730.318123,Mouse,1549.0,482.0,,
1668476730.328237,Mouse,1552.0,482.0,,
1668476730.34821,Mouse,1554.0,482.0,,
1668476730.367988,Mouse,1558.0,482.0,,
1668476730.37899,Mouse,1560.0,481.0,,
1668476730.398974,Mouse,1565.0,481.0,,
1668476730.408991,Mouse,1567.0,481.0,,
1668476730.420219,Mouse,1568.0,481.0,,
1668476730.438977,Mouse,1571.0,481.0,,
1668476730.448989,Mouse,1571.0,481.0,,
1668476730.459973,Mouse,1573.0,481.0,,
1668476730.479062,Mouse,1574.0,481.0,,
1668476730.489238,Mouse,1575.0,481.0,,
1668476730.508914,Mouse,1579.0,481.0,,
1668476730.518983,Mouse,1579.0,481.0,,
1668476730.538958,Mouse,1584.0,480.0,,
1668476730.549088,Mouse,1585.0,480.0,,
1668476730.559093,Mouse,1586.0,480.0,,
1668476730.578986,Mouse,1589.0,480.0,,
1668476730.589958,Mouse,1590.0,480.0,,
1668476730.609236,Mouse,1592.0,480.0,,
1668476730.619366,Mouse,1594.0,480.0,,
1668476730.630245,Mouse,1596.0,480.0,,
1668476730.648964,Mouse,1598.0,480.0,,
1668476730.659211,Mouse,1599.0,480.0,,
1668476730.679254,Mouse,1603.0,479.0,,
1668476730.698994,Mouse,1605.0,479.0,,
1668476730.720183,Mouse,1607.0,479.0,,
1668476730.740143,Mouse,1610.0,479.0,,
1668476730.750223,Mouse,1612.0,479.0,,
1668476730.760975,Mouse,1615.0,478.0,,
1668476730.780202,Mouse,1619.0,478.0,,
1668476730.800997,Mouse,1624.0,478.0,,
1668476730.819984,Mouse,1628.0,478.0,,
1668476730.83999,Mouse,1633.0,478.0,,
1668476730.850009,Mouse,1634.0,478.0,,
1668476730.869946,Mouse,1637.0,478.0,,
1668476730.879977,Mouse,1639.0,478.0,,
1668476730.891008,Mouse,1641.0,478.0,,
1668476730.910967,Mouse,1643.0,478.0,,
1668476730.921005,Mouse,1644.0,478.0,,
1668476730.931961,Mouse,1646.0,478.0,,
1668476730.951004,Mouse,1649.0,478.0,,
1668476730.971967,Mouse,1655.0,478.0,,
1668476730.991153,Mouse,1658.0,478.0,,
1668476731.010983,Mouse,1660.0,478.0,,
1668476731.021236,Mouse,1661.0,478.0,,
1668476731.040928,Mouse,1666.0,478.0,,
1668476731.051225,Mouse,1669.0,478.0,,
1668476731.071136,Mouse,1673.0,478.0,,
1668476731.090955,Mouse,1676.0,478.0,,
1668476731.101958,Mouse,1679.0,478.0,,
1668476731.121003,Mouse,1682.0,478.0,,
1668476731.142426,Mouse,1687.0,478.0,,
1668476731.160934,Mouse,1692.0,478.0,,
1668476731.170976,Mouse,1696.0,478.0,,
1668476731.181008,Mouse,1701.0,478.0,,
1668476731.200964,Mouse,1710.0,477.0,,
1668476731.21103,Mouse,1712.0,477.0,,
1668476731.231917,Mouse,1717.0,477.0,,
1668476731.241991,Mouse,1718.0,477.0,,
1668476731.252003,Mouse,1721.0,477.0,,
1668476731.273106,Mouse,1728.0,477.0,,
1668476731.291957,Mouse,1731.0,477.0,,
1668476731.301977,Mouse,1734.0,477.0,,
1668476731.313032,Mouse,1737.0,477.0,,
