Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-15 10:40:47.657720,,Eye Tracker,253.0,53.0,Valid,Valid,Fixation
2022-11-15 10:40:47.674375,,Eye Tracker,-6.0,68.0,Valid,Valid,Saccade
2022-11-15 10:40:47.691029,,Eye Tracker,-10.0,79.0,Valid,Valid,Fixation
2022-11-15 10:40:47.707684,,Eye Tracker,-14.0,74.0,Valid,Valid,Fixation
2022-11-15 10:40:47.724339,,Eye Tracker,-20.0,76.0,Valid,Valid,Fixation
2022-11-15 10:40:47.740993,,Eye Tracker,-18.0,82.0,Valid,Valid,Fixation
2022-11-15 10:40:47.757648,,Eye Tracker,-6.0,85.0,Valid,Valid,Fixation
2022-11-15 10:40:47.774303,,Eye Tracker,-7.0,81.0,Valid,Valid,Fixation
2022-11-15 10:40:47.790957,,Eye Tracker,-4.0,79.0,Valid,Valid,Fixation
2022-11-15 10:40:47.807612,,Eye Tracker,0.0,84.0,Valid,Valid,Fixation
2022-11-15 10:40:47.824268,,Eye Tracker,-7.0,81.0,Valid,Valid,Fixation
2022-11-15 10:40:47.840923,,Eye Tracker,-10.0,77.0,Valid,Valid,Fixation
2022-11-15 10:40:47.857577,,Eye Tracker,-8.0,82.0,Valid,Valid,Fixation
2022-11-15 10:40:47.874232,,Eye Tracker,-4.0,84.0,Valid,Valid,Fixation
2022-11-15 10:40:47.890887,,Eye Tracker,-1.0,88.0,Valid,Valid,Fixation
2022-11-15 10:40:47.907541,,Eye Tracker,2.0,94.0,Valid,Valid,Fixation
2022-11-15 10:40:47.924196,,Eye Tracker,7.0,86.0,Valid,Valid,Fixation
2022-11-15 10:40:47.940851,,Eye Tracker,6.0,86.0,Valid,Valid,Fixation
2022-11-15 10:40:47.957506,,Eye Tracker,1.0,89.0,Valid,Valid,Fixation
2022-11-15 10:40:47.974161,,Eye Tracker,2.0,85.0,Valid,Valid,Fixation
2022-11-15 10:40:47.990816,,Eye Tracker,12.0,88.0,Valid,Valid,Fixation
2022-11-15 10:40:48.007470,,Eye Tracker,14.0,89.0,Valid,Valid,Fixation
2022-11-15 10:40:48.024125,,Eye Tracker,14.0,81.0,Valid,Valid,Fixation
2022-11-15 10:40:48.040780,,Eye Tracker,11.0,81.0,Valid,Valid,Fixation
2022-11-15 10:40:48.057434,,Eye Tracker,5.0,88.0,Valid,Valid,Fixation
2022-11-15 10:40:48.074089,,Eye Tracker,8.0,91.0,Valid,Valid,Fixation
2022-11-15 10:40:48.090745,,Eye Tracker,20.0,89.0,Valid,Valid,Fixation
2022-11-15 10:40:48.107400,,Eye Tracker,19.0,87.0,Valid,Valid,Fixation
