Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668480445.70141,,,,MouseEvent,"Down, Left"
1668480445.70141,Mouse,1389.0,399.0,,
1668480445.89333,Mouse,1389.0,399.0,,
1668480445.923474,Mouse,1389.0,400.0,,
1668480445.954628,Mouse,1388.0,400.0,,
1668480445.973434,Mouse,1388.0,402.0,,
1668480445.983514,Mouse,1387.0,404.0,,
1668480445.99432,Mouse,1386.0,407.0,,
1668480446.013359,Mouse,1385.0,410.0,,
1668480446.023384,Mouse,1385.0,411.0,,
1668480446.034351,Mouse,1385.0,413.0,,
1668480446.044372,Mouse,1385.0,414.0,,
1668480446.054639,Mouse,1385.0,415.0,,
1668480446.075373,Mouse,1385.0,415.0,,
1668480446.085622,Mouse,1384.0,416.0,,
1668480446.104349,Mouse,1384.0,417.0,,
1668480446.134345,Mouse,1384.0,418.0,,
1668480446.144372,Mouse,1384.0,419.0,,
1668480446.154616,Mouse,1384.0,420.0,,
1668480446.165373,Mouse,1384.0,422.0,,
1668480446.184615,Mouse,1383.0,425.0,,
1668480446.205344,Mouse,1382.0,430.0,,
1668480446.224383,Mouse,1381.0,434.0,,
1668480446.245446,Mouse,1380.0,438.0,,
1668480446.264301,Mouse,1380.0,440.0,,
1668480446.274346,Mouse,1380.0,442.0,,
1668480446.285639,Mouse,1378.0,445.0,,
1668480446.304317,Mouse,1377.0,448.0,,
1668480446.314593,Mouse,1376.0,451.0,,
1668480446.335453,Mouse,1373.0,456.0,,
1668480446.354607,Mouse,1371.0,461.0,,
1668480446.375607,Mouse,1368.0,469.0,,
1668480446.395355,Mouse,1365.0,473.0,,
1668480446.405361,Mouse,1364.0,476.0,,
1668480446.416471,Mouse,1363.0,479.0,,
1668480446.435397,Mouse,1359.0,484.0,,
1668480446.456531,Mouse,1356.0,487.0,,
1668480446.47533,Mouse,1353.0,493.0,,
1668480446.485448,Mouse,1351.0,495.0,,
1668480446.506558,Mouse,1348.0,498.0,,
1668480446.52537,Mouse,1343.0,503.0,,
1668480446.53539,Mouse,1340.0,506.0,,
1668480446.546394,Mouse,1337.0,509.0,,
1668480446.566322,Mouse,1330.0,516.0,,
1668480446.576421,Mouse,1326.0,520.0,,
1668480446.587497,Mouse,1323.0,522.0,,
1668480446.606325,Mouse,1315.0,530.0,,
1668480446.616478,Mouse,1311.0,535.0,,
1668480446.62754,Mouse,1304.0,541.0,,
1668480446.646609,Mouse,1296.0,550.0,,
1668480446.666347,Mouse,1286.0,560.0,,
1668480446.677324,Mouse,1281.0,565.0,,
1668480446.69633,Mouse,1271.0,575.0,,
1668480446.706362,Mouse,1266.0,580.0,,
1668480446.71736,Mouse,1261.0,585.0,,
1668480446.736328,Mouse,1253.0,593.0,,
1668480446.746608,Mouse,1248.0,598.0,,
1668480446.757376,Mouse,1243.0,603.0,,
1668480446.776595,Mouse,1236.0,610.0,,
1668480446.797372,Mouse,1229.0,616.0,,
1668480446.816613,Mouse,1224.0,622.0,,
1668480446.837613,Mouse,1218.0,628.0,,
1668480446.847628,Mouse,1215.0,631.0,,
1668480446.86629,Mouse,1210.0,636.0,,
1668480446.876519,Mouse,1207.0,639.0,,
1668480446.887367,Mouse,1204.0,641.0,,
1668480446.907336,Mouse,1197.0,648.0,,
1668480446.917611,Mouse,1195.0,651.0,,
1668480446.928396,Mouse,1192.0,654.0,,
1668480446.947626,Mouse,1186.0,660.0,,
1668480446.968481,Mouse,1177.0,666.0,,
1668480446.98732,Mouse,1170.0,671.0,,
1668480446.997341,Mouse,1167.0,673.0,,
1668480447.00859,Mouse,1163.0,677.0,,
1668480447.027354,Mouse,1157.0,681.0,,
1668480447.037481,Mouse,1153.0,685.0,,
1668480447.058352,Mouse,1145.0,688.0,,
1668480447.068357,Mouse,1141.0,691.0,,
1668480447.078411,Mouse,1138.0,694.0,,
1668480447.099514,Mouse,1132.0,698.0,,
1668480447.118348,Mouse,1126.0,703.0,,
1668480447.13948,Mouse,1121.0,708.0,,
1668480447.158321,Mouse,1115.0,711.0,,
1668480447.168624,Mouse,1113.0,713.0,,
1668480447.179481,Mouse,1111.0,714.0,,
1668480447.198393,Mouse,1107.0,718.0,,
1668480447.208468,Mouse,1104.0,719.0,,
1668480447.229382,Mouse,1101.0,723.0,,
1668480447.248392,Mouse,1095.0,725.0,,
1668480447.26952,Mouse,1090.0,729.0,,
1668480447.279613,Mouse,1087.0,731.0,,
1668480447.298535,Mouse,1081.0,734.0,,
1668480447.309483,Mouse,1079.0,736.0,,
1668480447.328329,Mouse,1074.0,739.0,,
1668480447.338374,Mouse,1073.0,740.0,,
1668480447.349328,Mouse,1070.0,741.0,,
1668480447.359333,Mouse,1069.0,742.0,,
1668480447.378477,Mouse,1067.0,743.0,,
1668480447.399398,Mouse,1065.0,746.0,,
1668480447.409586,Mouse,1064.0,746.0,,
1668480447.42962,Mouse,1062.0,747.0,,
1668480447.450274,Mouse,1061.0,747.0,,
1668480447.469347,Mouse,1061.0,748.0,,
1668480447.480382,Mouse,1060.0,749.0,,
1668480447.499426,Mouse,1058.0,750.0,,
1668480447.509621,Mouse,1057.0,751.0,,
1668480447.520374,Mouse,1055.0,751.0,,
1668480447.539548,Mouse,1053.0,753.0,,
1668480447.559461,Mouse,1049.0,757.0,,
1668480447.57047,Mouse,1048.0,758.0,,
1668480447.590362,Mouse,1043.0,760.0,,
1668480447.611375,Mouse,1040.0,763.0,,
1668480447.630358,Mouse,1036.0,766.0,,
1668480447.640399,Mouse,1034.0,767.0,,
1668480447.651393,Mouse,1033.0,768.0,,
1668480447.670371,Mouse,1029.0,770.0,,
1668480447.691389,Mouse,1027.0,772.0,,
1668480447.701458,Mouse,1026.0,773.0,,
1668480447.720317,Mouse,1024.0,774.0,,
1668480447.731363,Mouse,1023.0,775.0,,
1668480447.741497,Mouse,1022.0,776.0,,
1668480447.760497,Mouse,1020.0,777.0,,
1668480447.791377,Mouse,1016.0,779.0,,
1668480447.810469,Mouse,1014.0,780.0,,
1668480447.821325,Mouse,1012.0,781.0,,
1668480447.831642,Mouse,1010.0,781.0,,
1668480447.850374,Mouse,1008.0,783.0,,
1668480447.861338,Mouse,1007.0,783.0,,
1668480447.871604,Mouse,1006.0,784.0,,
1668480447.890363,Mouse,1004.0,784.0,,
1668480447.901614,Mouse,1003.0,784.0,,
1668480447.921335,Mouse,1001.0,784.0,,
1668480447.931519,Mouse,1001.0,784.0,,
1668480447.962624,Mouse,999.0,784.0,,
1668480447.992353,Mouse,999.0,784.0,,
1668480448.011374,Mouse,998.0,785.0,,
1668480448.021607,Mouse,997.0,785.0,,
1668480448.032521,Mouse,997.0,785.0,,
1668480448.051334,Mouse,995.0,785.0,,
1668480448.061623,Mouse,992.0,786.0,,
1668480448.07257,Mouse,991.0,786.0,,
1668480448.093599,Mouse,986.0,787.0,,
1668480448.11334,Mouse,982.0,789.0,,
1668480448.123347,Mouse,979.0,789.0,,
1668480448.133555,Mouse,977.0,789.0,,
1668480448.152326,Mouse,973.0,791.0,,
1668480448.163454,Mouse,972.0,792.0,,
1668480448.182295,Mouse,969.0,792.0,,
1668480448.192369,Mouse,968.0,792.0,,
1668480448.203465,Mouse,967.0,793.0,,
1668480448.213511,Mouse,966.0,793.0,,
1668480448.253346,Mouse,965.0,793.0,,
1668480448.272369,Mouse,964.0,793.0,,
1668480448.303529,Mouse,962.0,793.0,,
1668480448.322345,Mouse,960.0,793.0,,
1668480448.333488,Mouse,960.0,793.0,,
1668480448.352353,Mouse,958.0,793.0,,
1668480448.362393,Mouse,957.0,793.0,,
1668480448.373402,Mouse,956.0,793.0,,
1668480448.392327,Mouse,954.0,793.0,,
1668480448.413338,Mouse,953.0,793.0,,
