Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668477793.497442,,Eye Tracker,1886.0,996.0,Valid,Valid,Fixation
1668477793.514097,,Eye Tracker,1886.0,993.0,Valid,Valid,Fixation
1668477793.530752,,Eye Tracker,1893.0,994.0,Valid,Valid,Fixation
1668477793.547406,,Eye Tracker,1891.0,996.0,Valid,Valid,Fixation
1668477793.564061,,Eye Tracker,1882.0,997.0,Valid,Valid,Fixation
1668477793.580716,,Eye Tracker,1885.0,996.0,Valid,Valid,Fixation
1668477793.597369,,Eye Tracker,1881.0,994.0,Valid,Valid,Fixation
1668477793.614024,,Eye Tracker,1882.0,991.0,Valid,Valid,Fixation
1668477793.63068,,Eye Tracker,1882.0,991.0,Valid,Valid,Fixation
1668477793.647334,,Eye Tracker,1878.0,994.0,Valid,Valid,Fixation
1668477793.663989,,Eye Tracker,1882.0,1000.0,Valid,Valid,Fixation
1668477793.680644,,Eye Tracker,1884.0,1000.0,Valid,Valid,Fixation
1668477793.697298,,Eye Tracker,1883.0,995.0,Valid,Valid,Fixation
1668477793.713953,,Eye Tracker,1883.0,995.0,Valid,Valid,Fixation
1668477793.730608,,Eye Tracker,1884.0,995.0,Valid,Valid,Fixation
1668477793.747262,,Eye Tracker,1885.0,994.0,Valid,Valid,Fixation
1668477793.763918,,Eye Tracker,1880.0,996.0,Valid,Valid,Fixation
1668477793.780573,,Eye Tracker,1878.0,995.0,Valid,Valid,Fixation
1668477793.797228,,Eye Tracker,1877.0,995.0,Valid,Valid,Fixation
1668477793.813882,,Eye Tracker,1878.0,994.0,Valid,Valid,Fixation
1668477793.830537,,Eye Tracker,1881.0,987.0,Valid,Valid,Fixation
1668477793.847192,,Eye Tracker,1879.0,991.0,Valid,Valid,Fixation
1668477793.863846,,Eye Tracker,1881.0,1001.0,Valid,Valid,Fixation
1668477793.880501,,Eye Tracker,1882.0,1002.0,Valid,Valid,Fixation
1668477793.897156,,Eye Tracker,1878.0,1005.0,Valid,Valid,Fixation
1668477793.913811,,Eye Tracker,1884.0,1000.0,Valid,Valid,Fixation
1668477793.930466,,Eye Tracker,1886.0,996.0,Valid,Valid,Fixation
1668477793.947121,,Eye Tracker,1878.0,999.0,Valid,Valid,Fixation
1668477793.963775,,Eye Tracker,1872.0,1001.0,Valid,Valid,Fixation
1668477793.98043,,Eye Tracker,1876.0,1001.0,Valid,Valid,Fixation
1668477793.997085,,Eye Tracker,1886.0,997.0,Valid,Valid,Fixation
1668477794.013739,,Eye Tracker,1881.0,999.0,Valid,Valid,Fixation
1668477794.030394,,Eye Tracker,1877.0,1007.0,Valid,Valid,Fixation
1668477794.04705,,Eye Tracker,1876.0,1007.0,Valid,Valid,Fixation
1668477794.063705,,Eye Tracker,1871.0,1002.0,Valid,Valid,Fixation
1668477794.080359,,Eye Tracker,1871.0,1002.0,Valid,Valid,Fixation
1668477794.097014,,Eye Tracker,1875.0,1000.0,Valid,Valid,Fixation
1668477794.113669,,Eye Tracker,1873.0,997.0,Valid,Valid,Fixation
1668477794.130323,,Eye Tracker,1872.0,1000.0,Valid,Valid,Fixation
1668477794.146977,,Eye Tracker,1869.0,1000.0,Valid,Valid,Fixation
1668477794.163632,,Eye Tracker,1872.0,1000.0,Valid,Valid,Fixation
1668477794.180287,,Eye Tracker,1873.0,1001.0,Valid,Valid,Fixation
1668477794.196942,,Eye Tracker,1871.0,1000.0,Valid,Valid,Fixation
1668477794.213597,,Eye Tracker,1873.0,1002.0,Valid,Valid,Fixation
1668477794.230251,,Eye Tracker,1873.0,999.0,Valid,Valid,Fixation
1668477794.246906,,Eye Tracker,1878.0,1000.0,Valid,Valid,Fixation
1668477794.263561,,Eye Tracker,1884.0,1000.0,Valid,Valid,Fixation
1668477794.280215,,Eye Tracker,1880.0,1001.0,Valid,Valid,Fixation
1668477794.29687,,Eye Tracker,1869.0,1005.0,Valid,Valid,Fixation
1668477794.313525,,Eye Tracker,1871.0,1008.0,Valid,Valid,Fixation
1668477794.330181,,Eye Tracker,1877.0,1006.0,Valid,Valid,Fixation
1668477794.346835,,Eye Tracker,1876.0,1001.0,Valid,Valid,Fixation
1668477794.36349,,Eye Tracker,1872.0,1004.0,Valid,Valid,Fixation
1668477794.380145,,Eye Tracker,1874.0,1006.0,Valid,Valid,Fixation
1668477794.396799,,Eye Tracker,1878.0,1005.0,Valid,Valid,Fixation
1668477794.413454,,Eye Tracker,1878.0,1004.0,Valid,Valid,Fixation
1668477794.430109,,Eye Tracker,1880.0,1007.0,Valid,Valid,Fixation
1668477794.446763,,Eye Tracker,1880.0,1002.0,Valid,Valid,Fixation
1668477794.463419,,Eye Tracker,1882.0,999.0,Valid,Valid,Fixation
1668477794.480074,,Eye Tracker,1889.0,1001.0,Valid,Valid,Fixation
1668477794.496728,,Eye Tracker,1888.0,1002.0,Valid,Valid,Fixation
1668477794.513383,,Eye Tracker,1883.0,1003.0,Valid,Valid,Fixation
1668477794.530038,,Eye Tracker,1883.0,1008.0,Valid,Valid,Fixation
1668477794.546692,,Eye Tracker,1887.0,1007.0,Valid,Valid,Fixation
1668477794.563347,,Eye Tracker,1882.0,1004.0,Valid,Valid,Fixation
1668477794.580002,,Eye Tracker,1892.0,1003.0,Valid,Valid,Fixation
1668477794.596658,,Eye Tracker,1895.0,1002.0,Valid,Valid,Fixation
1668477794.613312,,Eye Tracker,1889.0,1002.0,Valid,Valid,Fixation
1668477794.629967,,Eye Tracker,1887.0,1003.0,Valid,Valid,Fixation
1668477794.646622,,Eye Tracker,1884.0,1003.0,Valid,Valid,Fixation
1668477794.663276,,Eye Tracker,1880.0,1001.0,Valid,Valid,Fixation
1668477794.679931,,Eye Tracker,1880.0,998.0,Valid,Valid,Fixation
1668477794.696585,,Eye Tracker,1879.0,997.0,Valid,Valid,Fixation
1668477794.713239,,Eye Tracker,1847.0,996.0,Valid,Valid,Saccade
1668477794.729895,,Eye Tracker,1818.0,997.0,Valid,Valid,Saccade
1668477794.74655,,Eye Tracker,1809.0,1000.0,Valid,Valid,Fixation
1668477794.763204,,Eye Tracker,1809.0,1007.0,Valid,Valid,Fixation
1668477794.779859,,Eye Tracker,1808.0,1007.0,Valid,Valid,Fixation
1668477794.796514,,Eye Tracker,1805.0,1004.0,Valid,Valid,Fixation
1668477794.813168,,Eye Tracker,1805.0,1008.0,Valid,Valid,Fixation
1668477794.829823,,Eye Tracker,1808.0,1011.0,Valid,Valid,Fixation
1668477794.846478,,Eye Tracker,1807.0,1008.0,Valid,Valid,Fixation
1668477794.863133,,Eye Tracker,1801.0,1005.0,Valid,Valid,Fixation
1668477794.879788,,Eye Tracker,1798.0,1003.0,Valid,Valid,Fixation
1668477794.896443,,Eye Tracker,1800.0,1003.0,Valid,Valid,Fixation
1668477794.913098,,Eye Tracker,1802.0,1007.0,Valid,Valid,Fixation
1668477794.929752,,Eye Tracker,1800.0,1008.0,Valid,Valid,Fixation
1668477794.946407,,Eye Tracker,1792.0,1006.0,Valid,Valid,Fixation
1668477794.963062,,Eye Tracker,1790.0,1005.0,Valid,Valid,Fixation
1668477794.979716,,Eye Tracker,1793.0,1006.0,Valid,Valid,Fixation
1668477794.996371,,Eye Tracker,1792.0,1007.0,Valid,Valid,Fixation
1668477795.013027,,Eye Tracker,1793.0,1007.0,Valid,Valid,Fixation
1668477795.029681,,Eye Tracker,1791.0,1006.0,Valid,Valid,Fixation
1668477795.046336,,Eye Tracker,1784.0,1005.0,Valid,Valid,Fixation
1668477795.062991,,Eye Tracker,1779.0,1006.0,Valid,Valid,Fixation
1668477795.079645,,Eye Tracker,1777.0,1006.0,Valid,Valid,Fixation
1668477795.0963,,Eye Tracker,1774.0,1006.0,Valid,Valid,Fixation
1668477795.112955,,Eye Tracker,1768.0,1007.0,Valid,Valid,Fixation
1668477795.12961,,Eye Tracker,1764.0,1005.0,Valid,Valid,Fixation
1668477795.146264,,Eye Tracker,1763.0,1003.0,Valid,Valid,Fixation
1668477795.16292,,Eye Tracker,1764.0,1003.0,Valid,Valid,Fixation
1668477795.179575,,Eye Tracker,1759.0,1003.0,Valid,Valid,Fixation
1668477795.196229,,Eye Tracker,1758.0,1003.0,Valid,Valid,Fixation
1668477795.212884,,Eye Tracker,1761.0,1003.0,Valid,Valid,Fixation
1668477795.229539,,Eye Tracker,1754.0,1004.0,Valid,Valid,Fixation
1668477795.246193,,Eye Tracker,1748.0,1004.0,Valid,Valid,Fixation
1668477795.262847,,Eye Tracker,1748.0,1005.0,Valid,Valid,Fixation
1668477795.279503,,Eye Tracker,1741.0,1005.0,Valid,Valid,Fixation
1668477795.296157,,Eye Tracker,1740.0,1003.0,Valid,Valid,Fixation
1668477795.312812,,Eye Tracker,1742.0,1001.0,Valid,Valid,Fixation
1668477795.329467,,Eye Tracker,1741.0,1000.0,Valid,Valid,Fixation
1668477795.346121,,Eye Tracker,1738.0,999.0,Valid,Valid,Fixation
1668477795.362776,,Eye Tracker,1733.0,999.0,Valid,Valid,Fixation
1668477795.379431,,Eye Tracker,1726.0,1003.0,Valid,Valid,Fixation
1668477795.396086,,Eye Tracker,1729.0,1006.0,Valid,Valid,Fixation
1668477795.41274,,Eye Tracker,1722.0,1005.0,Valid,Valid,Fixation
1668477795.429396,,Eye Tracker,1718.0,1004.0,Valid,Valid,Fixation
1668477795.446051,,Eye Tracker,1720.0,1004.0,Valid,Valid,Fixation
1668477795.462705,,Eye Tracker,1717.0,1005.0,Valid,Valid,Fixation
1668477795.47936,,Eye Tracker,1721.0,1007.0,Valid,Valid,Fixation
1668477795.496015,,Eye Tracker,1718.0,1006.0,Valid,Valid,Fixation
1668477795.512669,,Eye Tracker,1715.0,1006.0,Valid,Valid,Fixation
1668477795.529324,,Eye Tracker,1712.0,1006.0,Valid,Valid,Fixation
1668477795.545979,,Eye Tracker,1711.0,1006.0,Valid,Valid,Fixation
1668477795.562633,,Eye Tracker,1710.0,1008.0,Valid,Valid,Fixation
1668477795.579289,,Eye Tracker,1708.0,1008.0,Valid,Valid,Fixation
1668477795.595944,,Eye Tracker,1705.0,1008.0,Valid,Valid,Fixation
1668477795.612598,,Eye Tracker,1699.0,1006.0,Valid,Valid,Fixation
1668477795.629253,,Eye Tracker,1701.0,1007.0,Valid,Valid,Fixation
1668477795.645908,,Eye Tracker,1697.0,1006.0,Valid,Valid,Fixation
1668477795.662563,,Eye Tracker,1691.0,1006.0,Valid,Valid,Fixation
1668477795.679217,,Eye Tracker,1690.0,1006.0,Valid,Valid,Fixation
1668477795.695872,,Eye Tracker,1692.0,1005.0,Valid,Valid,Fixation
1668477795.712528,,Eye Tracker,1686.0,1003.0,Valid,Valid,Fixation
1668477795.729182,,Eye Tracker,1680.0,1002.0,Valid,Valid,Fixation
1668477795.745837,,Eye Tracker,1676.0,1004.0,Valid,Valid,Fixation
1668477795.762492,,Eye Tracker,1679.0,1005.0,Valid,Valid,Fixation
1668477795.779146,,Eye Tracker,1677.0,1005.0,Valid,Valid,Fixation
1668477795.795801,,Eye Tracker,1673.0,1002.0,Valid,Valid,Fixation
1668477795.812455,,Eye Tracker,1671.0,1001.0,Valid,Valid,Fixation
1668477795.82911,,Eye Tracker,1665.0,998.0,Valid,Valid,Fixation
1668477795.845765,,Eye Tracker,1664.0,999.0,Valid,Valid,Fixation
1668477795.86242,,Eye Tracker,1664.0,1005.0,Valid,Valid,Fixation
1668477795.879074,,Eye Tracker,1661.0,1006.0,Valid,Valid,Fixation
1668477795.895729,,Eye Tracker,1613.0,1000.0,Valid,Valid,Saccade
1668477795.912384,,Eye Tracker,1561.0,993.0,Valid,Valid,Saccade
1668477795.929039,,Eye Tracker,1557.0,990.0,Valid,Valid,Fixation
1668477795.945693,,Eye Tracker,1553.0,992.0,Valid,Valid,Fixation
1668477795.962348,,Eye Tracker,1552.0,994.0,Valid,Valid,Fixation
1668477795.979003,,Eye Tracker,1546.0,993.0,Valid,Valid,Fixation
1668477795.995658,,Eye Tracker,1548.0,993.0,Valid,Valid,Fixation
1668477796.012313,,Eye Tracker,1544.0,996.0,Valid,Valid,Fixation
1668477796.028968,,Eye Tracker,1537.0,997.0,Valid,Valid,Fixation
1668477796.045622,,Eye Tracker,1534.0,998.0,Valid,Valid,Fixation
1668477796.062277,,Eye Tracker,1533.0,1003.0,Valid,Valid,Fixation
1668477796.078932,,Eye Tracker,1533.0,1001.0,Valid,Valid,Fixation
1668477796.095586,,Eye Tracker,1536.0,997.0,Valid,Valid,Fixation
1668477796.112241,,Eye Tracker,1537.0,995.0,Valid,Valid,Fixation
1668477796.128897,,Eye Tracker,1531.0,990.0,Valid,Valid,Fixation
1668477796.145551,,Eye Tracker,1530.0,989.0,Valid,Valid,Fixation
1668477796.162206,,Eye Tracker,1529.0,993.0,Valid,Valid,Fixation
1668477796.178861,,Eye Tracker,1528.0,994.0,Valid,Valid,Fixation
1668477796.195516,,Eye Tracker,1522.0,996.0,Valid,Valid,Fixation
1668477796.21217,,Eye Tracker,1516.0,1001.0,Valid,Valid,Fixation
1668477796.228825,,Eye Tracker,1515.0,1002.0,Valid,Valid,Fixation
1668477796.24548,,Eye Tracker,1513.0,1004.0,Valid,Valid,Fixation
1668477796.262135,,Eye Tracker,1512.0,1002.0,Valid,Valid,Fixation
1668477796.27879,,Eye Tracker,1514.0,999.0,Valid,Valid,Fixation
1668477796.295445,,Eye Tracker,1518.0,996.0,Valid,Valid,Fixation
1668477796.312099,,Eye Tracker,1514.0,998.0,Valid,Valid,Fixation
1668477796.328754,,Eye Tracker,1511.0,1000.0,Valid,Valid,Fixation
1668477796.345409,,Eye Tracker,1510.0,999.0,Valid,Valid,Fixation
1668477796.362063,,Eye Tracker,1503.0,1002.0,Valid,Valid,Fixation
1668477796.378718,,Eye Tracker,1502.0,1000.0,Valid,Valid,Fixation
1668477796.395373,,Eye Tracker,1504.0,997.0,Valid,Valid,Fixation
1668477796.412028,,Eye Tracker,1502.0,997.0,Valid,Valid,Fixation
1668477796.428683,,Eye Tracker,1499.0,999.0,Valid,Valid,Fixation
1668477796.445338,,Eye Tracker,1492.0,999.0,Valid,Valid,Fixation
1668477796.461993,,Eye Tracker,1490.0,1002.0,Valid,Valid,Fixation
1668477796.478647,,Eye Tracker,1487.0,1006.0,Valid,Valid,Fixation
1668477796.495302,,Eye Tracker,1485.0,1006.0,Valid,Valid,Fixation
1668477796.511957,,Eye Tracker,1483.0,1006.0,Valid,Valid,Fixation
1668477796.528611,,Eye Tracker,1482.0,1003.0,Valid,Valid,Fixation
1668477796.545267,,Eye Tracker,1481.0,1001.0,Valid,Valid,Fixation
1668477796.561922,,Eye Tracker,1464.0,1000.0,Valid,Valid,Fixation
1668477796.578576,,Eye Tracker,1407.0,982.0,Valid,Valid,Saccade
1668477796.595231,,Eye Tracker,1369.0,973.0,Valid,Valid,Saccade
1668477796.611886,,Eye Tracker,1368.0,971.0,Valid,Valid,Fixation
1668477796.62854,,Eye Tracker,1367.0,968.0,Valid,Valid,Fixation
1668477796.645195,,Eye Tracker,1365.0,968.0,Valid,Valid,Fixation
1668477796.66185,,Eye Tracker,1363.0,968.0,Valid,Valid,Fixation
1668477796.678505,,Eye Tracker,1360.0,968.0,Valid,Valid,Fixation
1668477796.69516,,Eye Tracker,1361.0,966.0,Valid,Valid,Fixation
1668477796.711815,,Eye Tracker,1363.0,964.0,Valid,Valid,Fixation
1668477796.72847,,Eye Tracker,1363.0,963.0,Valid,Valid,Fixation
1668477796.745124,,Eye Tracker,1362.0,963.0,Valid,Valid,Fixation
1668477796.761779,,Eye Tracker,1361.0,964.0,Valid,Valid,Fixation
1668477796.778434,,Eye Tracker,1359.0,967.0,Valid,Valid,Fixation
1668477796.795088,,Eye Tracker,1361.0,966.0,Valid,Valid,Fixation
1668477796.811743,,Eye Tracker,1366.0,967.0,Valid,Valid,Fixation
1668477796.828399,,Eye Tracker,1364.0,970.0,Valid,Valid,Fixation
1668477796.845053,,Eye Tracker,1359.0,971.0,Valid,Valid,Fixation
1668477796.861708,,Eye Tracker,1357.0,973.0,Valid,Valid,Fixation
1668477796.878363,,Eye Tracker,1356.0,973.0,Valid,Valid,Fixation
1668477796.895017,,Eye Tracker,1360.0,976.0,Valid,Valid,Fixation
1668477796.911672,,Eye Tracker,1361.0,973.0,Valid,Valid,Fixation
1668477796.928327,,Eye Tracker,1360.0,968.0,Valid,Valid,Fixation
1668477796.944981,,Eye Tracker,1359.0,969.0,Valid,Valid,Fixation
1668477796.961637,,Eye Tracker,1353.0,966.0,Valid,Valid,Fixation
1668477796.978292,,Eye Tracker,1354.0,964.0,Valid,Valid,Fixation
1668477796.994947,,Eye Tracker,1357.0,966.0,Valid,Valid,Fixation
1668477797.011601,,Eye Tracker,1358.0,965.0,Valid,Valid,Fixation
1668477797.028256,,Eye Tracker,1356.0,969.0,Valid,Valid,Fixation
1668477797.044911,,Eye Tracker,1352.0,969.0,Valid,Valid,Fixation
1668477797.061565,,Eye Tracker,1356.0,966.0,Valid,Valid,Fixation
1668477797.07822,,Eye Tracker,1354.0,966.0,Valid,Valid,Fixation
1668477797.094876,,Eye Tracker,1342.0,969.0,Valid,Valid,Fixation
1668477797.11153,,Eye Tracker,1332.0,971.0,Valid,Valid,Fixation
1668477797.128185,,Eye Tracker,1333.0,971.0,Valid,Valid,Fixation
1668477797.14484,,Eye Tracker,1334.0,973.0,Valid,Valid,Fixation
1668477797.161494,,Eye Tracker,1333.0,972.0,Valid,Valid,Fixation
1668477797.178149,,Eye Tracker,1332.0,972.0,Valid,Valid,Fixation
1668477797.194804,,Eye Tracker,1332.0,972.0,Valid,Valid,Fixation
1668477797.211458,,Eye Tracker,1332.0,973.0,Valid,Valid,Fixation
1668477797.228113,,Eye Tracker,1327.0,973.0,Valid,Valid,Fixation
1668477797.244769,,Eye Tracker,1327.0,970.0,Valid,Valid,Fixation
1668477797.261424,,Eye Tracker,1327.0,971.0,Valid,Valid,Fixation
1668477797.278078,,Eye Tracker,1327.0,971.0,Valid,Valid,Fixation
1668477797.294733,,Eye Tracker,1328.0,971.0,Valid,Valid,Fixation
1668477797.311388,,Eye Tracker,1328.0,973.0,Valid,Valid,Fixation
1668477797.328042,,Eye Tracker,1334.0,970.0,Valid,Valid,Fixation
1668477797.344697,,Eye Tracker,1333.0,969.0,Valid,Valid,Fixation
1668477797.361352,,Eye Tracker,1329.0,974.0,Valid,Valid,Fixation
1668477797.378007,,Eye Tracker,1329.0,978.0,Valid,Valid,Fixation
1668477797.394662,,Eye Tracker,1328.0,977.0,Valid,Valid,Fixation
1668477797.411317,,Eye Tracker,1328.0,975.0,Valid,Valid,Fixation
1668477797.427971,,Eye Tracker,1329.0,978.0,Valid,Valid,Fixation
1668477797.444626,,Eye Tracker,1325.0,983.0,Valid,Valid,Fixation
1668477797.461281,,Eye Tracker,1326.0,982.0,Valid,Valid,Fixation
1668477797.477935,,Eye Tracker,1328.0,980.0,Valid,Valid,Fixation
1668477797.49459,,Eye Tracker,1329.0,980.0,Valid,Valid,Fixation
1668477797.511246,,Eye Tracker,1331.0,980.0,Valid,Valid,Fixation
1668477797.527901,,Eye Tracker,1329.0,981.0,Valid,Valid,Fixation
1668477797.544555,,Eye Tracker,1326.0,983.0,Valid,Valid,Fixation
1668477797.56121,,Eye Tracker,1325.0,984.0,Valid,Valid,Fixation
1668477797.577865,,Eye Tracker,1327.0,982.0,Valid,Valid,Fixation
1668477797.594519,,Eye Tracker,1326.0,982.0,Valid,Valid,Fixation
1668477797.611174,,Eye Tracker,1326.0,980.0,Valid,Valid,Fixation
1668477797.627829,,Eye Tracker,1328.0,975.0,Valid,Valid,Fixation
1668477797.644483,,Eye Tracker,1322.0,973.0,Valid,Valid,Fixation
1668477797.661139,,Eye Tracker,1314.0,975.0,Valid,Valid,Fixation
1668477797.677794,,Eye Tracker,1315.0,976.0,Valid,Valid,Fixation
1668477797.694448,,Eye Tracker,1315.0,975.0,Valid,Valid,Fixation
1668477797.711103,,Eye Tracker,1315.0,975.0,Valid,Valid,Fixation
1668477797.727758,,Eye Tracker,1315.0,977.0,Valid,Valid,Fixation
1668477797.744412,,Eye Tracker,1315.0,979.0,Valid,Valid,Fixation
1668477797.761067,,Eye Tracker,1314.0,979.0,Valid,Valid,Fixation
1668477797.777722,,Eye Tracker,1314.0,979.0,Valid,Valid,Fixation
1668477797.794378,,Eye Tracker,1311.0,978.0,Valid,Valid,Fixation
1668477797.811032,,Eye Tracker,1312.0,976.0,Valid,Valid,Fixation
1668477797.827687,,Eye Tracker,1313.0,980.0,Valid,Valid,Fixation
1668477797.844342,,Eye Tracker,1310.0,978.0,Valid,Valid,Fixation
1668477797.860996,,Eye Tracker,1312.0,976.0,Valid,Valid,Fixation
1668477797.877651,,Eye Tracker,1315.0,975.0,Valid,Valid,Fixation
1668477797.894306,,Eye Tracker,1316.0,974.0,Valid,Valid,Fixation
1668477797.91096,,Eye Tracker,1314.0,974.0,Valid,Valid,Fixation
1668477797.927616,,Eye Tracker,1313.0,975.0,Valid,Valid,Fixation
1668477797.944271,,Eye Tracker,1312.0,976.0,Valid,Valid,Fixation
1668477797.960925,,Eye Tracker,1312.0,972.0,Valid,Valid,Fixation
1668477797.97758,,Eye Tracker,1298.0,967.0,Valid,Valid,Fixation
1668477797.994235,,Eye Tracker,1286.0,957.0,Valid,Valid,Fixation
1668477798.010889,,Eye Tracker,1284.0,950.0,Valid,Valid,Fixation
1668477798.027544,,Eye Tracker,1286.0,951.0,Valid,Valid,Fixation
1668477798.044199,,Eye Tracker,1289.0,949.0,Valid,Valid,Fixation
1668477798.060854,,Eye Tracker,1291.0,948.0,Valid,Valid,Fixation
1668477798.077509,,Eye Tracker,1290.0,951.0,Valid,Valid,Fixation
1668477798.094164,,Eye Tracker,1290.0,955.0,Valid,Valid,Fixation
1668477798.110819,,Eye Tracker,1289.0,956.0,Valid,Valid,Fixation
1668477798.127473,,Eye Tracker,1286.0,953.0,Valid,Valid,Fixation
1668477798.144128,,Eye Tracker,1285.0,949.0,Valid,Valid,Fixation
1668477798.160783,,Eye Tracker,1281.0,952.0,Valid,Valid,Fixation
1668477798.177437,,Eye Tracker,1285.0,954.0,Valid,Valid,Fixation
1668477798.194092,,Eye Tracker,1290.0,953.0,Valid,Valid,Fixation
1668477798.210748,,Eye Tracker,1287.0,952.0,Valid,Valid,Fixation
1668477798.227402,,Eye Tracker,1284.0,953.0,Valid,Valid,Fixation
1668477798.244057,,Eye Tracker,1285.0,952.0,Valid,Valid,Fixation
1668477798.260712,,Eye Tracker,1284.0,947.0,Valid,Valid,Fixation
1668477798.277366,,Eye Tracker,1281.0,947.0,Valid,Valid,Fixation
1668477798.294021,,Eye Tracker,1287.0,949.0,Valid,Valid,Fixation
1668477798.310676,,Eye Tracker,1290.0,946.0,Valid,Valid,Fixation
1668477798.327331,,Eye Tracker,1285.0,943.0,Valid,Valid,Fixation
1668477798.343986,,Eye Tracker,1287.0,943.0,Valid,Valid,Fixation
1668477798.360641,,Eye Tracker,1284.0,943.0,Valid,Valid,Fixation
1668477798.377296,,Eye Tracker,1280.0,941.0,Valid,Valid,Fixation
1668477798.39395,,Eye Tracker,1283.0,942.0,Valid,Valid,Fixation
1668477798.410605,,Eye Tracker,1281.0,941.0,Valid,Valid,Fixation
1668477798.42726,,Eye Tracker,1283.0,942.0,Valid,Valid,Fixation
1668477798.443914,,Eye Tracker,1283.0,944.0,Valid,Valid,Fixation
1668477798.460569,,Eye Tracker,1278.0,942.0,Valid,Valid,Fixation
1668477798.477224,,Eye Tracker,1279.0,940.0,Valid,Valid,Fixation
1668477798.493879,,Eye Tracker,1279.0,938.0,Valid,Valid,Fixation
1668477798.510534,,Eye Tracker,1274.0,938.0,Valid,Valid,Fixation
1668477798.527189,,Eye Tracker,1270.0,938.0,Valid,Valid,Fixation
1668477798.543843,,Eye Tracker,1270.0,937.0,Valid,Valid,Fixation
1668477798.560498,,Eye Tracker,1272.0,937.0,Valid,Valid,Fixation
1668477798.577153,,Eye Tracker,1275.0,934.0,Valid,Valid,Fixation
1668477798.593808,,Eye Tracker,1276.0,933.0,Valid,Valid,Fixation
1668477798.610462,,Eye Tracker,1278.0,934.0,Valid,Valid,Fixation
1668477798.627118,,Eye Tracker,1277.0,935.0,Valid,Valid,Fixation
1668477798.643773,,Eye Tracker,1270.0,935.0,Valid,Valid,Fixation
1668477798.660427,,Eye Tracker,1270.0,935.0,Valid,Valid,Fixation
1668477798.677082,,Eye Tracker,1277.0,922.0,Valid,Valid,Fixation
1668477798.693737,,Eye Tracker,1281.0,884.0,Valid,Valid,Saccade
1668477798.710391,,Eye Tracker,1279.0,857.0,Valid,Valid,Saccade
1668477798.727046,,Eye Tracker,1278.0,852.0,Valid,Valid,Fixation
1668477798.743701,,Eye Tracker,1269.0,852.0,Valid,Valid,Fixation
1668477798.760355,,Eye Tracker,1275.0,856.0,Valid,Valid,Fixation
1668477798.777011,,Eye Tracker,1285.0,852.0,Valid,Valid,Fixation
1668477798.793666,,Eye Tracker,1288.0,876.0,Valid,Valid,Fixation
1668477798.81032,,Eye Tracker,1302.0,908.0,Valid,Valid,Saccade
1668477798.826975,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668477798.84363,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668477798.860285,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668477798.876939,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668477798.893594,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668477798.91025,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668477798.926904,,Eye Tracker,1336.0,1101.0,Valid,Valid,Saccade
1668477798.943559,,Eye Tracker,1338.0,1030.0,Valid,Valid,Saccade
